timestamp,power,voltage,current,power_factor,discard
2023-03-29 14:05:00.833418,35.588,121.19,0.31322,0.9375,0
2023-03-29 14:05:01.083990,38.119,121.18,0.33645,0.935,0
2023-03-29 14:05:01.334596,30.124,121.23,0.27954,0.8889,0
2023-03-29 14:05:01.585175,39.035,121.16,0.34134,0.9439,0
2023-03-29 14:05:01.835723,38.554,121.2,0.33466,0.9505,0
2023-03-29 14:05:02.086282,33.727,121.19,0.30053,0.926,0
2023-03-29 14:05:02.336828,40.632,121.13,0.36712,0.9137,0
2023-03-29 14:05:02.587391,38.791,121.16,0.33767,0.9481,0
2023-03-29 14:05:02.837952,38.844,121.16,0.33579,0.9548,0
2023-03-29 14:05:03.088500,36.237,121.14,0.31801,0.9406,0
2023-03-29 14:05:03.339040,39.2,121.1,0.36102,0.8967,0
2023-03-29 14:05:03.589595,40.717,121.14,0.35433,0.9486,0
2023-03-29 14:05:03.840164,34.266,121.23,0.29979,0.9429,0
2023-03-29 14:05:04.090742,39.51,121.18,0.34443,0.9466,0
2023-03-29 14:05:04.341292,39.556,121.14,0.34437,0.9482,0
2023-03-29 14:05:04.591859,37.158,121.15,0.32192,0.9527,0
2023-03-29 14:05:04.842431,35.44,121.15,0.31069,0.9416,0
2023-03-29 14:05:05.092988,31.172,121.17,0.27419,0.9382,0
2023-03-29 14:05:05.343547,33.507,121.14,0.29321,0.9433,0
2023-03-29 14:05:05.594119,40.348,121.11,0.3513,0.9483,0
2023-03-29 14:05:05.844684,39.561,121.1,0.34136,0.957,0
2023-03-29 14:05:06.095268,41.744,121.1,0.35907,0.96,0
2023-03-29 14:05:06.345840,37.9,121.14,0.32897,0.9511,0
2023-03-29 14:05:06.596397,34.414,121.18,0.29945,0.9484,0
2023-03-29 14:05:06.846981,36.664,121.19,0.31985,0.9459,0
2023-03-29 14:05:07.097542,31.046,121.22,0.29042,0.8819,0
2023-03-29 14:05:07.348129,42.652,121.15,0.37103,0.9488,0
2023-03-29 14:05:07.598693,35.132,121.21,0.3082,0.9405,0
2023-03-29 14:05:07.849254,37.761,121.19,0.32648,0.9544,0
2023-03-29 14:05:08.099848,37.603,121.22,0.3271,0.9483,0
2023-03-29 14:05:08.350430,34.483,121.22,0.30679,0.9273,0
2023-03-29 14:05:08.601023,39.371,121.19,0.34046,0.9542,0
2023-03-29 14:05:08.851579,37.893,121.2,0.3306,0.9457,0
2023-03-29 14:05:09.102171,35.159,121.21,0.33477,0.8665,0
2023-03-29 14:05:09.352722,39.908,121.15,0.3482,0.9461,0
2023-03-29 14:05:09.603276,35.691,121.08,0.3167,0.9307,0
2023-03-29 14:05:09.853869,36.178,121.05,0.31918,0.9364,0
2023-03-29 14:05:10.104436,33.59,120.97,0.31103,0.8927,0
2023-03-29 14:05:10.355010,34.196,121.13,0.30066,0.9389,0
2023-03-29 14:05:10.605596,33.867,121.14,0.30226,0.9249,0
2023-03-29 14:05:10.856168,37.217,121.12,0.32302,0.9512,0
2023-03-29 14:05:11.106734,36.622,121.14,0.32296,0.936,0
2023-03-29 14:05:11.357307,36.852,121.2,0.32585,0.9332,0
2023-03-29 14:05:11.607863,31.8,121.2,0.29068,0.9027,0
2023-03-29 14:05:11.858420,35.844,121.18,0.33184,0.8914,0
2023-03-29 14:05:12.109027,34.412,121.19,0.30347,0.9357,0
2023-03-29 14:05:12.359592,32.857,121.17,0.2919,0.9289,0
2023-03-29 14:05:12.610157,31.216,121.21,0.29951,0.8599,0
2023-03-29 14:05:12.860719,38.389,121.15,0.33523,0.9453,0
2023-03-29 14:05:13.111289,37.37,121.17,0.3237,0.9528,0
2023-03-29 14:05:13.361862,35.481,121.17,0.31307,0.9353,0
2023-03-29 14:05:13.612471,30.343,121.13,0.27438,0.913,0
2023-03-29 14:05:13.863023,35.458,120.95,0.32033,0.9152,0
2023-03-29 14:05:14.113598,34.133,120.98,0.30234,0.9332,0
2023-03-29 14:05:14.364177,36.866,120.98,0.32281,0.944,0
2023-03-29 14:05:14.614715,37.746,120.93,0.33165,0.9411,0
2023-03-29 14:05:14.865260,32.762,120.97,0.29189,0.9278,0
2023-03-29 14:05:15.115825,51.581,121.04,0.47696,0.8935,0
2023-03-29 14:05:15.366400,42.514,121.14,0.3671,0.956,0
2023-03-29 14:05:15.616956,42.085,121.14,0.3629,0.9573,0
2023-03-29 14:05:15.867549,44.259,121.14,0.38005,0.9613,0
2023-03-29 14:05:16.118115,43.626,121.16,0.40839,0.8817,0
2023-03-29 14:05:16.368745,43.562,121.14,0.37447,0.9603,0
2023-03-29 14:05:16.619322,37.665,121.16,0.33082,0.9397,0
2023-03-29 14:05:16.869921,39.577,121.14,0.34437,0.9487,0
2023-03-29 14:05:17.120477,37.497,121.14,0.32496,0.9525,0
2023-03-29 14:05:17.371036,42.117,121.12,0.36385,0.9556,0
2023-03-29 14:05:17.621607,45.127,121.09,0.38704,0.9628,0
2023-03-29 14:05:17.872197,36.31,121.13,0.31537,0.9505,0
2023-03-29 14:05:18.122746,38.776,121.13,0.33781,0.9476,0
2023-03-29 14:05:18.373318,36.302,121.15,0.31761,0.9435,0
2023-03-29 14:05:18.623884,40.52,121.11,0.35084,0.9537,0
2023-03-29 14:05:18.874478,35.958,121.1,0.32268,0.9202,0
2023-03-29 14:05:19.125037,41.308,121.06,0.35593,0.9586,0
2023-03-29 14:05:19.375611,41.608,121.06,0.35819,0.9595,0
2023-03-29 14:05:19.626189,41.911,121.07,0.36545,0.9473,0
2023-03-29 14:05:19.876740,37.933,121.14,0.33042,0.9477,0
2023-03-29 14:05:20.127283,38.152,121.16,0.3328,0.9462,0
2023-03-29 14:05:20.377856,41.824,121.09,0.3614,0.9557,0
2023-03-29 14:05:20.628415,39.884,121.05,0.34651,0.9508,0
2023-03-29 14:05:20.878976,39.524,121.05,0.34126,0.9568,0
2023-03-29 14:05:21.129571,40.386,121.1,0.34797,0.9584,0
2023-03-29 14:05:21.380155,41.079,121.08,0.37913,0.8949,0
2023-03-29 14:05:21.630710,40.628,121.15,0.35057,0.9566,0
2023-03-29 14:05:21.881282,38.288,121.17,0.33341,0.9478,0
2023-03-29 14:05:22.131853,37.083,121.21,0.32268,0.9481,0
2023-03-29 14:05:22.382409,37.616,121.19,0.3262,0.9515,0
2023-03-29 14:05:22.632969,37.102,121.19,0.32556,0.9404,0
2023-03-29 14:05:22.883566,35.469,121.2,0.31565,0.9272,0
2023-03-29 14:05:23.134151,33.603,121.19,0.29918,0.9268,0
2023-03-29 14:05:23.384712,40.469,121.15,0.35642,0.9372,0
2023-03-29 14:05:23.635281,42.754,121.15,0.36775,0.9596,0
2023-03-29 14:05:23.885835,39.088,121.22,0.3374,0.9557,0
2023-03-29 14:05:24.136391,36.931,121.23,0.32137,0.9479,0
2023-03-29 14:05:24.386955,41.342,121.19,0.35576,0.9589,0
2023-03-29 14:05:24.637523,38.834,121.21,0.33883,0.9456,0
2023-03-29 14:05:24.888107,38.473,121.2,0.33471,0.9484,0
2023-03-29 14:05:25.138658,38.86,121.23,0.33639,0.9529,0
2023-03-29 14:05:25.389244,38.68,121.17,0.33594,0.9503,0
2023-03-29 14:05:25.639825,41.071,121.14,0.35419,0.9572,0
2023-03-29 14:05:25.890391,39.271,121.15,0.33848,0.9576,0
2023-03-29 14:05:26.140897,38.946,121.0,0.33742,0.9539,0
2023-03-29 14:05:26.391471,39.695,120.98,0.34356,0.9551,0
2023-03-29 14:05:26.642051,42.683,121.11,0.36775,0.9584,0
2023-03-29 14:05:26.892627,37.136,121.2,0.32533,0.9418,0
2023-03-29 14:05:27.143182,36.929,121.21,0.32033,0.9511,0
2023-03-29 14:05:27.393751,35.71,121.18,0.31093,0.9478,0
2023-03-29 14:05:27.644303,39.256,121.12,0.3464,0.9356,0
2023-03-29 14:05:27.894859,44.619,121.12,0.38315,0.9615,0
2023-03-29 14:05:28.145444,43.927,121.1,0.37738,0.9611,0
2023-03-29 14:05:28.396052,43.553,121.07,0.37454,0.9605,0
2023-03-29 14:05:28.646627,43.093,121.14,0.37071,0.9596,0
2023-03-29 14:05:28.897191,35.252,121.17,0.30899,0.9416,0
2023-03-29 14:05:29.147782,42.35,121.12,0.36626,0.9546,0
2023-03-29 14:05:29.398338,41.755,121.11,0.36239,0.9513,0
2023-03-29 14:05:29.648899,41.495,121.11,0.35764,0.958,0
2023-03-29 14:05:29.899469,40.656,121.13,0.35293,0.951,0
2023-03-29 14:05:30.150068,39.339,121.12,0.33987,0.9556,0
2023-03-29 14:05:30.400668,33.444,121.17,0.29539,0.9344,0
2023-03-29 14:05:30.651232,37.92,121.15,0.33784,0.9265,0
2023-03-29 14:05:30.901808,39.451,121.16,0.34349,0.9479,0
2023-03-29 14:05:31.152358,39.12,121.15,0.34139,0.9459,0
2023-03-29 14:05:31.402907,38.729,121.11,0.34162,0.9361,0
2023-03-29 14:05:31.653469,36.65,121.16,0.31846,0.9499,0
2023-03-29 14:05:31.904067,35.417,121.21,0.3086,0.9469,0
2023-03-29 14:05:32.154645,39.021,121.12,0.33982,0.948,0
2023-03-29 14:05:32.405183,37.911,121.15,0.3333,0.9389,0
2023-03-29 14:05:32.655738,42.806,121.16,0.36817,0.9596,0
2023-03-29 14:05:32.906309,43.125,121.16,0.37106,0.9593,0
2023-03-29 14:05:33.156863,42.515,121.18,0.36564,0.9595,0
2023-03-29 14:05:33.407480,39.152,121.18,0.34053,0.9488,0
2023-03-29 14:05:33.658074,41.594,121.14,0.36452,0.9419,0
2023-03-29 14:05:33.908710,42.747,121.16,0.36825,0.9581,0
2023-03-29 14:05:34.159260,39.639,121.2,0.34481,0.9485,0
2023-03-29 14:05:34.409804,42.692,121.17,0.36976,0.9529,0
2023-03-29 14:05:34.660362,40.757,121.14,0.35483,0.9482,0
2023-03-29 14:05:34.910908,35.807,121.17,0.31292,0.9444,0
2023-03-29 14:05:35.161479,48.46,121.09,0.42363,0.9447,0
2023-03-29 14:05:35.412064,41.202,121.13,0.3553,0.9573,0
2023-03-29 14:05:35.662610,41.934,121.13,0.36102,0.9589,0
2023-03-29 14:05:35.913147,41.576,121.17,0.35894,0.9559,0
2023-03-29 14:05:36.163685,43.495,121.13,0.40203,0.8931,0
2023-03-29 14:05:36.414258,39.481,121.15,0.34348,0.9488,0
2023-03-29 14:05:36.664815,39.514,121.14,0.34268,0.9518,0
2023-03-29 14:05:36.915411,39.655,121.17,0.3439,0.9516,0
2023-03-29 14:05:37.166005,38.868,121.16,0.33548,0.9563,0
2023-03-29 14:05:37.416548,41.055,121.14,0.35385,0.9577,0
2023-03-29 14:05:37.667094,37.91,121.13,0.33167,0.9436,0
2023-03-29 14:05:37.917643,37.959,121.14,0.33175,0.9445,0
2023-03-29 14:05:38.168196,39.441,121.15,0.34114,0.9543,0
2023-03-29 14:05:38.418744,39.324,121.17,0.33949,0.956,0
2023-03-29 14:05:38.669336,31.382,121.22,0.287,0.902,0
2023-03-29 14:05:38.919918,44.192,121.13,0.40877,0.8925,0
2023-03-29 14:05:39.170481,41.429,121.1,0.3626,0.9435,0
2023-03-29 14:05:39.421030,34.375,121.19,0.30459,0.9312,0
2023-03-29 14:05:39.671567,40.335,121.13,0.34763,0.9579,0
2023-03-29 14:05:39.922126,39.892,121.14,0.34453,0.9558,0
2023-03-29 14:05:40.172675,39.422,121.15,0.34138,0.9532,0
2023-03-29 14:05:40.423263,40.819,121.11,0.35276,0.9554,0
2023-03-29 14:05:40.673813,40.83,121.13,0.35195,0.9578,0
2023-03-29 14:05:40.924352,40.955,121.12,0.35262,0.9589,0
2023-03-29 14:05:41.174915,43.526,121.1,0.47696,0.7536,0
2023-03-29 14:05:41.425452,38.633,121.04,0.338,0.9443,0
2023-03-29 14:05:41.676040,35.623,121.06,0.31317,0.9396,0
2023-03-29 14:05:41.926588,40.368,121.12,0.35343,0.943,0
2023-03-29 14:05:42.177151,42.853,121.1,0.36859,0.96,0
2023-03-29 14:05:42.427702,41.09,121.12,0.37205,0.9119,0
2023-03-29 14:05:42.678225,45.182,121.09,0.38776,0.9622,0
2023-03-29 14:05:42.928748,42.055,121.14,0.36208,0.9588,0
2023-03-29 14:05:43.179272,44.688,121.12,0.38519,0.9578,0
2023-03-29 14:05:43.429800,45.922,121.14,0.39736,0.954,0
2023-03-29 14:05:43.680345,47.253,121.13,0.40605,0.9607,0
2023-03-29 14:05:43.930897,46.175,121.11,0.39713,0.96,0
2023-03-29 14:05:44.181439,42.445,121.2,0.3689,0.9493,0
2023-03-29 14:05:44.431977,41.781,121.16,0.35977,0.9585,0
2023-03-29 14:05:44.682539,48.557,121.11,0.44476,0.9015,0
2023-03-29 14:05:44.933059,50.968,121.14,0.44498,0.9455,0
2023-03-29 14:05:45.183604,50.821,121.12,0.47605,0.8814,0
2023-03-29 14:05:45.434134,59.495,121.04,0.52254,0.9406,0
2023-03-29 14:05:45.684687,67.782,120.97,0.72034,0.7779,0
2023-03-29 14:05:45.935222,36.134,121.21,0.31625,0.9427,0
2023-03-29 14:05:46.185746,36.663,121.24,0.32884,0.9196,0
2023-03-29 14:05:46.436271,40.573,121.16,0.35974,0.9309,0
2023-03-29 14:05:46.686807,38.546,121.15,0.33523,0.9491,0
2023-03-29 14:05:46.937331,32.529,121.21,0.28898,0.9287,0
2023-03-29 14:05:47.187862,37.061,121.11,0.32304,0.9473,0
2023-03-29 14:05:47.438409,30.713,121.22,0.27454,0.9228,0
2023-03-29 14:05:47.688952,38.847,121.18,0.3373,0.9504,0
2023-03-29 14:05:47.939474,31.52,121.25,0.27772,0.9361,0
2023-03-29 14:05:48.189998,38.269,121.23,0.33227,0.9501,0
2023-03-29 14:05:48.440531,36.87,121.22,0.32632,0.9321,0
2023-03-29 14:05:48.691059,41.957,121.18,0.36128,0.9584,0
2023-03-29 14:05:48.941577,35.224,121.25,0.30783,0.9438,0
2023-03-29 14:05:49.192105,40.421,121.23,0.35383,0.9424,0
2023-03-29 14:05:49.442625,33.538,121.26,0.29468,0.9386,0
2023-03-29 14:05:49.693147,44.844,121.18,0.38912,0.951,0
2023-03-29 14:05:49.943686,51.822,121.12,0.44262,0.9667,0
2023-03-29 14:05:50.194207,51.726,121.15,0.44112,0.9679,0
2023-03-29 14:05:50.444731,61.332,121.09,0.53612,0.9448,0
2023-03-29 14:05:50.695266,57.027,121.08,0.48498,0.9712,0
2023-03-29 14:05:50.945788,59.514,121.08,0.5033,0.9766,0
2023-03-29 14:05:51.196318,57.213,121.08,0.48399,0.9763,0
2023-03-29 14:05:51.446844,57.82,121.06,0.48922,0.9763,0
2023-03-29 14:05:51.697441,57.669,121.04,0.48811,0.9761,0
2023-03-29 14:05:51.947968,54.756,121.1,0.46473,0.9729,0
2023-03-29 14:05:52.198505,59.511,121.05,0.51063,0.9628,0
2023-03-29 14:05:52.449032,67.084,121.0,0.57585,0.9627,0
2023-03-29 14:05:52.699555,74.819,120.95,0.63462,0.9748,0
2023-03-29 14:05:52.950079,66.454,121.01,0.56722,0.9682,0
2023-03-29 14:05:53.200545,74.266,121.0,0.62897,0.9759,0
2023-03-29 14:05:53.451005,82.762,120.9,0.77406,0.8844,0
2023-03-29 14:05:53.701531,70.348,121.01,0.6001,0.9687,0
2023-03-29 14:05:53.952071,62.521,121.01,0.52795,0.9786,0
2023-03-29 14:05:54.202598,67.799,121.05,0.57395,0.9759,0
2023-03-29 14:05:54.453069,61.547,121.08,0.52247,0.9729,0
2023-03-29 14:05:54.703587,50.221,121.16,0.42829,0.9678,0
2023-03-29 14:05:54.954114,51.893,121.13,0.44315,0.9667,0
2023-03-29 14:05:55.204631,56.357,121.12,0.47742,0.9746,0
2023-03-29 14:05:55.455152,54.691,121.13,0.46415,0.9727,0
2023-03-29 14:05:55.705670,52.872,121.13,0.44963,0.9708,0
2023-03-29 14:05:55.956188,53.373,121.17,0.4529,0.9726,0
2023-03-29 14:05:56.206708,55.447,121.16,0.47121,0.9712,0
2023-03-29 14:05:56.457230,54.46,121.12,0.46189,0.9734,0
2023-03-29 14:05:56.707749,55.452,121.12,0.46981,0.9745,0
2023-03-29 14:05:56.958272,49.442,121.17,0.42475,0.9607,0
2023-03-29 14:05:57.208791,40.936,121.19,0.35246,0.9583,0
2023-03-29 14:05:57.459325,37.795,121.17,0.32964,0.9462,0
2023-03-29 14:05:57.709848,39.57,121.18,0.37057,0.8812,0
2023-03-29 14:05:57.960364,41.617,121.2,0.35851,0.9578,0
2023-03-29 14:05:58.210887,41.044,121.23,0.35427,0.9557,0
2023-03-29 14:05:58.461407,35.358,121.28,0.31208,0.9342,0
2023-03-29 14:05:58.711929,39.843,121.25,0.3444,0.9541,0
2023-03-29 14:05:58.962460,35.76,121.29,0.30992,0.9513,0
2023-03-29 14:05:59.212982,39.63,121.25,0.36988,0.8837,0
2023-03-29 14:05:59.463502,53.482,121.17,0.48439,0.9112,0
2023-03-29 14:05:59.714020,55.257,121.13,0.46854,0.9736,0
2023-03-29 14:05:59.964540,53.888,121.04,0.4577,0.9727,0
2023-03-29 14:06:00.215064,54.463,121.02,0.46255,0.9729,0
2023-03-29 14:06:00.465586,41.755,121.11,0.37434,0.921,0
2023-03-29 14:06:00.716108,55.891,121.01,0.47724,0.9678,0
2023-03-29 14:06:00.966624,52.392,121.05,0.44547,0.9716,0
2023-03-29 14:06:01.217146,53.281,121.05,0.45267,0.9723,0
2023-03-29 14:06:01.467666,51.893,121.1,0.44171,0.9701,0
2023-03-29 14:06:01.718202,52.995,121.05,0.4505,0.9718,0
2023-03-29 14:06:01.968731,51.246,121.11,0.43609,0.9703,0
2023-03-29 14:06:02.219266,51.543,121.13,0.43828,0.9709,0
2023-03-29 14:06:02.469787,52.81,121.12,0.44863,0.9718,0
2023-03-29 14:06:02.720308,55.673,121.08,0.47208,0.974,0
2023-03-29 14:06:02.970828,53.088,121.09,0.45107,0.9719,0
2023-03-29 14:06:03.221348,55.137,121.08,0.46789,0.9733,0
2023-03-29 14:06:03.471883,54.775,121.08,0.46436,0.9742,0
2023-03-29 14:06:03.722400,55.37,121.1,0.4693,0.9743,0
2023-03-29 14:06:03.972919,55.496,121.13,0.47013,0.9745,0
2023-03-29 14:06:04.223438,55.29,121.12,0.4685,0.9744,0
2023-03-29 14:06:04.473958,54.664,121.09,0.46389,0.9732,0
2023-03-29 14:06:04.724481,57.299,121.07,0.48513,0.9755,0
2023-03-29 14:06:04.975017,55.452,121.07,0.47005,0.9744,0
2023-03-29 14:06:05.225538,57.988,121.04,0.49287,0.972,0
2023-03-29 14:06:05.476073,70.696,120.98,0.60877,0.9599,0
2023-03-29 14:06:05.726590,66.225,120.96,0.5609,0.9761,0
2023-03-29 14:06:05.977107,62.117,120.97,0.52783,0.9728,0
2023-03-29 14:06:06.227628,51.837,121.05,0.44123,0.9705,0
2023-03-29 14:06:06.478162,51.388,121.09,0.43723,0.9706,0
2023-03-29 14:06:06.728627,53.944,121.12,0.45798,0.9725,0
2023-03-29 14:06:06.979146,53.455,121.14,0.45398,0.972,0
2023-03-29 14:06:07.229669,55.121,121.08,0.46814,0.9725,0
2023-03-29 14:06:07.480192,54.503,121.14,0.46251,0.9728,0
2023-03-29 14:06:07.730710,62.553,121.06,0.53365,0.9683,0
2023-03-29 14:06:07.981233,77.387,120.96,0.65307,0.9796,0
2023-03-29 14:06:08.231773,69.455,121.0,0.5871,0.9777,0
2023-03-29 14:06:08.482295,68.302,120.98,0.57701,0.9784,0
2023-03-29 14:06:08.732816,68.633,121.0,0.57963,0.9786,0
2023-03-29 14:06:08.983334,68.315,121.03,0.57694,0.9784,0
2023-03-29 14:06:09.233925,67.661,121.03,0.57312,0.9754,0
2023-03-29 14:06:09.484453,82.93,120.88,0.70462,0.9737,0
2023-03-29 14:06:09.734975,98.238,120.81,0.84696,0.9601,0
2023-03-29 14:06:09.985493,68.837,121.03,0.58374,0.9744,0
2023-03-29 14:06:10.236044,68.34,121.04,0.57736,0.9779,0
2023-03-29 14:06:10.486575,49.942,121.15,0.43469,0.9484,0
2023-03-29 14:06:10.737099,55.592,121.14,0.47155,0.9732,0
2023-03-29 14:06:10.987616,62.075,121.09,0.52546,0.9756,0
2023-03-29 14:06:11.238126,62.811,121.04,0.53026,0.9787,0
2023-03-29 14:06:11.488645,57.516,121.07,0.48886,0.9718,0
2023-03-29 14:06:11.739167,49.348,121.17,0.42066,0.9681,0
2023-03-29 14:06:11.989687,53.146,121.15,0.45202,0.9705,0
2023-03-29 14:06:12.240211,56.109,121.11,0.47538,0.9746,0
2023-03-29 14:06:12.490731,54.954,121.09,0.46593,0.974,0
2023-03-29 14:06:12.741256,52.979,121.1,0.45043,0.9713,0
2023-03-29 14:06:12.991775,54.02,121.05,0.45873,0.9728,0
2023-03-29 14:06:13.242294,55.372,121.01,0.4708,0.972,0
2023-03-29 14:06:13.492815,53.939,121.07,0.45847,0.9718,0
2023-03-29 14:06:13.743337,54.759,121.01,0.4655,0.9721,0
2023-03-29 14:06:13.993860,55.055,121.03,0.46717,0.9737,0
2023-03-29 14:06:14.244350,56.118,121.04,0.47555,0.9749,0
2023-03-29 14:06:14.494839,56.793,121.06,0.48175,0.9738,0
2023-03-29 14:06:14.745359,56.148,121.06,0.4758,0.9748,0
2023-03-29 14:06:14.995878,56.036,121.1,0.47483,0.9745,0
2023-03-29 14:06:15.246398,61.592,121.0,0.52473,0.97,0
2023-03-29 14:06:15.496925,65.55,121.02,0.55415,0.9774,0
2023-03-29 14:06:15.747445,56.291,121.08,0.47843,0.9717,0
2023-03-29 14:06:15.997964,62.989,121.05,0.53217,0.9778,0
2023-03-29 14:06:16.248488,64.043,121.03,0.5406,0.9788,0
2023-03-29 14:06:16.499007,58.604,121.06,0.50235,0.9637,0
2023-03-29 14:06:16.749539,66.554,120.98,0.56296,0.9772,0
2023-03-29 14:06:17.000082,65.188,120.99,0.5505,0.9788,0
2023-03-29 14:06:17.250621,64.932,120.93,0.54862,0.9787,0
2023-03-29 14:06:17.501142,49.553,121.11,0.4305,0.9504,0
2023-03-29 14:06:17.751662,54.517,121.09,0.46331,0.9717,0
2023-03-29 14:06:18.002177,44.176,121.15,0.38046,0.9584,0
2023-03-29 14:06:18.252711,41.498,121.18,0.3747,0.9139,0
