,timestamp,target,perf_rapl,minutes
47,2023-08-05 21:26:17.791,video_processing-0-0.0.1,29.975861702000522,1286
48,2023-08-05 21:26:19.792,dd-0-0.0.1,0.0017820705229043808,1286
49,2023-08-05 21:26:19.792,image_processing-0-0.0.1,17.743416238561068,1286
50,2023-08-05 21:26:19.792,video_processing-0-0.0.1,0.0030318352887702092,1286
51,2023-08-05 21:26:20.792,dd-0-0.0.1,3.9618609625138195,1286
52,2023-08-05 21:26:20.792,image_processing-0-0.0.1,12.039722585812218,1286
53,2023-08-05 21:26:20.792,video_processing-0-0.0.1,8.561200736348315,1286
54,2023-08-05 21:26:21.793,dd-0-0.0.1,7.149240275859592,1286
55,2023-08-05 21:26:21.793,image_processing-0-0.0.1,4.512658746183102,1286
56,2023-08-05 21:26:21.793,video_processing-0-0.0.1,5.559297294992673,1286
57,2023-08-05 21:26:22.793,dd-0-0.0.1,4.308597645954259,1286
58,2023-08-05 21:26:22.793,image_processing-0-0.0.1,2.7942279811860544,1286
59,2023-08-05 21:26:22.793,video_processing-0-0.0.1,9.066409319702354,1286
60,2023-08-05 21:26:23.793,dd-0-0.0.1,8.919958077629438,1286
61,2023-08-05 21:26:23.793,image_processing-0-0.0.1,5.23083204138175,1286
62,2023-08-05 21:26:23.793,video_processing-0-0.0.1,12.333468811404535,1286
63,2023-08-05 21:26:24.794,dd-0-0.0.1,14.551772689522224,1286
64,2023-08-05 21:26:24.794,image_processing-0-0.0.1,6.938013608646536,1286
65,2023-08-05 21:26:24.794,video_processing-0-0.0.1,5.9291994304827895,1286
66,2023-08-05 21:26:25.794,dd-0-0.0.1,12.124421864639537,1286
67,2023-08-05 21:26:25.794,image_processing-0-0.0.1,14.830266042367846,1286
68,2023-08-05 21:26:25.794,video_processing-0-0.0.1,4.001103742206176,1286
69,2023-08-05 21:26:26.794,dd-0-0.0.1,8.158541977506053,1286
70,2023-08-05 21:26:26.794,image_processing-0-0.0.1,14.518323944455101,1286
71,2023-08-05 21:26:26.794,video_processing-0-0.0.1,10.348405678298814,1286
72,2023-08-05 21:26:27.795,dd-0-0.0.1,13.603968830644844,1286
73,2023-08-05 21:26:27.795,image_processing-0-0.0.1,9.019317166458968,1286
74,2023-08-05 21:26:27.795,video_processing-0-0.0.1,4.8133683332887145,1286
75,2023-08-05 21:26:29.796,dd-0-0.0.1,5.035554984903721,1286
76,2023-08-05 21:26:29.796,image_processing-0-0.0.1,-0.003268204474131368,1286
77,2023-08-05 21:26:29.796,video_processing-0-0.0.1,16.12774772900218,1286
78,2023-08-05 21:26:31.796,dd-0-0.0.1,18.543212726186546,1286
79,2023-08-05 21:26:31.796,image_processing-0-0.0.1,-0.0014421495133486852,1286
80,2023-08-05 21:26:31.796,video_processing-0-0.0.1,12.581590977457084,1286
81,2023-08-05 21:26:32.797,dd-0-0.0.1,4.531979654765578,1286
82,2023-08-05 21:26:32.797,image_processing-0-0.0.1,0.0028215479997835045,1286
83,2023-08-05 21:26:32.797,video_processing-0-0.0.1,25.483970070030914,1286
84,2023-08-05 21:26:33.797,dd-0-0.0.1,8.164060068117282,1286
85,2023-08-05 21:26:33.797,image_processing-0-0.0.1,0.0043914411597699606,1286
86,2023-08-05 21:26:33.797,video_processing-0-0.0.1,23.26667161961755,1286
87,2023-08-05 21:26:34.797,dd-0-0.0.1,3.7561468416691532,1286
88,2023-08-05 21:26:34.797,image_processing-0-0.0.1,0.005096400770304912,1286
89,2023-08-05 21:26:34.797,video_processing-0-0.0.1,21.134178186443588,1286
90,2023-08-05 21:26:35.798,dd-0-0.0.1,9.987021988781269,1286
91,2023-08-05 21:26:35.798,image_processing-0-0.0.1,13.993393478459623,1286
92,2023-08-05 21:26:35.798,video_processing-0-0.0.1,0.4830448907862104,1286
93,2023-08-05 21:26:37.800,dd-0-0.0.1,-0.01240061413764863,1286
94,2023-08-05 21:26:37.800,image_processing-0-0.0.1,6.109963834086611,1286
95,2023-08-05 21:26:37.800,video_processing-0-0.0.1,-0.024873345220645576,1286
96,2023-08-05 21:26:38.800,dd-0-0.0.1,9.38031478585839,1286
97,2023-08-05 21:26:38.800,image_processing-0-0.0.1,17.903978988257446,1286
98,2023-08-05 21:26:38.800,video_processing-0-0.0.1,0.002143228218985719,1286
99,2023-08-05 21:26:39.801,dd-0-0.0.1,4.079265388619707,1286
100,2023-08-05 21:26:39.801,image_processing-0-0.0.1,26.07196532443673,1286
101,2023-08-05 21:26:39.801,video_processing-0-0.0.1,3.8322652880153556,1286
102,2023-08-05 21:26:41.801,dd-0-0.0.1,0.0007786021505664797,1286
103,2023-08-05 21:26:41.801,image_processing-0-0.0.1,16.583689506145006,1286
104,2023-08-05 21:26:41.801,video_processing-0-0.0.1,5.011940494805113,1286
105,2023-08-05 21:26:42.802,dd-0-0.0.1,4.8731714386117595,1286
106,2023-08-05 21:26:42.802,image_processing-0-0.0.1,16.785215594733145,1286
107,2023-08-05 21:26:42.802,video_processing-0-0.0.1,0.0022864105171324905,1286
108,2023-08-05 21:26:43.802,dd-0-0.0.1,9.801141274371574,1286
109,2023-08-05 21:26:43.802,image_processing-0-0.0.1,12.31936696902962,1286
110,2023-08-05 21:26:43.802,video_processing-0-0.0.1,0.005816649937540811,1286
111,2023-08-05 21:26:45.803,dd-0-0.0.1,10.116149319176985,1286
112,2023-08-05 21:26:45.803,image_processing-0-0.0.1,16.92487981901689,1286
113,2023-08-05 21:26:45.803,video_processing-0-0.0.1,8.81158113509721,1286
114,2023-08-05 21:26:46.803,dd-0-0.0.1,9.209969766947069,1286
115,2023-08-05 21:26:46.803,image_processing-0-0.0.1,20.56907069891689,1286
116,2023-08-05 21:26:46.803,video_processing-0-0.0.1,4.239307823225896,1286
117,2023-08-05 21:26:47.804,dd-0-0.0.1,17.885993619994295,1286
118,2023-08-05 21:26:47.804,image_processing-0-0.0.1,9.52740736644683,1286
119,2023-08-05 21:26:47.804,video_processing-0-0.0.1,4.396199575479014,1286
120,2023-08-05 21:26:48.804,dd-0-0.0.1,7.531819948868161,1286
121,2023-08-05 21:26:48.804,image_processing-0-0.0.1,0.0029426377769858,1286
122,2023-08-05 21:26:48.804,video_processing-0-0.0.1,25.80503574770321,1286
123,2023-08-05 21:26:49.804,dd-0-0.0.1,9.82666885429514,1286
124,2023-08-05 21:26:49.804,image_processing-0-0.0.1,0.002874326588246703,1286
125,2023-08-05 21:26:49.804,video_processing-0-0.0.1,22.157872963676805,1286
126,2023-08-05 21:26:50.805,dd-0-0.0.1,19.318203153204305,1286
127,2023-08-05 21:26:50.805,image_processing-0-0.0.1,0.0022927863197794384,1286
128,2023-08-05 21:26:50.805,video_processing-0-0.0.1,14.450559547359859,1286
129,2023-08-05 21:26:51.805,dd-0-0.0.1,4.760727515810045,1286
130,2023-08-05 21:26:51.805,image_processing-0-0.0.1,6.377134393379809,1286
131,2023-08-05 21:26:51.805,video_processing-0-0.0.1,20.338306120734583,1286
132,2023-08-05 21:26:52.805,dd-0-0.0.1,4.878610799856425,1286
133,2023-08-05 21:26:52.805,image_processing-0-0.0.1,8.46669564373058,1286
134,2023-08-05 21:26:52.805,video_processing-0-0.0.1,13.116373712713594,1286
135,2023-08-05 21:26:53.806,dd-0-0.0.1,9.901943421361551,1286
136,2023-08-05 21:26:53.806,image_processing-0-0.0.1,12.731224134491393,1286
137,2023-08-05 21:26:53.806,video_processing-0-0.0.1,0.0019673536642330737,1286
138,2023-08-05 21:26:54.806,dd-0-0.0.1,9.077945391344953,1286
139,2023-08-05 21:26:54.806,image_processing-0-0.0.1,21.3915582106851,1286
140,2023-08-05 21:26:54.806,video_processing-0-0.0.1,0.001776480513933946,1286
141,2023-08-05 21:26:55.807,dd-0-0.0.1,13.235335951470837,1286
142,2023-08-05 21:26:55.807,image_processing-0-0.0.1,16.844136187641695,1286
143,2023-08-05 21:26:55.807,video_processing-0-0.0.1,4.674396374569942,1286
144,2023-08-05 21:26:56.807,dd-0-0.0.1,5.963944633707868,1286
145,2023-08-05 21:26:56.807,image_processing-0-0.0.1,12.316221009632145,1286
146,2023-08-05 21:26:56.807,video_processing-0-0.0.1,8.55347297702829,1286
147,2023-08-05 21:26:57.807,dd-0-0.0.1,4.060013919914665,1286
148,2023-08-05 21:26:57.807,image_processing-0-0.0.1,16.596528764780313,1286
149,2023-08-05 21:26:57.807,video_processing-0-0.0.1,15.983709812528025,1286
150,2023-08-05 21:26:58.808,dd-0-0.0.1,5.220183445140118,1286
151,2023-08-05 21:26:58.808,image_processing-0-0.0.1,7.917405595140767,1286
152,2023-08-05 21:26:58.808,video_processing-0-0.0.1,13.787972312319209,1286
153,2023-08-05 21:26:59.808,dd-0-0.0.1,0.002732663705173716,1286
154,2023-08-05 21:26:59.808,image_processing-0-0.0.1,0.08664514772903971,1286
155,2023-08-05 21:26:59.808,video_processing-0-0.0.1,27.7740484878369,1286
156,2023-08-05 21:27:00.808,dd-0-0.0.1,4.630194216861802,1287
157,2023-08-05 21:27:00.808,image_processing-0-0.0.1,9.887057332486789,1287
158,2023-08-05 21:27:00.808,video_processing-0-0.0.1,16.46081514631637,1287
159,2023-08-05 21:27:01.809,dd-0-0.0.1,11.650531896353643,1287
160,2023-08-05 21:27:01.809,image_processing-0-0.0.1,10.53155531601477,1287
161,2023-08-05 21:27:01.809,video_processing-0-0.0.1,9.70807610404104,1287
162,2023-08-05 21:27:02.809,dd-0-0.0.1,0.0027377776065116164,1287
163,2023-08-05 21:27:02.809,image_processing-0-0.0.1,0.003985304057683777,1287
164,2023-08-05 21:27:02.809,video_processing-0-0.0.1,25.111658488457465,1287
165,2023-08-05 21:27:03.809,dd-0-0.0.1,4.462924844533578,1287
166,2023-08-05 21:27:03.809,image_processing-0-0.0.1,11.479865305107591,1287
167,2023-08-05 21:27:03.809,video_processing-0-0.0.1,17.675657961549163,1287
168,2023-08-05 21:27:05.810,dd-0-0.0.1,0.6323163702225751,1287
169,2023-08-05 21:27:05.810,image_processing-0-0.0.1,6.63862258880212,1287
170,2023-08-05 21:27:05.810,video_processing-0-0.0.1,8.942075100593815,1287
171,2023-08-05 21:27:06.811,dd-0-0.0.1,5.910761332715596,1287
172,2023-08-05 21:27:06.811,image_processing-0-0.0.1,0.004284313989879514,1287
173,2023-08-05 21:27:06.811,video_processing-0-0.0.1,21.565225571462612,1287
174,2023-08-05 21:27:07.811,dd-0-0.0.1,5.349887986057643,1287
175,2023-08-05 21:27:07.811,image_processing-0-0.0.1,6.272713184200492,1287
176,2023-08-05 21:27:07.811,video_processing-0-0.0.1,21.13343903714771,1287
177,2023-08-05 21:27:08.811,dd-0-0.0.1,6.163950435686975,1287
178,2023-08-05 21:27:08.811,image_processing-0-0.0.1,5.4394923430103415,1287
179,2023-08-05 21:27:08.811,video_processing-0-0.0.1,10.67407543569697,1287
180,2023-08-05 21:27:09.812,dd-0-0.0.1,5.257513520225666,1287
181,2023-08-05 21:27:09.812,image_processing-0-0.0.1,11.864104338240047,1287
182,2023-08-05 21:27:09.812,video_processing-0-0.0.1,6.928423854443928,1287
183,2023-08-05 21:27:10.812,dd-0-0.0.1,12.526871907501185,1287
184,2023-08-05 21:27:10.812,image_processing-0-0.0.1,12.59339607237295,1287
185,2023-08-05 21:27:10.812,video_processing-0-0.0.1,2.885865017067793,1287
186,2023-08-05 21:27:11.813,dd-0-0.0.1,0.07029789780269041,1287
187,2023-08-05 21:27:11.813,image_processing-0-0.0.1,0.9154605258255338,1287
188,2023-08-05 21:27:11.813,video_processing-0-0.0.1,22.794596628935636,1287
189,2023-08-05 21:27:13.815,dd-0-0.0.1,7.7873408333807514,1287
190,2023-08-05 21:27:13.815,image_processing-0-0.0.1,-0.0038176352213584786,1287
191,2023-08-05 21:27:13.815,video_processing-0-0.0.1,2.682085385060795,1287
192,2023-08-05 21:27:14.815,dd-0-0.0.1,8.597922981184333,1287
193,2023-08-05 21:27:14.815,image_processing-0-0.0.1,4.173021242129596,1287
194,2023-08-05 21:27:14.815,video_processing-0-0.0.1,16.530269241828584,1287
195,2023-08-05 21:27:17.817,dd-0-0.0.1,13.734071228266574,1287
196,2023-08-05 21:27:17.817,image_processing-0-0.0.1,9.213406076922197,1287
197,2023-08-05 21:27:17.817,video_processing-0-0.0.1,0.004045990697138052,1287
198,2023-08-05 21:27:18.817,dd-0-0.0.1,2.511399382422256,1287
199,2023-08-05 21:27:18.817,image_processing-0-0.0.1,22.64473749672347,1287
200,2023-08-05 21:27:18.817,video_processing-0-0.0.1,0.007291555928245053,1287
201,2023-08-05 21:27:22.821,dd-0-0.0.1,7.5254470028709965,1287
202,2023-08-05 21:27:22.821,image_processing-0-0.0.1,12.696749044683754,1287
203,2023-08-05 21:27:22.821,video_processing-0-0.0.1,21.970978411683237,1287
204,2023-08-05 21:27:24.823,dd-0-0.0.1,5.864501448522321,1287
205,2023-08-05 21:27:24.823,image_processing-0-0.0.1,8.080265163174618,1287
206,2023-08-05 21:27:24.823,video_processing-0-0.0.1,-0.013754005557710221,1287
207,2023-08-05 21:27:25.823,dd-0-0.0.1,11.616721001782794,1287
208,2023-08-05 21:27:25.823,image_processing-0-0.0.1,28.46375411884299,1287
209,2023-08-05 21:27:25.823,video_processing-0-0.0.1,10.460109588299048,1287
210,2023-08-05 21:27:26.824,dd-0-0.0.1,13.82125007513283,1287
211,2023-08-05 21:27:26.824,image_processing-0-0.0.1,24.27384395357933,1287
212,2023-08-05 21:27:26.824,video_processing-0-0.0.1,7.633537992489766,1287
213,2023-08-05 21:27:27.824,dd-0-0.0.1,13.334449575766097,1287
214,2023-08-05 21:27:27.824,image_processing-0-0.0.1,11.900909044540523,1287
215,2023-08-05 21:27:27.824,video_processing-0-0.0.1,5.719728582094566,1287
216,2023-08-05 21:27:28.825,dd-0-0.0.1,0.06760914476627677,1287
217,2023-08-05 21:27:28.825,image_processing-0-0.0.1,12.99869461484957,1287
218,2023-08-05 21:27:28.825,video_processing-0-0.0.1,0.0017621293365953565,1287
219,2023-08-05 21:27:29.825,dd-0-0.0.1,0.0013117734077514468,1287
220,2023-08-05 21:27:29.825,image_processing-0-0.0.1,-1.1863644968621785,1287
221,2023-08-05 21:27:29.825,video_processing-0-0.0.1,-0.004532571128356355,1287
222,2023-08-05 21:27:30.826,dd-0-0.0.1,13.59692704806779,1287
223,2023-08-05 21:27:30.826,image_processing-0-0.0.1,3.718927161012617,1287
224,2023-08-05 21:27:30.826,video_processing-0-0.0.1,6.401317221399886,1287
225,2023-08-05 21:27:31.826,dd-0-0.0.1,6.323973516214516,1287
226,2023-08-05 21:27:31.826,image_processing-0-0.0.1,4.637272679279443,1287
227,2023-08-05 21:27:31.826,video_processing-0-0.0.1,19.705485665106306,1287
228,2023-08-05 21:27:32.826,dd-0-0.0.1,3.6149404089749018,1287
229,2023-08-05 21:27:32.826,image_processing-0-0.0.1,3.6410284372316286,1287
230,2023-08-05 21:27:32.826,video_processing-0-0.0.1,25.815391506335246,1287
231,2023-08-05 21:27:33.827,dd-0-0.0.1,7.4334500231717495,1287
232,2023-08-05 21:27:33.827,image_processing-0-0.0.1,3.6751498907427784,1287
233,2023-08-05 21:27:33.827,video_processing-0-0.0.1,7.1284923240085725,1287
234,2023-08-05 21:27:34.828,dd-0-0.0.1,10.833526321358843,1287
235,2023-08-05 21:27:34.828,image_processing-0-0.0.1,6.608724602616245,1287
236,2023-08-05 21:27:34.828,video_processing-0-0.0.1,3.139916814383432,1287
237,2023-08-05 21:27:35.828,dd-0-0.0.1,12.076330274503533,1287
238,2023-08-05 21:27:35.828,image_processing-0-0.0.1,14.506161003730615,1287
239,2023-08-05 21:27:35.828,video_processing-0-0.0.1,5.501407983712773,1287
240,2023-08-05 21:27:36.829,dd-0-0.0.1,15.150447141490698,1287
241,2023-08-05 21:27:36.829,image_processing-0-0.0.1,10.626154805756267,1287
242,2023-08-05 21:27:36.829,video_processing-0-0.0.1,8.785792060539663,1287
243,2023-08-05 21:27:37.829,dd-0-0.0.1,16.267286225574924,1287
244,2023-08-05 21:27:37.829,image_processing-0-0.0.1,9.876004058116962,1287
245,2023-08-05 21:27:37.829,video_processing-0-0.0.1,5.9077752373270025,1287
246,2023-08-05 21:27:38.830,dd-0-0.0.1,12.990470233522053,1287
247,2023-08-05 21:27:38.830,image_processing-0-0.0.1,2.8468966408523615,1287
248,2023-08-05 21:27:38.830,video_processing-0-0.0.1,6.170345182850408,1287
249,2023-08-05 21:27:39.830,dd-0-0.0.1,-1.1526634707453987,1287
250,2023-08-05 21:27:39.830,image_processing-0-0.0.1,-0.04299220550081458,1287
251,2023-08-05 21:27:39.830,video_processing-0-0.0.1,8.442774321531058,1287
252,2023-08-05 21:27:41.831,dd-0-0.0.1,-0.3644747324048892,1287
253,2023-08-05 21:27:41.831,image_processing-0-0.0.1,6.735192895014704,1287
254,2023-08-05 21:27:41.831,video_processing-0-0.0.1,9.416846071316932,1287
255,2023-08-05 21:27:42.831,dd-0-0.0.1,2.225379233621765,1287
256,2023-08-05 21:27:42.831,image_processing-0-0.0.1,9.70419874384382,1287
257,2023-08-05 21:27:42.831,video_processing-0-0.0.1,9.63860568914368,1287
258,2023-08-05 21:27:43.832,dd-0-0.0.1,6.307193297225547,1287
259,2023-08-05 21:27:43.832,image_processing-0-0.0.1,10.454441833935576,1287
260,2023-08-05 21:27:43.832,video_processing-0-0.0.1,5.055846395800292,1287
261,2023-08-05 21:27:44.832,dd-0-0.0.1,6.987944445870829,1287
262,2023-08-05 21:27:44.832,image_processing-0-0.0.1,5.610115222223375,1287
263,2023-08-05 21:27:44.832,video_processing-0-0.0.1,3.5169373268369752,1287
264,2023-08-05 21:27:45.833,dd-0-0.0.1,13.667757305423038,1287
265,2023-08-05 21:27:45.833,image_processing-0-0.0.1,5.569150854321265,1287
266,2023-08-05 21:27:45.833,video_processing-0-0.0.1,0.004469472173760562,1287
267,2023-08-05 21:27:47.833,dd-0-0.0.1,9.62571235602148,1287
268,2023-08-05 21:27:47.833,image_processing-0-0.0.1,17.17614249340309,1287
269,2023-08-05 21:27:47.833,video_processing-0-0.0.1,0.0049172663469558035,1287
270,2023-08-05 21:27:48.835,dd-0-0.0.1,5.946587446046818,1287
271,2023-08-05 21:27:48.835,image_processing-0-0.0.1,7.523012352748914,1287
272,2023-08-05 21:27:48.835,video_processing-0-0.0.1,-0.007962748616691193,1287
273,2023-08-05 21:27:51.837,dd-0-0.0.1,0.47891067761939743,1287
274,2023-08-05 21:27:51.837,image_processing-0-0.0.1,21.96941031329629,1287
275,2023-08-05 21:27:51.837,video_processing-0-0.0.1,0.006052720991830982,1287
276,2023-08-05 21:27:52.837,dd-0-0.0.1,3.683058610591949,1287
277,2023-08-05 21:27:52.837,image_processing-0-0.0.1,19.711537633368213,1287
278,2023-08-05 21:27:52.837,video_processing-0-0.0.1,0.006005971152613653,1287
279,2023-08-05 21:27:53.838,dd-0-0.0.1,16.154336546741213,1287
280,2023-08-05 21:27:53.838,image_processing-0-0.0.1,7.137063356137166,1287
281,2023-08-05 21:27:53.838,video_processing-0-0.0.1,0.0003398737619241396,1287
282,2023-08-05 21:27:54.839,dd-0-0.0.1,-0.01833089015599732,1287
283,2023-08-05 21:27:54.839,image_processing-0-0.0.1,4.905695352127713,1287
284,2023-08-05 21:27:54.839,video_processing-0-0.0.1,-0.02475518728430827,1287
285,2023-08-05 21:27:56.839,dd-0-0.0.1,7.096029188161146,1287
286,2023-08-05 21:27:56.839,image_processing-0-0.0.1,7.329895903515868,1287
287,2023-08-05 21:27:56.839,video_processing-0-0.0.1,15.718319041051338,1287
288,2023-08-05 21:27:57.840,dd-0-0.0.1,0.0004327071493169062,1287
289,2023-08-05 21:27:57.840,image_processing-0-0.0.1,-0.007761294553135444,1287
290,2023-08-05 21:27:57.840,video_processing-0-0.0.1,9.256967994229846,1287
291,2023-08-05 21:28:00.842,dd-0-0.0.1,6.924330773609533,1288
292,2023-08-05 21:28:00.842,image_processing-0-0.0.1,11.02957311267933,1288
293,2023-08-05 21:28:00.842,video_processing-0-0.0.1,14.501508337933444,1288
294,2023-08-05 21:28:01.842,dd-0-0.0.1,3.0350035265110313,1288
295,2023-08-05 21:28:01.842,image_processing-0-0.0.1,0.0022971275730166076,1288
296,2023-08-05 21:28:01.842,video_processing-0-0.0.1,12.044272241126258,1288
297,2023-08-05 21:28:03.843,dd-0-0.0.1,6.286701756340145,1288
298,2023-08-05 21:28:03.843,image_processing-0-0.0.1,7.173486980082259,1288
299,2023-08-05 21:28:03.843,video_processing-0-0.0.1,41.69992018949009,1288
300,2023-08-05 21:28:04.843,dd-0-0.0.1,10.120131947587861,1288
301,2023-08-05 21:28:04.843,image_processing-0-0.0.1,13.338951132083189,1288
302,2023-08-05 21:28:04.843,video_processing-0-0.0.1,40.97741535670197,1288
303,2023-08-05 21:28:05.843,dd-0-0.0.1,1.4200919130250675,1288
304,2023-08-05 21:28:05.843,image_processing-0-0.0.1,2.365257328804544,1288
305,2023-08-05 21:28:05.843,video_processing-0-0.0.1,26.600960453320578,1288
306,2023-08-05 21:28:06.844,dd-0-0.0.1,9.096016265015002,1288
307,2023-08-05 21:28:06.844,image_processing-0-0.0.1,14.945716728821203,1288
308,2023-08-05 21:28:06.844,video_processing-0-0.0.1,12.145591560241519,1288
309,2023-08-05 21:28:07.844,dd-0-0.0.1,15.013957532275516,1288
310,2023-08-05 21:28:07.844,image_processing-0-0.0.1,12.294915110999506,1288
311,2023-08-05 21:28:07.844,video_processing-0-0.0.1,2.3841090936689247,1288
312,2023-08-05 21:28:09.845,dd-0-0.0.1,15.32926477367226,1288
313,2023-08-05 21:28:09.845,image_processing-0-0.0.1,0.002160577896984431,1288
314,2023-08-05 21:28:09.845,video_processing-0-0.0.1,16.196644189492805,1288
315,2023-08-05 21:28:11.846,dd-0-0.0.1,2.426849163185289,1288
316,2023-08-05 21:28:11.846,image_processing-0-0.0.1,13.08328312832364,1288
317,2023-08-05 21:28:11.846,video_processing-0-0.0.1,4.148467186456932,1288
318,2023-08-05 21:28:12.846,dd-0-0.0.1,4.139719800597886,1288
319,2023-08-05 21:28:12.846,image_processing-0-0.0.1,8.922080105835569,1288
320,2023-08-05 21:28:12.846,video_processing-0-0.0.1,4.856592318237745,1288
321,2023-08-05 21:28:13.847,dd-0-0.0.1,6.358919317790748,1288
322,2023-08-05 21:28:13.847,image_processing-0-0.0.1,4.308214829009184,1288
323,2023-08-05 21:28:13.847,video_processing-0-0.0.1,4.34351180262362,1288
324,2023-08-05 21:28:15.848,dd-0-0.0.1,2.6940279298387764,1288
325,2023-08-05 21:28:15.848,image_processing-0-0.0.1,13.172028484333016,1288
326,2023-08-05 21:28:15.848,video_processing-0-0.0.1,20.12544040016087,1288
327,2023-08-05 21:28:16.848,dd-0-0.0.1,2.9792465433293955,1288
328,2023-08-05 21:28:16.848,image_processing-0-0.0.1,9.638465542263537,1288
329,2023-08-05 21:28:16.848,video_processing-0-0.0.1,16.7862442050821,1288
330,2023-08-05 21:28:17.848,dd-0-0.0.1,5.823080835640224,1288
331,2023-08-05 21:28:17.848,image_processing-0-0.0.1,7.86328439186144,1288
332,2023-08-05 21:28:17.848,video_processing-0-0.0.1,10.915858110923622,1288
333,2023-08-05 21:28:18.849,dd-0-0.0.1,7.935600276379259,1288
334,2023-08-05 21:28:18.849,image_processing-0-0.0.1,13.924773818785127,1288
335,2023-08-05 21:28:18.849,video_processing-0-0.0.1,6.816036360106699,1288
336,2023-08-05 21:28:19.849,dd-0-0.0.1,3.6842953090190593,1288
337,2023-08-05 21:28:19.849,image_processing-0-0.0.1,15.373304649840282,1288
338,2023-08-05 21:28:19.849,video_processing-0-0.0.1,10.89993062593406,1288
339,2023-08-05 21:28:20.850,dd-0-0.0.1,8.19627663402514,1288
340,2023-08-05 21:28:20.850,image_processing-0-0.0.1,10.101297465564697,1288
341,2023-08-05 21:28:20.850,video_processing-0-0.0.1,12.919022852505263,1288
