timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-02 22:17:35.055736239,0,0.0,2.3529411764705883,0.25166666666666665,0,0,1.3445378151260505,0.8823529411764706,0.12605042016806722,0
2023-08-02 22:17:37.056460072,0,0.0,1.3394725826705733,0.25166666666666665,0,0,0.7115948095437421,0.6278777731268314,0.0,0
2023-08-02 22:17:39.057135197,0,0.0,2.2147931466778106,0.25166666666666665,0,0,1.2954450480568325,0.5432511491851233,0.3760969494358546,0
2023-08-02 22:17:41.057708105,0,0.0,1.9689987431922915,0.23083333333333333,0,0,1.0892333472978635,0.754084625052367,0.12568077084206117,0
2023-08-02 22:17:43.058253169,0,0.0,1.1306532663316582,0.23083333333333333,0,0,0.5025125628140703,0.46063651591289784,0.16750418760469013,0
2023-08-02 22:17:45.058913515,0,0.0,0.8357709987463435,0.2125,0,0,0.5014625992478061,0.29251984956122024,0.041788549937317176,0
2023-08-02 22:17:47.059491194,0,0.0,1.254180602006689,0.2125,0,0,0.5016722408026756,0.33444816053511706,0.4180602006688963,0
2023-08-02 22:17:49.060270763,0,0.0,1.1297071129707112,0.2125,0,0,0.37656903765690375,0.41841004184100417,0.33472803347280333,0
2023-08-02 22:17:51.060940216,0,0.0,0.7531380753138075,0.19583333333333333,0,0,0.46025104602510464,0.20920502092050208,0.08368200836820083,0
2023-08-02 22:17:53.061596375,0,0.0,0.7525083612040133,0.19583333333333333,0,0,0.459866220735786,0.2926421404682274,0.0,0
2023-08-02 22:17:55.060793623,0,0.0,1.0033444816053514,0.18666666666666668,0,0,0.459866220735786,0.3762541806020067,0.16722408026755853,0
2023-08-02 22:17:57.063068782,0,0.0,0.794646591384358,0.18666666666666668,0,0,0.37641154328732745,0.37641154328732745,0.04182350480970305,0
2023-08-02 22:17:59.063619552,0,0.0,0.6694560669456067,0.18666666666666668,0,0,0.46025104602510464,0.20920502092050208,0.0,0
2023-08-02 22:18:01.064345000,0,0.0,0.960735171261487,0.17166666666666666,0,0,0.5847953216374269,0.37593984962406013,0.0,0
2023-08-02 22:18:03.064787441,0,0.0,1.8860016764459344,0.17166666666666666,0,0,1.0896898575020955,0.5029337803855826,0.2933780385582565,0
2023-08-02 22:18:05.065397099,0,0.0,1.297614064462118,0.1575,0,0,0.5860192549183758,0.5860192549183758,0.12557555462536626,0
2023-08-02 22:18:07.066082977,0,0.0,0.6700167504187604,0.1575,0,0,0.2931323283082077,0.33500837520938026,0.04187604690117253,0
2023-08-02 22:18:09.066862216,0,0.0,0.8779264214046822,0.1575,0,0,0.4180602006688963,0.4180602006688963,0.04180602006688963,0
2023-08-02 22:18:11.067645646,0,0.0,0.8361204013377926,0.145,0,0,0.5434782608695652,0.2508361204013378,0.04180602006688963,0
2023-08-02 22:18:13.068222850,0,0.0,1.2138970280452073,0.145,0,0,0.4185851820845542,0.3348681456676434,0.46044370029300963,0
2023-08-02 22:18:15.068867624,0,0.0,1.086048454469507,0.13333333333333333,0,0,0.5847953216374269,0.4177109440267335,0.0835421888053467,0
2023-08-02 22:18:17.069591478,0,0.0,1.1720385098367518,0.13333333333333333,0,0,0.5441607367099205,0.5441607367099205,0.08371703641691085,0
2023-08-02 22:18:19.070228703,0,0.0,0.8775595486836607,0.13333333333333333,0,0,0.45967404931048894,0.3760969494358546,0.041788549937317176,0
2023-08-02 22:18:21.070841070,0,0.0,0.6284038542103059,0.1225,0,0,0.3351487222454964,0.2932551319648094,0.0,0
2023-08-02 22:18:23.071566527,0,0.0,4.17536534446764,0.1225,0,0,3.4237995824634653,0.5427974947807933,0.20876826722338201,0
2023-08-02 22:18:25.072302088,0,0.0,2.002503128911139,0.11333333333333334,0,0,1.2515644555694618,0.5840634125990822,0.1668752607425949,0
2023-08-02 22:18:27.071676276,0,0.0,1.7551190973673214,0.11333333333333334,0,0,1.0029251984956122,0.5850396991224405,0.1671541997492687,0
2023-08-02 22:18:29.073161782,0,0.0,1.0434056761268782,0.11333333333333334,0,0,0.667779632721202,0.333889816360601,0.041736227045075125,0
2023-08-02 22:18:31.073905190,0,0.0,3.049289891395154,0.10416666666666667,0,0,2.2556390977443606,0.5012531328320802,0.29239766081871343,0
2023-08-02 22:18:33.074415818,0,0.0,5.386221294363257,0.10416666666666667,0,0,5.010438413361169,0.29227557411273486,0.08350730688935282,0
2023-08-02 22:18:35.075141234,0,0.0,0.9201171058134672,0.10416666666666667,0,0,0.5018820577164366,0.37641154328732745,0.04182350480970305,0
2023-08-02 22:18:37.075886607,0,0.0,0.9181969949916527,0.09583333333333333,0,0,0.5843071786310517,0.333889816360601,0.0,0
2023-08-02 22:18:39.076548531,0,0.0,1.92227329711659,0.09583333333333333,0,0,0.8357709987463435,0.7939824488090262,0.29251984956122024,0
2023-08-02 22:18:41.077176542,0,0.0,0.794314381270903,0.08833333333333333,0,0,0.459866220735786,0.33444816053511706,0.0,0
2023-08-02 22:18:43.077850114,0,19.27342256214149,13.43408900083963,0.08833333333333333,1,1,6.255247691015953,6.00335852225021,1.1754827875734677,0
2023-08-02 22:18:45.076895349,0,0.40152963671128106,12.17063989962359,0.08833333333333333,2,3,9.45211208699289,2.0911752404851525,0.6273525721455459,0
2023-08-02 22:18:47.077717122,0,0.6692160611854685,16.520650813516898,0.08750000000000001,3,5,9.678765123070505,6.2161034626616605,0.6257822277847309,0
2023-08-02 22:18:49.078642978,0,39.349904397705544,23.67210372229193,0.08750000000000001,6,8,13.718109577582602,9.242994562944375,0.7109995817649519,0
2023-08-02 22:18:51.080889583,0,39.751434034416825,26.032540675844803,0.09416666666666666,7,11,18.35627868168544,6.967042136003337,0.7092198581560284,0
2023-08-02 22:18:53.079881807,0,1.4722753346080306,11.661073825503355,0.09416666666666666,6,11,9.731543624161073,1.8875838926174497,0.04194630872483222,0
2023-08-02 22:18:55.080733250,0,1.7399617590822178,33.9757017176372,0.09416666666666666,8,13,27.56598240469208,5.906996229576874,0.5027230833682447,0
2023-08-02 22:18:57.081637546,0,1.7399617590822178,41.338912133891206,0.12,6,13,39.70711297071129,1.5899581589958158,0.04184100418410042,0
2023-08-02 22:18:59.082610352,0,1.7399617590822178,17.28601252609603,0.12,5,13,15.741127348643005,1.5031315240083507,0.04175365344467641,0
2023-08-02 22:19:01.083469494,0,1.7399617590822178,15.056461731493098,0.11666666666666665,4,13,14.219991635299037,0.5855290673358428,0.2509410288582183,0
2023-08-02 22:19:03.084329500,0,1.7399617590822178,19.145370758273984,0.11666666666666665,5,13,17.51152073732719,1.4243820695433598,0.20946795140343527,0
2023-08-02 22:19:05.085108187,0,1.7399617590822178,16.555183946488295,0.11666666666666665,6,13,15.96989966555184,0.5434782608695652,0.04180602006688963,0
2023-08-02 22:19:07.086011336,0,1.7399617590822178,14.214046822742475,0.11416666666666668,4,13,13.210702341137123,0.8361204013377928,0.16722408026755853,0
2023-08-02 22:19:09.086876806,0,1.7399617590822178,22.9453483521068,0.11416666666666668,7,13,21.27659574468085,1.6270337922403004,0.041718815185648725,0
2023-08-02 22:19:11.087721717,0,1.7399617590822178,30.158730158730158,0.11833333333333333,5,13,25.856307435254806,4.135338345864661,0.1670843776106934,0
2023-08-02 22:19:13.088559933,0,1.8738049713193115,42.41537818637694,0.11833333333333333,3,14,39.490179690764734,2.6326786460509823,0.29251984956122024,0
2023-08-02 22:19:15.089505722,0,1.8738049713193115,6.346555323590813,0.11833333333333333,3,14,5.92901878914405,0.3757828810020877,0.04175365344467641,0
2023-08-02 22:19:17.090411035,0,1.8738049713193115,13.6230672795654,0.11583333333333333,4,14,12.369410781445884,1.0865022983702466,0.1671541997492687,0
2023-08-02 22:19:19.091298830,0,1.8738049713193115,23.394495412844034,0.11583333333333333,2,14,21.76814011676397,1.58465387823186,0.041701417848206836,0
2023-08-02 22:19:21.093605696,0,1.8738049713193115,8.1419624217119,0.11333333333333334,1,14,7.432150313152401,0.7098121085594989,0.0,0
2023-08-02 22:19:23.092674926,0,2.0076481835564053,18.18181818181818,0.11333333333333334,2,15,15.081692501047339,2.5555090071219104,0.5446166736489317,0
2023-08-02 22:19:25.093534831,0,2.0076481835564053,4.353285893679363,0.11333333333333334,4,15,3.8509836751778983,0.46044370029300963,0.041858518208455424,0
2023-08-02 22:19:27.094272482,0,2.0076481835564053,14.906054279749478,0.11083333333333334,7,15,13.778705636743215,0.8768267223382046,0.25052192066805845,0
2023-08-02 22:19:29.095228591,0,2.0076481835564053,15.866388308977037,0.11083333333333334,6,15,15.281837160751566,0.45929018789144044,0.12526096033402923,0
2023-08-02 22:19:31.096191130,0,2.0076481835564053,22.14345287739783,0.12166666666666666,8,15,20.767306088407008,1.3344453711426187,0.041701417848206836,0
2023-08-02 22:19:33.098586997,0,2.0076481835564053,11.799163179916318,0.12166666666666666,5,15,10.543933054393305,0.9623430962343097,0.2928870292887029,0
2023-08-02 22:19:35.097878883,0,2.0076481835564053,20.31839128613322,0.12166666666666666,7,15,19.145370758273984,1.1730205278592376,0.0,0
