,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
267,2023-08-02 22:19:50.888,0.0,264.0,10.396996012999999,0.00019831933333333334,2.624605236,1.918851636,52476526917.0,52476526917.0,pyaes-0-0.0.1,3.0,57.17,,,98.10686217066925,122.29,0.79366,0.9825,0.0,702805380.0,32505948.0,2.28439485,137.0,43.684272,2.29,48.0,1.6,00:00:02,40.936862170669244
268,2023-08-02 22:19:50.888,0.0,264.0,5.2098440403333335,0.008995349333333333,1.8074609906666665,1.3134397119999999,33197408562.0,33197408562.0,image_processing-0-0.0.1,3.0,57.17,,,98.10686217066925,122.29,0.79366,0.9825,0.0,702805380.0,32505948.0,2.28439485,137.0,43.684272,2.29,48.0,1.6,00:00:02,40.936862170669244
269,2023-08-02 22:19:51.889,0.0,462.0,3.582049619666667,0.006462392333333334,1.264965447,0.898999868,70930158289.0,70930158289.0,video_processing-0-0.0.1,5.0,44.42,,,79.22358960717769,122.46,0.58004,0.9724,0.0,735311328.0,36948924.0,2.3010685166666667,138.0,32.505948,2.29,22.0,1.6,00:00:02,34.803589607177685
270,2023-08-02 22:19:51.889,0.0,264.0,7.0479732330000004,9.111533333333333e-05,1.7831107419999999,1.240317598,53718934040.0,53718934040.0,pyaes-0-0.0.1,3.0,44.42,,,79.22358960717769,122.46,0.58004,0.9724,0.0,735311328.0,36948924.0,2.3010685166666667,138.0,32.505948,2.29,22.0,1.6,00:00:02,34.803589607177685
271,2023-08-02 22:19:51.889,0.0,66.0,0.09265577400000069,0.0010238439999999994,0.12993042499999952,0.12236161600000006,14661370050.0,14661370050.0,os_cp,0.0,44.42,,,79.22358960717769,122.46,0.58004,0.9724,0.0,735311328.0,36948924.0,2.3010685166666667,138.0,32.505948,2.29,22.0,1.6,00:00:02,34.803589607177685
272,2023-08-02 22:19:51.889,0.0,264.0,5.466643626333333,0.005590245333333334,1.5517015013333335,1.081608294,34280834977.0,34280834977.0,image_processing-0-0.0.1,2.0,44.42,,,79.22358960717769,122.46,0.58004,0.9724,0.0,735311328.0,36948924.0,2.3010685166666667,138.0,32.505948,2.29,22.0,1.6,00:00:02,34.803589607177685
273,2023-08-02 22:19:52.889,0.0,264.0,0.004746567666666666,3.1247999999999996e-05,0.0027537033333333333,0.0019039540000000002,34282835696.0,34282835696.0,image_processing-0-0.0.1,1.0,50.41,,,75.81208426468336,122.42,0.65743,0.9783,0.0,772260252.0,32216798.0,2.3177393499999996,139.0,36.948924,2.29,22.0,1.6,00:00:02,25.402084264683367
274,2023-08-02 22:19:52.889,0.0,66.0,0.11103106966666765,0.0005697693333333333,0.09764951066666638,0.09567659399999995,9413407095.5,9413407095.5,os_cp,0.0,50.41,,,75.81208426468336,122.42,0.65743,0.9783,0.0,772260252.0,32216798.0,2.3177393499999996,139.0,36.948924,2.29,22.0,1.6,00:00:02,25.402084264683367
275,2023-08-02 22:19:52.889,0.0,462.0,0.004012324333333333,7.5751e-05,0.005262077,0.004097132,70935464929.0,70935464929.0,video_processing-0-0.0.1,5.0,50.41,,,75.81208426468336,122.42,0.65743,0.9783,0.0,772260252.0,32216798.0,2.3177393499999996,139.0,36.948924,2.29,22.0,1.6,00:00:02,25.402084264683367
276,2023-08-02 22:19:52.889,0.0,264.0,15.390406869666666,7.778266666666666e-05,3.7759377243333336,2.581098806,56304278920.0,56304278920.0,pyaes-0-0.0.1,4.0,50.41,,,75.81208426468336,122.42,0.65743,0.9783,0.0,772260252.0,32216798.0,2.3177393499999996,139.0,36.948924,2.29,22.0,1.6,00:00:02,25.402084264683367
277,2023-08-02 22:19:53.889,0.0,66.0,0.0739171289999998,0.0004699476666666664,0.10177581566666616,0.10172219199999999,14083672841.5,14083672841.5,os_cp,0.0,43.86,,,69.22752093195048,122.55,0.48819,0.933,0.0,804477050.0,39018538.0,2.334415933333333,140.0,32.216798,2.29,26.0,1.6,00:00:02,25.36752093195048
278,2023-08-02 22:19:53.889,0.0,462.0,0.00619705,0.00011917166666666667,0.007489108666666667,0.005853588,70943264937.0,70943264937.0,video_processing-0-0.0.1,5.0,43.86,,,69.22752093195048,122.55,0.48819,0.933,0.0,804477050.0,39018538.0,2.334415933333333,140.0,32.216798,2.29,26.0,1.6,00:00:02,25.36752093195048
279,2023-08-02 22:19:53.889,0.0,264.0,10.485027125333334,6.369433333333334e-05,2.5716039356666665,1.8006677519999998,58107893868.0,58107893868.0,pyaes-0-0.0.1,3.0,43.86,,,69.22752093195048,122.55,0.48819,0.933,0.0,804477050.0,39018538.0,2.334415933333333,140.0,32.216798,2.29,26.0,1.6,00:00:02,25.36752093195048
280,2023-08-02 22:19:53.889,0.0,264.0,3.7250317026666666,0.005246540333333333,1.1050191793333335,0.7609925179999999,35047057598.0,35047057598.0,image_processing-0-0.0.1,1.0,43.86,,,69.22752093195048,122.55,0.48819,0.933,0.0,804477050.0,39018538.0,2.334415933333333,140.0,32.216798,2.29,26.0,1.6,00:00:02,25.36752093195048
281,2023-08-02 22:19:54.890,0.0,264.0,1.3290952273333334,0.0013785683333333333,0.3697714733333333,0.256897212,35304634172.0,35304634172.0,image_processing-0-0.0.1,1.0,53.51,,,76.46040557576131,122.37,0.72082,0.9803,0.0,843495588.0,32666110.0,2.3510866833333335,141.0,39.018538,2.29,26.0,1.6,00:00:02,22.950405575761316
282,2023-08-02 22:19:54.890,0.0,66.0,0.11940541766666612,0.0011660996666666666,0.1446042856666665,0.13310250199999984,13020772673.5,13020772673.5,os_cp,0.0,53.51,,,76.46040557576131,122.37,0.72082,0.9803,0.0,843495588.0,32666110.0,2.3510866833333335,141.0,39.018538,2.29,26.0,1.6,00:00:02,22.950405575761316
283,2023-08-02 22:19:54.890,0.0,462.0,5.280319633666666,0.009288551666666667,1.9291938266666668,1.369514692,72319546322.0,72319546322.0,video_processing-0-0.0.1,6.0,53.51,,,76.46040557576131,122.37,0.72082,0.9803,0.0,843495588.0,32666110.0,2.3510866833333335,141.0,39.018538,2.29,26.0,1.6,00:00:02,22.950405575761316
284,2023-08-02 22:19:54.890,0.0,264.0,9.527817819333334,0.00010240666666666666,2.3550324773333333,1.6503515860000002,59761031347.0,59761031347.0,pyaes-0-0.0.1,4.0,53.51,,,76.46040557576131,122.37,0.72082,0.9803,0.0,843495588.0,32666110.0,2.3510866833333335,141.0,39.018538,2.29,26.0,1.6,00:00:02,22.950405575761316
285,2023-08-02 22:19:55.890,0.0,462.0,7.699850473666666,0.015221298000000001,2.8344847766666668,2.04307545,74369370745.0,74369370745.0,video_processing-0-0.0.1,7.0,43.93,,,77.19463207874028,122.46,0.60278,0.9708,0.0,876161698.0,39709634.0,2.3677645,142.0,32.66611,2.5,28.0,1.6,00:00:02,33.264632078740284
286,2023-08-02 22:19:55.890,0.0,264.0,4.859023646,0.00011725766666666667,1.2284264353333334,0.890362772,60652878985.0,60652878985.0,pyaes-0-0.0.1,2.0,43.93,,,77.19463207874028,122.46,0.60278,0.9708,0.0,876161698.0,39709634.0,2.3677645,142.0,32.66611,2.5,28.0,1.6,00:00:02,33.264632078740284
287,2023-08-02 22:19:55.890,0.0,264.0,3.735364150666667,0.005738963666666666,1.1804146163333333,0.838725212,36146853561.0,36146853561.0,image_processing-0-0.0.1,1.0,43.93,,,77.19463207874028,122.46,0.60278,0.9708,0.0,876161698.0,39709634.0,2.3677645,142.0,32.66611,2.5,28.0,1.6,00:00:02,33.264632078740284
288,2023-08-02 22:19:55.890,0.0,66.0,0.13370376466666656,0.0013336806666666666,0.19946586799999988,0.16911611599999965,7907413188.0,7907413188.0,os_cp,0.0,43.93,,,77.19463207874028,122.46,0.60278,0.9708,0.0,876161698.0,39709634.0,2.3677645,142.0,32.66611,2.5,28.0,1.6,00:00:02,33.264632078740284
289,2023-08-02 22:19:56.890,0.0,264.0,4.723679034666667,0.0065767863333333326,1.3907425786666667,0.965874078,37116352862.0,37116352862.0,image_processing-0-0.0.1,2.0,54.1,,,75.03730176210554,122.48,0.64475,0.9782,0.0,915871332.0,34874103.0,2.3844355,143.0,39.709634,2.5,28.0,1.6,00:00:02,20.93730176210554
290,2023-08-02 22:19:56.890,0.0,264.0,6.915753166,7.567266666666667e-05,1.6987265476666666,1.187351802,61842225750.0,61842225750.0,pyaes-0-0.0.1,3.0,54.1,,,75.03730176210554,122.48,0.64475,0.9782,0.0,915871332.0,34874103.0,2.3844355,143.0,39.709634,2.5,28.0,1.6,00:00:02,20.93730176210554
291,2023-08-02 22:19:56.890,0.0,462.0,3.47524885,0.006008626666666666,1.1829194823333333,0.8304474359999999,75204028980.0,75204028980.0,video_processing-0-0.0.1,7.0,54.1,,,75.03730176210554,122.48,0.64475,0.9782,0.0,915871332.0,34874103.0,2.3844355,143.0,39.709634,2.5,28.0,1.6,00:00:02,20.93730176210554
292,2023-08-02 22:19:56.890,0.0,66.0,0.07507097000000051,0.0008310609999999993,0.12621350066666626,0.1172930459999999,10511289890.0,10511289890.0,os_cp,0.0,54.1,,,75.03730176210554,122.48,0.64475,0.9782,0.0,915871332.0,34874103.0,2.3844355,143.0,39.709634,2.5,28.0,1.6,00:00:02,20.93730176210554
293,2023-08-02 22:19:57.891,0.0,264.0,2.556614710333333,0.006030200666666667,0.914705898,0.639324218,37759346223.0,37759346223.0,image_processing-0-0.0.1,2.0,47.09,,,77.16255535308153,122.5,0.61997,0.9747,0.0,950745435.0,36101133.0,2.4011134,144.0,34.874103,2.5,28.0,1.6,00:00:02,30.072555353081526
294,2023-08-02 22:19:57.891,0.0,264.0,8.451292264666666,0.00010579466666666667,2.0939542453333333,1.479096138,63323734500.0,63323734500.0,pyaes-0-0.0.1,2.0,47.09,,,77.16255535308153,122.5,0.61997,0.9747,0.0,950745435.0,36101133.0,2.4011134,144.0,34.874103,2.5,28.0,1.6,00:00:02,30.072555353081526
295,2023-08-02 22:19:57.891,0.0,462.0,5.185366804333333,0.009703338666666667,1.9798414126666668,1.3968605040000002,76608565570.0,76608565570.0,video_processing-0-0.0.1,7.0,47.09,,,77.16255535308153,122.5,0.61997,0.9747,0.0,950745435.0,36101133.0,2.4011134,144.0,34.874103,2.5,28.0,1.6,00:00:02,30.072555353081526
296,2023-08-02 22:19:57.891,0.0,66.0,0.12471987400000017,0.001179845333333332,0.16009224999999994,0.14153339199999992,10700806895.5,10700806895.5,os_cp,0.0,47.09,,,77.16255535308153,122.5,0.61997,0.9747,0.0,950745435.0,36101133.0,2.4011134,144.0,34.874103,2.5,28.0,1.6,00:00:02,30.072555353081526
297,2023-08-02 22:19:58.891,0.0,66.0,0.11509626399999995,0.0012844426666666665,0.18538693400000028,0.15869508199999993,15433262866.5,15433262866.5,os_cp,0.0,49.25,,,76.75536034027486,122.44,0.69061,0.9785,0.0,986846568.0,33246384.0,2.4177864166666665,145.0,36.101133,2.5,28.0,1.6,00:00:02,27.505360340274862
298,2023-08-02 22:19:58.891,0.0,264.0,1.2441565756666666,3.711766666666666e-05,0.310194011,0.21671683800000002,63540876119.0,63540876119.0,pyaes-0-0.0.1,2.0,49.25,,,76.75536034027486,122.44,0.69061,0.9785,0.0,986846568.0,33246384.0,2.4177864166666665,145.0,36.101133,2.5,28.0,1.6,00:00:02,27.505360340274862
299,2023-08-02 22:19:58.891,0.0,462.0,9.063907215333334,0.018466552666666667,3.3884387333333335,2.359466564,78977140838.0,78977140838.0,video_processing-0-0.0.1,7.0,49.25,,,76.75536034027486,122.44,0.69061,0.9785,0.0,986846568.0,33246384.0,2.4177864166666665,145.0,36.101133,2.5,28.0,1.6,00:00:02,27.505360340274862
300,2023-08-02 22:19:58.891,0.0,264.0,4.1237703166666675,0.0022992476666666667,1.1353222349999998,0.78112814,38541781165.0,38541781165.0,image_processing-0-0.0.1,1.0,49.25,,,76.75536034027486,122.44,0.69061,0.9785,0.0,986846568.0,33246384.0,2.4177864166666665,145.0,36.101133,2.5,28.0,1.6,00:00:02,27.505360340274862
301,2023-08-02 22:19:59.891,0.0,462.0,9.192963125333334,0.018377845,3.4003385513333333,2.416264136,81402517547.0,81402517547.0,video_processing-0-0.0.1,7.0,44.23,,,74.82819791769998,122.5,0.61028,0.9762,0.0,1020092952.0,27389454.0,2.4344648,146.0,33.246384,2.46,22.0,1.6,00:00:02,30.598197917699984
302,2023-08-02 22:19:59.891,0.0,264.0,4.233033333333333e-05,7.394e-06,0.000266139,0.000205686,38542036465.0,38542036465.0,image_processing-0-0.0.1,1.0,44.23,,,74.82819791769998,122.5,0.61028,0.9762,0.0,1020092952.0,27389454.0,2.4344648,146.0,33.246384,2.46,22.0,1.6,00:00:02,30.598197917699984
303,2023-08-02 22:19:59.891,0.0,66.0,0.06376206233333548,0.0009657633333333311,0.11688717166666596,0.11344252399999988,11104066477.5,11104066477.5,os_cp,0.0,44.23,,,74.82819791769998,122.5,0.61028,0.9762,0.0,1020092952.0,27389454.0,2.4344648,146.0,33.246384,2.46,22.0,1.6,00:00:02,30.598197917699984
304,2023-08-02 22:19:59.891,0.0,264.0,5.6931694639999995,8.202633333333334e-05,1.420036194,0.9988623059999999,64541379240.0,64541379240.0,pyaes-0-0.0.1,1.0,44.23,,,74.82819791769998,122.5,0.61028,0.9762,0.0,1020092952.0,27389454.0,2.4344648,146.0,33.246384,2.46,22.0,1.6,00:00:02,30.598197917699984
305,2023-08-02 22:20:00.892,0.0,66.0,0.13098881500000026,0.0014767656666666643,0.18284351066666682,0.16534946999999978,8282779551.5,8282779551.5,os_cp,0.0,38.27,,,65.28834272003976,122.56,0.50934,0.9748,0.0,1047482406.0,38324502.0,2.4511434,147.0,27.389454,2.46,22.0,1.6,00:00:02,27.01834272003976
306,2023-08-02 22:20:00.892,0.0,264.0,0.0008827036666666666,3.0268666666666667e-05,0.002081168,0.0013964080000000002,38543490769.0,38543490769.0,image_processing-0-0.0.1,0.0,38.27,,,65.28834272003976,122.56,0.50934,0.9748,0.0,1047482406.0,38324502.0,2.4511434,147.0,27.389454,2.46,22.0,1.6,00:00:02,27.01834272003976
307,2023-08-02 22:20:00.892,0.0,264.0,0.7588170843333334,3.1859e-05,0.19142925600000002,0.133131648,64674779853.0,64674779853.0,pyaes-0-0.0.1,1.0,38.27,,,65.28834272003976,122.56,0.50934,0.9748,0.0,1047482406.0,38324502.0,2.4511434,147.0,27.389454,2.46,22.0,1.6,00:00:02,27.01834272003976
308,2023-08-02 22:20:00.892,0.0,462.0,8.501213053666667,0.017097477,3.095882596,2.110962958,83521701182.0,83521701182.0,video_processing-0-0.0.1,6.0,38.27,,,65.28834272003976,122.56,0.50934,0.9748,0.0,1047482406.0,38324502.0,2.4511434,147.0,27.389454,2.46,22.0,1.6,00:00:02,27.01834272003976
309,2023-08-02 22:20:01.892,0.0,264.0,3.6614144233333334,0.008363411666666667,1.2822128093333334,0.8877829740000001,39438028145.0,39438028145.0,image_processing-0-0.0.1,2.0,52.28,,,71.06054638708154,122.47,0.64315,0.9776,0.0,1085806908.0,29780436.0,2.4678177999999997,148.0,38.324502,2.46,27.0,1.6,00:00:02,18.780546387081543
310,2023-08-02 22:20:01.892,0.0,264.0,3.2932372033333333,5.1634e-05,0.8195292793333333,0.56970446,65245483681.0,65245483681.0,pyaes-0-0.0.1,1.0,52.28,,,71.06054638708154,122.47,0.64315,0.9776,0.0,1085806908.0,29780436.0,2.4678177999999997,148.0,38.324502,2.46,27.0,1.6,00:00:02,18.780546387081543
311,2023-08-02 22:20:01.892,0.0,462.0,6.0777366299999995,0.011475849,2.2401841973333334,1.544131524,85070982070.0,85070982070.0,video_processing-0-0.0.1,6.0,52.28,,,71.06054638708154,122.47,0.64315,0.9776,0.0,1085806908.0,29780436.0,2.4678177999999997,148.0,38.324502,2.46,27.0,1.6,00:00:02,18.780546387081543
312,2023-08-02 22:20:01.892,0.0,66.0,0.12713575366666774,0.0012691523333333322,0.182049077666667,0.16268967000000023,16337402876.0,16337402876.0,os_cp,0.0,52.28,,,71.06054638708154,122.47,0.64315,0.9776,0.0,1085806908.0,29780436.0,2.4678177999999997,148.0,38.324502,2.46,27.0,1.6,00:00:02,18.780546387081543
313,2023-08-02 22:20:02.893,0.0,264.0,4.402929545666667,6.890133333333333e-05,1.0922001053333332,0.7681956879999999,66014972454.0,66014972454.0,pyaes-0-0.0.1,1.0,38.86,,,74.90456008753827,122.53,0.55518,0.9473,0.0,1115587344.0,32372952.0,2.4844911,149.0,29.780436,2.46,27.0,1.6,00:00:02,36.04456008753827
314,2023-08-02 22:20:02.893,0.0,66.0,0.08476917100000136,0.0012252763333333305,0.14647767166666625,0.13446565600000016,7618602516.5,7618602516.5,os_cp,0.0,38.86,,,74.90456008753827,122.53,0.55518,0.9473,0.0,1115587344.0,32372952.0,2.4844911,149.0,29.780436,2.46,27.0,1.6,00:00:02,36.04456008753827
315,2023-08-02 22:20:02.893,0.0,264.0,6.442944951666667,0.005375394,1.8111681513333333,1.268770048,40708894293.0,40708894293.0,image_processing-0-0.0.1,2.0,38.86,,,74.90456008753827,122.53,0.55518,0.9473,0.0,1115587344.0,32372952.0,2.4844911,149.0,29.780436,2.46,27.0,1.6,00:00:02,36.04456008753827
316,2023-08-02 22:20:02.893,0.0,462.0,5.680566555333334,0.010841521333333333,2.0350789916666665,1.430455286,86507386418.0,86507386418.0,video_processing-0-0.0.1,4.0,38.86,,,74.90456008753827,122.53,0.55518,0.9473,0.0,1115587344.0,32372952.0,2.4844911,149.0,29.780436,2.46,27.0,1.6,00:00:02,36.04456008753827
317,2023-08-02 22:20:03.893,0.0,66.0,0.3685795143333337,0.0031980273333333323,0.43376905100000007,0.35416243199999986,6377846780.0,6377846780.0,os_cp,0.0,45.33,,,67.37585167701792,122.44,0.60362,0.9775,0.0,1147960296.0,18729508.0,2.5011644333333334,150.0,32.372952,2.46,18.0,1.6,00:00:02,22.04585167701792
318,2023-08-02 22:20:03.893,0.0,264.0,4.236833333333333e-05,7.254e-06,0.000311578,0.00021671,66015237667.0,66015237667.0,pyaes-0-0.0.1,1.0,45.33,,,67.37585167701792,122.44,0.60362,0.9775,0.0,1147960296.0,18729508.0,2.5011644333333334,150.0,32.372952,2.46,18.0,1.6,00:00:02,22.04585167701792
319,2023-08-02 22:20:03.893,0.0,264.0,2.5091645203333335,0.005098833666666666,0.8189050196666666,0.566012564,41278140236.0,41278140236.0,image_processing-0-0.0.1,2.0,45.33,,,67.37585167701792,122.44,0.60362,0.9775,0.0,1147960296.0,18729508.0,2.5011644333333334,150.0,32.372952,2.46,18.0,1.6,00:00:02,22.04585167701792
320,2023-08-02 22:20:03.893,0.0,462.0,6.575852127333333,0.013366049666666668,2.4810915866666665,1.728031838,88241489545.0,88241489545.0,video_processing-0-0.0.1,4.0,45.33,,,67.37585167701792,122.44,0.60362,0.9775,0.0,1147960296.0,18729508.0,2.5011644333333334,150.0,32.372952,2.46,18.0,1.6,00:00:02,22.04585167701792
321,2023-08-02 22:20:04.894,0.0,66.0,0.11482438900000069,0.0014540190000000008,0.1582132559999998,0.15731138799999966,13573835269.0,13573835269.0,os_cp,0.0,21.12,,,58.894499987652004,122.56,0.40617,0.9581,0.0,1166689804.0,3619845.0,2.51785615,151.0,18.729508,2.46,18.0,1.6,00:00:02,37.77449998765201
322,2023-08-02 22:20:04.894,0.0,264.0,2.5395479653333335,0.0019245156666666667,0.7279485706666666,0.502078304,41781081177.0,41781081177.0,image_processing-0-0.0.1,1.0,21.12,,,58.894499987652004,122.56,0.40617,0.9581,0.0,1166689804.0,3619845.0,2.51785615,151.0,18.729508,2.46,18.0,1.6,00:00:02,37.77449998765201
323,2023-08-02 22:20:04.894,0.0,264.0,4.2355666666666665e-05,7.165e-06,0.000287614,0.00019570200000000002,66015473314.0,66015473314.0,pyaes-0-0.0.1,0.0,21.12,,,58.894499987652004,122.56,0.40617,0.9581,0.0,1166689804.0,3619845.0,2.51785615,151.0,18.729508,2.46,18.0,1.6,00:00:02,37.77449998765201
324,2023-08-02 22:20:04.894,0.0,462.0,6.39860317,0.011808856999999999,2.230447388,1.523275884,89769551230.0,89769551230.0,video_processing-0-0.0.1,4.0,21.12,,,58.894499987652004,122.56,0.40617,0.9581,0.0,1166689804.0,3619845.0,2.51785615,151.0,18.729508,2.46,18.0,1.6,00:00:02,37.77449998765201
325,2023-08-02 22:20:05.895,0.0,264.0,4.2275666666666666e-05,7.012666666666666e-06,0.0002485293333333333,0.00027229800000000003,41781395015.0,41781395015.0,image_processing-0-0.0.1,0.0,4.9,,,26.352436047035237,122.84,0.18818,0.4538,0.0,1170309649.0,16885691.0,2.5345192666666665,152.0,3.619845,2.35,3.0,1.6,00:00:02,21.452436047035235
326,2023-08-02 22:20:05.895,0.0,66.0,0.05948538366666645,0.0009131343333333333,0.06638245400000004,0.17191395000000004,11341180749.0,11341180749.0,os_cp,0.0,4.9,,,26.352436047035237,122.84,0.18818,0.4538,0.0,1170309649.0,16885691.0,2.5345192666666665,152.0,3.619845,2.35,3.0,1.6,00:00:02,21.452436047035235
327,2023-08-02 22:20:05.895,0.0,462.0,1.0760582300000001,0.0013791976666666665,0.345474398,0.257036572,90029409923.0,90029409923.0,video_processing-0-0.0.1,4.0,4.9,,,26.352436047035237,122.84,0.18818,0.4538,0.0,1170309649.0,16885691.0,2.5345192666666665,152.0,3.619845,2.35,3.0,1.6,00:00:02,21.452436047035235
328,2023-08-02 22:20:05.895,0.0,264.0,4.2285e-05,7.742666666666666e-06,0.000141649,0.000531544,66016092267.0,66016092267.0,pyaes-0-0.0.1,0.0,4.9,,,26.352436047035237,122.84,0.18818,0.4538,0.0,1170309649.0,16885691.0,2.5345192666666665,152.0,3.619845,2.35,3.0,1.6,00:00:02,21.452436047035235
329,2023-08-02 22:20:06.895,0.0,462.0,2.1300516993333334,0.003463045,0.7595150026666667,0.55187678,90586590393.0,90586590393.0,video_processing-0-0.0.1,3.0,26.17,,,32.435043594893166,122.59,0.40966,0.9661,0.0,1187195340.0,27176196.0,2.55119625,153.0,16.885691,2.35,3.0,1.6,00:00:02,6.265043594893164
330,2023-08-02 22:20:06.895,0.0,264.0,4.2235e-05,7.128666666666667e-06,0.00014396033333333332,0.000540202,41782025306.0,41782025306.0,image_processing-0-0.0.1,0.0,26.17,,,32.435043594893166,122.59,0.40966,0.9661,0.0,1187195340.0,27176196.0,2.55119625,153.0,16.885691,2.35,3.0,1.6,00:00:02,6.265043594893164
331,2023-08-02 22:20:06.895,0.0,66.0,0.10953371366666698,0.0010488469999999999,0.09861561600000002,0.16290627599999996,21012329903.5,21012329903.5,os_cp,0.0,26.17,,,32.435043594893166,122.59,0.40966,0.9661,0.0,1187195340.0,27176196.0,2.55119625,153.0,16.885691,2.35,3.0,1.6,00:00:02,6.265043594893164
332,2023-08-02 22:20:06.895,0.0,264.0,4.2537e-05,6.970666666666667e-06,0.0002632476666666667,0.000295074,66016433093.0,66016433093.0,pyaes-0-0.0.1,0.0,26.17,,,32.435043594893166,122.59,0.40966,0.9661,0.0,1187195340.0,27176196.0,2.55119625,153.0,16.885691,2.35,3.0,1.6,00:00:02,6.265043594893164
333,2023-08-02 22:20:07.896,0.0,462.0,4.3676883680000005,0.00724073,1.5533477063333334,1.0381482279999998,91628469576.0,91628469576.0,video_processing-0-0.0.1,4.0,35.07,,,51.80613136713385,122.49,0.51424,0.975,0.0,1214371536.0,5379864.0,2.5678673166666663,154.0,27.176196,2.35,9.0,1.6,00:00:02,16.73613136713385
334,2023-08-02 22:20:07.896,0.0,264.0,3.1707360236666666,0.0055462976666666676,0.9904285903333334,0.659585862,42445018524.0,42445018524.0,image_processing-0-0.0.1,1.0,35.07,,,51.80613136713385,122.49,0.51424,0.975,0.0,1214371536.0,5379864.0,2.5678673166666663,154.0,27.176196,2.35,9.0,1.6,00:00:02,16.73613136713385
335,2023-08-02 22:20:07.896,0.0,66.0,0.11821252033333352,0.0011013126666666664,0.13286053299999923,0.1304365919999999,18438271616.5,18438271616.5,os_cp,0.0,35.07,,,51.80613136713385,122.49,0.51424,0.975,0.0,1214371536.0,5379864.0,2.5678673166666663,154.0,27.176196,2.35,9.0,1.6,00:00:02,16.73613136713385
336,2023-08-02 22:20:07.896,0.0,264.0,4.2377000000000004e-05,7.135e-06,0.0002812983333333333,0.0001898,66016654230.0,66016654230.0,pyaes-0-0.0.1,0.0,35.07,,,51.80613136713385,122.49,0.51424,0.975,0.0,1214371536.0,5379864.0,2.5678673166666663,154.0,27.176196,2.35,9.0,1.6,00:00:02,16.73613136713385
337,2023-08-02 22:20:08.897,0.0,66.0,0.06276537000000015,0.0009646693333333336,0.08592102866666673,0.16936220599999996,13475805499.0,13475805499.0,os_cp,0.0,8.59,,,32.21415144124883,122.81,0.22517,0.5259,0.0,1219751400.0,31365408.0,2.5845472333333332,155.0,5.379864,2.35,9.0,1.6,00:00:02,23.62415144124883
338,2023-08-02 22:20:08.897,0.0,264.0,1.8803926436666667,0.0015574690000000001,0.5463611996666666,0.36318937199999995,42808852919.0,42808852919.0,image_processing-0-0.0.1,1.0,8.59,,,32.21415144124883,122.81,0.22517,0.5259,0.0,1219751400.0,31365408.0,2.5845472333333332,155.0,5.379864,2.35,9.0,1.6,00:00:02,23.62415144124883
339,2023-08-02 22:20:08.897,0.0,462.0,1.803360658,0.0029357650000000003,0.6098955300000001,0.41624128,92048998155.0,92048998155.0,video_processing-0-0.0.1,4.0,8.59,,,32.21415144124883,122.81,0.22517,0.5259,0.0,1219751400.0,31365408.0,2.5845472333333332,155.0,5.379864,2.35,9.0,1.6,00:00:02,23.62415144124883
340,2023-08-02 22:20:08.897,0.0,264.0,4.2351333333333336e-05,7.233e-06,0.00017444933333333334,0.000436462,66017160679.0,66017160679.0,pyaes-0-0.0.1,0.0,8.59,,,32.21415144124883,122.81,0.22517,0.5259,0.0,1219751400.0,31365408.0,2.5845472333333332,155.0,5.379864,2.35,9.0,1.6,00:00:02,23.62415144124883
341,2023-08-02 22:20:09.897,0.0,66.0,0.12657119233333258,0.0009796739999999998,0.1366838159999999,0.16669679000000004,18844611430.0,18844611430.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,2023-08-02 22:20:09.897,0.0,264.0,0.21289403033333332,0.0013486543333333333,0.11340159466666667,0.08144546800000001,42893487617.0,42893487617.0,image_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,2023-08-02 22:20:09.897,0.0,264.0,4.038561927333333,3.621633333333333e-05,0.9867985126666666,0.678490644,66696828203.0,66696828203.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,2023-08-02 22:20:09.897,0.0,462.0,1.8334250343333334,0.003195268666666667,0.6598789893333333,0.47128052400000003,92524929852.0,92524929852.0,video_processing-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,2023-08-02 22:20:10.898,0.0,264.0,3.6575205559999997,3.5008333333333335e-05,0.8940592683333334,0.6274898499999999,67325371341.0,67325371341.0,pyaes-0-0.0.1,1.0,48.67,0.0,0.0,74.07671702200663,122.35,0.69426,0.9801,0.0,1287835752.0,24350472.0,2.6178900166666663,157.0,36.718944,2.48,24.0,1.6,00:00:02,25.40671702200663
