timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-02 22:19:42.243415930,342899731,28745129,2.1343368166666665,128,28.525039
2023-08-02 22:19:43.243706886,371644860,36123576,2.151008333333333,129,28.745129
2023-08-02 22:19:44.243936553,407768436,42421728,2.1676788333333334,130,36.123576
2023-08-02 22:19:45.244428128,450190164,29405208,2.1843536833333332,131,42.421728
2023-08-02 22:19:46.245191473,479595372,38165892,2.2010330833333334,132,29.405208
2023-08-02 22:19:47.245353759,517761264,42330984,2.21770245,133,38.165892
2023-08-02 22:19:48.245688973,560092248,49739016,2.2343746999999996,134,42.330984
2023-08-02 22:19:49.245992409,609831264,49289844,2.2510464333333333,135,49.739016
2023-08-02 22:19:50.246201598,659121108,43684272,2.2677165833333333,136,49.289844
2023-08-02 22:19:51.246898353,702805380,32505948,2.28439485,137,43.684272
2023-08-02 22:19:52.247318034,735311328,36948924,2.3010685166666667,138,32.505948
2023-08-02 22:19:53.247567484,772260252,32216798,2.3177393499999996,139,36.948924
2023-08-02 22:19:54.248163308,804477050,39018538,2.334415933333333,140,32.216798
2023-08-02 22:19:55.248407741,843495588,32666110,2.3510866833333335,141,39.018538
2023-08-02 22:19:56.249077025,876161698,39709634,2.3677645,142,32.66611
2023-08-02 22:19:57.249337332,915871332,34874103,2.3844355,143,39.709634
2023-08-02 22:19:58.250010686,950745435,36101133,2.4011134,144,34.874103
2023-08-02 22:19:59.250392226,986846568,33246384,2.4177864166666665,145,36.101133
2023-08-02 22:20:00.251094374,1020092952,27389454,2.4344648,146,33.246384
2023-08-02 22:20:01.251810791,1047482406,38324502,2.4511434,147,27.389454
2023-08-02 22:20:02.252274726,1085806908,29780436,2.4678177999999997,148,38.324502
2023-08-02 22:20:03.252672832,1115587344,32372952,2.4844911,149,29.780436
2023-08-02 22:20:04.253072643,1147960296,18729508,2.5011644333333334,150,32.372952
2023-08-02 22:20:05.254576344,1166689804,3619845,2.51785615,151,18.729508
2023-08-02 22:20:06.254362509,1170309649,16885691,2.5345192666666665,152,3.619845
2023-08-02 22:20:07.254981360,1187195340,27176196,2.55119625,153,16.885691
2023-08-02 22:20:08.255245532,1214371536,5379864,2.5678673166666663,154,27.176196
2023-08-02 22:20:09.256040976,1219751400,31365408,2.5845472333333332,155,5.379864
2023-08-02 22:20:10.256428750,1251116808,36718944,2.6012203666666665,156,31.365408
2023-08-02 22:20:11.256607433,1287835752,24350472,2.6178900166666663,157,36.718944
2023-08-02 22:20:12.257488072,1312186224,29191744,2.6345713500000003,158,24.350472
2023-08-02 22:20:13.258175410,1341377968,17777012,2.6512494833333333,159,29.191744
2023-08-02 22:20:14.259247324,1359154980,8204580,2.6679340000000002,160,17.777012
2023-08-02 22:20:15.260242358,1367359560,23097312,2.6846172666666663,161,8.20458
2023-08-02 22:20:16.260416950,1390456872,44294148,2.7012868333333335,162,23.097312
2023-08-02 22:20:17.260758999,1434751020,44227455,2.7179592,163,44.294148
2023-08-02 22:20:18.261204752,1478978475,38130741,2.7346333,164,44.227455
2023-08-02 22:20:19.261779287,1517109216,29316936,2.7513095333333335,165,38.130741
2023-08-02 22:20:20.262259724,1546426152,26695584,2.7679842166666666,166,29.316936
2023-08-02 22:20:21.262951371,1573121736,27653149,2.784662416666667,167,26.695584
2023-08-02 22:20:22.264026926,1600774885,29914127,2.801347,168,27.653149
2023-08-02 22:20:23.264308844,1630689012,41004732,2.8180183666666663,169,29.914127
2023-08-02 22:20:24.264802707,1671693744,37354047,2.8346932666666667,170,41.004732
2023-08-02 22:20:25.265480527,1709047791,41088849,2.8513712333333334,171,37.354047
2023-08-02 22:20:26.265928777,1750136640,14267546,2.8680453666666663,172,41.088849
2023-08-02 22:20:27.266600013,1764404186,30812122,2.8847232166666665,173,14.267546
2023-08-02 22:20:28.266967951,1795216308,36215076,2.901396016666667,174,30.812122
2023-08-02 22:20:29.267538743,1831431384,33289140,2.9180721999999997,175,36.215076
2023-08-02 22:20:30.268251725,1864720524,40788672,2.93475075,176,33.28914
2023-08-02 22:20:31.268505400,1905509196,39119928,2.95142165,177,40.788672
2023-08-02 22:20:32.268877150,1944629124,27327856,2.9680945,178,39.119928
2023-08-02 22:20:33.269419888,1971956980,28902428,2.9847702166666665,179,27.327856
2023-08-02 22:20:34.270079322,2000859408,28880714,3.0014478666666666,180,28.902428
2023-08-02 22:20:35.270693062,2029740122,19331890,3.018124766666667,181,28.880714
2023-08-02 22:20:36.272061081,2049072012,5183820,3.0348142333333334,182,19.33189
2023-08-02 22:20:37.272103028,2054255832,21921660,3.0514816000000002,183,5.18382
2023-08-02 22:20:38.272796885,2076177492,30550748,3.068159833333333,184,21.92166
2023-08-02 22:20:39.273184760,2106728240,43995592,3.0848329666666667,185,30.550748
2023-08-02 22:20:40.273603405,2150723832,36683748,3.1015066166666667,186,43.995592
2023-08-02 22:20:41.273858434,2187407580,37472022,3.1181775333333333,187,36.683748
2023-08-02 22:20:42.275033217,2224879602,7319418,3.1348637666666668,188,37.472022
2023-08-02 22:20:43.275961430,2232199020,21172608,3.151545916666667,189,7.319418
2023-08-02 22:20:44.276356448,2253371628,25909202,3.168219166666667,190,21.172608
2023-08-02 22:20:45.276849098,2279280830,24211684,3.1848940333333333,191,25.909202
2023-08-02 22:20:46.277791218,2303492514,11821428,3.2015764,192,24.211684
2023-08-02 22:20:47.278668786,2315313942,36254682,3.2182577,193,11.821428
2023-08-02 22:20:48.278960273,2351568624,35683512,3.2349292166666666,194,36.254682
2023-08-02 22:20:49.279682670,2387252136,37871862,3.251607933333333,195,35.683512
2023-08-02 22:20:50.280392019,2425123998,28561698,3.2682864166666667,196,37.871862
2023-08-02 22:20:51.280865796,2453685696,48129984,3.2849609833333333,197,28.561698
2023-08-02 22:20:52.281045961,2501815680,44609928,3.30163065,198,48.129984
2023-08-02 22:20:53.281940657,2546425608,25351872,3.3183122333333332,199,44.609928
2023-08-02 22:20:54.282410837,2571777480,39030576,3.334986733333333,200,25.351872
2023-08-02 22:20:55.282729300,2610808056,36275059,3.3516587,201,39.030576
2023-08-02 22:20:56.283386675,2647083115,19262057,3.368336333333333,202,36.275059
2023-08-02 22:20:57.283964065,2666345172,29302604,3.3850126166666663,203,19.262057
2023-08-02 22:20:58.284410832,2695647776,8965983,3.4016867333333334,204,29.302604
2023-08-02 22:20:59.286003279,2704613759,20948665,3.4183799333333336,205,8.965983
2023-08-02 22:21:00.285421489,2725562424,31170852,3.4350369166666668,206,20.948665
2023-08-02 22:21:01.285746639,2756733276,34637232,3.451709,207,31.170852
2023-08-02 22:21:02.286372341,2791370508,28908713,3.4683860833333333,208,34.637232
2023-08-02 22:21:03.287223699,2820279221,42713683,3.4850669499999998,209,28.908713
2023-08-02 22:21:04.287527216,2862992904,36928834,3.5017386666666668,210,42.713683
2023-08-02 22:21:05.288291774,2899921738,35979374,3.518418083333333,211,36.928834
2023-08-02 22:21:06.288655726,2935901112,35495112,3.5350908166666666,212,35.979374
2023-08-02 22:21:07.289044862,2971396224,32905020,3.551763966666667,213,35.495112
2023-08-02 22:21:08.289403528,3004301244,37482792,3.568436616666667,214,32.90502
2023-08-02 22:21:09.289606644,3041784036,52287216,3.585106666666667,215,37.482792
2023-08-02 22:21:10.289817469,3094071252,38912114,3.60177685,216,52.287216
2023-08-02 22:21:11.290133805,3132983366,28931446,3.6184487833333336,217,38.912114
2023-08-02 22:21:12.290542516,3161914812,18588729,3.635122266666667,218,28.931446
2023-08-02 22:21:13.291427368,3180503541,22258890,3.651803683333333,219,18.588729
2023-08-02 22:21:14.292210253,3202762431,27123441,3.6684833833333332,220,22.25889
2023-08-02 22:21:15.292576731,3229885872,35421120,3.685156166666667,221,27.123441
2023-08-02 22:21:16.292920273,3265306992,25853316,3.70182855,222,35.42112
2023-08-02 22:21:17.293484824,3291160308,7756680,3.718504633333333,223,25.853316
2023-08-02 22:21:18.293914514,3298916988,33067188,3.7351784666666665,224,7.75668
2023-08-02 22:21:19.294320886,3331984176,36310680,3.7518518999999997,225,33.067188
2023-08-02 22:21:20.294897801,3368294856,28727172,3.7685281833333333,226,36.31068
2023-08-02 22:21:21.295727643,3397022028,10229676,3.785208683333333,227,28.727172
2023-08-02 22:21:22.296635437,3407251704,25495284,3.801890483333333,228,10.229676
2023-08-02 22:21:23.297003862,3432746988,32613252,3.8185632833333334,229,25.495284
2023-08-02 22:21:24.297804258,3465360240,25385592,3.8352432833333334,230,32.613252
2023-08-02 22:21:25.298119288,3490745832,23180364,3.8519152,231,25.385592
2023-08-02 22:21:26.298930966,3513926196,13254192,3.8685954,232,23.180364
2023-08-02 22:21:27.299883863,3527180388,20270412,3.8852779500000003,233,13.254192
2023-08-02 22:21:28.300609132,3547450800,23217864,3.9019567,234,20.270412
2023-08-02 22:21:29.301078950,3570668664,27712848,3.9186312,235,23.217864
2023-08-02 22:21:30.301697800,3598381512,28889990,3.9353081833333334,236,27.712848
2023-08-02 22:21:31.302475137,3627271502,32237206,3.9519878,237,28.88999
2023-08-02 22:21:32.302696468,3659508708,42785424,3.9686581666666667,238,32.237206
2023-08-02 22:21:33.303528496,3702294132,32458440,3.9853387,239,42.785424
2023-08-02 22:21:34.303821895,3734752572,25658484,4.00201025,240,32.45844
2023-08-02 22:21:35.304287002,3760411056,18085400,4.018684666666667,241,25.658484
2023-08-02 22:21:36.304720694,3778496456,30201292,4.035358566666667,242,18.0854
2023-08-02 22:21:37.305028385,3808697748,30070800,4.052030366666667,243,30.201292
2023-08-02 22:21:38.305427481,3838768548,38364264,4.068703683333333,244,30.0708
2023-08-02 22:21:39.305705195,3877132812,38293548,4.0853749666666666,245,38.364264
2023-08-02 22:21:40.306111332,3915426360,47694636,4.1020484,246,38.293548
2023-08-02 22:21:41.306406052,3963120996,38831616,4.1187199833333334,247,47.694636
2023-08-02 22:21:42.306951755,4001952612,33403500,4.13539575,248,38.831616
2023-08-02 22:21:43.307333574,4035356112,36282480,4.152068783333333,249,33.4035
2023-08-02 22:21:44.307839129,4071638592,24586728,4.1687438666666665,250,36.28248
2023-08-02 22:21:45.308618661,4096225320,17107080,4.185423533333333,251,24.586728
2023-08-02 22:21:46.309546168,4113332400,29418144,4.20210565,252,17.10708
2023-08-02 22:21:47.309864289,4142750544,34342128,4.218777616666666,253,29.418144
2023-08-02 22:21:48.310280719,4177092672,20799648,4.235451233333333,254,34.342128
2023-08-02 22:21:49.310485330,4197892320,25099212,4.2521213,255,20.799648
2023-08-02 22:21:50.311157609,4222991532,33648876,4.268799183333333,256,25.099212
2023-08-02 22:21:51.311955735,4256640408,30695184,4.2854791500000005,257,33.648876
2023-08-02 22:21:52.312922914,4287335592,9682164,4.302161933333333,258,30.695184
2023-08-02 22:21:53.313962525,4297017756,15901608,4.318845933333334,259,9.682164
2023-08-02 22:21:54.314431362,4312919364,32160576,4.335520416666666,260,15.901608
2023-08-02 22:21:55.315082868,4345079940,22490760,4.352197933333333,261,32.160576
2023-08-02 22:21:56.316110729,4367570700,13140804,4.368881733333334,262,22.49076
2023-08-02 22:21:57.316630047,4380711504,30986232,4.38555705,263,13.140804
2023-08-02 22:21:58.316844736,4411697736,27401966,4.402227300000001,264,30.986232
2023-08-02 22:21:59.317778472,4439099702,30741982,4.418909533333333,265,27.401966
2023-08-02 22:22:00.318694716,4469841684,29321086,4.435591466666667,266,30.741982
2023-08-02 22:22:01.319550498,4499162770,23419862,4.4522724,267,29.321086
2023-08-02 22:22:02.319763906,4522582632,44488788,4.468942616666666,268,23.419862
2023-08-02 22:22:03.320069433,4567071420,35672820,4.485614383333333,269,44.488788
2023-08-02 22:22:04.320748870,4602744240,4894988,4.5022923666666665,270,35.67282
2023-08-02 22:22:05.322195573,4607639228,3520890,4.5189831499999995,271,4.894988
2023-08-02 22:22:06.322596994,4611160118,3848830,4.5356565,272,3.52089
2023-08-02 22:22:07.322320093,4615008948,33505932,4.55231855,273,3.84883
2023-08-02 22:22:08.323044683,4648514880,29958636,4.5689973,274,33.505932
2023-08-02 22:22:09.323599509,4678473516,25344348,4.585673216666667,275,29.958636
2023-08-02 22:22:10.324421955,4703817864,22932680,4.6023535833333336,276,25.344348
2023-08-02 22:22:11.325723091,4726750544,26241076,4.6190419333333335,277,22.93268
2023-08-02 22:22:12.325455131,4752991620,32573968,4.635704133333333,278,26.241076
2023-08-02 22:22:13.326116379,4785565588,21860588,4.652381833333333,279,32.573968
2023-08-02 22:22:14.326342973,4807426176,28324464,4.669052266666667,280,21.860588
2023-08-02 22:22:15.326963848,4835750640,16800778,4.685729283333333,281,28.324464
2023-08-02 22:22:16.328405199,4852551418,14259530,4.702419966666667,282,16.800778
2023-08-02 22:22:17.327968978,4866810948,34933332,4.719079366666667,283,14.25953
2023-08-02 22:22:18.328622274,4901744280,31809504,4.735756916666667,284,34.933332
2023-08-02 22:22:19.329535201,4933553784,19850948,4.752438799999999,285,31.809504
2023-08-02 22:22:20.330312475,4953404732,33175912,4.769118433333333,286,19.850948
2023-08-02 22:22:21.330523716,4986580644,24736662,4.785788616666666,287,33.175912
2023-08-02 22:22:22.331327940,5011317306,9927660,4.802468683333333,288,24.736662
2023-08-02 22:22:23.332174369,5021244966,39086790,4.819149466666667,289,9.92766
2023-08-02 22:22:24.332469662,5060331756,31722180,4.835821050000001,290,39.08679
2023-08-02 22:22:25.333289933,5092053936,21254544,4.852501383333333,291,31.72218
2023-08-02 22:22:26.334462777,5113308480,4070861,4.8691876,292,21.254544
2023-08-02 22:22:27.334328143,5117379341,10894345,4.885852016666666,293,4.070861
2023-08-02 22:22:28.335418353,5128273686,20263770,4.902536850000001,294,10.894345
2023-08-02 22:22:29.335853956,5148537456,17851032,4.919210783333333,295,20.26377
2023-08-02 22:22:30.336790738,5166388488,22230108,4.935893066666667,296,17.851032
2023-08-02 22:22:31.337562493,5188618596,40677504,4.9525726,297,22.230108
2023-08-02 22:22:32.337783085,5229296100,41880960,4.969242933333334,298,40.677504
2023-08-02 22:22:33.338157132,5271177060,34449748,4.985915833333333,299,41.88096
2023-08-02 22:22:34.338891338,5305626808,28968284,5.002594733333334,300,34.449748
2023-08-02 22:22:35.339290888,5334595092,27468852,5.019268066666667,301,28.968284
2023-08-02 22:22:36.340252953,5362063944,24754656,5.035950766666667,302,27.468852
2023-08-02 22:22:37.341170334,5386818600,16612036,5.0526327166666665,303,24.754656
2023-08-02 22:22:38.342414386,5403430636,15934412,5.069320133333333,304,16.612036
2023-08-02 22:22:39.342190292,5419365048,23118596,5.085983049999999,305,15.934412
2023-08-02 22:22:40.343479214,5442483644,3127443,5.1026712000000005,306,23.118596
2023-08-02 22:22:41.343622271,5445611087,11467309,5.11934025,307,3.127443
2023-08-02 22:22:42.343151616,5457078396,26982504,5.135999083333333,308,11.467309
2023-08-02 22:22:43.343882571,5484060900,26273910,5.152677933333334,309,26.982504
2023-08-02 22:22:44.344664979,5510334810,36855606,5.169357633333333,310,26.27391
2023-08-02 22:22:45.344914224,5547190416,36379596,5.186028449999999,311,36.855606
2023-08-02 22:22:46.345794999,5583570012,27375176,5.2027098,312,36.379596
2023-08-02 22:22:47.346584224,5610945188,4012936,5.219389616666667,313,27.375176
2023-08-02 22:22:48.347361030,5614958124,6806868,5.236069233333334,314,4.012936
2023-08-02 22:22:49.347933176,5621764992,21748884,5.252745433333333,315,6.806868
2023-08-02 22:22:50.348171646,5643513876,35975676,5.269416083333334,316,21.748884
2023-08-02 22:22:51.348417367,5679489552,37731840,5.28608685,317,35.975676
2023-08-02 22:22:52.348925926,5717221392,21332844,5.302761983333334,318,37.73184
2023-08-02 22:22:53.349900348,5738554236,7031940,5.319444883333333,319,21.332844
2023-08-02 22:22:54.350487954,5745586176,32325228,5.33612135,320,7.03194
2023-08-02 22:22:55.350920387,5777911404,33991184,5.3527952333333335,321,32.325228
2023-08-02 22:22:56.351508744,5811902588,24470272,5.3694717,322,33.991184
2023-08-02 22:22:57.352023497,5836372860,21439577,5.38614695,323,24.470272
2023-08-02 22:22:58.352853239,5857812437,12603754,5.402827433333333,324,21.439577
2023-08-02 22:22:59.354174009,5870416191,17383653,5.419516116666667,325,12.603754
2023-08-02 22:23:00.353543565,5887799844,43097832,5.436172283333334,326,17.383653
2023-08-02 22:23:01.353880481,5930897676,22327776,5.452844566666667,327,43.097832
2023-08-02 22:23:02.354299117,5953225452,19638996,5.4695181999999996,328,22.327776
2023-08-02 22:23:03.354829154,5972864448,28166400,5.4861937,329,19.638996
2023-08-02 22:23:04.355003188,6001030848,41652108,5.502863266666666,330,28.1664
2023-08-02 22:23:05.355383612,6042682956,39117474,5.519536283333333,331,41.652108
2023-08-02 22:23:06.355728520,6081800430,39118914,5.5362087,332,39.117474
2023-08-02 22:23:07.356072417,6120919344,36356700,5.5528811,333,39.118914
2023-08-02 22:23:08.356416422,6157276044,44806500,5.5695535,334,36.3567
2023-08-02 22:23:09.356746557,6202082544,29410272,5.5862256666666665,335,44.8065
2023-08-02 22:23:10.357670287,6231492816,26918616,5.6029077166666665,336,29.410272
2023-08-02 22:23:11.358286198,6258411432,28355532,5.619584649999999,337,26.918616
2023-08-02 22:23:12.358630379,6286766964,36355182,5.636257066666667,338,28.355532
2023-08-02 22:23:13.359249006,6323122146,19265682,5.6529340333333336,339,36.355182
2023-08-02 22:23:14.360222005,6342387828,6441802,5.669616916666667,340,19.265682
2023-08-02 22:23:15.361517996,6348829630,3630990,5.686305183333333,341,6.441802
2023-08-02 22:23:16.361761269,6352460620,5690792,5.7029759,342,3.63099
