timestamp,cpu_pct,cpu_time
2023-08-02 22:18:56.239812796,1.8,00:00:01
2023-08-02 22:18:57.238296754,1.8,00:00:01
2023-08-02 22:18:58.240990533,1.8,00:00:01
2023-08-02 22:18:59.239460251,1.8,00:00:01
2023-08-02 22:19:00.239092369,1.8,00:00:01
2023-08-02 22:19:01.240096476,1.8,00:00:01
2023-08-02 22:19:02.241607271,1.8,00:00:01
2023-08-02 22:19:03.243005960,1.8,00:00:01
2023-08-02 22:19:04.242291428,1.7,00:00:01
2023-08-02 22:19:05.242092355,1.7,00:00:01
2023-08-02 22:19:06.242728114,1.7,00:00:01
2023-08-02 22:19:07.244887572,1.7,00:00:01
2023-08-02 22:19:08.245650190,1.7,00:00:01
2023-08-02 22:19:09.244340458,1.7,00:00:01
2023-08-02 22:19:10.248296756,1.7,00:00:01
2023-08-02 22:19:11.251551781,1.7,00:00:01
2023-08-02 22:19:12.254334817,1.7,00:00:01
2023-08-02 22:19:13.247408751,1.7,00:00:01
2023-08-02 22:19:14.249458738,1.7,00:00:01
2023-08-02 22:19:15.249343875,1.7,00:00:01
2023-08-02 22:19:16.249889015,1.7,00:00:01
2023-08-02 22:19:17.251743384,1.7,00:00:01
2023-08-02 22:19:18.252423833,1.7,00:00:01
2023-08-02 22:19:19.252924925,1.7,00:00:01
2023-08-02 22:19:20.253297716,1.7,00:00:01
2023-08-02 22:19:21.256816002,1.7,00:00:01
2023-08-02 22:19:22.257317151,1.7,00:00:01
2023-08-02 22:19:23.254390667,1.7,00:00:01
2023-08-02 22:19:24.258552796,1.7,00:00:01
2023-08-02 22:19:25.255247572,1.7,00:00:01
2023-08-02 22:19:26.256428450,1.7,00:00:01
2023-08-02 22:19:27.256340793,1.7,00:00:01
2023-08-02 22:19:28.256977155,1.7,00:00:01
2023-08-02 22:19:29.259002001,1.7,00:00:01
2023-08-02 22:19:30.259711591,1.6,00:00:02
2023-08-02 22:19:31.260175298,1.6,00:00:02
2023-08-02 22:19:32.259983918,1.6,00:00:02
2023-08-02 22:19:33.264553398,1.6,00:00:02
2023-08-02 22:19:34.264047741,1.6,00:00:02
2023-08-02 22:19:35.265749957,1.6,00:00:02
2023-08-02 22:19:36.266242841,1.6,00:00:02
2023-08-02 22:19:37.263320166,1.6,00:00:02
2023-08-02 22:19:38.265732143,1.6,00:00:02
2023-08-02 22:19:39.265632978,1.6,00:00:02
2023-08-02 22:19:40.265323864,1.6,00:00:02
2023-08-02 22:19:41.266820764,1.6,00:00:02
2023-08-02 22:19:42.265508177,1.6,00:00:02
2023-08-02 22:19:43.267015469,1.6,00:00:02
2023-08-02 22:19:44.268638889,1.6,00:00:02
2023-08-02 22:19:45.268270847,1.6,00:00:02
2023-08-02 22:19:46.268242215,1.6,00:00:02
2023-08-02 22:19:47.270589146,1.6,00:00:02
2023-08-02 22:19:48.275797677,1.6,00:00:02
2023-08-02 22:19:49.272452800,1.6,00:00:02
2023-08-02 22:19:50.277127240,1.6,00:00:02
2023-08-02 22:19:51.272300857,1.6,00:00:02
2023-08-02 22:19:52.271023628,1.6,00:00:02
2023-08-02 22:19:53.273918389,1.6,00:00:02
2023-08-02 22:19:54.273630752,1.6,00:00:02
2023-08-02 22:19:55.275373497,1.6,00:00:02
2023-08-02 22:19:56.275884506,1.6,00:00:02
2023-08-02 22:19:57.275560628,1.6,00:00:02
2023-08-02 22:19:58.277199606,1.6,00:00:02
2023-08-02 22:19:59.277977670,1.6,00:00:02
2023-08-02 22:20:00.278059496,1.6,00:00:02
2023-08-02 22:20:01.278838702,1.6,00:00:02
2023-08-02 22:20:02.280007847,1.6,00:00:02
2023-08-02 22:20:03.279399383,1.6,00:00:02
2023-08-02 22:20:04.281657746,1.6,00:00:02
2023-08-02 22:20:05.283133242,1.6,00:00:02
2023-08-02 22:20:06.283929998,1.6,00:00:02
2023-08-02 22:20:07.281567167,1.6,00:00:02
2023-08-02 22:20:08.283071979,1.6,00:00:02
2023-08-02 22:20:09.281673074,1.6,00:00:02
2023-08-02 22:20:10.283234052,1.5,00:00:02
2023-08-02 22:20:11.284443805,1.6,00:00:02
2023-08-02 22:20:12.284245347,1.6,00:00:02
2023-08-02 22:20:13.285969141,1.6,00:00:02
2023-08-02 22:20:14.288931607,1.5,00:00:02
2023-08-02 22:20:15.287103400,1.6,00:00:02
2023-08-02 22:20:16.287615108,1.5,00:00:02
2023-08-02 22:20:17.293948120,1.6,00:00:02
2023-08-02 22:20:18.295650028,1.6,00:00:02
2023-08-02 22:20:19.291535403,1.6,00:00:02
2023-08-02 22:20:20.289282137,1.6,00:00:02
2023-08-02 22:20:21.289778828,1.6,00:00:02
2023-08-02 22:20:22.289872133,1.6,00:00:02
2023-08-02 22:20:23.293008995,1.6,00:00:02
2023-08-02 22:20:24.292032057,1.6,00:00:02
2023-08-02 22:20:25.292429616,1.6,00:00:02
2023-08-02 22:20:26.292651922,1.6,00:00:02
2023-08-02 22:20:27.293110433,1.6,00:00:02
2023-08-02 22:20:28.293822116,1.6,00:00:02
2023-08-02 22:20:29.295983932,1.5,00:00:02
2023-08-02 22:20:30.297117420,1.5,00:00:02
2023-08-02 22:20:31.296636734,1.5,00:00:02
2023-08-02 22:20:32.296440605,1.6,00:00:02
2023-08-02 22:20:33.296873550,1.5,00:00:02
2023-08-02 22:20:34.296896223,1.5,00:00:02
2023-08-02 22:20:35.297982776,1.5,00:00:02
2023-08-02 22:20:36.301507037,1.5,00:00:02
2023-08-02 22:20:37.298606508,1.5,00:00:02
2023-08-02 22:20:38.299478676,1.5,00:00:02
2023-08-02 22:20:39.300635127,1.5,00:00:02
2023-08-02 22:20:40.301988120,1.5,00:00:02
2023-08-02 22:20:41.303211906,1.5,00:00:02
2023-08-02 22:20:42.305051716,1.5,00:00:03
2023-08-02 22:20:43.302918127,1.5,00:00:03
2023-08-02 22:20:44.302702771,1.5,00:00:03
2023-08-02 22:20:45.303814525,1.5,00:00:03
2023-08-02 22:20:46.304647968,1.5,00:00:03
2023-08-02 22:20:47.305828387,1.5,00:00:03
2023-08-02 22:20:48.306848667,1.5,00:00:03
2023-08-02 22:20:49.307101428,1.5,00:00:03
2023-08-02 22:20:50.308229445,1.5,00:00:03
2023-08-02 22:20:51.308491554,1.5,00:00:03
2023-08-02 22:20:52.312098248,1.5,00:00:03
2023-08-02 22:20:53.308028688,1.5,00:00:03
2023-08-02 22:20:54.310932769,1.5,00:00:03
2023-08-02 22:20:55.312829930,1.5,00:00:03
2023-08-02 22:20:56.310862386,1.5,00:00:03
2023-08-02 22:20:57.311713553,1.5,00:00:03
2023-08-02 22:20:58.312709324,1.5,00:00:03
2023-08-02 22:20:59.317717564,1.5,00:00:03
2023-08-02 22:21:00.315177630,1.5,00:00:03
2023-08-02 22:21:01.315515991,1.5,00:00:03
2023-08-02 22:21:02.315287930,1.5,00:00:03
2023-08-02 22:21:03.316591424,1.5,00:00:03
2023-08-02 22:21:04.317197404,1.5,00:00:03
2023-08-02 22:21:05.317892031,1.5,00:00:03
2023-08-02 22:21:06.318399882,1.5,00:00:03
2023-08-02 22:21:07.319043981,1.5,00:00:03
2023-08-02 22:21:08.319846407,1.5,00:00:03
2023-08-02 22:21:09.332183211,1.5,00:00:03
2023-08-02 22:21:10.320951055,1.5,00:00:03
2023-08-02 22:21:11.321537150,1.5,00:00:03
2023-08-02 22:21:12.322176385,1.5,00:00:03
2023-08-02 22:21:13.322648380,1.5,00:00:03
2023-08-02 22:21:14.323338881,1.5,00:00:03
2023-08-02 22:21:15.323685838,1.5,00:00:03
2023-08-02 22:21:16.324410717,1.5,00:00:03
2023-08-02 22:21:17.328446830,1.5,00:00:03
2023-08-02 22:21:18.325845886,1.5,00:00:03
2023-08-02 22:21:19.326490099,1.5,00:00:03
2023-08-02 22:21:20.326645324,1.5,00:00:03
2023-08-02 22:21:21.328491003,1.5,00:00:03
2023-08-02 22:21:22.327482425,1.5,00:00:03
2023-08-02 22:21:23.330458340,1.5,00:00:03
2023-08-02 22:21:24.330042534,1.5,00:00:03
2023-08-02 22:21:25.331757449,1.5,00:00:03
2023-08-02 22:21:26.330699416,1.5,00:00:03
2023-08-02 22:21:27.331960497,1.5,00:00:03
2023-08-02 22:21:28.332653614,1.5,00:00:03
2023-08-02 22:21:29.332837690,1.5,00:00:03
2023-08-02 22:21:30.337528820,1.5,00:00:03
2023-08-02 22:21:31.333352191,1.5,00:00:03
2023-08-02 22:21:32.335172927,1.5,00:00:03
2023-08-02 22:21:33.335150327,1.5,00:00:03
2023-08-02 22:21:34.336870529,1.5,00:00:03
2023-08-02 22:21:35.337949798,1.5,00:00:03
2023-08-02 22:21:36.340153286,1.5,00:00:03
2023-08-02 22:21:37.340030280,1.5,00:00:03
2023-08-02 22:21:38.339688892,1.5,00:00:03
2023-08-02 22:21:39.343345607,1.5,00:00:03
2023-08-02 22:21:40.341708544,1.5,00:00:03
2023-08-02 22:21:41.341416418,1.5,00:00:03
2023-08-02 22:21:42.342622550,1.5,00:00:03
2023-08-02 22:21:43.342363689,1.4,00:00:03
2023-08-02 22:21:44.342201376,1.4,00:00:03
2023-08-02 22:21:45.342845613,1.4,00:00:03
2023-08-02 22:21:46.344186139,1.4,00:00:03
2023-08-02 22:21:47.344652671,1.4,00:00:03
2023-08-02 22:21:48.344819593,1.4,00:00:03
2023-08-02 22:21:49.352391976,1.4,00:00:03
2023-08-02 22:21:50.349082178,1.4,00:00:03
2023-08-02 22:21:51.347308341,1.4,00:00:03
2023-08-02 22:21:52.347133315,1.4,00:00:03
2023-08-02 22:21:53.351492446,1.4,00:00:03
2023-08-02 22:21:54.348895654,1.4,00:00:03
2023-08-02 22:21:55.350410249,1.4,00:00:03
2023-08-02 22:21:56.352593321,1.4,00:00:03
2023-08-02 22:21:57.349451198,1.4,00:00:03
2023-08-02 22:21:58.351745939,1.4,00:00:03
2023-08-02 22:21:59.351008044,1.4,00:00:03
2023-08-02 22:22:00.351437886,1.4,00:00:03
2023-08-02 22:22:01.353126752,1.4,00:00:03
2023-08-02 22:22:02.356401519,1.4,00:00:03
2023-08-02 22:22:03.355222571,1.4,00:00:04
2023-08-02 22:22:04.353528237,1.4,00:00:04
2023-08-02 22:22:05.357687698,1.4,00:00:04
2023-08-02 22:22:06.358332512,1.4,00:00:04
2023-08-02 22:22:07.358937337,1.4,00:00:04
2023-08-02 22:22:08.356698589,1.4,00:00:04
2023-08-02 22:22:09.356813540,1.4,00:00:04
2023-08-02 22:22:10.358388778,1.4,00:00:04
2023-08-02 22:22:11.359197447,1.4,00:00:04
2023-08-02 22:22:12.359638434,1.4,00:00:04
2023-08-02 22:22:13.359847543,1.4,00:00:04
2023-08-02 22:22:14.360901495,1.4,00:00:04
2023-08-02 22:22:15.361287180,1.4,00:00:04
2023-08-02 22:22:16.364406169,1.4,00:00:04
2023-08-02 22:22:17.362262475,1.4,00:00:04
2023-08-02 22:22:18.363247906,1.4,00:00:04
2023-08-02 22:22:19.363199421,1.4,00:00:04
2023-08-02 22:22:20.364274798,1.4,00:00:04
2023-08-02 22:22:21.365233760,1.4,00:00:04
2023-08-02 22:22:22.369223199,1.4,00:00:04
2023-08-02 22:22:23.366699640,1.4,00:00:04
2023-08-02 22:22:24.367870897,1.4,00:00:04
2023-08-02 22:22:25.366878734,1.4,00:00:04
2023-08-02 22:22:26.371744057,1.4,00:00:04
2023-08-02 22:22:27.372914277,1.4,00:00:04
2023-08-02 22:22:28.368925366,1.4,00:00:04
2023-08-02 22:22:29.369950182,1.4,00:00:04
2023-08-02 22:22:30.371383853,1.4,00:00:04
2023-08-02 22:22:31.372082583,1.4,00:00:04
2023-08-02 22:22:32.372975087,1.4,00:00:04
2023-08-02 22:22:33.373813028,1.4,00:00:04
2023-08-02 22:22:34.374304929,1.4,00:00:04
2023-08-02 22:22:35.375142297,1.4,00:00:04
2023-08-02 22:22:36.375745483,1.4,00:00:04
2023-08-02 22:22:37.375860242,1.4,00:00:04
2023-08-02 22:22:38.380949754,1.4,00:00:04
2023-08-02 22:22:39.378106183,1.4,00:00:04
2023-08-02 22:22:40.382203317,1.4,00:00:04
2023-08-02 22:22:41.382930424,1.4,00:00:04
2023-08-02 22:22:42.380148473,1.4,00:00:04
2023-08-02 22:22:43.380432928,1.4,00:00:04
2023-08-02 22:22:44.381769723,1.4,00:00:04
2023-08-02 22:22:45.381728731,1.4,00:00:04
2023-08-02 22:22:46.382637048,1.4,00:00:04
2023-08-02 22:22:47.385839415,1.4,00:00:04
2023-08-02 22:22:48.388059290,1.4,00:00:04
2023-08-02 22:22:49.384900919,1.4,00:00:04
2023-08-02 22:22:50.386799807,1.4,00:00:04
2023-08-02 22:22:51.387467002,1.4,00:00:04
2023-08-02 22:22:52.388348545,1.4,00:00:04
2023-08-02 22:22:53.388859633,1.4,00:00:04
2023-08-02 22:22:54.389584619,1.4,00:00:04
2023-08-02 22:22:55.391206097,1.4,00:00:04
2023-08-02 22:22:56.390884873,1.4,00:00:04
2023-08-02 22:22:57.391687327,1.4,00:00:04
2023-08-02 22:22:58.391806990,1.4,00:00:04
2023-08-02 22:22:59.396831886,1.4,00:00:04
2023-08-02 22:23:00.394859667,1.4,00:00:04
2023-08-02 22:23:01.396763550,1.4,00:00:04
2023-08-02 22:23:02.397693436,1.4,00:00:04
2023-08-02 22:23:03.400998241,1.4,00:00:04
2023-08-02 22:23:04.398666962,1.4,00:00:04
2023-08-02 22:23:05.399279536,1.4,00:00:04
2023-08-02 22:23:06.400971638,1.4,00:00:04
2023-08-02 22:23:07.401989401,1.4,00:00:04
2023-08-02 22:23:08.402341875,1.4,00:00:04
2023-08-02 22:23:09.401266500,1.4,00:00:04
2023-08-02 22:23:10.403659298,1.4,00:00:04
2023-08-02 22:23:11.402664026,1.4,00:00:04
2023-08-02 22:23:12.403631643,1.4,00:00:04
2023-08-02 22:23:13.404357606,1.4,00:00:04
2023-08-02 22:23:14.404983006,1.4,00:00:04
2023-08-02 22:23:15.408878533,1.4,00:00:04
2023-08-02 22:23:16.409949166,1.4,00:00:04
2023-08-02 22:23:17.407210843,1.4,00:00:04
2023-08-02 22:23:18.408720968,1.4,00:00:04
2023-08-02 22:23:19.410571780,1.4,00:00:05
2023-08-02 22:23:20.409365536,1.4,00:00:05
2023-08-02 22:23:21.409976546,1.4,00:00:05
2023-08-02 22:23:22.410639725,1.4,00:00:05
2023-08-02 22:23:23.410614089,1.4,00:00:05
2023-08-02 22:23:24.412435768,1.4,00:00:05
2023-08-02 22:23:25.413081629,1.4,00:00:05
2023-08-02 22:23:26.413303658,1.4,00:00:05
2023-08-02 22:23:27.415838713,1.4,00:00:05
2023-08-02 22:23:28.416222232,1.4,00:00:05
2023-08-02 22:23:29.416021027,1.4,00:00:05
2023-08-02 22:23:30.415952405,1.4,00:00:05
2023-08-02 22:23:31.420185620,1.4,00:00:05
2023-08-02 22:23:32.417434225,1.4,00:00:05
2023-08-02 22:23:33.423431546,1.4,00:00:05
2023-08-02 22:23:34.422686002,1.4,00:00:05
2023-08-02 22:23:35.425318873,1.4,00:00:05
2023-08-02 22:23:36.420131928,1.4,00:00:05
2023-08-02 22:23:37.419488039,1.4,00:00:05
2023-08-02 22:23:38.420809446,1.4,00:00:05
2023-08-02 22:23:39.420908790,1.4,00:00:05
2023-08-02 22:23:40.424961394,1.4,00:00:05
2023-08-02 22:23:41.422276560,1.4,00:00:05
2023-08-02 22:23:42.423946647,1.4,00:00:05
2023-08-02 22:23:43.423567833,1.4,00:00:05
2023-08-02 22:23:44.423560369,1.4,00:00:05
2023-08-02 22:23:45.433815084,1.4,00:00:05
2023-08-02 22:23:46.428954646,1.4,00:00:05
2023-08-02 22:23:47.426089276,1.4,00:00:05
2023-08-02 22:23:48.426713133,1.4,00:00:05
2023-08-02 22:23:49.427068804,1.4,00:00:05
2023-08-02 22:23:50.430104155,1.4,00:00:05
2023-08-02 22:23:51.432109046,1.4,00:00:05
2023-08-02 22:23:52.433331034,1.4,00:00:05
2023-08-02 22:23:53.429407544,1.4,00:00:05
2023-08-02 22:23:54.431605337,1.4,00:00:05
2023-08-02 22:23:55.432108524,1.4,00:00:05
2023-08-02 22:23:56.431752022,1.4,00:00:05
2023-08-02 22:23:57.433380643,1.4,00:00:05
2023-08-02 22:23:58.434094775,1.4,00:00:05
2023-08-02 22:23:59.434547609,1.4,00:00:05
2023-08-02 22:24:00.434188786,1.4,00:00:05
2023-08-02 22:24:01.434616850,1.4,00:00:05
2023-08-02 22:24:02.436253186,1.4,00:00:05
2023-08-02 22:24:03.437419869,1.4,00:00:05
2023-08-02 22:24:04.436903474,1.4,00:00:05
2023-08-02 22:24:05.438269218,1.4,00:00:05
2023-08-02 22:24:06.439835618,1.4,00:00:05
2023-08-02 22:24:07.441369408,1.4,00:00:05
2023-08-02 22:24:08.443603388,1.4,00:00:05
2023-08-02 22:24:09.442836471,1.4,00:00:05
2023-08-02 22:24:10.439204235,1.4,00:00:05
2023-08-02 22:24:11.440712385,1.4,00:00:05
2023-08-02 22:24:12.441353938,1.4,00:00:05
2023-08-02 22:24:13.443970041,1.4,00:00:05
2023-08-02 22:24:14.444898740,1.4,00:00:05
2023-08-02 22:24:15.443619539,1.4,00:00:05
2023-08-02 22:24:16.443134310,1.4,00:00:05
2023-08-02 22:24:17.444744558,1.4,00:00:05
2023-08-02 22:24:18.444895546,1.4,00:00:05
2023-08-02 22:24:19.444993276,1.4,00:00:05
2023-08-02 22:24:20.445080439,1.4,00:00:05
2023-08-02 22:24:21.445286995,1.4,00:00:05
2023-08-02 22:24:22.446187939,1.4,00:00:05
2023-08-02 22:24:23.448099372,1.4,00:00:05
2023-08-02 22:24:24.448786854,1.4,00:00:05
2023-08-02 22:24:25.450820664,1.4,00:00:05
2023-08-02 22:24:26.449439017,1.4,00:00:05
2023-08-02 22:24:27.452505786,1.4,00:00:05
2023-08-02 22:24:28.453352681,1.4,00:00:05
2023-08-02 22:24:29.454343922,1.4,00:00:06
2023-08-02 22:24:30.453886415,1.4,00:00:06
2023-08-02 22:24:31.453128902,1.4,00:00:06
2023-08-02 22:24:32.453929661,1.4,00:00:06
2023-08-02 22:24:33.454539188,1.4,00:00:06
2023-08-02 22:24:34.454036337,1.4,00:00:06
2023-08-02 22:24:35.454988090,1.4,00:00:06
2023-08-02 22:24:36.456055724,1.4,00:00:06
2023-08-02 22:24:37.455958850,1.4,00:00:06
2023-08-02 22:24:38.457035855,1.4,00:00:06
2023-08-02 22:24:39.457788655,1.4,00:00:06
2023-08-02 22:24:40.458684469,1.4,00:00:06
2023-08-02 22:24:41.464307779,1.4,00:00:06
2023-08-02 22:24:42.463725772,1.4,00:00:06
2023-08-02 22:24:43.461187127,1.4,00:00:06
2023-08-02 22:24:44.463399045,1.4,00:00:06
2023-08-02 22:24:45.463979123,1.4,00:00:06
2023-08-02 22:24:46.462031880,1.4,00:00:06
2023-08-02 22:24:47.462052643,1.4,00:00:06
2023-08-02 22:24:48.463007485,1.4,00:00:06
2023-08-02 22:24:49.464823320,1.4,00:00:06
2023-08-02 22:24:50.466305595,1.4,00:00:06
2023-08-02 22:24:51.467023370,1.4,00:00:06
2023-08-02 22:24:52.466836101,1.4,00:00:06
2023-08-02 22:24:53.468400264,1.4,00:00:06
2023-08-02 22:24:54.468055137,1.4,00:00:06
2023-08-02 22:24:55.468469725,1.4,00:00:06
2023-08-02 22:24:56.483771363,1.4,00:00:06
2023-08-02 22:24:57.469314116,1.4,00:00:06
2023-08-02 22:24:58.470378610,1.4,00:00:06
2023-08-02 22:24:59.471165428,1.4,00:00:06
2023-08-02 22:25:00.475031933,1.4,00:00:06
2023-08-02 22:25:01.474318950,1.4,00:00:06
2023-08-02 22:25:02.472486192,1.4,00:00:06
2023-08-02 22:25:03.473976789,1.4,00:00:06
2023-08-02 22:25:04.474476129,1.4,00:00:06
2023-08-02 22:25:05.474618440,1.4,00:00:06
2023-08-02 22:25:06.478719761,1.4,00:00:06
2023-08-02 22:25:07.475035052,1.4,00:00:06
2023-08-02 22:25:08.475613190,1.4,00:00:06
2023-08-02 22:25:09.476430596,1.4,00:00:06
2023-08-02 22:25:10.476906979,1.4,00:00:06
2023-08-02 22:25:11.477104167,1.4,00:00:06
2023-08-02 22:25:12.480607905,1.4,00:00:06
2023-08-02 22:25:13.477786451,1.4,00:00:06
2023-08-02 22:25:14.480129676,1.4,00:00:06
2023-08-02 22:25:15.485803144,1.4,00:00:06
2023-08-02 22:25:16.481815981,1.4,00:00:06
2023-08-02 22:25:17.485868980,1.4,00:00:06
2023-08-02 22:25:18.481768464,1.4,00:00:06
2023-08-02 22:25:19.482557197,1.4,00:00:06
2023-08-02 22:25:20.484309701,1.4,00:00:06
2023-08-02 22:25:21.485025496,1.4,00:00:06
2023-08-02 22:25:22.484508800,1.4,00:00:06
2023-08-02 22:25:23.484977864,1.4,00:00:06
2023-08-02 22:25:24.485118849,1.4,00:00:06
2023-08-02 22:25:25.489931662,1.4,00:00:06
2023-08-02 22:25:26.488077154,1.4,00:00:06
2023-08-02 22:25:27.487213989,1.4,00:00:06
2023-08-02 22:25:28.489281349,1.4,00:00:06
2023-08-02 22:25:29.488841235,1.4,00:00:06
2023-08-02 22:25:30.489080742,1.4,00:00:06
2023-08-02 22:25:31.489238395,1.4,00:00:06
2023-08-02 22:25:32.490359711,1.4,00:00:06
2023-08-02 22:25:33.489917055,1.4,00:00:06
2023-08-02 22:25:34.491252963,1.4,00:00:06
2023-08-02 22:25:35.495586347,1.4,00:00:06
2023-08-02 22:25:36.490632310,1.4,00:00:06
2023-08-02 22:25:37.492233771,1.4,00:00:06
2023-08-02 22:25:38.492595927,1.4,00:00:06
2023-08-02 22:25:39.496304012,1.4,00:00:06
2023-08-02 22:25:40.493837940,1.4,00:00:06
2023-08-02 22:25:41.494700311,1.4,00:00:06
2023-08-02 22:25:42.496008440,1.4,00:00:06
2023-08-02 22:25:43.495824237,1.4,00:00:06
2023-08-02 22:25:44.500274203,1.4,00:00:06
2023-08-02 22:25:45.497783494,1.4,00:00:06
2023-08-02 22:25:46.497648120,1.4,00:00:07
2023-08-02 22:25:47.498172154,1.4,00:00:07
2023-08-02 22:25:48.499063102,1.4,00:00:07
2023-08-02 22:25:49.498936579,1.4,00:00:07
2023-08-02 22:25:50.500019891,1.4,00:00:07
2023-08-02 22:25:51.500361878,1.4,00:00:07
2023-08-02 22:25:52.500319844,1.4,00:00:07
2023-08-02 22:25:53.505635661,1.4,00:00:07
2023-08-02 22:25:54.503505320,1.4,00:00:07
2023-08-02 22:25:55.503282815,1.4,00:00:07
2023-08-02 22:25:56.503831321,1.4,00:00:07
2023-08-02 22:25:57.504127250,1.4,00:00:07
2023-08-02 22:25:58.507764615,1.4,00:00:07
2023-08-02 22:25:59.505745360,1.4,00:00:07
2023-08-02 22:26:00.506903552,1.4,00:00:07
2023-08-02 22:26:01.505939919,1.4,00:00:07
2023-08-02 22:26:02.511403373,1.4,00:00:07
2023-08-02 22:26:03.511564647,1.4,00:00:07
2023-08-02 22:26:04.508164126,1.4,00:00:07
2023-08-02 22:26:05.510657487,1.4,00:00:07
2023-08-02 22:26:06.513340110,1.4,00:00:07
2023-08-02 22:26:07.510966308,1.4,00:00:07
2023-08-02 22:26:08.510818972,1.4,00:00:07
2023-08-02 22:26:09.510903364,1.4,00:00:07
2023-08-02 22:26:10.511918248,1.4,00:00:07
