timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-02 22:19:48.154882,57.72,,,82.42233798588725,122.39,0.64383,0.9773,0.0,560092248.0,49739016.0,2.2343746999999996,134.0,42.330984,1.96,44.0,1.6,00:00:02,24.702337985887254
2023-08-02 22:19:49.155364,67.05,,,93.88871205041153,122.31,0.81535,0.9819,0.0,609831264.0,49289844.0,2.2510464333333333,135.0,49.739016,1.96,44.0,1.6,00:00:02,26.83871205041153
2023-08-02 22:19:50.156617,67.98,,,100.9022747633038,122.26,0.87841,0.9788,0.0,659121108.0,43684272.0,2.2677165833333333,136.0,49.289844,2.29,48.0,1.6,00:00:02,32.92227476330379
2023-08-02 22:19:51.157764,57.17,,,98.10686217066925,122.29,0.79366,0.9825,0.0,702805380.0,32505948.0,2.28439485,137.0,43.684272,2.29,48.0,1.6,00:00:02,40.936862170669244
2023-08-02 22:19:52.158932,44.42,,,79.22358960717769,122.46,0.58004,0.9724,0.0,735311328.0,36948924.0,2.3010685166666667,138.0,32.505948,2.29,22.0,1.6,00:00:02,34.803589607177685
2023-08-02 22:19:53.160108,50.41,,,75.81208426468336,122.42,0.65743,0.9783,0.0,772260252.0,32216798.0,2.3177393499999996,139.0,36.948924,2.29,22.0,1.6,00:00:02,25.402084264683367
2023-08-02 22:19:54.160641,43.86,,,69.22752093195048,122.55,0.48819,0.933,0.0,804477050.0,39018538.0,2.334415933333333,140.0,32.216798,2.29,26.0,1.6,00:00:02,25.36752093195048
2023-08-02 22:19:55.161742,53.51,,,76.46040557576131,122.37,0.72082,0.9803,0.0,843495588.0,32666110.0,2.3510866833333335,141.0,39.018538,2.29,26.0,1.6,00:00:02,22.950405575761316
2023-08-02 22:19:56.162854,43.93,,,77.19463207874028,122.46,0.60278,0.9708,0.0,876161698.0,39709634.0,2.3677645,142.0,32.66611,2.5,28.0,1.6,00:00:02,33.264632078740284
2023-08-02 22:19:57.163967,54.1,,,75.03730176210554,122.48,0.64475,0.9782,0.0,915871332.0,34874103.0,2.3844355,143.0,39.709634,2.5,28.0,1.6,00:00:02,20.93730176210554
2023-08-02 22:19:58.164713,47.09,,,77.16255535308153,122.5,0.61997,0.9747,0.0,950745435.0,36101133.0,2.4011134,144.0,34.874103,2.5,28.0,1.6,00:00:02,30.072555353081526
2023-08-02 22:19:59.165886,49.25,,,76.75536034027486,122.44,0.69061,0.9785,0.0,986846568.0,33246384.0,2.4177864166666665,145.0,36.101133,2.5,28.0,1.6,00:00:02,27.505360340274862
2023-08-02 22:20:00.167074,44.23,,,74.82819791769998,122.5,0.61028,0.9762,0.0,1020092952.0,27389454.0,2.4344648,146.0,33.246384,2.46,22.0,1.6,00:00:02,30.598197917699984
2023-08-02 22:20:01.168275,38.27,,,65.28834272003976,122.56,0.50934,0.9748,0.0,1047482406.0,38324502.0,2.4511434,147.0,27.389454,2.46,22.0,1.6,00:00:02,27.01834272003976
2023-08-02 22:20:02.168663,52.28,,,71.06054638708154,122.47,0.64315,0.9776,0.0,1085806908.0,29780436.0,2.4678177999999997,148.0,38.324502,2.46,27.0,1.6,00:00:02,18.780546387081543
2023-08-02 22:20:03.169864,38.86,,,74.90456008753827,122.53,0.55518,0.9473,0.0,1115587344.0,32372952.0,2.4844911,149.0,29.780436,2.46,27.0,1.6,00:00:02,36.04456008753827
2023-08-02 22:20:04.171009,45.33,,,67.37585167701792,122.44,0.60362,0.9775,0.0,1147960296.0,18729508.0,2.5011644333333334,150.0,32.372952,2.46,18.0,1.6,00:00:02,22.04585167701792
2023-08-02 22:20:05.172334,21.12,,,58.894499987652004,122.56,0.40617,0.9581,0.0,1166689804.0,3619845.0,2.51785615,151.0,18.729508,2.46,18.0,1.6,00:00:02,37.77449998765201
2023-08-02 22:20:06.173892,4.9,,,26.352436047035237,122.84,0.18818,0.4538,0.0,1170309649.0,16885691.0,2.5345192666666665,152.0,3.619845,2.35,3.0,1.6,00:00:02,21.452436047035235
2023-08-02 22:20:07.175225,26.17,,,32.435043594893166,122.59,0.40966,0.9661,0.0,1187195340.0,27176196.0,2.55119625,153.0,16.885691,2.35,3.0,1.6,00:00:02,6.265043594893164
2023-08-02 22:20:08.176387,35.07,,,51.80613136713385,122.49,0.51424,0.975,0.0,1214371536.0,5379864.0,2.5678673166666663,154.0,27.176196,2.35,9.0,1.6,00:00:02,16.73613136713385
2023-08-02 22:20:09.176722,8.59,,,32.21415144124883,122.81,0.22517,0.5259,0.0,1219751400.0,31365408.0,2.5845472333333332,155.0,5.379864,2.35,9.0,1.6,00:00:02,23.62415144124883
2023-08-02 22:20:10.177788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 22:20:11.178890,48.67,,,74.07671702200663,122.35,0.69426,0.9801,0.0,1287835752.0,24350472.0,2.6178900166666663,157.0,36.718944,2.48,24.0,1.6,00:00:02,25.40671702200663
2023-08-02 22:20:12.180098,32.15,,,66.46764925698379,122.53,0.44985,0.9076,0.0,1312186224.0,29191744.0,2.6345713500000003,158.0,24.350472,2.48,21.0,1.6,00:00:02,34.31764925698379
2023-08-02 22:20:13.180652,40.19,,,61.64159228660181,122.43,0.53067,0.9746,0.0,1341377968.0,17777012.0,2.6512494833333333,159.0,29.191744,2.48,21.0,1.6,00:00:02,21.45159228660181
2023-08-02 22:20:14.181883,20.66,,,54.6540996080131,122.57,0.40349,0.9416,0.0,1359154980.0,8204580.0,2.6679340000000002,160.0,17.777012,2.48,7.0,1.5,00:00:02,33.9940996080131
2023-08-02 22:20:15.183141,13.65,,,29.258798615883936,122.76,0.25611,0.6446,0.0,1367359560.0,23097312.0,2.6846172666666663,161.0,8.20458,2.48,7.0,1.6,00:00:02,15.608798615883936
2023-08-02 22:20:16.184263,33.27,,,42.301691047673735,122.55,0.44335,0.9661,0.0,1390456872.0,44294148.0,2.7012868333333335,162.0,23.097312,2.36,29.0,1.5,00:00:02,9.031691047673732
2023-08-02 22:20:17.184656,62.14,,,69.75900402054648,122.28,0.75805,0.9802,0.0,1434751020.0,44227455.0,2.7179592,163.0,44.294148,2.36,29.0,1.6,00:00:02,7.619004020546484
2023-08-02 22:20:18.185807,59.97,,,90.71866926533322,122.23,0.80001,0.9811,0.0,1478978475.0,38130741.0,2.7346333,164.0,44.227455,2.36,51.0,1.6,00:00:02,30.74866926533322
2023-08-02 22:20:19.187081,50.6,,,86.88884729060652,122.34,0.6734,0.975,0.0,1517109216.0,29316936.0,2.7513095333333335,165.0,38.130741,2.36,51.0,1.6,00:00:02,36.28884729060652
2023-08-02 22:20:20.188260,38.03,,,75.8799059344746,122.39,0.57725,0.9709,0.0,1546426152.0,26695584.0,2.7679842166666666,166.0,29.316936,2.33,21.0,1.6,00:00:02,37.849905934474606
2023-08-02 22:20:21.188720,37.27,,,58.72557031486736,122.54,0.39157,0.9605,0.0,1573121736.0,27653149.0,2.784662416666667,167.0,26.695584,2.33,21.0,1.6,00:00:02,21.45557031486736
2023-08-02 22:20:22.189867,35.95,,,64.35461713259966,122.39,0.57352,0.9692,0.0,1600774885.0,29914127.0,2.801347,168.0,27.653149,2.33,19.0,1.6,00:00:02,28.404617132599654
2023-08-02 22:20:23.191026,44.02,,,55.88634607353717,122.47,0.48578,0.9672,0.0,1630689012.0,41004732.0,2.8180183666666663,169.0,29.914127,2.33,19.0,1.6,00:00:02,11.866346073537166
2023-08-02 22:20:24.192160,55.31,,,77.99282509225628,122.32,0.68615,0.9767,0.0,1671693744.0,37354047.0,2.8346932666666667,170.0,41.004732,2.33,32.0,1.6,00:00:02,22.68282509225628
2023-08-02 22:20:25.192638,51.02,,,83.89948790465075,122.3,0.72179,0.9813,0.0,1709047791.0,41088849.0,2.8513712333333334,171.0,37.354047,2.33,32.0,1.6,00:00:02,32.87948790465075
2023-08-02 22:20:26.193791,55.28,,,82.81362594590665,122.28,0.77109,0.9817,0.0,1750136640.0,14267546.0,2.8680453666666663,172.0,41.088849,2.38,19.0,1.6,00:00:02,27.53362594590665
2023-08-02 22:20:27.194970,16.82,,,54.81155768961219,122.83,0.17636,0.4555,0.0,1764404186.0,30812122.0,2.8847232166666665,173.0,14.267546,2.38,19.0,1.6,00:00:02,37.991557689612186
2023-08-02 22:20:28.196208,44.64,,,52.57445150127589,122.44,0.58117,0.966,0.0,1795216308.0,36215076.0,2.901396016666667,174.0,30.812122,2.38,21.0,1.6,00:00:02,7.934451501275888
2023-08-02 22:20:29.196667,48.69,,,71.41304460545634,122.38,0.64338,0.9783,0.0,1831431384.0,33289140.0,2.9180721999999997,175.0,36.215076,2.38,21.0,1.5,00:00:02,22.723044605456337
2023-08-02 22:20:30.197908,46.41,,,72.75950130977007,122.43,0.60766,0.976,0.0,1864720524.0,40788672.0,2.93475075,176.0,33.28914,2.51,31.0,1.5,00:00:02,26.349501309770076
2023-08-02 22:20:31.199085,55.94,,,80.07937326447579,122.34,0.73587,0.981,0.0,1905509196.0,39119928.0,2.95142165,177.0,40.788672,2.51,31.0,1.5,00:00:02,24.139373264475793
2023-08-02 22:20:32.200282,51.98,,,82.90923772080065,122.41,0.65386,0.9733,0.0,1944629124.0,27327856.0,2.9680945,178.0,39.119928,2.51,25.0,1.6,00:00:02,30.92923772080065
2023-08-02 22:20:33.200738,35.8,,,69.53804237676425,122.57,0.46253,0.9666,0.0,1971956980.0,28902428.0,2.9847702166666665,179.0,27.327856,2.51,25.0,1.5,00:00:02,33.738042376764255
2023-08-02 22:20:34.201993,39.28,,,62.3050956746611,122.49,0.5187,0.9748,0.0,2000859408.0,28880714.0,3.0014478666666666,180.0,28.902428,2.51,18.0,1.5,00:00:02,23.025095674661102
2023-08-02 22:20:35.203122,39.26,,,62.05959297148613,122.54,0.50119,0.9767,0.0,2029740122.0,19331890.0,3.018124766666667,181.0,28.880714,2.51,18.0,1.5,00:00:02,22.799592971486135
2023-08-02 22:20:36.204237,22.5,,,54.98142087245383,122.62,0.39106,0.9621,0.0,2049072012.0,5183820.0,3.0348142333333334,182.0,19.33189,2.39,5.0,1.5,00:00:02,32.48142087245383
2023-08-02 22:20:37.205578,9.66,,,27.757973951476153,122.81,0.23695,0.6089,0.0,2054255832.0,21921660.0,3.0514816000000002,183.0,5.18382,2.39,5.0,1.5,00:00:02,18.097973951476153
2023-08-02 22:20:38.206737,31.07,,,38.245346345749425,122.65,0.40368,0.9654,0.0,2076177492.0,30550748.0,3.068159833333333,184.0,21.92166,2.39,14.0,1.5,00:00:02,7.175346345749425
2023-08-02 22:20:39.207875,42.81,,,55.74635805761443,122.57,0.5274,0.978,0.0,2106728240.0,43995592.0,3.0848329666666667,185.0,30.550748,2.39,14.0,1.5,00:00:02,12.936358057614427
2023-08-02 22:20:40.208756,59.7,,,79.62611536963323,122.28,0.81431,0.9799,0.0,2150723832.0,36683748.0,3.1015066166666667,186.0,43.995592,2.68,35.0,1.5,00:00:02,19.926115369633223
2023-08-02 22:20:41.209983,51.61,,,75.50006830024894,122.52,0.51107,0.9751,0.0,2187407580.0,37472022.0,3.1181775333333333,187.0,36.683748,2.68,35.0,1.5,00:00:02,23.89006830024894
2023-08-02 22:20:42.211309,44.02,,,86.03612109888977,122.35,0.714,0.9768,0.0,2224879602.0,7319418.0,3.1348637666666668,188.0,37.472022,2.68,17.0,1.5,00:00:03,42.01612109888976
2023-08-02 22:20:43.212652,12.94,,,41.047141375843424,122.82,0.27114,0.6148,0.0,2232199020.0,21172608.0,3.151545916666667,189.0,7.319418,2.68,17.0,1.5,00:00:03,28.107141375843426
2023-08-02 22:20:44.213794,29.64,,,44.54673854434001,122.64,0.39926,0.9606,0.0,2253371628.0,25909202.0,3.168219166666667,190.0,21.172608,2.68,11.0,1.5,00:00:03,14.906738544340008
2023-08-02 22:20:45.214900,35.46,,,53.098888424496046,122.56,0.50365,0.9742,0.0,2279280830.0,24211684.0,3.1848940333333333,191.0,25.909202,2.68,11.0,1.5,00:00:03,17.638888424496045
2023-08-02 22:20:46.216053,31.6,,,54.146150510721505,122.64,0.39509,0.9581,0.0,2303492514.0,11821428.0,3.2015764,192.0,24.211684,2.63,9.0,1.5,00:00:03,22.546150510721503
2023-08-02 22:20:47.216736,17.74,,,31.222047637624236,122.82,0.31553,0.5341,0.0,2315313942.0,36254682.0,3.2182577,193.0,11.821428,2.63,9.0,1.5,00:00:03,13.482047637624238
2023-08-02 22:20:48.217891,51.39,,,63.71984773779358,122.43,0.6599,0.9776,0.0,2351568624.0,35683512.0,3.2349292166666666,194.0,36.254682,2.63,27.0,1.5,00:00:03,12.329847737793578
2023-08-02 22:20:49.219074,47.58,,,71.82762454184424,122.47,0.62634,0.9396,0.0,2387252136.0,37871862.0,3.251607933333333,195.0,35.683512,2.63,27.0,1.5,00:00:03,24.247624541844246
2023-08-02 22:20:50.220253,50.89,,,76.21762235249682,122.44,0.66032,0.9783,0.0,2425123998.0,28561698.0,3.2682864166666667,196.0,37.871862,2.74,23.0,1.5,00:00:03,25.327622352496817
2023-08-02 22:20:51.220642,39.16,,,66.55762042683449,122.59,0.49346,0.9599,0.0,2453685696.0,48129984.0,3.2849609833333333,197.0,28.561698,2.74,23.0,1.5,00:00:03,27.397620426834493
2023-08-02 22:20:52.221785,68.68,,,88.33986666448297,122.32,0.85117,0.9817,0.0,2501815680.0,44609928.0,3.30163065,198.0,48.129984,2.74,47.0,1.5,00:00:03,19.659866664482962
2023-08-02 22:20:53.222948,56.28,,,95.13623398614236,122.42,0.70917,0.98,0.0,2546425608.0,25351872.0,3.3183122333333332,199.0,44.609928,2.74,47.0,1.5,00:00:03,38.85623398614236
2023-08-02 22:20:54.224105,35.54,,,63.63270008007277,122.64,0.45439,0.9562,0.0,2571777480.0,39030576.0,3.334986733333333,200.0,25.351872,2.74,22.0,1.5,00:00:03,28.092700080072774
2023-08-02 22:20:55.224725,54.48,,,75.83539288922547,122.45,0.68932,0.956,0.0,2610808056.0,36275059.0,3.3516587,201.0,39.030576,2.74,22.0,1.5,00:00:03,21.355392889225477
2023-08-02 22:20:56.225937,45.45,,,80.53676513270305,122.5,0.61876,0.9579,0.0,2647083115.0,19262057.0,3.368336333333333,202.0,36.275059,3.16,20.0,1.5,00:00:03,35.08676513270305
2023-08-02 22:20:57.227129,26.12,,,53.483978608362,122.68,0.42592,0.7805,0.0,2666345172.0,29302604.0,3.3850126166666663,203.0,19.262057,3.16,20.0,1.5,00:00:03,27.363978608362
2023-08-02 22:20:58.228276,41.34,,,61.04340416386771,122.49,0.56628,0.9759,0.0,2695647776.0,8965983.0,3.4016867333333334,204.0,29.302604,3.16,12.0,1.5,00:00:03,19.70340416386771
2023-08-02 22:20:59.229025,10.15,,,35.25650403974464,122.87,0.21746,0.5592,0.0,2704613759.0,20948665.0,3.4183799333333336,205.0,8.965983,3.16,12.0,1.5,00:00:03,25.106504039744642
2023-08-02 22:21:00.230244,29.64,,,42.8678485199427,122.63,0.41421,0.966,0.0,2725562424.0,31170852.0,3.4350369166666668,206.0,20.948665,2.99,12.0,1.5,00:00:03,13.227848519942697
2023-08-02 22:21:01.231336,46.13,,,56.57800742963825,122.51,0.5374,0.9727,0.0,2756733276.0,34637232.0,3.451709,207.0,31.170852,2.99,12.0,1.5,00:00:03,10.448007429638245
2023-08-02 22:21:02.232376,43.94,,,70.40614118385614,122.42,0.64045,0.9764,0.0,2791370508.0,28908713.0,3.4683860833333333,208.0,34.637232,2.99,21.0,1.5,00:00:03,26.466141183856138
2023-08-02 22:21:03.232653,41.26,,,66.28000099824385,122.4,0.64608,0.9652,0.0,2820279221.0,42713683.0,3.4850669499999998,209.0,28.908713,2.99,21.0,1.5,00:00:03,25.02000099824385
2023-08-02 22:21:04.233830,59.25,,,81.51078513967835,122.31,0.77173,0.9805,0.0,2862992904.0,36928834.0,3.5017386666666668,210.0,42.713683,2.99,29.0,1.5,00:00:03,22.260785139678347
2023-08-02 22:21:05.235072,48.66,,,78.15365801203676,122.46,0.57135,0.9724,0.0,2899921738.0,35979374.0,3.518418083333333,211.0,36.928834,2.99,29.0,1.5,00:00:03,29.49365801203676
2023-08-02 22:21:06.236280,49.23,,,75.03997368869003,122.46,0.60715,0.9713,0.0,2935901112.0,35495112.0,3.5350908166666666,212.0,35.979374,2.99,26.0,1.5,00:00:03,25.80997368869003
2023-08-02 22:21:07.236724,48.05,,,73.08081158265446,122.5,0.57988,0.9721,0.0,2971396224.0,32905020.0,3.551763966666667,213.0,35.495112,2.99,26.0,1.5,00:00:03,25.030811582654465
2023-08-02 22:21:08.237833,44.87,,,70.04376886099533,122.5,0.58614,0.9744,0.0,3004301244.0,37482792.0,3.568436616666667,214.0,32.90502,2.99,24.0,1.5,00:00:03,25.17376886099533
2023-08-02 22:21:09.238936,54.3,,,73.24120140352498,122.46,0.6824,0.9502,0.0,3041784036.0,52287216.0,3.585106666666667,215.0,37.482792,2.99,24.0,1.5,00:00:03,18.941201403524985
2023-08-02 22:21:10.240089,68.1,,,100.17809845698636,122.25,0.9201,0.9823,0.0,3094071252.0,38912114.0,3.60177685,216.0,52.287216,3.23,44.0,1.5,00:00:03,32.07809845698637
2023-08-02 22:21:11.240725,52.53,,,87.52131223952243,122.43,0.68143,0.9709,0.0,3132983366.0,28931446.0,3.6184487833333336,217.0,38.912114,3.23,44.0,1.5,00:00:03,34.99131223952243
2023-08-02 22:21:12.241919,36.7,,,70.69614736870933,122.59,0.47568,0.9522,0.0,3161914812.0,18588729.0,3.635122266666667,218.0,28.931446,3.23,14.0,1.5,00:00:03,33.99614736870933
2023-08-02 22:21:13.243086,26.5,,,49.551702383227095,122.76,0.40532,0.717,0.0,3180503541.0,22258890.0,3.651803683333333,219.0,18.588729,3.23,14.0,1.5,00:00:03,23.051702383227095
2023-08-02 22:21:14.244265,28.82,,,50.213400642212825,122.64,0.40476,0.9655,0.0,3202762431.0,27123441.0,3.6684833833333332,220.0,22.25889,3.23,12.0,1.5,00:00:03,21.393400642212825
2023-08-02 22:21:15.244733,40.38,,,55.7891238941953,122.57,0.50949,0.965,0.0,3229885872.0,35421120.0,3.685156166666667,221.0,27.123441,3.23,12.0,1.5,00:00:03,15.409123894195297
2023-08-02 22:21:16.245902,47.83,,,69.76307654699629,122.52,0.57073,0.975,0.0,3265306992.0,25853316.0,3.70182855,222.0,35.42112,3.13,20.0,1.5,00:00:03,21.93307654699629
2023-08-02 22:21:17.247087,29.07,,,60.934528978933805,122.67,0.421,0.9348,0.0,3291160308.0,7756680.0,3.718504633333333,223.0,25.853316,3.13,20.0,1.5,00:00:03,31.864528978933805
2023-08-02 22:21:18.248416,15.66,,,30.105072507842,122.85,0.30068,0.5416,0.0,3298916988.0,33067188.0,3.7351784666666665,224.0,7.75668,3.13,10.0,1.5,00:00:03,14.445072507842
2023-08-02 22:21:19.248638,46.13,,,57.899082909132865,122.51,0.60618,0.9727,0.0,3331984176.0,36310680.0,3.7518518999999997,225.0,33.067188,3.13,10.0,1.5,00:00:03,11.769082909132862
2023-08-02 22:21:20.249793,48.35,,,71.80726380648281,122.46,0.66858,0.9742,0.0,3368294856.0,28727172.0,3.7685281833333333,226.0,36.31068,3.12,21.0,1.5,00:00:03,23.457263806482807
2023-08-02 22:21:21.250891,36.87,,,66.62400893993652,122.59,0.51968,0.9498,0.0,3397022028.0,10229676.0,3.785208683333333,227.0,28.727172,3.12,21.0,1.5,00:00:03,29.75400893993652
2023-08-02 22:21:22.252054,13.84,,,34.579448746478754,122.84,0.20695,0.7993,0.0,3407251704.0,25495284.0,3.801890483333333,228.0,10.229676,3.12,9.0,1.5,00:00:03,20.739448746478754
2023-08-02 22:21:23.252647,37.33,,,49.852272444029545,122.56,0.52275,0.9704,0.0,3432746988.0,32613252.0,3.8185632833333334,229.0,25.495284,3.12,9.0,1.5,00:00:03,12.522272444029547
2023-08-02 22:21:24.253821,43.79,,,63.269562413811514,122.55,0.53095,0.9365,0.0,3465360240.0,25385592.0,3.8352432833333334,230.0,32.613252,3.12,18.0,1.5,00:00:03,19.479562413811514
2023-08-02 22:21:25.255014,32.46,,,57.31145483555614,122.63,0.41293,0.9669,0.0,3490745832.0,23180364.0,3.8519152,231.0,25.385592,3.12,18.0,1.5,00:00:03,24.85145483555614
2023-08-02 22:21:26.256194,31.33,,,55.634512706017034,122.55,0.51004,0.9766,0.0,3513926196.0,13254192.0,3.8685954,232.0,23.180364,2.95,9.0,1.5,00:00:03,24.304512706017036
2023-08-02 22:21:27.256652,18.15,,,36.64855650071469,122.79,0.28121,0.6221,0.0,3527180388.0,20270412.0,3.8852779500000003,233.0,13.254192,2.95,9.0,1.5,00:00:03,18.49855650071469
2023-08-02 22:21:28.257617,27.56,,,45.209038915821594,122.62,0.41417,0.9666,0.0,3547450800.0,23217864.0,3.9019567,234.0,20.270412,2.95,10.0,1.5,00:00:03,17.649038915821595
2023-08-02 22:21:29.258693,31.65,,,50.90549934368877,122.61,0.41603,0.962,0.0,3570668664.0,27712848.0,3.9186312,235.0,23.217864,2.95,10.0,1.5,00:00:03,19.25549934368877
2023-08-02 22:21:30.259878,40.31,,,55.52765759241968,122.54,0.4911,0.9591,0.0,3598381512.0,28889990.0,3.9353081833333334,236.0,27.712848,3.03,17.0,1.5,00:00:03,15.217657592419677
2023-08-02 22:21:31.261053,36.95,,,60.73125668793996,122.57,0.48481,0.9492,0.0,3627271502.0,32237206.0,3.9519878,237.0,28.88999,3.03,17.0,1.5,00:00:03,23.78125668793996
2023-08-02 22:21:32.262135,47.6,,,65.4097533307744,122.42,0.67947,0.9806,0.0,3659508708.0,42785424.0,3.9686581666666667,238.0,32.237206,3.03,27.0,1.5,00:00:03,17.80975333077439
2023-08-02 22:21:33.263251,56.27,,,85.79446407471895,122.32,0.78511,0.9834,0.0,3702294132.0,32458440.0,3.9853387,239.0,42.785424,3.03,27.0,1.5,00:00:03,29.524464074718942
2023-08-02 22:21:34.264433,43.56,,,73.77621702434003,122.53,0.53068,0.9779,0.0,3734752572.0,25658484.0,4.00201025,240.0,32.45844,3.03,20.0,1.5,00:00:03,30.216217024340025
2023-08-02 22:21:35.264726,33.5,,,60.28985420754403,122.61,0.46124,0.895,0.0,3760411056.0,18085400.0,4.018684666666667,241.0,25.658484,3.03,20.0,1.5,00:00:03,26.789854207544032
2023-08-02 22:21:36.265891,26.1,,,45.619769995231316,122.54,0.52056,0.9405,0.0,3778496456.0,30201292.0,4.035358566666667,242.0,18.0854,2.95,16.0,1.5,00:00:03,19.519769995231314
2023-08-02 22:21:37.267074,41.73,,,60.30262877585504,122.51,0.55204,0.9417,0.0,3808697748.0,30070800.0,4.052030366666667,243.0,30.201292,2.95,16.0,1.5,00:00:03,18.572628775855044
2023-08-02 22:21:38.268202,40.18,,,65.0881601690828,122.54,0.48185,0.9602,0.0,3838768548.0,38364264.0,4.068703683333333,244.0,30.0708,2.95,27.0,1.5,00:00:03,24.908160169082798
2023-08-02 22:21:39.268724,55.18,,,74.26730585659678,122.38,0.68206,0.9768,0.0,3877132812.0,38293548.0,4.0853749666666666,245.0,38.364264,2.95,27.0,1.5,00:00:03,19.087305856596778
2023-08-02 22:21:40.269857,51.93,,,78.37224373616888,122.42,0.6232,0.9742,0.0,3915426360.0,47694636.0,4.1020484,246.0,38.293548,3.04,39.0,1.5,00:00:03,26.442243736168884
2023-08-02 22:21:41.271151,65.8,,,91.51947602105415,122.25,0.81558,0.9711,0.0,3963120996.0,38831616.0,4.1187199833333334,247.0,47.694636,3.04,39.0,1.5,00:00:03,25.71947602105415
2023-08-02 22:21:42.272332,49.42,,,82.67884419265509,122.53,0.50614,0.9668,0.0,4001952612.0,33403500.0,4.13539575,248.0,38.831616,3.04,27.0,1.5,00:00:03,33.25884419265509
2023-08-02 22:21:43.272641,48.06,,,73.97378519065647,122.43,0.63066,0.9791,0.0,4035356112.0,36282480.0,4.152068783333333,249.0,33.4035,3.04,27.0,1.4,00:00:03,25.91378519065647
2023-08-02 22:21:44.273822,47.23,,,75.14238152427662,122.47,0.57873,0.9692,0.0,4071638592.0,24586728.0,4.1687438666666665,250.0,36.28248,3.04,18.0,1.4,00:00:03,27.91238152427662
2023-08-02 22:21:45.274983,29.03,,,59.76765950397881,122.63,0.41488,0.9668,0.0,4096225320.0,17107080.0,4.185423533333333,251.0,24.586728,3.04,18.0,1.4,00:00:03,30.73765950397881
2023-08-02 22:21:46.276307,25.1,,,46.88182234690531,122.64,0.40518,0.9655,0.0,4113332400.0,29418144.0,4.20210565,252.0,17.10708,2.87,11.0,1.4,00:00:03,21.781822346905308
2023-08-02 22:21:47.276710,43.25,,,57.161499045491965,122.51,0.57472,0.9568,0.0,4142750544.0,34342128.0,4.218777616666666,253.0,29.418144,2.87,11.0,1.4,00:00:03,13.911499045491965
2023-08-02 22:21:48.277886,43.52,,,69.89327342082262,122.53,0.55915,0.9737,0.0,4177092672.0,20799648.0,4.235451233333333,254.0,34.342128,2.87,16.0,1.4,00:00:03,26.37327342082262
2023-08-02 22:21:49.278995,29.84,,,51.900897748339496,122.71,0.43761,0.7308,0.0,4197892320.0,25099212.0,4.2521213,255.0,20.799648,2.87,16.0,1.4,00:00:03,22.060897748339496
2023-08-02 22:21:50.280161,35.42,,,53.59123484937632,122.59,0.48664,0.961,0.0,4222991532.0,33648876.0,4.268799183333333,256.0,25.099212,2.8,19.0,1.4,00:00:03,18.17123484937632
2023-08-02 22:21:51.280749,44.72,,,66.88646928733525,122.53,0.55952,0.9735,0.0,4256640408.0,30695184.0,4.2854791500000005,257.0,33.648876,2.8,19.0,1.4,00:00:03,22.166469287335246
2023-08-02 22:21:52.281944,39.66,,,66.6114374758892,122.52,0.57211,0.9742,0.0,4287335592.0,9682164.0,4.302161933333333,258.0,30.695184,2.8,14.0,1.4,00:00:03,26.951437475889207
2023-08-02 22:21:53.283286,9.83,,,40.552957737960995,122.85,0.25793,0.642,0.0,4297017756.0,15901608.0,4.318845933333334,259.0,9.682164,2.8,14.0,1.4,00:00:03,30.722957737960996
2023-08-02 22:21:54.284558,26.82,,,38.39825815288444,122.63,0.43579,0.9625,0.0,4312919364.0,32160576.0,4.335520416666666,260.0,15.901608,2.8,13.0,1.4,00:00:03,11.578258152884437
2023-08-02 22:21:55.285708,44.97,,,59.33776018250755,122.51,0.57512,0.9737,0.0,4345079940.0,22490760.0,4.352197933333333,261.0,32.160576,2.8,13.0,1.4,00:00:03,14.367760182507553
2023-08-02 22:21:56.286959,24.17,,,55.99445441982006,122.64,0.40485,0.963,0.0,4367570700.0,13140804.0,4.368881733333334,262.0,22.49076,2.82,11.0,1.4,00:00:03,31.824454419820057
2023-08-02 22:21:57.288271,23.13,,,37.262997706198796,122.68,0.52627,0.7646,0.0,4380711504.0,30986232.0,4.38555705,263.0,13.140804,2.82,11.0,1.4,00:00:03,14.132997706198797
2023-08-02 22:21:58.288641,44.76,,,58.523127649258335,122.55,0.60586,0.9733,0.0,4411697736.0,27401966.0,4.402227300000001,264.0,30.986232,2.82,20.0,1.4,00:00:03,13.763127649258337
2023-08-02 22:21:59.289831,33.64,,,61.19360754858693,122.69,0.43077,0.9628,0.0,4439099702.0,30741982.0,4.418909533333333,265.0,27.401966,2.82,20.0,1.4,00:00:03,27.553607548586932
2023-08-02 22:22:00.290847,43.04,,,64.75477047241571,122.56,0.58079,0.9721,0.0,4469841684.0,29321086.0,4.435591466666667,266.0,30.741982,2.75,19.0,1.4,00:00:03,21.714770472415715
2023-08-02 22:22:01.292049,39.52,,,63.43374399042701,122.67,0.48646,0.9613,0.0,4499162770.0,23419862.0,4.4522724,267.0,29.321086,2.75,19.0,1.4,00:00:03,23.913743990427008
