timestamp,igpm,voltage,current,power_factor,discard
2023-08-02 22:17:51.856250,14.420745210173775,122.82,0.23512,0.5931,0
2023-08-02 22:17:52.106795,12.597151510525661,122.88,0.16634,0.4081,0
2023-08-02 22:17:52.357356,14.48980615660625,122.83,0.27506,0.5596,0
2023-08-02 22:17:52.607921,13.224464263182064,122.89,0.19046,0.4389,0
2023-08-02 22:17:52.858495,13.541124992363205,122.86,0.22047,0.5272,0
2023-08-02 22:17:53.109065,13.880387500755761,122.85,0.21382,0.5586,0
2023-08-02 22:17:53.359611,12.29546123057599,122.88,0.17139,0.4082,0
2023-08-02 22:17:53.610158,12.923222866935328,122.84,0.20321,0.5764,0
2023-08-02 22:17:53.860722,14.78105601831521,122.81,0.27427,0.5675,0
2023-08-02 22:17:54.111272,13.053609205361335,122.85,0.16874,0.4353,0
2023-08-02 22:17:54.361833,13.408626444826037,122.84,0.22279,0.5202,0
2023-08-02 22:17:54.612402,12.656938509787748,122.86,0.18808,0.4718,0
2023-08-02 22:17:54.862945,12.593356956757253,122.87,0.20699,0.4893,0
2023-08-02 22:17:55.113510,13.72874987090723,122.84,0.22903,0.5821,0
2023-08-02 22:17:55.364061,13.213424909261066,122.88,0.194,0.5039,0
2023-08-02 22:17:55.614630,12.398197436068594,122.88,0.19409,0.4401,0
2023-08-02 22:17:55.865201,13.584938205670039,122.83,0.22872,0.5821,0
2023-08-02 22:17:56.115762,12.063896743590393,122.9,0.16569,0.4182,0
2023-08-02 22:17:56.366327,13.024827720680719,122.85,0.22584,0.5503,0
2023-08-02 22:17:56.616877,12.217879404378076,122.88,0.18795,0.4475,0
2023-08-02 22:17:56.867458,12.705715583106306,122.85,0.21775,0.5176,0
2023-08-02 22:17:57.118029,13.34510090821263,122.82,0.22559,0.5355,0
2023-08-02 22:17:57.368578,12.496670635713343,122.87,0.17835,0.4799,0
2023-08-02 22:17:57.619142,12.140969444988922,122.88,0.19558,0.4706,0
2023-08-02 22:17:57.869768,13.586378611521878,122.85,0.23316,0.5921,0
2023-08-02 22:17:58.120322,12.034635028043047,122.91,0.16691,0.4101,0
2023-08-02 22:17:58.370874,13.184344519641682,122.84,0.22796,0.5666,0
2023-08-02 22:17:58.621434,13.450041163751045,122.85,0.20174,0.5677,0
2023-08-02 22:17:58.871985,14.354828814630187,122.85,0.22858,0.5864,0
2023-08-02 22:17:59.122532,12.559830170234946,122.91,0.16364,0.4162,0
2023-08-02 22:17:59.373115,13.187781119165976,122.86,0.22316,0.5344,0
2023-08-02 22:17:59.623686,12.847946783415608,122.86,0.19409,0.5055,0
2023-08-02 22:17:59.874249,12.148662748390098,122.89,0.18877,0.4534,0
2023-08-02 22:18:00.124811,14.007863923874606,122.83,0.28752,0.5195,0
2023-08-02 22:18:00.375398,14.765104746712664,122.82,0.2126,0.6331,0
2023-08-02 22:18:00.625975,14.497173322698757,122.84,0.14973,0.7542,0
2023-08-02 22:18:00.876557,14.012021325888991,122.84,0.13553,0.7736,0
2023-08-02 22:18:01.127098,13.870414928122266,122.83,0.13897,0.7932,0
2023-08-02 22:18:01.377645,13.759290449685569,122.85,0.13846,0.7937,0
2023-08-02 22:18:01.628219,13.28160331477985,122.86,0.16085,0.6157,0
2023-08-02 22:18:01.878781,14.34612232034597,122.83,0.23301,0.588,0
2023-08-02 22:18:02.129315,12.613675624242097,122.87,0.16396,0.4254,0
2023-08-02 22:18:02.379845,13.037672936969482,122.83,0.21882,0.5219,0
2023-08-02 22:18:02.630390,12.253871055878621,122.84,0.18519,0.4583,0
2023-08-02 22:18:02.880949,12.60190973911504,122.84,0.21453,0.509,0
2023-08-02 22:18:03.131499,13.114936817380533,122.83,0.22002,0.5296,0
2023-08-02 22:18:03.382030,18.358655772166415,122.72,0.36487,0.6833,0
2023-08-02 22:18:03.632559,15.650629040516474,122.86,0.12443,0.6104,0
2023-08-02 22:18:03.883127,14.245540328361525,122.84,0.19428,0.4595,0
2023-08-02 22:18:04.133704,14.498578229853067,122.81,0.2192,0.5605,0
2023-08-02 22:18:04.384289,12.784744760897143,122.85,0.17105,0.4181,0
2023-08-02 22:18:04.634884,16.033821332628005,122.73,0.26267,0.7325,0
2023-08-02 22:18:04.885445,15.142274932839602,122.81,0.145,0.7335,0
2023-08-02 22:18:05.135979,14.575192452987721,122.82,0.1917,0.5629,0
2023-08-02 22:18:05.386520,14.444034717091403,122.82,0.22201,0.5185,0
2023-08-02 22:18:05.637076,13.690124301963982,122.84,0.19358,0.5018,0
2023-08-02 22:18:05.887645,12.931987011374785,122.85,0.19626,0.463,0
2023-08-02 22:18:06.138221,13.90069090796235,122.81,0.22557,0.5834,0
2023-08-02 22:18:06.388764,13.898683635573645,122.81,0.20811,0.5437,0
2023-08-02 22:18:06.639239,12.59908854490155,122.84,0.18656,0.4175,0
2023-08-02 22:18:06.889786,13.778061981431085,122.79,0.22941,0.5868,0
2023-08-02 22:18:07.140340,12.131313387001757,122.86,0.1645,0.4101,0
2023-08-02 22:18:07.390885,13.363319370901229,122.81,0.23134,0.5715,0
2023-08-02 22:18:07.641425,15.83102355963086,122.77,0.25639,0.6858,0
2023-08-02 22:18:07.892004,13.681546491741603,122.86,0.16884,0.4178,0
2023-08-02 22:18:08.142554,12.168452544219122,122.85,0.1687,0.4168,0
2023-08-02 22:18:08.393110,13.333216780953386,122.8,0.23101,0.5658,0
2023-08-02 22:18:08.643647,12.36865174666737,122.84,0.18054,0.4563,0
2023-08-02 22:18:08.894217,12.700556222667158,122.83,0.2158,0.5083,0
2023-08-02 22:18:09.144754,14.148489355867014,122.81,0.24489,0.5828,0
2023-08-02 22:18:09.395294,12.402372549106907,122.86,0.1657,0.4091,0
2023-08-02 22:18:09.645841,15.560060784374837,122.77,0.25883,0.7215,0
2023-08-02 22:18:09.896397,13.377992549062384,122.85,0.16378,0.4118,0
2023-08-02 22:18:10.146934,12.09774478434367,122.83,0.16939,0.4379,0
2023-08-02 22:18:10.397474,12.78152134904057,122.79,0.22425,0.5221,0
2023-08-02 22:18:10.648007,13.5403649443284,122.78,0.22564,0.5526,0
2023-08-02 22:18:10.898579,12.04313546102988,122.85,0.16823,0.4137,0
2023-08-02 22:18:11.149133,13.467794822720917,122.79,0.23954,0.5709,0
2023-08-02 22:18:11.399694,11.801806375904642,122.85,0.1594,0.4042,0
2023-08-02 22:18:11.650226,12.86026446313325,122.81,0.21353,0.5846,0
2023-08-02 22:18:11.900778,13.206085124193274,122.82,0.20816,0.5481,0
2023-08-02 22:18:12.151320,11.86889958693529,122.85,0.16269,0.4377,0
2023-08-02 22:18:12.401877,12.450629710854702,122.81,0.23025,0.4883,0
2023-08-02 22:18:12.652421,12.72374079759829,122.78,0.19203,0.5667,0
2023-08-02 22:18:12.902960,13.227518558318804,122.77,0.21082,0.5564,0
2023-08-02 22:18:13.153528,13.526762990823162,122.78,0.22327,0.5189,0
2023-08-02 22:18:13.404069,12.249704093576213,122.8,0.17614,0.4285,0
2023-08-02 22:18:13.654618,12.91099286550335,122.77,0.2039,0.5774,0
2023-08-02 22:18:13.905172,15.171495005852345,122.73,0.28057,0.5938,0
2023-08-02 22:18:14.155751,14.126446504096641,122.77,0.18857,0.5048,0
2023-08-02 22:18:14.406305,12.879782552867647,122.78,0.18447,0.4402,0
2023-08-02 22:18:14.656857,13.215547787007353,122.76,0.1959,0.5821,0
2023-08-02 22:18:14.907421,14.244383450905147,122.74,0.23222,0.584,0
2023-08-02 22:18:15.157991,12.337168415633602,122.81,0.1606,0.3999,0
2023-08-02 22:18:15.408541,14.294317890943525,122.75,0.2704,0.5682,0
2023-08-02 22:18:15.659145,14.959022523660467,122.73,0.23921,0.5623,0
2023-08-02 22:18:15.909684,12.902035766562326,122.79,0.16243,0.4062,0
2023-08-02 22:18:16.160222,14.22502503659363,122.72,0.23927,0.5896,0
2023-08-02 22:18:16.410759,12.404737525615541,122.78,0.16269,0.4084,0
2023-08-02 22:18:16.661297,13.907216267930878,122.71,0.249,0.5699,0
2023-08-02 22:18:16.911837,15.467151387551615,122.69,0.27695,0.5623,0
2023-08-02 22:18:17.162380,17.52210597128613,122.66,0.23213,0.7838,0
2023-08-02 22:18:17.412948,16.409674179900293,122.71,0.14444,0.7794,0
2023-08-02 22:18:17.663488,15.973871925930206,122.7,0.15059,0.8094,0
2023-08-02 22:18:17.914029,15.139010348151144,122.73,0.13732,0.7827,0
2023-08-02 22:18:18.164571,15.232907243705801,122.74,0.15299,0.8229,0
2023-08-02 22:18:18.415118,13.17289507059406,122.8,0.12116,0.5623,0
2023-08-02 22:18:18.665658,12.972226549415842,122.76,0.21028,0.4844,0
2023-08-02 22:18:18.916209,13.68075858459109,122.77,0.21832,0.5721,0
2023-08-02 22:18:19.166747,12.035721009213763,122.8,0.16444,0.4059,0
2023-08-02 22:18:19.417280,13.379504706449634,122.75,0.22962,0.586,0
2023-08-02 22:18:19.667830,12.249733294514744,122.82,0.18721,0.4181,0
2023-08-02 22:18:19.918366,13.082013306160322,122.79,0.21586,0.5668,0
2023-08-02 22:18:20.168922,14.144009314312227,122.76,0.23732,0.5705,0
2023-08-02 22:18:20.419461,12.627476520018558,122.83,0.16638,0.4447,0
2023-08-02 22:18:20.670014,13.02153356401299,122.81,0.22079,0.5142,0
2023-08-02 22:18:20.920569,13.268873494809094,122.82,0.20768,0.5428,0
2023-08-02 22:18:21.171107,11.902771446366366,122.84,0.16844,0.4212,0
2023-08-02 22:18:21.421657,12.872740012456456,122.79,0.21458,0.5745,0
2023-08-02 22:18:21.672215,13.35461800871952,122.78,0.20273,0.5817,0
2023-08-02 22:18:21.922750,13.990132606103664,122.77,0.22114,0.5699,0
2023-08-02 22:18:22.173304,12.390822824272565,122.83,0.16981,0.4152,0
2023-08-02 22:18:22.423842,13.692875976990798,122.79,0.23368,0.5831,0
2023-08-02 22:18:22.674391,13.915513183893559,122.83,0.25775,0.4559,0
2023-08-02 22:18:22.924926,19.000959228725495,122.73,0.43058,0.5841,0
2023-08-02 22:18:23.175465,22.36637146010785,122.72,0.49595,0.4965,0
2023-08-02 22:18:23.426001,20.636760022075496,122.82,0.23339,0.5791,0
2023-08-02 22:18:23.676577,18.549432015452847,122.81,0.1969,0.5657,0
2023-08-02 22:18:23.927125,18.152102410816994,122.81,0.23815,0.5889,0
2023-08-02 22:18:24.177667,15.396121687571894,122.87,0.17647,0.4135,0
2023-08-02 22:18:24.428227,21.984385181300325,122.69,0.41974,0.7254,0
2023-08-02 22:18:24.678762,19.514969626910226,122.84,0.22272,0.5027,0
2023-08-02 22:18:24.929322,18.668078738837156,122.83,0.23283,0.5837,0
2023-08-02 22:18:25.179860,15.553545117186008,122.89,0.16484,0.4091,0
2023-08-02 22:18:25.430397,15.820681582030208,122.82,0.22977,0.5827,0
2023-08-02 22:18:25.680966,13.983277107421145,122.85,0.18712,0.4218,0
2023-08-02 22:18:25.931519,17.332993975194803,122.73,0.3135,0.6536,0
2023-08-02 22:18:26.182100,15.892695782636363,122.82,0.18485,0.552,0
2023-08-02 22:18:26.432652,19.787687047845456,122.72,0.33831,0.6955,0
2023-08-02 22:18:26.683182,16.878980933491817,122.85,0.19218,0.4275,0
2023-08-02 22:18:26.933730,16.75148665344427,122.81,0.23186,0.5778,0
2023-08-02 22:18:27.184301,17.20434065741099,122.8,0.24113,0.6167,0
2023-08-02 22:18:27.434836,16.486038460187697,122.84,0.15605,0.7726,0
2023-08-02 22:18:27.685384,14.402016922131386,122.87,0.18513,0.4193,0
2023-08-02 22:18:27.935936,15.134011845491969,122.81,0.23571,0.5818,0
2023-08-02 22:18:28.186505,13.848808291844378,122.85,0.18122,0.4874,0
2023-08-02 22:18:28.437061,13.088965804291066,122.86,0.19704,0.4674,0
2023-08-02 22:18:28.687547,15.277176063003745,122.81,0.23944,0.6932,0
2023-08-02 22:18:28.938102,13.330363244102621,122.88,0.16758,0.4268,0
2023-08-02 22:18:29.188669,14.517954270871837,122.82,0.20661,0.6813,0
2023-08-02 22:18:29.439205,14.254267989610284,122.87,0.14284,0.7771,0
2023-08-02 22:18:29.689762,14.5262875927272,122.86,0.15171,0.8134,0
2023-08-02 22:18:29.940303,13.99670131490904,122.87,0.13436,0.773,0
2023-08-02 22:18:30.190841,13.908890920436328,122.85,0.14004,0.7965,0
2023-08-02 22:18:30.441390,13.686623644305428,122.86,0.13634,0.7861,0
2023-08-02 22:18:30.691971,13.106236551013799,122.88,0.18638,0.5131,0
2023-08-02 22:18:30.942513,13.24776558570966,122.88,0.2031,0.5441,0
2023-08-02 22:18:31.193073,16.726335909996763,122.8,0.43983,0.46,0
2023-08-02 22:18:31.443640,17.337335136997734,122.84,0.29742,0.5136,0
2023-08-02 22:18:31.694199,17.038134595898416,122.84,0.18999,0.7001,0
2023-08-02 22:18:31.944736,18.99889421712889,122.83,0.26609,0.7213,0
2023-08-02 22:18:32.195298,18.10252595199022,122.87,0.22269,0.5852,0
2023-08-02 22:18:32.445833,15.256748166393153,122.94,0.16969,0.413,0
2023-08-02 22:18:32.696394,22.55672371647521,122.73,0.52805,0.6109,0
2023-08-02 22:18:32.946932,18.302116601532646,122.93,0.16485,0.4132,0
2023-08-02 22:18:33.197482,16.196381621072852,122.92,0.18681,0.4914,0
2023-08-02 22:18:33.448089,14.793467134750996,122.92,0.20425,0.4589,0
2023-08-02 22:18:33.698635,16.992926994325696,122.86,0.27648,0.6513,0
2023-08-02 22:18:33.949210,16.265448896027987,122.91,0.15037,0.7883,0
2023-08-02 22:18:34.199751,15.665914227219591,122.9,0.14419,0.805,0
2023-08-02 22:18:34.450292,15.193439959053714,122.91,0.1426,0.804,0
2023-08-02 22:18:34.700826,15.246407971337598,122.88,0.15292,0.818,0
2023-08-02 22:18:34.951361,14.78068557993632,122.9,0.14041,0.7936,0
2023-08-02 22:18:35.201901,14.221879905955422,122.91,0.17331,0.6064,0
2023-08-02 22:18:35.452437,12.485575934168796,122.95,0.16636,0.4124,0
2023-08-02 22:18:35.702972,13.484403153918157,122.9,0.2213,0.5815,0
2023-08-02 22:18:35.953539,13.823282207742709,122.91,0.21306,0.5581,0
2023-08-02 22:18:36.204078,12.264787545419896,122.93,0.17195,0.4082,0
2023-08-02 22:18:36.454660,13.701251281793928,122.89,0.23719,0.5851,0
2023-08-02 22:18:36.705198,13.518175897255748,122.91,0.25014,0.4258,0
2023-08-02 22:18:36.955735,14.397123128079024,122.88,0.23139,0.5785,0
2023-08-02 22:18:37.206295,12.808466189655315,122.95,0.16795,0.4408,0
2023-08-02 22:18:37.456838,13.29672633275872,122.9,0.22635,0.5189,0
2023-08-02 22:18:37.707375,13.615708432931102,122.9,0.20211,0.5781,0
2023-08-02 22:18:37.957913,14.924095903051771,122.88,0.24984,0.5855,0
2023-08-02 22:18:38.208464,14.25536713213624,122.91,0.20393,0.5065,0
2023-08-02 22:18:38.459000,14.246256992495368,122.89,0.22276,0.5196,0
2023-08-02 22:18:38.709537,14.311579894746757,122.9,0.20133,0.5846,0
2023-08-02 22:18:38.960077,17.524105926322733,122.84,0.26639,0.7646,0
2023-08-02 22:18:39.210631,14.84627414842591,122.96,0.17185,0.4069,0
2023-08-02 22:18:39.461174,13.161031903898136,122.95,0.16973,0.4423,0
2023-08-02 22:18:39.711714,14.138122332728694,122.9,0.27449,0.4867,0
2023-08-02 22:18:39.962258,14.601885632910086,122.9,0.22206,0.5747,0
2023-08-02 22:18:40.212803,12.78403994303706,122.94,0.16816,0.4132,0
2023-08-02 22:18:40.463344,14.065327960125943,122.87,0.23709,0.5855,0
2023-08-02 22:18:40.713917,12.82478957208816,122.94,0.18167,0.4446,0
2023-08-02 22:18:40.964461,13.433252700461711,122.92,0.22391,0.5397,0
2023-08-02 22:18:41.215002,14.595076890323199,122.89,0.24082,0.5848,0
2023-08-02 22:18:41.465544,12.780413823226239,122.96,0.1637,0.4246,0
2023-08-02 22:18:41.716100,13.37668967625837,122.92,0.23033,0.5216,0
2023-08-02 22:18:41.966662,14.056282773380858,122.9,0.22365,0.5691,0
2023-08-02 22:18:42.217208,14.062797941366602,122.9,0.16288,0.7033,0
2023-08-02 22:18:42.467749,16.14485855895662,122.86,0.20861,0.8195,0
2023-08-02 22:18:42.718293,18.871600991269638,122.84,0.23057,0.8909,0
2023-08-02 22:18:42.968817,23.683420693888753,122.77,0.36453,0.7801,0
2023-08-02 22:18:43.219343,28.723594485722128,122.73,0.38014,0.8677,0
2023-08-02 22:18:43.469863,36.82101614000549,122.63,0.66653,0.6816,0
2023-08-02 22:18:43.720388,35.43711129800384,122.79,0.35597,0.7369,0
2023-08-02 22:18:43.970910,40.8709779086027,122.64,0.45903,0.9512,0
2023-08-02 22:18:44.221445,42.929284536021896,122.68,0.40344,0.9644,0
2023-08-02 22:18:44.471964,44.589999175215326,122.68,0.40872,0.9665,0
2023-08-02 22:18:44.722481,47.98029942265073,122.62,0.47712,0.9553,0
2023-08-02 22:18:44.973025,53.33070959585552,122.56,0.55883,0.961,0
2023-08-02 22:18:45.223552,51.177996717098864,122.68,0.39093,0.9624,0
2023-08-02 22:18:45.474096,50.36409770196921,122.69,0.40895,0.966,0
2023-08-02 22:18:45.724632,52.212068391378445,122.63,0.4762,0.9679,0
2023-08-02 22:18:45.975195,53.366147873964906,122.62,0.47792,0.9566,0
2023-08-02 22:18:46.225723,46.84590351177543,122.78,0.35115,0.7337,0
2023-08-02 22:18:46.476246,37.68393245824279,122.88,0.22773,0.5827,0
2023-08-02 22:18:46.726769,37.786552720769954,122.71,0.40709,0.7612,0
2023-08-02 22:18:46.977316,52.69278690453898,122.37,0.79362,0.9007,0
2023-08-02 22:18:47.227865,49.356250833177285,122.68,0.36562,0.9268,0
2023-08-02 22:18:47.478385,48.286675583224095,122.66,0.38778,0.9627,0
2023-08-02 22:18:47.728906,47.53047290825686,122.65,0.38755,0.9628,0
2023-08-02 22:18:47.979432,35.9680910357798,122.88,0.17536,0.4172,0
2023-08-02 22:18:48.229973,34.467763725045856,122.75,0.40341,0.6254,0
2023-08-02 22:18:48.480518,42.996534607532105,122.55,0.53487,0.9596,0
2023-08-02 22:18:48.731092,49.74457422527247,122.5,0.62911,0.8498,0
2023-08-02 22:18:48.981643,60.38090195769073,122.41,0.71279,0.9765,0
2023-08-02 22:18:49.232172,67.37333137038351,122.41,0.73638,0.9284,0
2023-08-02 22:18:49.482708,66.40453195926845,122.53,0.5348,0.9788,0
2023-08-02 22:18:49.733246,63.35697237148792,122.59,0.47892,0.958,0
2023-08-02 22:18:49.983772,58.73308066004154,122.66,0.40512,0.9649,0
2023-08-02 22:18:50.234295,56.59375646202908,122.61,0.47968,0.8774,0
2023-08-02 22:18:50.484838,59.958629523420356,122.51,0.57058,0.9701,0
2023-08-02 22:18:50.735314,67.82054066639425,122.37,0.76195,0.9241,0
2023-08-02 22:18:50.985904,73.71027846647598,122.36,0.74401,0.9606,0
2023-08-02 22:18:51.236432,63.21529492653319,122.66,0.41615,0.7587,0
2023-08-02 22:18:51.486962,53.14270644857323,122.73,0.32564,0.7416,0
2023-08-02 22:18:51.737487,54.29419451400126,122.55,0.47865,0.9714,0
2023-08-02 22:18:51.988011,55.34083615980089,122.52,0.48384,0.9747,0
2023-08-02 22:18:52.238537,56.28978531186061,122.52,0.48938,0.9758,0
2023-08-02 22:18:52.489076,56.65824971830243,122.53,0.4835,0.9709,0
2023-08-02 22:18:52.739601,46.87157480281169,122.76,0.28241,0.6933,0
2023-08-02 22:18:52.990125,46.800902361968184,122.6,0.45235,0.8409,0
2023-08-02 22:18:53.240648,47.260531653377726,122.59,0.40876,0.9645,0
2023-08-02 22:18:53.491178,51.92627215736441,122.5,0.52552,0.9757,0
2023-08-02 22:18:53.741696,55.64769051015509,122.48,0.53665,0.9788,0
2023-08-02 22:18:53.992224,57.143583357108554,122.51,0.50645,0.9773,0
2023-08-02 22:18:54.242749,62.25960834997599,122.44,0.62077,0.9762,0
2023-08-02 22:18:54.493276,70.0390258449832,122.35,0.73427,0.9816,0
2023-08-02 22:18:54.743803,77.48501809148824,122.3,0.81815,0.9481,0
2023-08-02 22:18:54.994330,80.69231266404176,122.34,0.74217,0.9712,0
2023-08-02 22:18:55.244854,84.58891886482924,122.31,0.77756,0.9851,0
2023-08-02 22:18:55.495383,87.57214320538047,122.31,0.78498,0.9846,0
2023-08-02 22:18:55.745908,87.90330024376634,122.35,0.73964,0.9799,0
2023-08-02 22:18:55.996434,88.70061017063644,122.32,0.75629,0.9789,0
2023-08-02 22:18:56.246961,86.89652711944551,122.38,0.69936,0.9661,0
2023-08-02 22:18:56.497482,86.93296898361186,122.35,0.7268,0.9786,0
2023-08-02 22:18:56.748005,88.8946782885283,122.32,0.77587,0.9849,0
2023-08-02 22:18:56.998530,91.84317480196981,122.28,0.82219,0.9819,0
2023-08-02 22:18:57.249076,87.88012236137887,122.39,0.66072,0.9724,0
2023-08-02 22:18:57.499599,80.7604856529652,122.5,0.53594,0.9771,0
2023-08-02 22:18:57.750118,75.73263995707563,122.5,0.53409,0.9782,0
2023-08-02 22:18:58.000647,65.91944796995294,122.63,0.39578,0.8865,0
2023-08-02 22:18:58.251175,57.08671357896705,122.67,0.41674,0.7135,0
2023-08-02 22:18:58.501700,57.14619950527694,122.54,0.48107,0.9718,0
2023-08-02 22:18:58.752220,59.18913965369385,122.5,0.53413,0.9775,0
2023-08-02 22:18:59.002750,60.56699775758569,122.52,0.53487,0.9733,0
2023-08-02 22:18:59.253276,61.008298430309985,122.54,0.51742,0.9785,0
2023-08-02 22:18:59.503841,62.978008901216995,122.5,0.56832,0.9706,0
2023-08-02 22:18:59.754365,65.6927062308519,122.42,0.60206,0.9772,0
2023-08-02 22:19:00.004890,65.02319436159632,122.5,0.52944,0.9785,0
2023-08-02 22:19:00.255413,60.91853605311743,122.57,0.4376,0.9572,0
2023-08-02 22:19:00.505939,57.5364752371822,122.6,0.41851,0.9676,0
2023-08-02 22:19:00.756464,55.14443266602754,122.61,0.42346,0.9546,0
2023-08-02 22:19:01.006991,53.20390286621929,122.62,0.41206,0.9634,0
2023-08-02 22:19:01.257517,51.933432006353506,122.62,0.41525,0.9617,0
2023-08-02 22:19:01.508044,50.668802404447455,122.62,0.40321,0.9651,0
2023-08-02 22:19:01.758601,52.084561683113215,122.58,0.46977,0.9618,0
2023-08-02 22:19:02.009139,55.10359317817925,122.54,0.51821,0.9787,0
2023-08-02 22:19:02.259676,55.702515224725474,122.57,0.48664,0.9573,0
2023-08-02 22:19:02.510199,57.59716065730784,122.54,0.5181,0.9768,0
2023-08-02 22:19:02.760725,56.61341246011549,122.58,0.4603,0.9627,0
2023-08-02 22:19:03.011255,59.898588722080845,122.5,0.56501,0.9762,0
2023-08-02 22:19:03.261794,64.58321210545658,122.45,0.64372,0.958,0
2023-08-02 22:19:03.512318,68.8245484738196,122.43,0.65697,0.9787,0
2023-08-02 22:19:03.762860,70.19088393167372,122.46,0.61316,0.9772,0
2023-08-02 22:19:04.013327,63.853418752171606,122.59,0.44094,0.9077,0
2023-08-02 22:19:04.263850,56.140893126520126,122.66,0.35163,0.8844,0
2023-08-02 22:19:04.514376,53.48262518856409,122.61,0.39982,0.9644,0
2023-08-02 22:19:04.764902,55.020837631994866,122.52,0.4986,0.9594,0
2023-08-02 22:19:05.015430,56.66608634239641,122.51,0.5098,0.9688,0
2023-08-02 22:19:05.265964,54.24206043967749,122.6,0.41022,0.966,0
2023-08-02 22:19:05.516485,57.37194230777424,122.5,0.54603,0.9669,0
2023-08-02 22:19:05.766726,63.52585961544197,122.38,0.64957,0.9797,0
2023-08-02 22:19:06.017266,65.03340173080939,122.47,0.57625,0.9714,0
2023-08-02 22:19:06.267789,64.45098121156657,122.51,0.52662,0.9779,0
2023-08-02 22:19:06.518345,63.9721868480966,122.52,0.52561,0.9761,0
2023-08-02 22:19:06.768873,51.494530793667614,122.77,0.26885,0.678,0
2023-08-02 22:19:07.019424,39.23907155556733,122.87,0.21435,0.4041,0
2023-08-02 22:19:07.269959,43.10935008889713,122.59,0.45029,0.9446,0
2023-08-02 22:19:07.520494,44.42774506222799,122.61,0.40206,0.9636,0
2023-08-02 22:19:07.770963,45.00052154355959,122.62,0.39195,0.9641,0
2023-08-02 22:19:08.021503,45.96126508049172,122.61,0.40707,0.9658,0
