timestamp,load_avg_1minute,cpu_pct
2023-08-02 22:21:21.138177957,3.12,21.0
2023-08-02 22:21:23.139199298,3.12,9.0
2023-08-02 22:21:25.140039777,3.12,18.0
2023-08-02 22:21:27.141251963,2.95,9.0
2023-08-02 22:21:29.141325438,2.95,10.0
2023-08-02 22:21:31.142157759,3.03,17.0
2023-08-02 22:21:33.142925147,3.03,27.0
2023-08-02 22:21:35.143959133,3.03,20.0
2023-08-02 22:21:37.143911584,2.95,16.0
2023-08-02 22:21:39.145201480,2.95,27.0
2023-08-02 22:21:41.145505755,3.04,39.0
2023-08-02 22:21:43.146608274,3.04,27.0
2023-08-02 22:21:45.147530271,3.04,18.0
2023-08-02 22:21:47.148362776,2.87,11.0
2023-08-02 22:21:49.149110199,2.87,16.0
2023-08-02 22:21:51.150342949,2.8,19.0
2023-08-02 22:21:53.152039745,2.8,14.0
2023-08-02 22:21:55.151223335,2.8,13.0
2023-08-02 22:21:57.152086617,2.82,11.0
2023-08-02 22:21:59.153018599,2.82,20.0
2023-08-02 22:22:01.153971355,2.75,19.0
2023-08-02 22:22:03.155121811,2.75,30.0
2023-08-02 22:22:05.156646353,2.75,19.0
2023-08-02 22:22:07.157188722,2.53,0.0
2023-08-02 22:22:09.156390789,2.53,18.0
2023-08-02 22:22:11.157385944,2.49,13.0
2023-08-02 22:22:13.158222754,2.49,16.0
2023-08-02 22:22:15.159228905,2.49,14.0
2023-08-02 22:22:17.160045770,2.45,6.0
2023-08-02 22:22:19.160810291,2.45,20.0
2023-08-02 22:22:21.161618365,2.41,13.0
2023-08-02 22:22:23.162374196,2.41,10.0
2023-08-02 22:22:25.163236475,2.41,27.0
2023-08-02 22:22:27.165697168,2.3,5.0
2023-08-02 22:22:29.164783847,2.3,6.0
2023-08-02 22:22:31.165635868,2.28,8.0
2023-08-02 22:22:33.166592095,2.28,34.0
2023-08-02 22:22:35.167449561,2.28,21.0
2023-08-02 22:22:37.168404023,2.33,15.0
2023-08-02 22:22:39.169265842,2.33,6.0
2023-08-02 22:22:41.171601149,2.15,7.0
2023-08-02 22:22:43.170710893,2.15,7.0
2023-08-02 22:22:45.171705375,2.15,20.0
2023-08-02 22:22:47.172885273,2.29,24.0
2023-08-02 22:22:49.172782727,2.29,1.0
2023-08-02 22:22:51.173682027,2.27,17.0
2023-08-02 22:22:53.174604424,2.27,21.0
2023-08-02 22:22:55.175513878,2.27,10.0
2023-08-02 22:22:57.176405809,2.41,21.0
2023-08-02 22:22:59.178556587,2.41,8.0
2023-08-02 22:23:01.177591714,2.38,19.0
2023-08-02 22:23:03.178380459,2.38,15.0
2023-08-02 22:23:05.179129967,2.38,25.0
2023-08-02 22:23:07.180271037,2.51,34.0
2023-08-02 22:23:09.180617843,2.51,39.0
2023-08-02 22:23:11.181696884,2.39,21.0
2023-08-02 22:23:13.182561418,2.39,23.0
2023-08-02 22:23:15.184945698,2.39,7.0
2023-08-02 22:23:17.185330826,2.27,0.0
2023-08-02 22:23:19.184719437,2.27,17.0
2023-08-02 22:23:21.185000566,2.17,20.0
2023-08-02 22:23:23.184892099,2.17,14.0
2023-08-02 22:23:25.185729716,2.17,32.0
2023-08-02 22:23:27.186648136,2.16,15.0
2023-08-02 22:23:29.187581391,2.16,31.0
2023-08-02 22:23:31.190005299,2.23,24.0
2023-08-02 22:23:33.189771055,2.23,16.0
2023-08-02 22:23:35.189790685,2.23,62.0
2023-08-02 22:23:37.191054202,2.77,38.0
2023-08-02 22:23:39.190992064,2.77,24.0
2023-08-02 22:23:41.191916705,2.55,11.0
2023-08-02 22:23:43.192826729,2.55,22.0
2023-08-02 22:23:45.195307403,2.55,9.0
2023-08-02 22:23:47.194365977,2.34,3.0
2023-08-02 22:23:49.195086168,2.34,28.0
2023-08-02 22:23:51.197417133,2.15,2.0
2023-08-02 22:23:53.196526241,2.15,3.0
2023-08-02 22:23:55.197437665,2.15,16.0
2023-08-02 22:23:57.199590571,2.22,20.0
2023-08-02 22:23:59.198710600,2.22,19.0
2023-08-02 22:24:01.199659308,2.28,29.0
2023-08-02 22:24:03.200627440,2.28,22.0
2023-08-02 22:24:05.201502924,2.28,20.0
2023-08-02 22:24:07.202425528,2.34,23.0
2023-08-02 22:24:09.204982092,2.34,0.0
2023-08-02 22:24:11.204500680,2.23,8.0
2023-08-02 22:24:13.204314756,2.23,25.0
2023-08-02 22:24:15.205287535,2.23,2.0
2023-08-02 22:24:17.206229632,2.3,27.0
2023-08-02 22:24:19.207114950,2.3,22.0
2023-08-02 22:24:21.207912667,2.19,11.0
2023-08-02 22:24:23.208873966,2.19,15.0
2023-08-02 22:24:25.210014779,2.19,26.0
2023-08-02 22:24:27.210886055,2.26,21.0
2023-08-02 22:24:29.213224491,2.26,6.0
2023-08-02 22:24:31.212885574,2.24,22.0
2023-08-02 22:24:33.213122710,2.24,21.0
2023-08-02 22:24:35.214047609,2.24,11.0
2023-08-02 22:24:37.215376034,2.14,19.0
2023-08-02 22:24:39.215424488,2.14,25.0
2023-08-02 22:24:41.216389460,2.05,29.0
2023-08-02 22:24:43.217302527,2.05,42.0
2023-08-02 22:24:45.219269301,2.05,32.0
2023-08-02 22:24:47.218270283,2.2,15.0
2023-08-02 22:24:49.219074456,2.2,9.0
2023-08-02 22:24:51.219886783,2.35,32.0
2023-08-02 22:24:53.221276309,2.35,27.0
2023-08-02 22:24:55.221181966,2.35,15.0
2023-08-02 22:24:57.222074445,2.32,6.0
2023-08-02 22:24:59.223019101,2.32,7.0
2023-08-02 22:25:01.223794219,2.29,22.0
2023-08-02 22:25:03.224664147,2.29,28.0
2023-08-02 22:25:05.225498856,2.29,12.0
2023-08-02 22:25:07.226346553,2.27,7.0
2023-08-02 22:25:09.227275190,2.27,16.0
2023-08-02 22:25:11.228111039,2.25,15.0
2023-08-02 22:25:13.228944460,2.25,8.0
2023-08-02 22:25:15.230949656,2.25,32.0
2023-08-02 22:25:17.230539272,2.79,44.0
2023-08-02 22:25:19.230588355,2.79,36.0
2023-08-02 22:25:21.231502798,2.72,21.0
2023-08-02 22:25:23.231421298,2.72,22.0
2023-08-02 22:25:25.233731993,2.72,11.0
2023-08-02 22:25:27.232860447,2.51,6.0
2023-08-02 22:25:29.233591237,2.51,18.0
2023-08-02 22:25:31.235994140,2.39,9.0
2023-08-02 22:25:33.235153074,2.39,19.0
2023-08-02 22:25:35.236195183,2.39,30.0
2023-08-02 22:25:37.238416049,2.75,25.0
2023-08-02 22:25:39.237658701,2.75,11.0
2023-08-02 22:25:41.238649390,2.69,16.0
2023-08-02 22:25:43.238673277,2.69,28.0
2023-08-02 22:25:45.239554854,2.69,15.0
2023-08-02 22:25:47.240380560,2.72,23.0
2023-08-02 22:25:49.241201244,2.72,21.0
2023-08-02 22:25:51.241993340,2.5,7.0
2023-08-02 22:25:53.243930250,2.5,9.0
2023-08-02 22:25:55.244036136,2.5,9.0
2023-08-02 22:25:57.245003135,2.46,9.0
2023-08-02 22:25:59.245883074,2.46,4.0
2023-08-02 22:26:01.246758038,2.34,12.0
2023-08-02 22:26:03.249143187,2.34,8.0
2023-08-02 22:26:05.248317878,2.34,19.0
2023-08-02 22:26:07.249909207,2.4,35.0
2023-08-02 22:26:09.249945463,2.4,15.0
2023-08-02 22:26:11.250867988,2.2,4.0
2023-08-02 22:26:13.251860848,2.2,19.0
2023-08-02 22:26:15.252868147,2.2,23.0
2023-08-02 22:26:17.253876334,2.19,19.0
2023-08-02 22:26:19.254826590,2.19,9.0
2023-08-02 22:26:21.255866135,2.25,19.0
2023-08-02 22:26:23.256783035,2.25,24.0
2023-08-02 22:26:25.257726374,2.25,14.0
2023-08-02 22:26:27.258622115,2.31,24.0
2023-08-02 22:26:29.259501690,2.31,17.0
2023-08-02 22:26:31.260284928,2.29,16.0
2023-08-02 22:26:33.261247200,2.29,20.0
2023-08-02 22:26:35.262110751,2.29,26.0
2023-08-02 22:26:37.263271137,2.34,29.0
2023-08-02 22:26:39.263444889,2.34,57.0
2023-08-02 22:26:41.264597041,2.88,51.0
2023-08-02 22:26:43.264603957,2.88,33.0
2023-08-02 22:26:45.265437998,2.88,3.0
2023-08-02 22:26:47.267722055,2.89,7.0
2023-08-02 22:26:49.267053578,2.89,13.0
2023-08-02 22:26:51.267907609,2.82,17.0
2023-08-02 22:26:53.269296376,2.82,12.0
2023-08-02 22:26:55.269129541,2.82,35.0
2023-08-02 22:26:57.270019634,2.75,25.0
2023-08-02 22:26:59.271053311,2.75,27.0
2023-08-02 22:27:01.272007758,2.77,18.0
2023-08-02 22:27:03.272978756,2.77,13.0
2023-08-02 22:27:05.273957098,2.77,18.0
2023-08-02 22:27:07.276338152,2.63,3.0
2023-08-02 22:27:09.275416713,2.63,11.0
2023-08-02 22:27:11.276198793,2.66,15.0
2023-08-02 22:27:13.277126153,2.66,13.0
2023-08-02 22:27:15.279415317,2.66,4.0
2023-08-02 22:27:17.278503485,2.53,9.0
2023-08-02 22:27:19.279622188,2.53,9.0
2023-08-02 22:27:21.279527715,2.48,13.0
2023-08-02 22:27:23.280500536,2.48,12.0
2023-08-02 22:27:25.281443520,2.48,19.0
2023-08-02 22:27:27.283945221,2.52,7.0
2023-08-02 22:27:29.282963229,2.52,11.0
2023-08-02 22:27:31.283828688,2.64,32.0
2023-08-02 22:27:33.284822462,2.64,29.0
2023-08-02 22:27:35.285722280,2.64,15.0
2023-08-02 22:27:37.286606760,2.75,29.0
2023-08-02 22:27:39.287513225,2.75,44.0
2023-08-02 22:27:41.289880246,2.61,11.0
2023-08-02 22:27:43.288976107,2.61,20.0
2023-08-02 22:27:45.290509544,2.61,44.0
2023-08-02 22:27:47.290518370,2.8,31.0
2023-08-02 22:27:49.292112898,2.8,70.0
2023-08-02 22:27:51.292461245,3.22,68.0
2023-08-02 22:27:53.293195377,3.22,23.0
2023-08-02 22:27:55.294125875,3.22,35.0
2023-08-02 22:27:57.295026559,3.36,16.0
2023-08-02 22:27:59.296229605,3.36,7.0
2023-08-02 22:28:01.297450380,3.17,13.0
2023-08-02 22:28:03.296677273,3.17,12.0
2023-08-02 22:28:05.297630112,3.17,24.0
2023-08-02 22:28:07.298407365,3.32,26.0
2023-08-02 22:28:09.299270678,3.32,19.0
2023-08-02 22:28:11.300095283,3.13,13.0
2023-08-02 22:28:13.300857682,3.13,7.0
2023-08-02 22:28:15.303036084,3.13,36.0
2023-08-02 22:28:17.303569463,3.2,33.0
2023-08-02 22:28:19.304178427,3.2,5.0
2023-08-02 22:28:21.303248367,3.03,1.0
2023-08-02 22:28:23.304126119,3.03,15.0
2023-08-02 22:28:25.305114100,3.03,19.0
2023-08-02 22:28:27.306489322,2.86,22.0
2023-08-02 22:28:29.306362092,2.86,31.0
2023-08-02 22:28:31.307175863,3.12,27.0
2023-08-02 22:28:33.308256729,3.12,28.0
2023-08-02 22:28:35.309148314,3.12,25.0
2023-08-02 22:28:37.310020380,2.87,15.0
2023-08-02 22:28:39.310866393,2.87,17.0
2023-08-02 22:28:41.311771426,2.96,38.0
2023-08-02 22:28:43.312656520,2.96,13.0
2023-08-02 22:28:45.313532534,2.96,16.0
2023-08-02 22:28:47.315800846,2.96,17.0
2023-08-02 22:28:49.314873379,2.96,11.0
2023-08-02 22:28:51.315743060,2.88,9.0
2023-08-02 22:28:53.316576050,2.88,15.0
2023-08-02 22:28:55.317378445,2.88,22.0
2023-08-02 22:28:57.318250887,2.81,10.0
2023-08-02 22:28:59.319163257,2.81,26.0
2023-08-02 22:29:01.319979464,2.83,28.0
2023-08-02 22:29:03.321064805,2.83,35.0
2023-08-02 22:29:05.321094836,2.83,28.0
2023-08-02 22:29:07.322056554,2.84,29.0
2023-08-02 22:29:09.324497599,2.84,64.0
2023-08-02 22:29:11.324905401,2.77,25.0
2023-08-02 22:29:13.325471597,2.77,0.0
2023-08-02 22:29:15.324567551,2.77,14.0
2023-08-02 22:29:17.325432083,2.71,17.0
2023-08-02 22:29:19.326323767,2.71,14.0
2023-08-02 22:29:21.327088039,2.74,22.0
2023-08-02 22:29:23.328006350,2.74,20.0
2023-08-02 22:29:25.329011312,2.74,21.0
2023-08-02 22:29:27.329877893,2.68,20.0
2023-08-02 22:29:29.332163195,2.68,17.0
2023-08-02 22:29:31.331182239,2.78,15.0
2023-08-02 22:29:33.332259616,2.78,16.0
2023-08-02 22:29:35.333318137,2.78,36.0
2023-08-02 22:29:37.333448796,3.04,36.0
2023-08-02 22:29:39.334570291,3.04,19.0
2023-08-02 22:29:41.335441195,2.88,13.0
2023-08-02 22:29:43.336357106,2.88,23.0
2023-08-02 22:29:45.337396417,2.88,31.0
2023-08-02 22:29:47.338354173,3.05,29.0
2023-08-02 22:29:49.339238225,3.05,35.0
2023-08-02 22:29:51.340017254,3.28,56.0
2023-08-02 22:29:53.340899333,3.28,31.0
2023-08-02 22:29:55.341745414,3.28,34.0
2023-08-02 22:29:57.342610929,3.34,22.0
2023-08-02 22:29:59.344814156,3.34,15.0
2023-08-02 22:30:01.344915592,3.23,11.0
2023-08-02 22:30:03.344942697,3.23,8.0
2023-08-02 22:30:05.345996278,3.23,10.0
2023-08-02 22:30:07.346834336,3.21,14.0
2023-08-02 22:30:09.348899880,3.21,2.0
2023-08-02 22:30:11.348013655,3.2,17.0
2023-08-02 22:30:13.349740307,3.2,32.0
2023-08-02 22:30:15.349893108,3.2,27.0
2023-08-02 22:30:17.351714969,3.18,39.0
2023-08-02 22:30:19.351639972,3.18,25.0
2023-08-02 22:30:21.352531842,2.93,10.0
2023-08-02 22:30:23.353474418,2.93,32.0
2023-08-02 22:30:25.354413156,2.93,5.0
2023-08-02 22:30:27.355215669,2.77,19.0
2023-08-02 22:30:29.357531987,2.77,12.0
2023-08-02 22:30:31.357152701,2.87,26.0
2023-08-02 22:30:33.358227527,2.87,12.0
2023-08-02 22:30:35.357396327,2.87,12.0
2023-08-02 22:30:37.359846321,2.8,13.0
2023-08-02 22:30:39.360120656,2.8,9.0
2023-08-02 22:30:41.360646109,2.66,9.0
2023-08-02 22:30:43.359789177,2.66,13.0
2023-08-02 22:30:45.360720843,2.66,16.0
2023-08-02 22:30:47.361516428,2.52,8.0
2023-08-02 22:30:49.362913309,2.52,30.0
2023-08-02 22:30:51.363141868,2.56,24.0
2023-08-02 22:30:53.363090987,2.56,20.0
2023-08-02 22:30:55.364005806,2.56,9.0
2023-08-02 22:30:57.364960255,2.6,22.0
2023-08-02 22:30:59.365895483,2.6,16.0
2023-08-02 22:31:01.368426822,2.39,8.0
2023-08-02 22:31:03.367515621,2.39,3.0
2023-08-02 22:31:05.368325631,2.39,4.0
2023-08-02 22:31:07.370557277,2.28,2.0
2023-08-02 22:31:09.369551724,2.28,9.0
2023-08-02 22:31:11.370469397,2.34,29.0
2023-08-02 22:31:13.371311936,2.34,29.0
2023-08-02 22:31:15.372424221,2.34,37.0
2023-08-02 22:31:17.372438504,2.39,30.0
2023-08-02 22:31:19.373207146,2.39,16.0
2023-08-02 22:31:21.374178325,2.6,32.0
2023-08-02 22:31:23.375141218,2.6,61.0
2023-08-02 22:31:25.375977530,2.6,17.0
2023-08-02 22:31:27.376925011,2.55,22.0
2023-08-02 22:31:29.378338715,2.55,35.0
2023-08-02 22:31:31.378227049,2.43,17.0
2023-08-02 22:31:33.380474719,2.43,11.0
2023-08-02 22:31:35.379626455,2.43,8.0
2023-08-02 22:31:37.380485352,2.31,12.0
2023-08-02 22:31:39.381289529,2.31,21.0
2023-08-02 22:31:41.383684039,2.29,17.0
2023-08-02 22:31:43.382743741,2.29,7.0
2023-08-02 22:31:45.383482432,2.29,11.0
2023-08-02 22:31:47.384447407,2.1,20.0
2023-08-02 22:31:49.385413227,2.1,31.0
2023-08-02 22:31:51.387623287,2.18,26.0
2023-08-02 22:31:53.386991549,2.18,20.0
2023-08-02 22:31:55.387008996,2.18,28.0
2023-08-02 22:31:57.387894646,2.08,13.0
2023-08-02 22:31:59.388933939,2.08,25.0
2023-08-02 22:32:01.389785217,2.15,25.0
2023-08-02 22:32:03.390621435,2.15,13.0
2023-08-02 22:32:05.391547853,2.15,7.0
2023-08-02 22:32:07.392681799,2.14,16.0
2023-08-02 22:32:09.392676628,2.14,8.0
2023-08-02 22:32:11.393588575,2.53,50.0
2023-08-02 22:32:13.394591049,2.53,51.0
2023-08-02 22:32:15.394639166,2.53,28.0
2023-08-02 22:32:17.395557707,2.49,19.0
2023-08-02 22:32:19.396524027,2.49,4.0
2023-08-02 22:32:21.397581907,2.29,8.0
2023-08-02 22:32:23.398352443,2.29,23.0
2023-08-02 22:32:25.399204698,2.29,2.0
2023-08-02 22:32:27.399991270,2.43,19.0
2023-08-02 22:32:29.402161534,2.43,9.0
2023-08-02 22:32:31.401262897,2.47,10.0
2023-08-02 22:32:33.403603911,2.47,8.0
2023-08-02 22:32:35.402873002,2.47,8.0
2023-08-02 22:32:37.403900742,2.43,10.0
2023-08-02 22:32:39.404770674,2.43,18.0
2023-08-02 22:32:41.405553655,2.4,18.0
2023-08-02 22:32:43.406326964,2.4,8.0
2023-08-02 22:32:45.407138315,2.4,18.0
2023-08-02 22:32:47.408048561,2.29,6.0
2023-08-02 22:32:49.409287738,2.29,15.0
2023-08-02 22:32:51.410774534,2.1,2.0
2023-08-02 22:32:53.410154073,2.1,18.0
2023-08-02 22:32:55.409930417,2.1,35.0
2023-08-02 22:32:57.410736148,2.26,24.0
2023-08-02 22:32:59.412974463,2.26,9.0
2023-08-02 22:33:01.411949406,2.23,18.0
2023-08-02 22:33:03.413720242,2.23,26.0
2023-08-02 22:33:05.415300469,2.23,19.0
2023-08-02 22:33:07.415969186,2.06,0.0
2023-08-02 22:33:09.415046213,2.06,6.0
2023-08-02 22:33:11.417417825,1.89,1.0
2023-08-02 22:33:13.417164269,1.89,10.0
2023-08-02 22:33:15.418498604,1.89,24.0
2023-08-02 22:33:17.417592819,1.74,3.0
2023-08-02 22:33:19.419983244,1.74,8.0
2023-08-02 22:33:21.419033734,1.76,17.0
2023-08-02 22:33:23.421499226,1.76,0.0
2023-08-02 22:33:25.420631814,1.76,13.0
2023-08-02 22:33:27.421466192,1.78,10.0
2023-08-02 22:33:29.422511501,1.78,13.0
2023-08-02 22:33:31.423428613,1.88,19.0
2023-08-02 22:33:33.424428487,1.88,13.0
2023-08-02 22:33:35.426753100,1.88,6.0
2023-08-02 22:33:37.425963134,1.73,5.0
2023-08-02 22:33:39.426884176,1.73,9.0
2023-08-02 22:33:41.427814050,1.67,7.0
2023-08-02 22:33:43.428743668,1.67,8.0
2023-08-02 22:33:45.429514967,1.67,15.0
2023-08-02 22:33:47.432047359,1.61,3.0
2023-08-02 22:33:49.432641930,1.61,0.0
2023-08-02 22:33:51.433320957,1.57,0.0
2023-08-02 22:33:53.434109878,1.57,0.0
2023-08-02 22:33:55.434759165,1.57,0.0
2023-08-02 22:33:57.435492150,1.44,0.0
2023-08-02 22:33:59.436193919,1.44,0.0
2023-08-02 22:34:01.436634527,1.32,0.0
2023-08-02 22:34:03.437296606,1.32,1.0
2023-08-02 22:34:05.436519800,1.32,0.0
2023-08-02 22:34:07.438915509,1.22,0.0
2023-08-02 22:34:09.439641354,1.22,0.0
2023-08-02 22:34:11.440242828,1.12,0.0
2023-08-02 22:34:13.440662270,1.12,0.0
2023-08-02 22:34:15.441184177,1.12,0.0
