timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-02 22:18:25.064284,3.57,Joules,power/energy-pkg/,1001343640,100.0,,
2023-08-02 22:18:26.064762,7.28,Joules,power/energy-pkg/,1000474770,100.0,,
2023-08-02 22:18:27.066109,4.37,Joules,power/energy-pkg/,1001340356,100.0,,
2023-08-02 22:18:28.067451,3.96,Joules,power/energy-pkg/,1001344770,100.0,,
2023-08-02 22:18:29.068785,4.25,Joules,power/energy-pkg/,1001325785,100.0,,
2023-08-02 22:18:30.070339,3.96,Joules,power/energy-pkg/,1001554996,100.0,,
2023-08-02 22:18:31.071717,6.86,Joules,power/energy-pkg/,1001366127,100.0,,
2023-08-02 22:18:32.072649,9.07,Joules,power/energy-pkg/,1000915986,100.0,,
2023-08-02 22:18:33.073941,5.07,Joules,power/energy-pkg/,1001299724,100.0,,
2023-08-02 22:18:34.075268,3.93,Joules,power/energy-pkg/,1001325164,100.0,,
2023-08-02 22:18:35.076619,4.31,Joules,power/energy-pkg/,1001373130,100.0,,
2023-08-02 22:18:36.078043,4.2,Joules,power/energy-pkg/,1001390647,100.0,,
2023-08-02 22:18:37.079367,3.81,Joules,power/energy-pkg/,1001323931,100.0,,
2023-08-02 22:18:38.080727,4.97,Joules,power/energy-pkg/,1001354936,100.0,,
2023-08-02 22:18:39.082075,5.03,Joules,power/energy-pkg/,1001340252,100.0,,
2023-08-02 22:18:40.083402,3.76,Joules,power/energy-pkg/,1001324187,100.0,,
2023-08-02 22:18:41.084780,4.15,Joules,power/energy-pkg/,1001375060,100.0,,
2023-08-02 22:18:42.086030,5.93,Joules,power/energy-pkg/,1001239783,100.0,,
2023-08-02 22:18:43.087228,21.06,Joules,power/energy-pkg/,1001191065,100.0,,
2023-08-02 22:18:44.088516,28.79,Joules,power/energy-pkg/,1001272040,100.0,,
2023-08-02 22:18:45.088725,32.74,Joules,power/energy-pkg/,1000199970,100.0,,
2023-08-02 22:18:46.089887,25.24,Joules,power/energy-pkg/,1001182737,100.0,,
2023-08-02 22:18:47.091193,28.67,Joules,power/energy-pkg/,1001283486,100.0,,
2023-08-02 22:18:48.092332,19.62,Joules,power/energy-pkg/,1001157299,100.0,,
2023-08-02 22:18:49.092736,49.13,Joules,power/energy-pkg/,1000399501,100.0,,
2023-08-02 22:18:50.093853,33.55,Joules,power/energy-pkg/,1001096212,100.0,,
2023-08-02 22:18:51.095019,38.17,Joules,power/energy-pkg/,1001237023,100.0,,
2023-08-02 22:18:52.096387,35.02,Joules,power/energy-pkg/,1001312343,100.0,,
2023-08-02 22:18:53.096725,25.43,Joules,power/energy-pkg/,1000300638,100.0,,
2023-08-02 22:18:54.097877,44.76,Joules,power/energy-pkg/,1001150538,100.0,,
2023-08-02 22:18:55.098966,60.75,Joules,power/energy-pkg/,1001084427,100.0,,
2023-08-02 22:18:56.100072,56.41,Joules,power/energy-pkg/,1001099440,100.0,,
2023-08-02 22:18:57.100726,55.8,Joules,power/energy-pkg/,1000649160,100.0,,
2023-08-02 22:18:58.101889,29.81,Joules,power/energy-pkg/,1001164977,100.0,,
2023-08-02 22:18:59.103060,40.04,Joules,power/energy-pkg/,1001184385,100.0,,
2023-08-02 22:19:00.104241,37.9,Joules,power/energy-pkg/,1001157311,100.0,,
2023-08-02 22:19:01.104677,28.44,Joules,power/energy-pkg/,1000432267,100.0,,
2023-08-02 22:19:02.105767,35.68,Joules,power/energy-pkg/,1001083372,100.0,,
2023-08-02 22:19:03.106887,42.6,Joules,power/energy-pkg/,1001149865,100.0,,
2023-08-02 22:19:04.108120,32.09,Joules,power/energy-pkg/,1001196162,100.0,,
2023-08-02 22:19:05.108715,34.85,Joules,power/energy-pkg/,1000584106,100.0,,
2023-08-02 22:19:06.109850,44.08,Joules,power/energy-pkg/,1001137385,100.0,,
2023-08-02 22:19:07.110988,18.53,Joules,power/energy-pkg/,1001161403,100.0,,
2023-08-02 22:19:08.112166,35.53,Joules,power/energy-pkg/,1001175402,100.0,,
2023-08-02 22:19:09.112728,55.56,Joules,power/energy-pkg/,1000546562,100.0,,
2023-08-02 22:19:10.113825,34.79,Joules,power/energy-pkg/,1001076024,100.0,,
2023-08-02 22:19:11.114955,61.61,Joules,power/energy-pkg/,1001139647,100.0,,
2023-08-02 22:19:12.116156,67.35,Joules,power/energy-pkg/,1001221105,100.0,,
2023-08-02 22:19:13.116714,49.36,Joules,power/energy-pkg/,1000527333,100.0,,
2023-08-02 22:19:14.117892,7.34,Joules,power/energy-pkg/,1001163240,100.0,,
2023-08-02 22:19:15.118996,26.41,Joules,power/energy-pkg/,1001101200,100.0,,
2023-08-02 22:19:16.120071,29.58,Joules,power/energy-pkg/,1001062109,100.0,,
2023-08-02 22:19:17.120746,43.26,Joules,power/energy-pkg/,1000682144,100.0,,
2023-08-02 22:19:18.121981,45.41,Joules,power/energy-pkg/,1001243262,100.0,,
2023-08-02 22:19:19.123171,38.5,Joules,power/energy-pkg/,1001165355,100.0,,
2023-08-02 22:19:20.124324,24.57,Joules,power/energy-pkg/,1001153730,100.0,,
2023-08-02 22:19:21.124657,14.85,Joules,power/energy-pkg/,1000336072,100.0,,
2023-08-02 22:19:22.125877,37.42,Joules,power/energy-pkg/,1001202002,100.0,,
2023-08-02 22:19:23.127047,35.49,Joules,power/energy-pkg/,1001169598,100.0,,
2023-08-02 22:19:24.128242,11.95,Joules,power/energy-pkg/,1001206967,100.0,,
2023-08-02 22:19:25.129576,15.14,Joules,power/energy-pkg/,1001322359,100.0,,
2023-08-02 22:19:26.130735,28.45,Joules,power/energy-pkg/,1001165409,100.0,,
2023-08-02 22:19:27.131919,48.84,Joules,power/energy-pkg/,1001160653,100.0,,
2023-08-02 22:19:28.132730,40.96,Joules,power/energy-pkg/,1000807611,100.0,,
2023-08-02 22:19:29.133936,28.98,Joules,power/energy-pkg/,1001228080,100.0,,
2023-08-02 22:19:30.135142,40.6,Joules,power/energy-pkg/,1001198839,100.0,,
2023-08-02 22:19:31.136349,42.91,Joules,power/energy-pkg/,1001210728,100.0,,
2023-08-02 22:19:32.136729,35.65,Joules,power/energy-pkg/,1000341682,100.0,,
2023-08-02 22:19:33.137986,9.71,Joules,power/energy-pkg/,1001275794,100.0,,
2023-08-02 22:19:34.139316,34.98,Joules,power/energy-pkg/,1001308221,100.0,,
2023-08-02 22:19:35.140487,41.46,Joules,power/energy-pkg/,1001171220,100.0,,
2023-08-02 22:19:36.141682,21.46,Joules,power/energy-pkg/,1001198556,100.0,,
2023-08-02 22:19:37.142945,45.37,Joules,power/energy-pkg/,1001246228,100.0,,
2023-08-02 22:19:38.144143,52.66,Joules,power/energy-pkg/,1001189341,100.0,,
2023-08-02 22:19:39.144643,39.19,Joules,power/energy-pkg/,1000492065,100.0,,
2023-08-02 22:19:40.145792,46.68,Joules,power/energy-pkg/,1001167768,100.0,,
2023-08-02 22:19:41.146988,38.01,Joules,power/energy-pkg/,1001198747,100.0,,
2023-08-02 22:19:42.148181,38.28,Joules,power/energy-pkg/,1001160090,100.0,,
2023-08-02 22:19:43.149147,40.29,Joules,power/energy-pkg/,1001033302,100.0,,
2023-08-02 22:19:44.150322,50.03,Joules,power/energy-pkg/,1001121524,100.0,,
2023-08-02 22:19:45.151533,56.75,Joules,power/energy-pkg/,1001196776,100.0,,
2023-08-02 22:19:46.152721,40.29,Joules,power/energy-pkg/,1001167381,100.0,,
2023-08-02 22:19:47.153789,53.41,Joules,power/energy-pkg/,1001065246,100.0,,
2023-08-02 22:19:48.154882,57.72,Joules,power/energy-pkg/,1001109337,100.0,,
2023-08-02 22:19:49.155364,67.05,Joules,power/energy-pkg/,1000538217,100.0,,
2023-08-02 22:19:50.156617,67.98,Joules,power/energy-pkg/,1001210491,100.0,,
2023-08-02 22:19:51.157764,57.17,Joules,power/energy-pkg/,1001101313,100.0,,
2023-08-02 22:19:52.158932,44.42,Joules,power/energy-pkg/,1001182777,100.0,,
2023-08-02 22:19:53.160108,50.41,Joules,power/energy-pkg/,1001191182,100.0,,
2023-08-02 22:19:54.160641,43.86,Joules,power/energy-pkg/,1000488929,100.0,,
2023-08-02 22:19:55.161742,53.51,Joules,power/energy-pkg/,1001098864,100.0,,
2023-08-02 22:19:56.162854,43.93,Joules,power/energy-pkg/,1001107393,100.0,,
2023-08-02 22:19:57.163967,54.1,Joules,power/energy-pkg/,1001108198,100.0,,
2023-08-02 22:19:58.164713,47.09,Joules,power/energy-pkg/,1000753704,100.0,,
2023-08-02 22:19:59.165886,49.25,Joules,power/energy-pkg/,1001181569,100.0,,
2023-08-02 22:20:00.167074,44.23,Joules,power/energy-pkg/,1001188339,100.0,,
2023-08-02 22:20:01.168275,38.27,Joules,power/energy-pkg/,1001211903,100.0,,
2023-08-02 22:20:02.168663,52.28,Joules,power/energy-pkg/,1000394288,100.0,,
2023-08-02 22:20:03.169864,38.86,Joules,power/energy-pkg/,1001183281,100.0,,
2023-08-02 22:20:04.171009,45.33,Joules,power/energy-pkg/,1001100186,100.0,,
2023-08-02 22:20:05.172334,21.12,Joules,power/energy-pkg/,1001346332,100.0,,
2023-08-02 22:20:06.173892,4.9,Joules,power/energy-pkg/,1001552060,100.0,,
2023-08-02 22:20:07.175225,26.17,Joules,power/energy-pkg/,1001307355,100.0,,
2023-08-02 22:20:08.176387,35.07,Joules,power/energy-pkg/,1001169220,100.0,,
2023-08-02 22:20:09.176722,8.59,Joules,power/energy-pkg/,1000311937,100.0,,
2023-08-02 22:20:10.177788,45.46,Joules,power/energy-pkg/,1001066420,100.0,,
2023-08-02 22:20:11.178890,48.67,Joules,power/energy-pkg/,1001100513,100.0,,
2023-08-02 22:20:12.180098,32.15,Joules,power/energy-pkg/,1001202622,100.0,,
2023-08-02 22:20:13.180652,40.19,Joules,power/energy-pkg/,1000593821,100.0,,
2023-08-02 22:20:14.181883,20.66,Joules,power/energy-pkg/,1001201743,100.0,,
2023-08-02 22:20:15.183141,13.65,Joules,power/energy-pkg/,1001243664,100.0,,
2023-08-02 22:20:16.184263,33.27,Joules,power/energy-pkg/,1001152567,100.0,,
2023-08-02 22:20:17.184656,62.14,Joules,power/energy-pkg/,1000345959,100.0,,
2023-08-02 22:20:18.185807,59.97,Joules,power/energy-pkg/,1001211755,100.0,,
2023-08-02 22:20:19.187081,50.6,Joules,power/energy-pkg/,1001216265,100.0,,
2023-08-02 22:20:20.188260,38.03,Joules,power/energy-pkg/,1001161663,100.0,,
2023-08-02 22:20:21.188720,37.27,Joules,power/energy-pkg/,1000451622,100.0,,
2023-08-02 22:20:22.189867,35.95,Joules,power/energy-pkg/,1001147743,100.0,,
2023-08-02 22:20:23.191026,44.02,Joules,power/energy-pkg/,1001181879,100.0,,
2023-08-02 22:20:24.192160,55.31,Joules,power/energy-pkg/,1001105120,100.0,,
2023-08-02 22:20:25.192638,51.02,Joules,power/energy-pkg/,1000466697,100.0,,
2023-08-02 22:20:26.193791,55.28,Joules,power/energy-pkg/,1001169193,100.0,,
2023-08-02 22:20:27.194970,16.82,Joules,power/energy-pkg/,1001171452,100.0,,
2023-08-02 22:20:28.196208,44.64,Joules,power/energy-pkg/,1001246745,100.0,,
2023-08-02 22:20:29.196667,48.69,Joules,power/energy-pkg/,1000478066,100.0,,
2023-08-02 22:20:30.197908,46.41,Joules,power/energy-pkg/,1001186843,100.0,,
2023-08-02 22:20:31.199085,55.94,Joules,power/energy-pkg/,1001203132,100.0,,
2023-08-02 22:20:32.200282,51.98,Joules,power/energy-pkg/,1001164376,100.0,,
2023-08-02 22:20:33.200738,35.8,Joules,power/energy-pkg/,1000478270,100.0,,
2023-08-02 22:20:34.201993,39.28,Joules,power/energy-pkg/,1001264204,100.0,,
2023-08-02 22:20:35.203122,39.26,Joules,power/energy-pkg/,1001081467,100.0,,
2023-08-02 22:20:36.204237,22.5,Joules,power/energy-pkg/,1001126431,100.0,,
2023-08-02 22:20:37.205578,9.66,Joules,power/energy-pkg/,1001328757,100.0,,
2023-08-02 22:20:38.206737,31.07,Joules,power/energy-pkg/,1001156219,100.0,,
2023-08-02 22:20:39.207875,42.81,Joules,power/energy-pkg/,1001122112,100.0,,
2023-08-02 22:20:40.208756,59.7,Joules,power/energy-pkg/,1000935356,100.0,,
2023-08-02 22:20:41.209983,51.61,Joules,power/energy-pkg/,1001180910,100.0,,
2023-08-02 22:20:42.211309,44.02,Joules,power/energy-pkg/,1001329682,100.0,,
2023-08-02 22:20:43.212652,12.94,Joules,power/energy-pkg/,1001312961,100.0,,
2023-08-02 22:20:44.213794,29.64,Joules,power/energy-pkg/,1001162765,100.0,,
2023-08-02 22:20:45.214900,35.46,Joules,power/energy-pkg/,1001076754,100.0,,
2023-08-02 22:20:46.216053,31.6,Joules,power/energy-pkg/,1001150353,100.0,,
2023-08-02 22:20:47.216736,17.74,Joules,power/energy-pkg/,1000679161,100.0,,
2023-08-02 22:20:48.217891,51.39,Joules,power/energy-pkg/,1001177168,100.0,,
2023-08-02 22:20:49.219074,47.58,Joules,power/energy-pkg/,1001173733,100.0,,
2023-08-02 22:20:50.220253,50.89,Joules,power/energy-pkg/,1001155954,100.0,,
2023-08-02 22:20:51.220642,39.16,Joules,power/energy-pkg/,1000385105,100.0,,
2023-08-02 22:20:52.221785,68.68,Joules,power/energy-pkg/,1001136463,100.0,,
2023-08-02 22:20:53.222948,56.28,Joules,power/energy-pkg/,1001162948,100.0,,
2023-08-02 22:20:54.224105,35.54,Joules,power/energy-pkg/,1001198067,100.0,,
2023-08-02 22:20:55.224725,54.48,Joules,power/energy-pkg/,1000591323,100.0,,
2023-08-02 22:20:56.225937,45.45,Joules,power/energy-pkg/,1001190551,100.0,,
2023-08-02 22:20:57.227129,26.12,Joules,power/energy-pkg/,1001181724,100.0,,
2023-08-02 22:20:58.228276,41.34,Joules,power/energy-pkg/,1001146352,100.0,,
2023-08-02 22:20:59.229025,10.15,Joules,power/energy-pkg/,1000802810,100.0,,
2023-08-02 22:21:00.230244,29.64,Joules,power/energy-pkg/,1001159937,100.0,,
2023-08-02 22:21:01.231336,46.13,Joules,power/energy-pkg/,1001076777,100.0,,
2023-08-02 22:21:02.232376,43.94,Joules,power/energy-pkg/,1001045148,100.0,,
2023-08-02 22:21:03.232653,41.26,Joules,power/energy-pkg/,1000277738,100.0,,
2023-08-02 22:21:04.233830,59.25,Joules,power/energy-pkg/,1001170566,100.0,,
2023-08-02 22:21:05.235072,48.66,Joules,power/energy-pkg/,1001250091,100.0,,
2023-08-02 22:21:06.236280,49.23,Joules,power/energy-pkg/,1001183694,100.0,,
2023-08-02 22:21:07.236724,48.05,Joules,power/energy-pkg/,1000436203,100.0,,
2023-08-02 22:21:08.237833,44.87,Joules,power/energy-pkg/,1001107516,100.0,,
2023-08-02 22:21:09.238936,54.3,Joules,power/energy-pkg/,1001126670,100.0,,
2023-08-02 22:21:10.240089,68.1,Joules,power/energy-pkg/,1001122694,100.0,,
2023-08-02 22:21:11.240725,52.53,Joules,power/energy-pkg/,1000653186,100.0,,
2023-08-02 22:21:12.241919,36.7,Joules,power/energy-pkg/,1001168131,100.0,,
2023-08-02 22:21:13.243086,26.5,Joules,power/energy-pkg/,1001163752,100.0,,
2023-08-02 22:21:14.244265,28.82,Joules,power/energy-pkg/,1001171231,100.0,,
2023-08-02 22:21:15.244733,40.38,Joules,power/energy-pkg/,1000466438,100.0,,
2023-08-02 22:21:16.245902,47.83,Joules,power/energy-pkg/,1001186527,100.0,,
2023-08-02 22:21:17.247087,29.07,Joules,power/energy-pkg/,1001176641,100.0,,
2023-08-02 22:21:18.248416,15.66,Joules,power/energy-pkg/,1001305412,100.0,,
2023-08-02 22:21:19.248638,46.13,Joules,power/energy-pkg/,1000214394,100.0,,
2023-08-02 22:21:20.249793,48.35,Joules,power/energy-pkg/,1001158256,100.0,,
2023-08-02 22:21:21.250891,36.87,Joules,power/energy-pkg/,1001104275,100.0,,
2023-08-02 22:21:22.252054,13.84,Joules,power/energy-pkg/,1001174811,100.0,,
2023-08-02 22:21:23.252647,37.33,Joules,power/energy-pkg/,1000558902,100.0,,
2023-08-02 22:21:24.253821,43.79,Joules,power/energy-pkg/,1001200160,100.0,,
2023-08-02 22:21:25.255014,32.46,Joules,power/energy-pkg/,1001177609,100.0,,
2023-08-02 22:21:26.256194,31.33,Joules,power/energy-pkg/,1001155422,100.0,,
2023-08-02 22:21:27.256652,18.15,Joules,power/energy-pkg/,1000464603,100.0,,
2023-08-02 22:21:28.257617,27.56,Joules,power/energy-pkg/,1001022034,100.0,,
2023-08-02 22:21:29.258693,31.65,Joules,power/energy-pkg/,1001082686,100.0,,
2023-08-02 22:21:30.259878,40.31,Joules,power/energy-pkg/,1001107174,100.0,,
2023-08-02 22:21:31.261053,36.95,Joules,power/energy-pkg/,1001167307,100.0,,
2023-08-02 22:21:32.262135,47.6,Joules,power/energy-pkg/,1001108182,100.0,,
2023-08-02 22:21:33.263251,56.27,Joules,power/energy-pkg/,1001088562,100.0,,
2023-08-02 22:21:34.264433,43.56,Joules,power/energy-pkg/,1001166528,100.0,,
2023-08-02 22:21:35.264726,33.5,Joules,power/energy-pkg/,1000285403,100.0,,
2023-08-02 22:21:36.265891,26.1,Joules,power/energy-pkg/,1001200415,100.0,,
2023-08-02 22:21:37.267074,41.73,Joules,power/energy-pkg/,1001176404,100.0,,
2023-08-02 22:21:38.268202,40.18,Joules,power/energy-pkg/,1001085761,100.0,,
2023-08-02 22:21:39.268724,55.18,Joules,power/energy-pkg/,1000542131,100.0,,
2023-08-02 22:21:40.269857,51.93,Joules,power/energy-pkg/,1001173703,100.0,,
2023-08-02 22:21:41.271151,65.8,Joules,power/energy-pkg/,1001221246,100.0,,
2023-08-02 22:21:42.272332,49.42,Joules,power/energy-pkg/,1001232960,100.0,,
2023-08-02 22:21:43.272641,48.06,Joules,power/energy-pkg/,1000247964,100.0,,
2023-08-02 22:21:44.273822,47.23,Joules,power/energy-pkg/,1001176411,100.0,,
2023-08-02 22:21:45.274983,29.03,Joules,power/energy-pkg/,1001180183,100.0,,
2023-08-02 22:21:46.276307,25.1,Joules,power/energy-pkg/,1001300406,100.0,,
2023-08-02 22:21:47.276710,43.25,Joules,power/energy-pkg/,1000407881,100.0,,
2023-08-02 22:21:48.277886,43.52,Joules,power/energy-pkg/,1001161522,100.0,,
2023-08-02 22:21:49.278995,29.84,Joules,power/energy-pkg/,1001110728,100.0,,
2023-08-02 22:21:50.280161,35.42,Joules,power/energy-pkg/,1001157238,100.0,,
2023-08-02 22:21:51.280749,44.72,Joules,power/energy-pkg/,1000609710,100.0,,
2023-08-02 22:21:52.281944,39.66,Joules,power/energy-pkg/,1001170377,100.0,,
2023-08-02 22:21:53.283286,9.83,Joules,power/energy-pkg/,1001354687,100.0,,
2023-08-02 22:21:54.284558,26.82,Joules,power/energy-pkg/,1001256673,100.0,,
2023-08-02 22:21:55.285708,44.97,Joules,power/energy-pkg/,1001158809,100.0,,
2023-08-02 22:21:56.286959,24.17,Joules,power/energy-pkg/,1001238156,100.0,,
2023-08-02 22:21:57.288271,23.13,Joules,power/energy-pkg/,1001292152,100.0,,
2023-08-02 22:21:58.288641,44.76,Joules,power/energy-pkg/,1000375766,100.0,,
2023-08-02 22:21:59.289831,33.64,Joules,power/energy-pkg/,1001178927,100.0,,
2023-08-02 22:22:00.290847,43.04,Joules,power/energy-pkg/,1001036064,100.0,,
2023-08-02 22:22:01.292049,39.52,Joules,power/energy-pkg/,1001168800,100.0,,
2023-08-02 22:22:02.292730,34.45,Joules,power/energy-pkg/,1000729927,100.0,,
2023-08-02 22:22:03.293932,61.43,Joules,power/energy-pkg/,1001170544,100.0,,
2023-08-02 22:22:04.295208,41.07,Joules,power/energy-pkg/,1001270137,100.0,,
2023-08-02 22:22:05.296556,5.34,Joules,power/energy-pkg/,1001338405,100.0,,
2023-08-02 22:22:06.297903,4.75,Joules,power/energy-pkg/,1001342202,100.0,,
2023-08-02 22:22:07.299216,9.38,Joules,power/energy-pkg/,1001312854,100.0,,
2023-08-02 22:22:08.300404,48.91,Joules,power/energy-pkg/,1001183717,100.0,,
2023-08-02 22:22:09.301596,36.92,Joules,power/energy-pkg/,1001163603,100.0,,
2023-08-02 22:22:10.302759,36.71,Joules,power/energy-pkg/,1001160292,100.0,,
2023-08-02 22:22:11.303926,28.26,Joules,power/energy-pkg/,1001159518,100.0,,
2023-08-02 22:22:12.304714,40.12,Joules,power/energy-pkg/,1000811492,100.0,,
2023-08-02 22:22:13.305893,40.89,Joules,power/energy-pkg/,1001150291,100.0,,
2023-08-02 22:22:14.307041,31.35,Joules,power/energy-pkg/,1001145524,100.0,,
2023-08-02 22:22:15.308222,37.82,Joules,power/energy-pkg/,1001174313,100.0,,
2023-08-02 22:22:16.308742,17.73,Joules,power/energy-pkg/,1000533420,100.0,,
2023-08-02 22:22:17.309973,25.51,Joules,power/energy-pkg/,1001204843,100.0,,
2023-08-02 22:22:18.311046,49.21,Joules,power/energy-pkg/,1001070662,100.0,,
2023-08-02 22:22:19.312134,39.47,Joules,power/energy-pkg/,1001081717,100.0,,
2023-08-02 22:22:20.312636,29.28,Joules,power/energy-pkg/,1000499613,100.0,,
2023-08-02 22:22:21.313808,45.42,Joules,power/energy-pkg/,1001215287,100.0,,
2023-08-02 22:22:22.315108,27.14,Joules,power/energy-pkg/,1001274384,100.0,,
2023-08-02 22:22:23.316368,19.24,Joules,power/energy-pkg/,1001244104,100.0,,
2023-08-02 22:22:24.316730,56.38,Joules,power/energy-pkg/,1000344430,100.0,,
2023-08-02 22:22:25.317888,38.14,Joules,power/energy-pkg/,1001154634,100.0,,
2023-08-02 22:22:26.318979,25.13,Joules,power/energy-pkg/,1001085016,100.0,,
2023-08-02 22:22:27.320164,5.21,Joules,power/energy-pkg/,1001202023,100.0,,
2023-08-02 22:22:28.321492,18.35,Joules,power/energy-pkg/,1001307540,100.0,,
2023-08-02 22:22:29.322652,27.58,Joules,power/energy-pkg/,1001153298,100.0,,
2023-08-02 22:22:30.323802,24.73,Joules,power/energy-pkg/,1001143224,100.0,,
2023-08-02 22:22:31.324639,33.5,Joules,power/energy-pkg/,1000847057,100.0,,
2023-08-02 22:22:32.325798,57.84,Joules,power/energy-pkg/,1001157861,100.0,,
2023-08-02 22:22:33.327107,54.91,Joules,power/energy-pkg/,1001313152,100.0,,
2023-08-02 22:22:34.328284,44.43,Joules,power/energy-pkg/,1001149357,100.0,,
2023-08-02 22:22:35.328907,41.13,Joules,power/energy-pkg/,1000708928,100.0,,
2023-08-02 22:22:36.330200,34.15,Joules,power/energy-pkg/,1001204597,100.0,,
2023-08-02 22:22:37.331373,33.77,Joules,power/energy-pkg/,1001178889,100.0,,
2023-08-02 22:22:38.332753,18.34,Joules,power/energy-pkg/,1001383328,100.0,,
2023-08-02 22:22:39.334015,28.24,Joules,power/energy-pkg/,1001230813,100.0,,
2023-08-02 22:22:40.335256,24.86,Joules,power/energy-pkg/,1001263456,100.0,,
2023-08-02 22:22:41.336588,4.22,Joules,power/energy-pkg/,1001324248,100.0,,
2023-08-02 22:22:42.337861,19.97,Joules,power/energy-pkg/,1001244789,100.0,,
