timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680647616663,sensor,all,0,11,1057364791,1278033,426841665,340517190,4959088384,4959088384
1680647616663,sensor,all,0,10,489533395,1145053,247523153,221296374,4959082209,4959082209
1680647616663,sensor,all,0,4,39313121,234854,36480068,67150980,4959086922,4959086922
1680647616663,sensor,all,0,5,14928272,376498,28365283,41700438,4959081333,4959081333
1680647616663,sensor,all,0,6,83045194,455903,71475009,67734420,4959075687,4959075687
1680647616663,sensor,all,0,7,1175737123,1271507,1530828543,1221821718,4959070557,4959070557
1680647616663,sensor,all,0,8,326515895,645008,150217799,136777914,4959063754,4959063754
1680647616663,sensor,all,0,9,2700853865,2992066,1054649959,830531208,4959059166,4959059166
1680647616663,sensor,all,0,0,263170636,1035543,146331350,141810396,4959058409,4959058409
1680647616663,sensor,all,0,1,1021590598,1588231,419746782,357860022,4959060255,4959060255
1680647616663,sensor,all,0,2,278264008,732055,818969673,701564370,4959060951,4959060951
1680647617663,sensor,all,0,3,833436488,1060868,336827482,276377790,5959228672,5959228672
1680647617663,sensor,all,0,11,1932506530,2151306,768098868,627770520,5959230359,5959230359
1680647617663,sensor,all,0,10,460095941,846300,541450266,428915916,5959219694,5959219694
1680647617663,sensor,all,0,4,171662675,462525,87874199,100350588,5959224281,5959224281
1680647617663,sensor,all,0,5,682308343,1289018,294465194,263920878,5959215016,5959215016
1680647617663,sensor,all,0,6,191238005,798987,112032523,104515788,5959208405,5959208405
1680647617663,sensor,all,0,7,837737942,1008843,934146375,739628604,5959204339,5959204339
1680647617663,sensor,all,0,8,973039124,1105459,1143060137,903822036,5959197223,5959197223
1680647617663,sensor,all,0,9,733021409,857869,292043835,274488552,5959192722,5959192722
1680647617663,sensor,all,0,0,144173193,892144,99614860,102622416,5959192103,5959192103
1680647617663,sensor,all,0,1,1510371670,1991881,598893529,500926842,5959192550,5959192550
1680647617663,sensor,all,0,2,176376258,437215,344367201,354430362,5959193673,5959193673
1680647618663,sensor,all,0,3,1452877017,1683557,571948100,473074836,6959343633,6959343633
1680647618663,sensor,all,0,11,359093559,529453,161293350,136023732,6959343894,6959343894
1680647618663,sensor,all,0,10,928733862,1525469,1155793629,894078198,6959340277,6959340277
1680647618663,sensor,all,0,4,493732881,850741,216520893,206417796,6959342994,6959342994
1680647618663,sensor,all,0,5,246985369,723250,589153455,493514346,6959340180,6959340180
1680647618663,sensor,all,0,6,23758203,345908,43041274,62055240,6959332929,6959332929
1680647618663,sensor,all,0,7,1540688526,1864115,608086373,503653098,6959327495,6959327495
1680647618663,sensor,all,0,8,816305577,1164672,1109878193,918609432,6959320831,6959320831
1680647618663,sensor,all,0,9,821529450,988964,326228214,260713518,6959328293,6959328293
1680647618663,sensor,all,0,0,665977871,1577495,337013163,307023912,6959330777,6959330777
1680647618663,sensor,all,0,1,1042681359,1217565,413434198,352819584,6959326230,6959326230
1680647618663,sensor,all,0,2,326963292,1013553,169669116,173890860,6959323236,6959323236
1680647619663,sensor,all,0,3,1004986907,1505654,407084265,372248370,7959481960,7959481960
1680647619663,sensor,all,0,11,673757477,1009172,290119967,278179278,7959484545,7959484545
1680647619663,sensor,all,0,10,609799727,1258447,280846362,259158588,7959482432,7959482432
1680647619663,sensor,all,0,4,35854345,303473,44851395,60232458,7959485936,7959485936
1680647619663,sensor,all,0,5,199362411,548780,1616359183,1424340996,7959482337,7959482337
1680647619663,sensor,all,0,6,331407917,859427,202421321,207952134,7959475897,7959475897
1680647619663,sensor,all,0,7,1860915969,2415194,732404196,654977934,7959468133,7959468133
1680647619663,sensor,all,0,8,622147826,1176430,321805041,291583266,7959462665,7959462665
1680647619663,sensor,all,0,9,707318594,869967,281229307,238716582,7959466851,7959466851
1680647619663,sensor,all,0,0,615696060,1441590,271542961,244549968,7959472902,7959472902
1680647619663,sensor,all,0,1,1293854530,1619286,514366520,455431548,7959467501,7959467501
1680647619663,sensor,all,0,2,374431844,1135075,185540365,191651616,7959464394,7959464394
1680647620663,sensor,all,0,3,2108198743,2711949,834363595,694889988,8959621785,8959621785
1680647620663,sensor,all,0,11,146530292,331983,71123721,76375104,8959617568,8959617568
1680647620663,sensor,all,0,10,251182020,899704,152265667,158482740,8959604812,8959604812
1680647620663,sensor,all,0,4,24093582,752067,55146482,66727518,8959610201,8959610201
1680647620663,sensor,all,0,5,469498529,931769,1097525242,928297110,8959600184,8959600184
1680647620663,sensor,all,0,6,261535370,640815,269236068,262744716,8959592837,8959592837
1680647620663,sensor,all,0,7,740074033,830477,294336692,241466862,8959585445,8959585445
1680647620663,sensor,all,0,8,762205671,1101677,310456518,288780180,8959578505,8959578505
1680647620663,sensor,all,0,9,554025371,586436,789312001,662119224,8959573937,8959573937
1680647620663,sensor,all,0,0,603659934,1299847,276304532,261769326,8959571038,8959571038
1680647620663,sensor,all,0,1,2047426373,2904945,819576396,659232054,8959564812,8959564812
1680647620663,sensor,all,0,2,467636646,645388,197609471,192308844,8959560753,8959560753
1680647621664,sensor,all,0,3,1683428641,1945061,663785622,583966266,9959779910,9959779910
1680647621664,sensor,all,0,11,887954887,1134432,367519458,333296808,9959777769,9959777769
1680647621664,sensor,all,0,10,122308811,671292,87731471,100221420,9959766842,9959766842
1680647621664,sensor,all,0,4,640328318,1569101,287909925,247723320,9959771772,9959771772
1680647621664,sensor,all,0,5,1128984434,1498018,454633524,399320064,9959762502,9959762502
1680647621664,sensor,all,0,6,89336079,534030,67562835,90904866,9959755784,9959755784
1680647621664,sensor,all,0,7,722327337,1084053,285426071,241681128,9959749173,9959749173
1680647621664,sensor,all,0,8,22914853,196104,28509555,30859218,9959746833,9959746833
1680647621664,sensor,all,0,9,203869765,38793,1593638123,1367087436,9959743061,9959743061
1680647621664,sensor,all,0,0,132601537,387595,73072669,83817864,9959741457,9959741457
1680647621664,sensor,all,0,1,1937291667,2781300,779830711,671152482,9959738003,9959738003
1680647621664,sensor,all,0,2,844594876,1155212,349522877,316201626,9959734801,9959734801
1680647622664,sensor,all,0,3,1414313763,1862372,950217489,849361188,10959953744,10959953744
1680647622664,sensor,all,0,11,1647981973,2071464,664205883,577359198,10959953858,10959953858
1680647622664,sensor,all,0,10,105717602,777082,87672907,108889482,10959953729,10959953729
1680647622664,sensor,all,0,4,603860248,1620088,282490036,262928094,10959954029,10959954029
1680647622664,sensor,all,0,5,1176366695,1669985,480366812,433158258,10959953333,10959953333
1680647622664,sensor,all,0,6,390777273,1186152,202573949,195126360,10959952693,10959952693
1680647622664,sensor,all,0,7,996839264,1480484,415754304,382481502,10959950087,10959950087
1680647622664,sensor,all,0,8,141010130,490508,81427007,89725272,10959949420,10959949420
1680647622664,sensor,all,0,9,921491363,1147833,1410135496,1223139216,10959948278,10959948278
1680647622664,sensor,all,0,0,329255428,664393,153290975,175937736,10959944880,10959944880
1680647622664,sensor,all,0,1,531734532,1413027,245292983,226839600,10959945048,10959945048
1680647622664,sensor,all,0,2,75244666,307979,51321931,66462552,10959945449,10959945449
1680647623664,sensor,all,0,3,1855216089,2301342,827302676,743685540,11960101646,11960101646
1680647623664,sensor,all,0,11,2049609171,2735338,816157599,690668004,11960101992,11960101992
1680647623664,sensor,all,0,10,125539869,249225,59688062,65325780,11960098582,11960098582
1680647623664,sensor,all,0,4,258255753,740925,131346835,144822756,11960101771,11960101771
1680647623664,sensor,all,0,5,1355722451,1538560,531865827,502394568,11960100622,11960100622
1680647623664,sensor,all,0,6,310967856,552787,140451725,154904646,11960097653,11960097653
1680647623664,sensor,all,0,7,1085773101,1279629,427544971,394260282,11960101363,11960101363
1680647623664,sensor,all,0,8,21646231,112452,27293333,35272536,11960102706,11960102706
1680647623664,sensor,all,0,9,192068897,298312,1565607848,1354573818,11960102750,11960102750
1680647623664,sensor,all,0,0,21614564,396185,39438386,59096856,11960099636,11960099636
1680647623664,sensor,all,0,1,198881681,694206,116794846,139484514,11960101502,11960101502
1680647623664,sensor,all,0,2,596284776,1324270,272383286,243611862,11960111127,11960111127
1680647624664,sensor,all,0,3,625381603,618095,925144056,894270702,12960257994,12960257994
1680647624664,sensor,all,0,11,1119076213,1445669,466388954,433765098,12960255226,12960255226
1680647624664,sensor,all,0,10,223738692,1087068,159758453,153530442,12960247754,12960247754
1680647624664,sensor,all,0,4,654742796,1418099,289932238,259309908,12960250931,12960250931
1680647624664,sensor,all,0,5,1586348317,1914271,624295543,602024670,12960244132,12960244132
1680647624664,sensor,all,0,6,428088101,656208,190459982,205122060,12960237664,12960237664
1680647624664,sensor,all,0,7,781673730,1405143,321346705,302892408,12960233367,12960233367
1680647624664,sensor,all,0,8,548386988,820775,231925672,210420912,12960226824,12960226824
1680647624664,sensor,all,0,9,832278988,1276452,829211448,770808246,12960223381,12960223381
1680647624664,sensor,all,0,0,248291715,455463,113970819,128192298,12960223433,12960223433
1680647624664,sensor,all,0,1,660343712,1274659,284738547,275077920,12960219996,12960219996
1680647624664,sensor,all,0,2,252036044,659288,139405796,153030774,12960217277,12960217277
1680647625664,sensor,all,0,3,681425671,1922810,1204841219,1132891578,13960418820,13960418820
1680647625664,sensor,all,0,11,1265069257,1791467,538518378,490527882,13960421468,13960421468
1680647625664,sensor,all,0,10,2378349326,2318253,718111518,588501810,13960409954,13960409954
1680647625664,sensor,all,0,4,788490264,2553658,644746823,545225148,13960415895,13960415895
1680647625664,sensor,all,0,5,1233418159,2922091,590578577,542522136,13960402421,13960402421
1680647625664,sensor,all,0,6,325477579,1514942,240224167,239522010,13960395570,13960395570
1680647625664,sensor,all,0,7,940086651,2071004,726719066,622251552,13960391468,13960391468
1680647625664,sensor,all,0,8,650704585,2163208,372076790,351002106,13960387421,13960387421
1680647625664,sensor,all,0,9,1331788586,2254747,611329706,562588494,13960383394,13960383394
1680647625664,sensor,all,0,0,335643312,1451655,217143184,208051038,13960380676,13960380676
1680647625664,sensor,all,0,1,1339046479,3996110,604658201,511440696,13960376596,13960376596
1680647625664,sensor,all,0,2,438992035,2148033,271578406,251772222,13960373425,13960373425
1680647626664,sensor,all,0,3,1763741625,2607935,702191424,628199910,14960547322,14960547322
1680647626664,sensor,all,0,11,2447245595,2844420,863928647,724456590,14960547338,14960547338
1680647626664,sensor,all,0,10,1643946501,958562,414575020,341973918,14960544633,14960544633
1680647626664,sensor,all,0,4,347378849,1441609,199969990,181541490,14960546499,14960546499
1680647626664,sensor,all,0,5,997328624,2709234,453991403,376960818,14960538132,14960538132
1680647626664,sensor,all,0,6,368681841,1633898,320366200,281945976,14960534040,14960534040
1680647626664,sensor,all,0,7,1081336019,1833035,446975151,386728758,14960532940,14960532940
1680647626664,sensor,all,0,8,155872638,780066,125894750,118323348,14960532791,14960532791
1680647626664,sensor,all,0,9,197917426,348522,1657492501,1413621144,14960531331,14960531331
1680647626664,sensor,all,0,0,214263028,591353,123512577,126662172,14960531313,14960531313
1680647626664,sensor,all,0,1,1305197399,2633388,543814561,490611420,14960530166,14960530166
1680647626664,sensor,all,0,2,268215011,1268628,161977842,151494486,14960528954,14960528954
1680647627664,sensor,all,0,3,1821192752,2217607,712385070,588463512,15960658043,15960658043
1680647627664,sensor,all,0,11,2291563021,2892996,912463110,754573638,15960653234,15960653234
1680647627664,sensor,all,0,10,546513161,952654,828378418,670933926,15960643439,15960643439
1680647627664,sensor,all,0,4,254513572,686886,127160066,120637998,15960649018,15960649018
1680647627664,sensor,all,0,5,948195757,1338221,384778668,333554676,15960635730,15960635730
1680647627664,sensor,all,0,6,92048320,768673,177941966,164815092,15960628539,15960628539
1680647627664,sensor,all,0,7,324273561,601914,195161304,169954200,15960622765,15960622765
1680647627664,sensor,all,0,8,44359186,387253,49503943,63534510,15960619764,15960619764
1680647627664,sensor,all,0,9,194572570,432290,1081383604,925576080,15960614519,15960614519
1680647627664,sensor,all,0,0,501100453,682186,210552599,199504188,15960611727,15960611727
1680647627664,sensor,all,0,1,1342718024,1944340,553848461,497236584,15960605819,15960605819
1680647627664,sensor,all,0,2,215000167,974615,124483436,126466938,15960606478,15960606478
1680647628665,sensor,all,0,3,1507322539,1654716,592676647,485410692,16960829569,16960829569
1680647628665,sensor,all,0,11,2057025278,2695428,827153228,637347126,16960830005,16960830005
1680647628665,sensor,all,0,10,371460048,489952,734319297,616533450,16960817539,16960817539
1680647628665,sensor,all,0,4,88066531,896681,84323656,97300008,16960822508,16960822508
1680647628665,sensor,all,0,5,657784083,966308,269806009,233307126,16960809831,16960809831
1680647628665,sensor,all,0,6,484801918,1162824,224934510,191300070,16960805786,16960805786
1680647628665,sensor,all,0,7,1194058940,1712877,478600299,382140564,16960808217,16960808217
1680647628665,sensor,all,0,8,30939335,141980,108552575,103977510,16960810181,16960810181
1680647628665,sensor,all,0,9,153999455,345818,1436990789,1115626122,16960818783,16960818783
1680647628665,sensor,all,0,0,257014480,449204,119700122,110799858,16960821794,16960821794
1680647628665,sensor,all,0,1,1793240696,2385384,738043851,602041752,16960816796,16960816796
1680647628665,sensor,all,0,2,361904106,707431,162824664,146939598,16960812641,16960812641
1680647629665,sensor,all,0,3,2353049697,2994096,921473601,796359876,17960966957,17960966957
1680647629665,sensor,all,0,11,1731269560,2280850,698903753,618470112,17960962717,17960962717
1680647629665,sensor,all,0,10,402587011,862929,184023848,183732042,17960949581,17960949581
1680647629665,sensor,all,0,4,159979221,743327,1190628399,1087237710,17960956502,17960956502
1680647629665,sensor,all,0,5,74670120,419389,54790976,58488066,17960941999,17960941999
1680647629665,sensor,all,0,6,141080006,1029340,99982846,101653500,17960935644,17960935644
1680647629665,sensor,all,0,7,720947174,916814,288150500,256418292,17960938494,17960938494
1680647629665,sensor,all,0,8,71401578,415283,310723186,299770380,17960938959,17960938959
1680647629665,sensor,all,0,9,53068262,420948,288395900,260594646,17960949156,17960949156
1680647629665,sensor,all,0,0,132974457,528704,91445119,94039062,17960952846,17960952846
1680647629665,sensor,all,0,1,1968468902,2417145,770719765,713454924,17960954861,17960954861
1680647629665,sensor,all,0,2,248734850,693491,120851020,125379540,17960956792,17960956792
1680647630665,sensor,all,0,3,1703093053,1991949,676706556,568206990,18961145235,18961145235
1680647630665,sensor,all,0,11,1473070499,2121923,609170528,520589940,18961148120,18961148120
1680647630665,sensor,all,0,10,566857657,816395,434243697,380366454,18961147571,18961147571
1680647630665,sensor,all,0,4,109470484,805906,321117201,294099156,18961147981,18961147981
1680647630665,sensor,all,0,5,725982932,1265217,305080533,278752968,18961142295,18961142295
1680647630665,sensor,all,0,6,218120791,889636,123346552,116478414,18961141138,18961141138
1680647630665,sensor,all,0,7,1231030054,1710590,988609401,833848314,18961144944,18961144944
1680647630665,sensor,all,0,8,318942599,625403,724638230,606173958,18961149524,18961149524
1680647630665,sensor,all,0,9,197736608,584269,108168683,111812142,18961160535,18961160535
1680647630665,sensor,all,0,0,201362402,403809,196889071,194988144,18961173056,18961173056
1680647630665,sensor,all,0,1,1431163616,1841405,664604399,552926010,18961177454,18961177454
1680647630665,sensor,all,0,2,374682938,834222,181613513,172206606,18961183405,18961183405
1680647631665,sensor,all,0,3,1470537375,1851600,577630917,517796058,19961313887,19961313887
1680647631665,sensor,all,0,11,1838144417,2268077,728106208,627913260,19961319530,19961319530
1680647631665,sensor,all,0,10,180326849,482935,94208645,97255236,19961313798,19961313798
1680647631665,sensor,all,0,4,103648227,630345,791085495,692641326,19961315940,19961315940
1680647631665,sensor,all,0,5,896202236,1335947,367317081,308886006,19961312107,19961312107
1680647631665,sensor,all,0,6,128834276,829659,95679308,94029156,19961308432,19961308432
1680647631665,sensor,all,0,7,565421570,594244,1108269295,980355090,19961303998,19961303998
1680647631665,sensor,all,0,8,333941946,567301,145160278,158180724,19961299272,19961299272
1680647631665,sensor,all,0,9,344893259,726806,160416063,170216280,19961304017,19961304017
1680647631665,sensor,all,0,0,245631073,447995,113046364,112665072,19961308779,19961308779
1680647631665,sensor,all,0,1,1364438985,1826908,557478699,476943948,19961311847,19961311847
1680647631665,sensor,all,0,2,850444818,1284072,355316730,310528842,19961314499,19961314499
1680647632665,sensor,all,0,3,2759174071,3326827,1075543492,926198442,20961468818,20961468818
1680647632665,sensor,all,0,11,943613316,1395534,392152344,324584442,20961472291,20961472291
1680647632665,sensor,all,0,10,419879222,577903,946343639,808037646,20961470565,20961470565
1680647632665,sensor,all,0,4,145234622,801485,502229768,451212372,20961472573,20961472573
1680647632665,sensor,all,0,5,464501682,828745,510117400,432179748,20961471891,20961471891
1680647632665,sensor,all,0,6,23477322,965581,70530187,80997774,20961464280,20961464280
1680647632665,sensor,all,0,7,727836218,895721,323693640,283736856,20961459628,20961459628
1680647632665,sensor,all,0,8,48027761,759430,134667851,135884658,20961452519,20961452519
1680647632665,sensor,all,0,9,28667107,420160,42526397,66797874,20961449197,20961449197
1680647632665,sensor,all,0,0,366149925,711144,174848211,160528914,20961448016,20961448016
1680647632665,sensor,all,0,1,2288460385,2820918,897810966,767111046,20961450847,20961450847
1680647632665,sensor,all,0,2,192877849,533196,96507883,89801478,20961451391,20961451391
1680647633665,sensor,all,0,3,2637716128,3121350,1031835263,846214356,21961613491,21961613491
1680647633665,sensor,all,0,11,754397502,936185,306933163,264167592,21961620348,21961620348
1680647633665,sensor,all,0,10,469146447,817013,802232171,650881218,21961616056,21961616056
1680647633665,sensor,all,0,4,71827360,649417,65177005,64963548,21961619041,21961619041
1680647633665,sensor,all,0,5,440877390,601230,1200168615,1050482472,21961617236,21961617236
1680647633665,sensor,all,0,6,23328234,843608,52986869,81633552,21961609209,21961609209
1680647633665,sensor,all,0,7,829176930,979676,330990625,320454498,21961602824,21961602824
1680647633665,sensor,all,0,8,32590161,258628,28369129,50112504,21961597382,21961597382
1680647633665,sensor,all,0,9,29953303,408431,51084114,80775552,21961600783,21961600783
1680647633665,sensor,all,0,0,239779941,477755,115589470,113764560,21961605107,21961605107
1680647633665,sensor,all,0,1,2826228514,3381676,1113094077,936526500,21961609084,21961609084
1680647633665,sensor,all,0,2,136862408,484867,76929689,76915410,21961610723,21961610723
1680647634666,sensor,all,0,3,1523037878,1947300,1385126071,1179528558,22961773668,22961773668
1680647634666,sensor,all,0,11,2349155654,3218382,937220504,753799098,22961776147,22961776147
1680647634666,sensor,all,0,10,246860178,546124,117228102,112888386,22961774279,22961774279
1680647634666,sensor,all,0,4,263579679,3213815,200717051,164352708,22961778237,22961778237
1680647634666,sensor,all,0,5,1207450486,1541508,1189827667,1001534976,22961773371,22961773371
1680647634666,sensor,all,0,6,15950598,617803,45862068,61874826,22961766958,22961766958
1680647634666,sensor,all,0,7,727188633,1192974,296561345,269192820,22961761029,22961761029
1680647634666,sensor,all,0,8,53606565,688166,50315010,70235724,22961755282,22961755282
1680647634666,sensor,all,0,9,28819806,465095,43616760,71091072,22961760034,22961760034
1680647634666,sensor,all,0,0,550709844,989727,250979274,218354292,22961761737,22961761737
1680647634666,sensor,all,0,1,1701753060,2008805,673043153,596582220,22961755992,22961755992
1680647634666,sensor,all,0,2,100536471,461862,70159193,73863192,22961752262,22961752262
1680647635666,sensor,all,0,3,196774467,51747,1416092990,1307280312,23961927890,23961927890
1680647635666,sensor,all,0,11,1084774041,1291638,433875047,382813938,23961933874,23961933874
1680647635666,sensor,all,0,10,925389431,1535024,383715826,345579234,23961935940,23961935940
1680647635666,sensor,all,0,4,133108187,819831,88923786,94525158,23961939412,23961939412
1680647635666,sensor,all,0,5,1707889060,2317034,679245477,619779732,23961937105,23961937105
1680647635666,sensor,all,0,6,69453331,577279,60839983,71657040,23961932797,23961932797
1680647635666,sensor,all,0,7,1998235954,2380101,780207112,717138240,23961932077,23961932077
1680647635666,sensor,all,0,8,266787332,524662,120130431,147534660,23961926228,23961926228
1680647635666,sensor,all,0,9,65076081,663294,64585304,87127482,23961923683,23961923683
1680647635666,sensor,all,0,0,197660092,423003,94877931,104278434,23961924603,23961924603
1680647635666,sensor,all,0,1,1362164330,1567158,540981564,468861432,23961928404,23961928404
1680647635666,sensor,all,0,2,28220567,165686,32908931,53309100,23961930113,23961930113
1680647636666,sensor,all,0,3,48745419,92801,182458596,211357848,24962084627,24962084627
1680647636666,sensor,all,0,11,2381098027,3087370,945665666,775603062,24962085004,24962085004
1680647636666,sensor,all,0,10,704243010,930490,285084809,311705004,24962082685,24962082685
1680647636666,sensor,all,0,4,97685615,596714,754460182,650959608,24962084873,24962084873
1680647636666,sensor,all,0,5,103117636,294482,753029116,672470526,24962083356,24962083356
1680647636666,sensor,all,0,6,21295767,720477,49766288,65684034,24962076873,24962076873
1680647636666,sensor,all,0,7,1821563389,2439529,720016846,606533148,24962073245,24962073245
1680647636666,sensor,all,0,8,300038773,571568,136101245,151589178,24962068676,24962068676
1680647636666,sensor,all,0,9,714419299,1722500,342624026,303678804,24962074923,24962074923
1680647636666,sensor,all,0,0,97113237,305060,59609546,80061774,24962079453,24962079453
1680647636666,sensor,all,0,1,1823138700,2343802,726256161,649438452,24962083187,24962083187
1680647636666,sensor,all,0,2,212329017,721021,122828386,134504838,24962084994,24962084994
1680647637666,sensor,all,0,3,1484725790,2664663,693888806,647251488,25962234869,25962234869
1680647637666,sensor,all,0,11,1234915201,1623117,1366786670,1153303320,25962231296,25962231296
1680647637666,sensor,all,0,10,275488903,816188,203613237,210104232,25962220105,25962220105
1680647637666,sensor,all,0,4,305482003,1161872,176011293,191789598,25962224110,25962224110
1680647637666,sensor,all,0,5,1564721275,2099356,1202574204,1030024008,25962216026,25962216026
1680647637666,sensor,all,0,6,109197716,1120170,117363219,148730634,25962209400,25962209400
1680647637666,sensor,all,0,7,319101519,786137,167200518,206516778,25962202746,25962202746
1680647637666,sensor,all,0,8,91466319,651592,80939845,138169044,25962195708,25962195708
1680647637666,sensor,all,0,9,126182992,379349,89492477,138705138,25962190676,25962190676
1680647637666,sensor,all,0,0,209042474,731835,131794987,151622016,25962189984,25962189984
1680647637666,sensor,all,0,1,2653977545,4084870,1074961008,930078240,25962192777,25962192777
1680647637666,sensor,all,0,2,652475423,1120782,290039182,287393730,25962195703,25962195703
1680647638666,sensor,all,0,3,8734422,293814,20664649,43748172,26962404671,26962404671
1680647638666,sensor,all,0,11,983959774,1219674,1083846418,910708500,26962408614,26962408614
1680647638666,sensor,all,0,10,38568382,424035,178372407,197005224,26962407074,26962407074
1680647638666,sensor,all,0,4,132093955,752972,87592748,102977316,26962407413,26962407413
1680647638666,sensor,all,0,5,2406909460,3077080,944467938,830739390,26962407078,26962407078
1680647638666,sensor,all,0,6,257071673,462440,121473134,121388202,26962405058,26962405058
1680647638666,sensor,all,0,7,452676898,869210,824176685,770588442,26962406844,26962406844
1680647638666,sensor,all,0,8,97748096,803258,118624130,139995492,26962402209,26962402209
