timestamp,cpu_pct,cpu_time
2023-04-13 15:04:42.954745361,5.3,00:00:00
2023-04-13 15:04:43.953129192,4.5,00:00:00
2023-04-13 15:04:44.953556847,4,00:00:00
2023-04-13 15:04:45.957623224,3.6,00:00:00
2023-04-13 15:04:46.956150675,3.2,00:00:00
2023-04-13 15:04:47.954982095,3.5,00:00:00
2023-04-13 15:04:48.956912926,3.3,00:00:00
2023-04-13 15:04:49.952427038,3.2,00:00:00
2023-04-13 15:04:50.954589976,3,00:00:00
2023-04-13 15:04:51.95636052,3,00:00:00
2023-04-13 15:04:52.956174097,2.9,00:00:00
2023-04-13 15:04:53.955652589,2.8,00:00:00
2023-04-13 15:04:54.959438249,2.7,00:00:00
2023-04-13 15:04:55.957601429,2.7,00:00:00
2023-04-13 15:04:56.954980981,2.7,00:00:00
2023-04-13 15:04:57.958315579,2.6,00:00:00
2023-04-13 15:04:58.956503903,2.6,00:00:00
2023-04-13 15:04:59.959669725,2.6,00:00:00
2023-04-13 15:05:00.95695873,2.5,00:00:00
2023-04-13 15:05:01.956950742,2.5,00:00:00
2023-04-13 15:05:02.960634962,2.5,00:00:00
2023-04-13 15:05:03.962900368,2.5,00:00:00
2023-04-13 15:05:04.961731014,2.4,00:00:00
2023-04-13 15:05:05.963585843,2.4,00:00:00
2023-04-13 15:05:06.962663474,2.4,00:00:00
2023-04-13 15:05:07.962974706,2.4,00:00:00
2023-04-13 15:05:08.964292507,2.4,00:00:00
2023-04-13 15:05:09.963716233,2.4,00:00:00
2023-04-13 15:05:10.961912305,2.3,00:00:00
2023-04-13 15:05:11.964883086,2.3,00:00:00
2023-04-13 15:05:12.966158804,2.3,00:00:00
2023-04-13 15:05:13.967345644,2.3,00:00:00
2023-04-13 15:05:14.967185787,2.3,00:00:00
2023-04-13 15:05:15.967891316,2.3,00:00:00
2023-04-13 15:05:16.96833364,2.3,00:00:00
2023-04-13 15:05:17.966975774,2.3,00:00:00
2023-04-13 15:05:18.969007427,2.3,00:00:00
2023-04-13 15:05:19.967217469,2.3,00:00:00
2023-04-13 15:05:20.96933202,2.3,00:00:00
2023-04-13 15:05:21.970428409,2.3,00:00:00
2023-04-13 15:05:22.971447954,2.2,00:00:00
2023-04-13 15:05:23.974714724,2.2,00:00:01
2023-04-13 15:05:24.973296018,2.2,00:00:01
2023-04-13 15:05:25.976536252,2.2,00:00:01
2023-04-13 15:05:26.975234646,2.2,00:00:01
2023-04-13 15:05:27.975949989,2.2,00:00:01
2023-04-13 15:05:28.976017414,2.2,00:00:01
2023-04-13 15:05:29.978624893,2.2,00:00:01
2023-04-13 15:05:30.977200124,2.2,00:00:01
2023-04-13 15:05:31.979489704,2.2,00:00:01
2023-04-13 15:05:32.976109432,2.2,00:00:01
2023-04-13 15:05:33.978334894,2.2,00:00:01
2023-04-13 15:05:34.978334366,2.2,00:00:01
2023-04-13 15:05:35.980275394,2.2,00:00:01
2023-04-13 15:05:36.978871794,2.2,00:00:01
2023-04-13 15:05:37.98318521,2.2,00:00:01
2023-04-13 15:05:38.983154482,2.2,00:00:01
2023-04-13 15:05:39.98472067,2.2,00:00:01
2023-04-13 15:05:40.981721489,2.2,00:00:01
2023-04-13 15:05:41.986573839,2.2,00:00:01
2023-04-13 15:05:42.982538724,2.2,00:00:01
2023-04-13 15:05:43.987117933,2.2,00:00:01
2023-04-13 15:05:44.985364914,2.2,00:00:01
2023-04-13 15:05:45.988366583,2.1,00:00:01
2023-04-13 15:05:46.986773213,2.1,00:00:01
2023-04-13 15:05:47.990921081,2.2,00:00:01
2023-04-13 15:05:48.997577523,2.2,00:00:01
2023-04-13 15:05:49.994928449,2.2,00:00:01
2023-04-13 15:05:50.994914853,2.2,00:00:01
2023-04-13 15:05:51.997990328,2.2,00:00:01
2023-04-13 15:05:52.998568646,2.3,00:00:01
2023-04-13 15:05:54.000760674,2.4,00:00:01
2023-04-13 15:05:55.059877923,2.5,00:00:01
2023-04-13 15:05:55.999437757,2.5,00:00:01
2023-04-13 15:05:56.993306567,2.6,00:00:02
2023-04-13 15:05:57.996985285,2.6,00:00:02
2023-04-13 15:05:59.003729047,2.7,00:00:02
2023-04-13 15:06:00.003217739,2.8,00:00:02
2023-04-13 15:06:01.005069284,2.8,00:00:02
2023-04-13 15:06:01.9919502,2.8,00:00:02
2023-04-13 15:06:02.995199802,2.8,00:00:02
2023-04-13 15:06:04.009023635,2.8,00:00:02
2023-04-13 15:06:05.003571595,2.8,00:00:02
