timestamp,rapl_uj,rapl_uj_diff
2023-04-13 15:05:58.954503864,41827741634,167250454
2023-04-13 15:05:59.954909414,41994992088,183208083
2023-04-13 15:06:00.955543825,42178200171,175153749
2023-04-13 15:06:01.956400697,42353353920,151270507
2023-04-13 15:06:02.957605966,42504624427,125645405
2023-04-13 15:06:03.957654267,42630269832,143677644
2023-04-13 15:06:04.958641648,42773947476,144631878
2023-04-13 15:06:05.959866618,42918579354,130182117
2023-04-13 15:06:06.95997656,43048761471,113898384
2023-04-13 15:06:07.96117896,43162659855,120038241
2023-04-13 15:06:08.961356949,43282698096,128077821
2023-04-13 15:06:09.961606068,43410775917,120945694
2023-04-13 15:06:10.961871188,43531721611,118227307
2023-04-13 15:06:11.962136148,43649948918,121677887
2023-04-13 15:06:12.962281405,43771626805,142912777
2023-04-13 15:06:13.962494985,43914539582,123061866
2023-04-13 15:06:14.962779816,44037601448,111638368
2023-04-13 15:06:15.963047083,44149239816,92882784
2023-04-13 15:06:16.963259448,44242122600,77223828
2023-04-13 15:06:17.9637435,44319346428,89124048
2023-04-13 15:06:18.964050507,44408470476,111995480
2023-04-13 15:06:19.96431873,44520465956,112093574
2023-04-13 15:06:20.96463812,44632559530,104316234
2023-04-13 15:06:21.964888223,44736875764,124705961
2023-04-13 15:06:22.965069002,44861581725,141187723
2023-04-13 15:06:23.965099723,45002769448,131383482
2023-04-13 15:06:24.966311652,45134152930,147884390
2023-04-13 15:06:25.966466853,45282037320,160312272
2023-04-13 15:06:26.966466386,45442349592,144537440
2023-04-13 15:06:27.967564954,45586887032,141087634
2023-04-13 15:06:28.96855843,45727974666,148763354
2023-04-13 15:06:29.969746391,45876738020,149148988
2023-04-13 15:06:30.969667811,46025887008,127870928
2023-04-13 15:06:31.970942045,46153757936,101420979
2023-04-13 15:06:32.971203501,46255178915,95768913
2023-04-13 15:06:33.971502181,46350947828,108923263
2023-04-13 15:06:34.971695797,46459871091,109704845
2023-04-13 15:06:35.971941005,46569575936,104724000
2023-04-13 15:06:36.972067669,46674299936,120093841
2023-04-13 15:06:37.972215213,46794393777,111028353
2023-04-13 15:06:38.972650244,46905422130,99334082
2023-04-13 15:06:39.972978748,47004756212,95546036
2023-04-13 15:06:40.973454704,47100302248,92992044
2023-04-13 15:06:41.973793384,47193294292,93237989
2023-04-13 15:06:42.974274903,47286532281,94750908
2023-04-13 15:06:43.97469713,47381283189,102239865
2023-04-13 15:06:44.975073329,47483523054,105637026
2023-04-13 15:06:45.975402428,47589160080,127595712
2023-04-13 15:06:46.975542013,47716755792,135532995
2023-04-13 15:06:47.975687625,47852288787,135068565
2023-04-13 15:06:48.975846662,47987357352,115177362
2023-04-13 15:06:49.976214898,48102534714,93289838
2023-04-13 15:06:50.976552585,48195824552,95534056
2023-04-13 15:06:51.976990801,48291358608,102947540
2023-04-13 15:06:52.977491864,48394306148,105532216
2023-04-13 15:06:53.977770467,48499838364,139420171
2023-04-13 15:06:54.978003842,48639258535,154163897
2023-04-13 15:06:55.978256009,48793422432,138865352
2023-04-13 15:06:56.978617489,48932287784,116649573
2023-04-13 15:06:57.978890169,49048937357,117504895
2023-04-13 15:06:58.979229652,49166442252,107281794
2023-04-13 15:06:59.979658084,49273724046,113741196
2023-04-13 15:07:00.980055686,49387465242,112338457
2023-04-13 15:07:01.98058985,49499803699,117075428
2023-04-13 15:07:02.980936497,49616879127,107160227
2023-04-13 15:07:03.981494064,49724039354,98807758
2023-04-13 15:07:04.981948273,49822847112,80026889
2023-04-13 15:07:05.982501699,49902874001,88051893
2023-04-13 15:07:06.983068464,49990925894,102345994
2023-04-13 15:07:07.983493586,50093271888,119488857
2023-04-13 15:07:08.983788625,50212760745,121617189
2023-04-13 15:07:09.984326643,50334377934,114847904
2023-04-13 15:07:10.984529805,50449225838,117540721
2023-04-13 15:07:11.984896013,50566766559,113296359
2023-04-13 15:07:12.985164541,50680062918,114652589
2023-04-13 15:07:13.985510026,50794715507,130035751
2023-04-13 15:07:14.985712631,50924751258,157707186
2023-04-13 15:07:15.985861082,51082458444,162731606
2023-04-13 15:07:16.986014525,51245190050,149024626
2023-04-13 15:07:17.986169177,51394214676,133566669
2023-04-13 15:07:18.986539446,51527781345,118568835
2023-04-13 15:07:19.986976459,51646350180,96221484
2023-04-13 15:07:20.987584354,51742571664,86097960
2023-04-13 15:07:21.988098468,51828669624,94708149
2023-04-13 15:07:22.98831784,51923377773,108458379
2023-04-13 15:07:23.988660767,52031836152,125366049
2023-04-13 15:07:24.98886428,52157202201,146138423
2023-04-13 15:07:25.989017274,52303340624,150811422
2023-04-13 15:07:26.989209597,52454152046,138527303
2023-04-13 15:07:27.98962408,52592679349,110711654
2023-04-13 15:07:28.990060603,52703391003,102537737
2023-04-13 15:07:29.990564478,52805928740,104204660
2023-04-13 15:07:30.990987685,52910133400,108916640
2023-04-13 15:07:31.991439935,53019050040,116955032
2023-04-13 15:07:32.991671977,53136005072,106592090
2023-04-13 15:07:33.992140898,53242597162,110035556
2023-04-13 15:07:34.99243999,53352632718,125785462
2023-04-13 15:07:35.992694218,53478418180,129892838
2023-04-13 15:07:36.992891106,53608311018,117342318
2023-04-13 15:07:37.993194536,53725653336,124498516
2023-04-13 15:07:38.993498977,53850151852,125382125
2023-04-13 15:07:39.993801003,53975533977,107493243
2023-04-13 15:07:40.994156014,54083027220,111899676
2023-04-13 15:07:41.994655272,54194926896,90820284
2023-04-13 15:07:42.995171946,54285747180,95068588
2023-04-13 15:07:43.99536586,54380815768,130086642
2023-04-13 15:07:44.99552251,54510902410,113480642
2023-04-13 15:07:45.996002627,54624383052,84782978
2023-04-13 15:07:46.996614682,54709166030,84104002
2023-04-13 15:07:47.997105728,54793270032,112050993
2023-04-13 15:07:48.997542836,54905321025,135891171
2023-04-13 15:07:49.99783778,55041212196,127671803
2023-04-13 15:07:50.998204663,55168883999,104569979
2023-04-13 15:07:51.998636925,55273453978,97112420
2023-04-13 15:07:52.999076076,55370566398,89008426
2023-04-13 15:07:53.999645364,55459574824,82682960
2023-04-13 15:07:55.000028658,55542257784,95152996
2023-04-13 15:07:56.000371876,55637410780,99061476
2023-04-13 15:07:57.000938334,55736472256,96783810
2023-04-13 15:07:58.001304474,55833256066,122181803
2023-04-13 15:07:59.001686951,55955437869,147294395
2023-04-13 15:08:00.00160005,56102732264,156616305
2023-04-13 15:08:01.002622051,56259348569,149172243
2023-04-13 15:08:02.003762634,56408520812,83242523
2023-04-13 15:08:03.004224298,56491763335,88167702
2023-04-13 15:08:04.004559272,56579931037,116018711
2023-04-13 15:08:05.004862505,56695949748,117837580
2023-04-13 15:08:06.0053443,56813787328,115507232
2023-04-13 15:08:07.005633563,56929294560,140299646
2023-04-13 15:08:08.005881167,57069594206,143997342
2023-04-13 15:08:09.006243141,57213591548,108327422
2023-04-13 15:08:10.006687266,57321918970,95451338
2023-04-13 15:08:11.007138591,57417370308,99654582
2023-04-13 15:08:12.007634572,57517024890,110914050
2023-04-13 15:08:13.008014843,57627938940,106976544
2023-04-13 15:08:14.008530997,57734915484,91749466
2023-04-13 15:08:15.008983695,57826664950,88950938
2023-04-13 15:08:16.009577009,57915615888,93566714
2023-04-13 15:08:17.010139566,58009182602,107813281
2023-04-13 15:08:18.010684104,58116995883,120342783
2023-04-13 15:08:19.011187121,58237338666,115677006
2023-04-13 15:08:20.011692041,58353015672,99956454
2023-04-13 15:08:21.011963822,58452972126,118725705
2023-04-13 15:08:22.012171537,58571697831,131695006
2023-04-13 15:08:23.012331538,58703392837,134047043
2023-04-13 15:08:24.012356382,58837439880,137534024
2023-04-13 15:08:25.013642925,58974973904,122967760
2023-04-13 15:08:26.01398612,59097941664,99538392
2023-04-13 15:08:27.014429803,59197480056,95952545
2023-04-13 15:08:28.01498726,59293432601,82909734
2023-04-13 15:08:29.015558704,59376342335,95237057
2023-04-13 15:08:30.015855534,59471579392,120456284
2023-04-13 15:08:31.016035369,59592035676,139466587
2023-04-13 15:08:32.016019131,59731502263,110474511
2023-04-13 15:08:33.017451655,59841976774,128981144
2023-04-13 15:08:34.01776318,59970957918,133857597
2023-04-13 15:08:35.018208494,60104815515,117472917
2023-04-13 15:08:36.018693027,60222288432,104311572
2023-04-13 15:08:37.01914524,60326600004,119215945
2023-04-13 15:08:38.019410333,60445815949,108511928
2023-04-13 15:08:39.019722983,60554327877,105937311
2023-04-13 15:08:40.020124244,60660265188,126185136
2023-04-13 15:08:41.020392344,60786450324,98775302
2023-04-13 15:08:42.020928753,60885225626,102424446
2023-04-13 15:08:43.021467516,60987650072,108353623
2023-04-13 15:08:44.021909615,61096003695,125491413
2023-04-13 15:08:45.022313435,61221495108,139001348
2023-04-13 15:08:46.022584542,61360496456,136226776
2023-04-13 15:08:47.022938558,61496723232,120818728
2023-04-13 15:08:48.02332565,61617541960,115956977
2023-04-13 15:08:49.023369341,61733498937,162413443
2023-04-13 15:08:50.024430085,61895912380,165990396
2023-04-13 15:08:51.025680063,62061902776,134082697
2023-04-13 15:08:52.026080679,62195985473,122114659
2023-04-13 15:08:53.026447838,62318100132,114396587
2023-04-13 15:08:54.027008684,62432496719,117383515
2023-04-13 15:08:55.027364833,62549880234,132104395
2023-04-13 15:08:56.027771548,62681984629,111479621
2023-04-13 15:08:57.02826881,62793464250,94099590
2023-04-13 15:08:58.028799412,62887563840,112073659
2023-04-13 15:08:59.029263706,62999637499,130821309
2023-04-13 15:09:00.029668876,63130458808,116623355
2023-04-13 15:09:01.030113421,63247082163,124822321
2023-04-13 15:09:02.030544841,63371904484,107459564
2023-04-13 15:09:03.03108704,63479364048,106290744
2023-04-13 15:09:04.031634081,63585654792,100055796
2023-04-13 15:09:05.032063762,63685710588,94819263
2023-04-13 15:09:06.032456477,63780529851,98090055
2023-04-13 15:09:07.032757263,63878619906,110260615
2023-04-13 15:09:08.03316273,63988880521,106637172
2023-04-13 15:09:09.033702635,64095517693,90614718
2023-04-13 15:09:10.03424953,64186132411,77660765
2023-04-13 15:09:11.034887842,64263793176,86320189
2023-04-13 15:09:12.035499717,64350113365,96612215
2023-04-13 15:09:13.035880305,64446725580,94354480
2023-04-13 15:09:14.036418747,64541080060,100481524
2023-04-13 15:09:15.036952134,64641561584,114822368
2023-04-13 15:09:16.03740505,64756383952,119867160
2023-04-13 15:09:17.037758705,64876251112,146230436
2023-04-13 15:09:18.037969131,65022481548,159780318
2023-04-13 15:09:19.038175835,65182261866,134655024
2023-04-13 15:09:20.038508951,65316916890,119820313
2023-04-13 15:09:21.038862787,65436737203,105349550
2023-04-13 15:09:22.039369249,65542086753,127157121
2023-04-13 15:09:23.039615657,65669243874,152078862
2023-04-13 15:09:24.039846692,65821322736,134299764
2023-04-13 15:09:25.040059785,65955622500,112327224
2023-04-13 15:09:26.040414038,66067949724,118227177
2023-04-13 15:09:27.040622852,66186176901,129863586
2023-04-13 15:09:28.040847039,66316040487,117721833
2023-04-13 15:09:29.041206541,66433762320,94872792
2023-04-13 15:09:30.04174936,66528635112,94062401
2023-04-13 15:09:31.042293147,66622697513,96681923
2023-04-13 15:09:32.042649202,66719379436,105917161
2023-04-13 15:09:33.043045312,66825296597,112843201
2023-04-13 15:09:34.043396254,66938139798,134508723
2023-04-13 15:09:35.043662832,67072648521,138888807
2023-04-13 15:09:36.043904617,67211537328,138670640
2023-04-13 15:09:37.044011964,67350207968,138928520
2023-04-13 15:09:38.044139776,67489136488,124527602
2023-04-13 15:09:39.044290954,67613664090,109203810
2023-04-13 15:09:40.044674483,67722867900,95881752
2023-04-13 15:09:41.04511378,67818749652,99663214
2023-04-13 15:09:42.045548942,67918412866,98983822
2023-04-13 15:09:43.045784934,68017396688,109761364
2023-04-13 15:09:44.046081624,68127158052,114950264
2023-04-13 15:09:45.046480712,68242108316,108830500
2023-04-13 15:09:46.046932531,68350938816,90299484
2023-04-13 15:09:47.047545509,68441238300,91430863
2023-04-13 15:09:48.047995944,68532669163,118030694
2023-04-13 15:09:49.048148868,68650699857,120711933
2023-04-13 15:09:50.048517732,68771411790,128602678
2023-04-13 15:09:51.048738136,68900014468,115731468
2023-04-13 15:09:52.049183826,69015745936,103060076
2023-04-13 15:09:53.049747584,69118806012,91640428
2023-04-13 15:09:54.050299501,69210446440,93472728
2023-04-13 15:09:55.05082219,69303919168,87746489
2023-04-13 15:09:56.051263311,69391665657,98411343
2023-04-13 15:09:57.05161204,69490077000,117522779
2023-04-13 15:09:58.051771512,69607599779,147872098
2023-04-13 15:09:59.051882151,69755471877,144076004
2023-04-13 15:10:00.053046827,69899547881,135590478
2023-04-13 15:10:01.053320644,70035138359,114261493
2023-04-13 15:10:02.053699174,70149399852,109309785
2023-04-13 15:10:03.054109459,70258709637,125203664
2023-04-13 15:10:04.054411258,70383913301,131911624
2023-04-13 15:10:05.054780961,70515824925,102058801
2023-04-13 15:10:06.055134159,70617883726,89784007
2023-04-13 15:10:07.055570205,70707667733,96399371
2023-04-13 15:10:08.056062009,70804067104,86145890
2023-04-13 15:10:09.056493451,70890212994,79019010
2023-04-13 15:10:10.05702515,70969232004,109002720
2023-04-13 15:10:11.057261152,71078234724,147770802
2023-04-13 15:10:12.057479599,71226005526,144936138
2023-04-13 15:10:13.057702687,71370941664,101613114
2023-04-13 15:10:14.058063073,71472554778,119406582
2023-04-13 15:10:15.058309674,71591961360,138302696
2023-04-13 15:10:16.058372845,71730264056,137728064
2023-04-13 15:10:17.05935527,71867992120,149122568
2023-04-13 15:10:18.060348563,72017114688,132614718
2023-04-13 15:10:19.061608229,72149729406,122046930
2023-04-13 15:10:20.061869805,72271776336,129280462
2023-04-13 15:10:21.062301051,72401056798,127306847
2023-04-13 15:10:22.062671994,72528363645,126692115
2023-04-13 15:10:23.062900956,72655055760,110458662
2023-04-13 15:10:24.06325281,72765514422,115459770
2023-04-13 15:10:25.063404645,72880974192,138800448
2023-04-13 15:10:26.063621502,73019774640,137857608
2023-04-13 15:10:27.063883742,73157632248,126472440
2023-04-13 15:10:28.064040821,73284104688,108278751
2023-04-13 15:10:29.064093718,73392383439,103746879
2023-04-13 15:10:30.065069273,73496130318,125688938
2023-04-13 15:10:31.066418832,73621819256,114362458
2023-04-13 15:10:32.066867182,73736181714,88716406
2023-04-13 15:10:33.06730717,73824898120,90200692
2023-04-13 15:10:34.067738385,73915098812,115455460
2023-04-13 15:10:35.067966881,74030554272,121221864
2023-04-13 15:10:36.068283874,74151776136,120691407
2023-04-13 15:10:37.068591182,74272467543,118979485
2023-04-13 15:10:38.069133827,74391447028,100648069
2023-04-13 15:10:39.069629149,74492095097,96823572
2023-04-13 15:10:40.070236832,74588918669,76972443
2023-04-13 15:10:41.070779402,74665891112,99934156
2023-04-13 15:10:42.071259391,74765825268,103696809
2023-04-13 15:10:43.07160642,74869522077,102542643
2023-04-13 15:10:44.072042163,74972064720,121395235
2023-04-13 15:10:45.07228329,75093459955,130076165
2023-04-13 15:10:46.072419675,75223536120,141876768
2023-04-13 15:10:47.072421942,75365412888,124817427
2023-04-13 15:10:48.073709798,75490230315,127450445
2023-04-13 15:10:49.07404405,75617680760,126076875
2023-04-13 15:10:50.074445,75743757635,117975861
2023-04-13 15:10:51.074780512,75861733496,104797568
2023-04-13 15:10:52.075260105,75966531064,95252304
2023-04-13 15:10:53.075692942,76061783368,100124708
2023-04-13 15:10:54.076179124,76161908076,103492692
2023-04-13 15:10:55.076381728,76265400768,102926154
2023-04-13 15:10:56.076690395,76368326922,104973753
2023-04-13 15:10:57.076938999,76473300675,99185421
2023-04-13 15:10:58.077353989,76572486096,117164772
2023-04-13 15:10:59.077638383,76689650868,115852883
2023-04-13 15:11:00.077921582,76805503751,111047428
2023-04-13 15:11:01.078120164,76916551179,116001213
2023-04-13 15:11:02.077621997,77032552392,118143504
2023-04-13 15:11:03.079092291,77150695896,100522200
2023-04-13 15:11:04.079598516,77251218096,107237792
2023-04-13 15:11:05.079885394,77358455888,113151144
2023-04-13 15:11:06.080218434,77471607032,102561004
2023-04-13 15:11:07.080378264,77574168036,114427014
2023-04-13 15:11:08.080575795,77688595050,145040334
2023-04-13 15:11:09.080572658,77833635384,143620976
2023-04-13 15:11:10.081907171,77977256360,109939680
2023-04-13 15:11:11.082322695,78087196040,98535724
2023-04-13 15:11:12.082718976,78185731764,124659030
2023-04-13 15:11:13.082990385,78310390794,125728592
2023-04-13 15:11:14.083236808,78436119386,143219841
2023-04-13 15:11:15.083319793,78579339227,142787575
2023-04-13 15:11:16.084343421,78722126802,148705120
2023-04-13 15:11:17.085593729,78870831922,107381894
2023-04-13 15:11:18.085869075,78978213816,104156956
2023-04-13 15:11:19.086387187,79082370772,116906364
2023-04-13 15:11:20.086686577,79199277136,133483820
2023-04-13 15:11:21.086861983,79332760956,116247477
2023-04-13 15:11:22.087187547,79449008433,101511687
2023-04-13 15:11:23.087472533,79550520120,99365136
2023-04-13 15:11:24.087844309,79649885256,91933504
2023-04-13 15:11:25.08839544,79741818760,54323582
2023-04-13 15:11:26.088979954,79796142342,82053666
2023-04-13 15:11:27.089527276,79878196008,88046560
2023-04-13 15:11:28.089950522,79966242568,110534416
2023-04-13 15:11:29.09043196,80076776984,105435294
2023-04-13 15:11:30.090814972,80182212278,101267226
2023-04-13 15:11:31.091254254,80283479504,95290639
2023-04-13 15:11:32.091532155,80378770143,114748185
2023-04-13 15:11:33.091565665,80493518328,136185552
2023-04-13 15:11:34.092819804,80629703880,140105967
2023-04-13 15:11:35.093047267,80769809847,143464371
2023-04-13 15:11:36.093111735,80913274218,151329930
2023-04-13 15:11:37.094382033,81064604148,118313432
2023-04-13 15:11:38.094821126,81182917580,110242324
2023-04-13 15:11:39.095285588,81293159904,108209218
2023-04-13 15:11:40.095797105,81401369122,111893390
2023-04-13 15:11:41.095987494,81513262512,117873980
2023-04-13 15:11:42.096306708,81631136492,113520472
2023-04-13 15:11:43.096553059,81744656964,115987384
2023-04-13 15:11:44.09693604,81860644348,111082007
2023-04-13 15:11:45.097441745,81971726355,88942757
2023-04-13 15:11:46.098216021,82060669112,48479968
2023-04-13 15:11:47.098776603,82109149080,103445866
2023-04-13 15:11:48.099287763,82212594946,115659726
2023-04-13 15:11:49.099432724,82328254672,122599850
2023-04-13 15:11:50.099609874,82450854522,130851486
2023-04-13 15:11:51.099812771,82581706008,126880778
2023-04-13 15:11:52.099872604,82708586786,123507638
2023-04-13 15:11:53.101033608,82832094424,114302558
2023-04-13 15:11:54.101406845,82946396982,88220738
2023-04-13 15:11:55.101878273,83034617720,88294132
2023-04-13 15:11:56.102325777,83122911852,97060188
2023-04-13 15:11:57.102809895,83219972040,104464404
2023-04-13 15:11:58.103349552,83324436444,94883390
2023-04-13 15:11:59.103830319,83419319834,88492446
2023-04-13 15:12:00.104285633,83507812280,87770212
2023-04-13 15:12:01.104618561,83595582492,86869260
2023-04-13 15:12:02.105089622,83682451752,99099486
2023-04-13 15:12:03.105481842,83781551238,98936670
2023-04-13 15:12:04.10592342,83880487908,88157334
2023-04-13 15:12:05.106484431,83968645242,90680994
2023-04-13 15:12:06.10700841,84059326236,103888128
2023-04-13 15:12:07.107479854,84163214364,101004954
2023-04-13 15:12:08.1080017,84264219318,101281581
2023-04-13 15:12:09.108295263,84365500899,97257753
2023-04-13 15:12:10.10878031,84462758652,91734702
2023-04-13 15:12:11.109013538,84554493354,101945577
2023-04-13 15:12:12.109374246,84656438931,108825083
2023-04-13 15:12:13.109820447,84765264014,105632321
2023-04-13 15:12:14.110243647,84870896335,101507291
2023-04-13 15:12:15.110668211,84972403626,86329470
2023-04-13 15:12:16.111174061,85058733096,84553451
2023-04-13 15:12:17.111523272,85143286547,99673133
2023-04-13 15:12:18.111967229,85242959680,96129935
2023-04-13 15:12:19.112264276,85339089615,103528114
2023-04-13 15:12:20.112431147,85442617729,140839443
2023-04-13 15:12:21.112569236,85583457172,124346746
2023-04-13 15:12:22.11286752,85707803918,110836584
2023-04-13 15:12:23.113275121,85818640502,106657828
2023-04-13 15:12:24.113710785,85925298330,117386418
2023-04-13 15:12:25.114080855,86042684748,116071764
2023-04-13 15:12:26.114466383,86158756512,108768761
2023-04-13 15:12:27.11482789,86267525273,99179023
2023-04-13 15:12:28.115249102,86366704296,104542392
2023-04-13 15:12:29.115560287,86471246688,128359248
2023-04-13 15:12:30.115686726,86599605936,138732768
2023-04-13 15:12:31.116965952,86738338704,127681072
2023-04-13 15:12:32.117228579,86866019776,111080090
2023-04-13 15:12:33.11776599,86977099866,109596310
2023-04-13 15:12:34.118018218,87086696176,110359049
2023-04-13 15:12:35.118459719,87197055225,97941539
2023-04-13 15:12:36.118945227,87294996764,91595944
2023-04-13 15:12:37.119501195,87386592708,85612182
2023-04-13 15:12:38.120105771,87472204890,87124694
2023-04-13 15:12:39.120481838,87559329584,88905778
2023-04-13 15:12:40.120705291,87648235362,106701326
2023-04-13 15:12:41.121067347,87754936688,104798899
2023-04-13 15:12:42.121370821,87859735587,94916409
2023-04-13 15:12:43.121752801,87954651996,112442400
2023-04-13 15:12:44.122016771,88067094396,119108644
2023-04-13 15:12:45.122334723,88186203040,108208932
2023-04-13 15:12:46.122702175,88294411972,110845380
2023-04-13 15:12:47.12306615,88405257352,106841000
2023-04-13 15:12:48.123488346,88512098352,90348766
2023-04-13 15:12:49.123779982,88602447118,84080541
2023-04-13 15:12:50.124272853,88686527659,77975051
2023-04-13 15:12:51.123658209,88764502710,38013018
2023-04-13 15:12:52.125518601,88802515728,30058796
2023-04-13 15:12:53.126372433,88832574524,30475952
2023-04-13 15:12:54.127154749,88863050476,30525473
2023-04-13 15:12:55.128051943,88893575949,30297906
2023-04-13 15:12:56.128765828,88923873855,29629752
2023-04-13 15:12:57.12945335,88953503607,31205445
2023-04-13 15:12:58.130316603,88984709052,29338516
2023-04-13 15:12:59.131079534,89014047568,30312488
2023-04-13 15:13:00.131875211,89044360056,30276492
2023-04-13 15:13:01.132713559,89074636548,29776046
2023-04-13 15:13:02.133492156,89104412594,29788780
2023-04-13 15:13:03.134286193,89134201374,30476042
2023-04-13 15:13:04.135117645,89164677416,28994660
2023-04-13 15:13:05.136018993,89193672076,30545927
2023-04-13 15:13:06.136809845,89224218003,29817618
2023-04-13 15:13:07.137666671,89254035621,29967603
2023-04-13 15:13:08.138504771,89284003224,29912242
2023-04-13 15:13:09.13918855,89313915466,30206511
2023-04-13 15:13:10.139931382,89344121977,29669671
2023-04-13 15:13:11.140669507,89373791648,30808618
2023-04-13 15:13:12.141566288,89404600266,29115188
2023-04-13 15:13:13.142335363,89433715454,30177519
2023-04-13 15:13:14.143092032,89463892973,29973091
2023-04-13 15:13:15.144038353,89493866064,29863886
2023-04-13 15:13:16.144959177,89523729950,29924384
2023-04-13 15:13:17.145759287,89553654334,30570343
2023-04-13 15:13:18.146688284,89584224677,29253561
2023-04-13 15:13:19.147519861,89613478238,30628347
2023-04-13 15:13:20.148350335,89644106585,29830177
2023-04-13 15:13:21.149125625,89673936762,29830177
