timestamp,rapl_uj
2023-04-13 15:09:48.047995944,68532669163
2023-04-13 15:09:49.048148868,68650699857
2023-04-13 15:09:50.048517732,68771411790
2023-04-13 15:09:51.048738136,68900014468
2023-04-13 15:09:52.049183826,69015745936
2023-04-13 15:09:53.049747584,69118806012
2023-04-13 15:09:54.050299501,69210446440
2023-04-13 15:09:55.05082219,69303919168
2023-04-13 15:09:56.051263311,69391665657
2023-04-13 15:09:57.05161204,69490077000
2023-04-13 15:09:58.051771512,69607599779
2023-04-13 15:09:59.051882151,69755471877
2023-04-13 15:10:00.053046827,69899547881
2023-04-13 15:10:01.053320644,70035138359
2023-04-13 15:10:02.053699174,70149399852
2023-04-13 15:10:03.054109459,70258709637
2023-04-13 15:10:04.054411258,70383913301
2023-04-13 15:10:05.054780961,70515824925
2023-04-13 15:10:06.055134159,70617883726
2023-04-13 15:10:07.055570205,70707667733
2023-04-13 15:10:08.056062009,70804067104
2023-04-13 15:10:09.056493451,70890212994
2023-04-13 15:10:10.05702515,70969232004
2023-04-13 15:10:11.057261152,71078234724
2023-04-13 15:10:12.057479599,71226005526
2023-04-13 15:10:13.057702687,71370941664
2023-04-13 15:10:14.058063073,71472554778
2023-04-13 15:10:15.058309674,71591961360
2023-04-13 15:10:16.058372845,71730264056
2023-04-13 15:10:17.05935527,71867992120
2023-04-13 15:10:18.060348563,72017114688
2023-04-13 15:10:19.061608229,72149729406
2023-04-13 15:10:20.061869805,72271776336
2023-04-13 15:10:21.062301051,72401056798
2023-04-13 15:10:22.062671994,72528363645
2023-04-13 15:10:23.062900956,72655055760
2023-04-13 15:10:24.06325281,72765514422
2023-04-13 15:10:25.063404645,72880974192
2023-04-13 15:10:26.063621502,73019774640
2023-04-13 15:10:27.063883742,73157632248
2023-04-13 15:10:28.064040821,73284104688
2023-04-13 15:10:29.064093718,73392383439
2023-04-13 15:10:30.065069273,73496130318
2023-04-13 15:10:31.066418832,73621819256
2023-04-13 15:10:32.066867182,73736181714
2023-04-13 15:10:33.06730717,73824898120
2023-04-13 15:10:34.067738385,73915098812
2023-04-13 15:10:35.067966881,74030554272
2023-04-13 15:10:36.068283874,74151776136
2023-04-13 15:10:37.068591182,74272467543
2023-04-13 15:10:38.069133827,74391447028
2023-04-13 15:10:39.069629149,74492095097
2023-04-13 15:10:40.070236832,74588918669
2023-04-13 15:10:41.070779402,74665891112
2023-04-13 15:10:42.071259391,74765825268
2023-04-13 15:10:43.07160642,74869522077
2023-04-13 15:10:44.072042163,74972064720
2023-04-13 15:10:45.07228329,75093459955
2023-04-13 15:10:46.072419675,75223536120
2023-04-13 15:10:47.072421942,75365412888
2023-04-13 15:10:48.073709798,75490230315
2023-04-13 15:10:49.07404405,75617680760
2023-04-13 15:10:50.074445,75743757635
2023-04-13 15:10:51.074780512,75861733496
2023-04-13 15:10:52.075260105,75966531064
2023-04-13 15:10:53.075692942,76061783368
2023-04-13 15:10:54.076179124,76161908076
2023-04-13 15:10:55.076381728,76265400768
2023-04-13 15:10:56.076690395,76368326922
2023-04-13 15:10:57.076938999,76473300675
2023-04-13 15:10:58.077353989,76572486096
2023-04-13 15:10:59.077638383,76689650868
2023-04-13 15:11:00.077921582,76805503751
2023-04-13 15:11:01.078120164,76916551179
2023-04-13 15:11:02.077621997,77032552392
2023-04-13 15:11:03.079092291,77150695896
2023-04-13 15:11:04.079598516,77251218096
2023-04-13 15:11:05.079885394,77358455888
2023-04-13 15:11:06.080218434,77471607032
2023-04-13 15:11:07.080378264,77574168036
2023-04-13 15:11:08.080575795,77688595050
2023-04-13 15:11:09.080572658,77833635384
2023-04-13 15:11:10.081907171,77977256360
2023-04-13 15:11:11.082322695,78087196040
2023-04-13 15:11:12.082718976,78185731764
2023-04-13 15:11:13.082990385,78310390794
2023-04-13 15:11:14.083236808,78436119386
2023-04-13 15:11:15.083319793,78579339227
2023-04-13 15:11:16.084343421,78722126802
2023-04-13 15:11:17.085593729,78870831922
2023-04-13 15:11:18.085869075,78978213816
2023-04-13 15:11:19.086387187,79082370772
2023-04-13 15:11:20.086686577,79199277136
2023-04-13 15:11:21.086861983,79332760956
2023-04-13 15:11:22.087187547,79449008433
2023-04-13 15:11:23.087472533,79550520120
2023-04-13 15:11:24.087844309,79649885256
2023-04-13 15:11:25.08839544,79741818760
2023-04-13 15:11:26.088979954,79796142342
2023-04-13 15:11:27.089527276,79878196008
2023-04-13 15:11:28.089950522,79966242568
2023-04-13 15:11:29.09043196,80076776984
2023-04-13 15:11:30.090814972,80182212278
2023-04-13 15:11:31.091254254,80283479504
2023-04-13 15:11:32.091532155,80378770143
2023-04-13 15:11:33.091565665,80493518328
2023-04-13 15:11:34.092819804,80629703880
2023-04-13 15:11:35.093047267,80769809847
2023-04-13 15:11:36.093111735,80913274218
2023-04-13 15:11:37.094382033,81064604148
2023-04-13 15:11:38.094821126,81182917580
2023-04-13 15:11:39.095285588,81293159904
2023-04-13 15:11:40.095797105,81401369122
2023-04-13 15:11:41.095987494,81513262512
2023-04-13 15:11:42.096306708,81631136492
2023-04-13 15:11:43.096553059,81744656964
2023-04-13 15:11:44.09693604,81860644348
2023-04-13 15:11:45.097441745,81971726355
2023-04-13 15:11:46.098216021,82060669112
2023-04-13 15:11:47.098776603,82109149080
2023-04-13 15:11:48.099287763,82212594946
2023-04-13 15:11:49.099432724,82328254672
2023-04-13 15:11:50.099609874,82450854522
2023-04-13 15:11:51.099812771,82581706008
2023-04-13 15:11:52.099872604,82708586786
2023-04-13 15:11:53.101033608,82832094424
2023-04-13 15:11:54.101406845,82946396982
2023-04-13 15:11:55.101878273,83034617720
2023-04-13 15:11:56.102325777,83122911852
2023-04-13 15:11:57.102809895,83219972040
2023-04-13 15:11:58.103349552,83324436444
2023-04-13 15:11:59.103830319,83419319834
2023-04-13 15:12:00.104285633,83507812280
2023-04-13 15:12:01.104618561,83595582492
2023-04-13 15:12:02.105089622,83682451752
2023-04-13 15:12:03.105481842,83781551238
2023-04-13 15:12:04.10592342,83880487908
2023-04-13 15:12:05.106484431,83968645242
2023-04-13 15:12:06.10700841,84059326236
2023-04-13 15:12:07.107479854,84163214364
2023-04-13 15:12:08.1080017,84264219318
2023-04-13 15:12:09.108295263,84365500899
2023-04-13 15:12:10.10878031,84462758652
2023-04-13 15:12:11.109013538,84554493354
2023-04-13 15:12:12.109374246,84656438931
2023-04-13 15:12:13.109820447,84765264014
2023-04-13 15:12:14.110243647,84870896335
2023-04-13 15:12:15.110668211,84972403626
2023-04-13 15:12:16.111174061,85058733096
2023-04-13 15:12:17.111523272,85143286547
2023-04-13 15:12:18.111967229,85242959680
2023-04-13 15:12:19.112264276,85339089615
2023-04-13 15:12:20.112431147,85442617729
2023-04-13 15:12:21.112569236,85583457172
2023-04-13 15:12:22.11286752,85707803918
2023-04-13 15:12:23.113275121,85818640502
2023-04-13 15:12:24.113710785,85925298330
2023-04-13 15:12:25.114080855,86042684748
2023-04-13 15:12:26.114466383,86158756512
2023-04-13 15:12:27.11482789,86267525273
2023-04-13 15:12:28.115249102,86366704296
2023-04-13 15:12:29.115560287,86471246688
2023-04-13 15:12:30.115686726,86599605936
2023-04-13 15:12:31.116965952,86738338704
2023-04-13 15:12:32.117228579,86866019776
2023-04-13 15:12:33.11776599,86977099866
2023-04-13 15:12:34.118018218,87086696176
2023-04-13 15:12:35.118459719,87197055225
2023-04-13 15:12:36.118945227,87294996764
2023-04-13 15:12:37.119501195,87386592708
2023-04-13 15:12:38.120105771,87472204890
2023-04-13 15:12:39.120481838,87559329584
2023-04-13 15:12:40.120705291,87648235362
2023-04-13 15:12:41.121067347,87754936688
2023-04-13 15:12:42.121370821,87859735587
2023-04-13 15:12:43.121752801,87954651996
2023-04-13 15:12:44.122016771,88067094396
2023-04-13 15:12:45.122334723,88186203040
2023-04-13 15:12:46.122702175,88294411972
2023-04-13 15:12:47.12306615,88405257352
2023-04-13 15:12:48.123488346,88512098352
2023-04-13 15:12:49.123779982,88602447118
2023-04-13 15:12:50.124272853,88686527659
2023-04-13 15:12:51.123658209,88764502710
2023-04-13 15:12:52.125518601,88802515728
2023-04-13 15:12:53.126372433,88832574524
2023-04-13 15:12:54.127154749,88863050476
2023-04-13 15:12:55.128051943,88893575949
2023-04-13 15:12:56.128765828,88923873855
2023-04-13 15:12:57.12945335,88953503607
2023-04-13 15:12:58.130316603,88984709052
2023-04-13 15:12:59.131079534,89014047568
2023-04-13 15:13:00.131875211,89044360056
2023-04-13 15:13:01.132713559,89074636548
2023-04-13 15:13:02.133492156,89104412594
2023-04-13 15:13:03.134286193,89134201374
2023-04-13 15:13:04.135117645,89164677416
2023-04-13 15:13:05.136018993,89193672076
2023-04-13 15:13:06.136809845,89224218003
2023-04-13 15:13:07.137666671,89254035621
2023-04-13 15:13:08.138504771,89284003224
2023-04-13 15:13:09.13918855,89313915466
2023-04-13 15:13:10.139931382,89344121977
2023-04-13 15:13:11.140669507,89373791648
2023-04-13 15:13:12.141566288,89404600266
2023-04-13 15:13:13.142335363,89433715454
2023-04-13 15:13:14.143092032,89463892973
2023-04-13 15:13:15.144038353,89493866064
2023-04-13 15:13:16.144959177,89523729950
2023-04-13 15:13:17.145759287,89553654334
2023-04-13 15:13:18.146688284,89584224677
2023-04-13 15:13:19.147519861,89613478238
2023-04-13 15:13:20.148350335,89644106585
2023-04-13 15:13:21.149125625,89673936762
