# started on Thu Apr 13 15:04:43 2023

     1.000192998,9.31,Joules,power/energy-ram/,1000184444,100.00,,
     1.000192998,20.49,Joules,power/energy-pkg/,1000184793,100.00,,
     2.000472672,17.00,Joules,power/energy-ram/,1000274311,100.00,,
     2.000472672,26.09,Joules,power/energy-pkg/,1000275456,100.00,,
     3.000729543,15.30,Joules,power/energy-ram/,1000248502,100.00,,
     3.000729543,24.15,Joules,power/energy-pkg/,1000247920,100.00,,
     4.000889961,10.94,Joules,power/energy-ram/,1000154149,100.00,,
     4.000889961,21.61,Joules,power/energy-pkg/,1000154309,100.00,,
     5.001105797,8.06,Joules,power/energy-ram/,1000206316,100.00,,
     5.001105797,19.89,Joules,power/energy-pkg/,1000204522,100.00,,
     6.001250411,9.32,Joules,power/energy-ram/,1000135669,100.00,,
     6.001250411,20.59,Joules,power/energy-pkg/,1000135684,100.00,,
     7.001481767,8.19,Joules,power/energy-ram/,1000222826,100.00,,
     7.001481767,20.19,Joules,power/energy-pkg/,1000222385,100.00,,
     8.001669691,8.41,Joules,power/energy-ram/,1000180674,100.00,,
     8.001669691,20.38,Joules,power/energy-pkg/,1000180513,100.00,,
     9.001880914,9.32,Joules,power/energy-ram/,1000204380,100.00,,
     9.001880914,20.67,Joules,power/energy-pkg/,1000205411,100.00,,
    10.002090764,9.01,Joules,power/energy-ram/,1000202740,100.00,,
    10.002090764,20.42,Joules,power/energy-pkg/,1000202048,100.00,,
    11.002316646,7.14,Joules,power/energy-ram/,1000217439,100.00,,
    11.002316646,19.63,Joules,power/energy-pkg/,1000217014,100.00,,
    12.002535675,8.95,Joules,power/energy-ram/,1000212941,100.00,,
    12.002535675,20.42,Joules,power/energy-pkg/,1000213318,100.00,,
    13.002764554,8.26,Joules,power/energy-ram/,1000220076,100.00,,
    13.002764554,20.20,Joules,power/energy-pkg/,1000219826,100.00,,
    14.002982720,8.25,Joules,power/energy-ram/,1000210863,100.00,,
    14.002982720,20.14,Joules,power/energy-pkg/,1000211114,100.00,,
    15.003218453,8.19,Joules,power/energy-ram/,1000227631,100.00,,
    15.003218453,20.12,Joules,power/energy-pkg/,1000227978,100.00,,
    16.003433576,9.05,Joules,power/energy-ram/,1000208026,100.00,,
    16.003433576,20.50,Joules,power/energy-pkg/,1000207680,100.00,,
    17.003660981,7.38,Joules,power/energy-ram/,1000219320,100.00,,
    17.003660981,19.73,Joules,power/energy-pkg/,1000218928,100.00,,
    18.003890175,9.08,Joules,power/energy-ram/,1000221825,100.00,,
    18.003890175,20.58,Joules,power/energy-pkg/,1000222792,100.00,,
    19.004118761,7.56,Joules,power/energy-ram/,1000222349,100.00,,
    19.004118761,19.70,Joules,power/energy-pkg/,1000221318,100.00,,
    20.004356602,10.02,Joules,power/energy-ram/,1000230130,100.00,,
    20.004356602,20.63,Joules,power/energy-pkg/,1000230232,100.00,,
    21.004564418,8.66,Joules,power/energy-ram/,1000199385,100.00,,
    21.004564418,20.10,Joules,power/energy-pkg/,1000199518,100.00,,
    22.004798298,8.14,Joules,power/energy-ram/,1000226375,100.00,,
    22.004798298,19.97,Joules,power/energy-pkg/,1000226322,100.00,,
    23.005025979,8.47,Joules,power/energy-ram/,1000219640,100.00,,
    23.005025979,20.26,Joules,power/energy-pkg/,1000219431,100.00,,
    24.005243284,8.85,Joules,power/energy-ram/,1000210841,100.00,,
    24.005243284,20.34,Joules,power/energy-pkg/,1000210933,100.00,,
    25.005461824,7.26,Joules,power/energy-ram/,1000209546,100.00,,
    25.005461824,19.59,Joules,power/energy-pkg/,1000209694,100.00,,
    26.005673455,8.96,Joules,power/energy-ram/,1000204900,100.00,,
    26.005673455,20.38,Joules,power/energy-pkg/,1000205346,100.00,,
    27.005878894,8.05,Joules,power/energy-ram/,1000197803,100.00,,
    27.005878894,20.16,Joules,power/energy-pkg/,1000197549,100.00,,
    28.006095789,7.97,Joules,power/energy-ram/,1000208801,100.00,,
    28.006095789,20.04,Joules,power/energy-pkg/,1000208266,100.00,,
