timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 15:08:15.935049185,5.7,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633833.3333333333,1000033,3457680,594260.0050970371,1000155,3457680,1000054,1000194,1000358,1000499,2100212,1000428,1000540,1000078,1000145,1000284,1000492,1000178,1000099,1000456,1000296,1000828,1000549,1000033,2100000,1000248,1000757,1000451,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:08:17.935045584,5.7,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712043.5208333333,1000003,3461749,630167.9103944899,2100000,1023886,1000027,1000532,1000309,2100001,3461749,1000355,1000213,1000046,1000877,1000122,1000003,3427268,1000606,1000761,1000151,1000556,1000103,1000055,2100419,1000219,1200663,1000182,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:08:19.935042855,5.64,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801846.4375,1000037,3400000,638898.622293439,1000231,3367306,1000037,1000163,1000385,2100001,1500633,1000205,3393271,1000425,3400000,1000296,2264216,1100466,2100000,2100000,1000321,1000093,1000287,1000096,1300214,1000155,1100664,1000178,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:08:21.935041846,5.64,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774181.7291666667,1000016,3400000,598988.9586292034,1000045,1000446,1000042,1696602,1000200,1000380,1000160,1000341,2100641,1000306,3400000,1000052,3399999,1400327,2100000,2100000,1000488,1000393,2100000,1000016,1000574,1000093,2100000,1000632,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:08:23.939057572,5.64,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817070.3333333333,1000009,3399904,629878.0167385697,1000267,1000158,1000031,1869885,1000230,1000220,1000437,1000180,3389327,1000171,3397706,3399904,1499686,1000153,2100000,1500965,2100000,1000009,2100000,1000113,1000197,1000381,2100000,1000370,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:08:25.939044317,5.75,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864929.2083333333,1000064,3396180,660774.1119590327,3375550,1000152,1000064,1640434,1000180,1000638,1000644,1000268,1000279,3365457,1000087,1000474,3375334,3396180,1100416,2100000,2100000,1000190,2100000,1000065,2100000,1000676,2100000,1000528,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:08:27.939043521,5.75,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704358.0833333333,999881,3400000,562301.8842541282,1000053,1000258,1000064,1645001,1000504,1000097,1000465,1000158,1000350,1200611,1000095,3400000,1000429,1000708,999881,2100000,1400329,1000466,2100000,1000075,2100000,1000430,2100000,1000228,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:08:29.939051636,5.61,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633503.4583333333,1000017,2100001,515278.43697101274,1000017,1000465,1000046,1642954,1000239,1000314,1000302,1000243,1000053,1000257,1000507,1400591,1000025,1000737,1000019,1100535,2100000,1000156,2100000,1000064,1100796,1000491,2100000,1100369,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:08:31.943043934,5.61,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872605.875,1000015,3399999,709265.0618145055,3384885,1000164,1000052,1882491,1000391,1000182,1000348,1000115,1000805,3358097,1000257,3399999,3396995,3399831,1000015,2100000,2100000,1000266,1000391,1000089,2100000,1000495,1000130,1000098,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:08:33.943045542,5.61,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725035.0833333333,1000011,3400000,556165.9430330736,1000145,1000452,1000011,1636474,1000250,1000101,1000167,1000155,2100000,1200384,1000110,3400000,1200827,1000577,1000424,2100000,2100000,1000376,2100000,1000102,1100996,1000426,1000721,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:08:35.943046904,5.56,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817791.1041666667,1000025,3400000,673522.7855698424,3400000,3373787,1000043,1856902,1000119,1000421,1000381,1000539,3358014,1000367,1000234,1300397,3400000,1000461,1000025,2100827,1300186,1000560,2099999,1000045,1000182,1000618,1200834,1100046,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:08:37.943042141,5.56,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753614.6041666667,1000039,3400000,654600.0902308517,1000082,3367071,1000054,1641583,1000544,1000157,1000599,1000498,3400000,1000293,1000211,1000258,3400000,1000559,1000398,2100000,1100621,1000616,1000146,1000039,1000115,1000476,1300195,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:08:39.947045222,5.68,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730781.8541666667,1000004,3397412,557987.8896403125,1000084,1701776,1716099,1000064,2099999,1000351,1000118,1000004,1000122,1000049,1000127,1000647,3397412,1000044,1000017,2100000,1000540,1000058,2100000,1000096,2100000,1000016,1000042,2100878,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:08:41.947046618,5.68,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804430.9583333333,1000032,3400000,641217.8566049776,3400000,1000172,1121855,1653682,1000568,1000241,1000201,2272372,1001001,3400000,1000073,1000038,1000137,3400000,1100679,2100654,2100000,1000196,2099999,1000032,1200597,1000289,1000080,1000834,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:08:43.947040807,5.68,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755876.9166666667,999666,3461599,663365.385970056,3396951,1000092,1000001,1000413,1000071,1000163,1000257,1000281,1000629,1000330,1000571,999666,3461599,3459416,1000148,2100000,2100000,1000844,1499576,1000631,1000242,1000648,1500178,1000399,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:08:45.947045604,5.62,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812248.8958333333,1000039,3400000,684882.3460378748,3400000,3369948,1000072,1414647,1000070,1000372,1000248,1000524,3390959,1000313,1000897,1000391,3348120,1000347,1000314,2099999,2100000,1000386,2100000,1000478,1000141,1000178,1000039,1000518,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:08:47.951053299,5.62,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858944.625,1000023,3400000,654776.1482655613,2027617,1000160,1200068,1696840,1400562,1000531,1000382,1000130,1300629,3383512,1000307,3400000,3400000,3356955,1000121,1000580,2100000,1000023,2100000,1000771,1000094,1000402,2100000,1000672,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:08:49.951048785,5.57,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946289.125,1000037,3337623,685445.3405801718,1000040,3317895,1000037,1644510,1000435,1000478,1000379,1000123,3223829,3280225,3334363,3336163,3337623,2100000,1000067,2100000,2100000,1000502,1784869,1000273,1000110,1000489,2100000,1000482,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:08:51.951042513,5.57,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887985.3541666667,999987,3390451,684874.3208992645,1000169,3324673,1000041,1646267,1000287,999987,1000568,3337378,3341879,1000036,3372331,2247411,3390451,1500734,1000110,2100000,1000284,2100000,1000241,1000108,1000236,1000219,1500878,1000023,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:08:53.951043829,5.57,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825470.3541666667,1000023,3400000,631101.0390843229,1000150,3370566,1000023,1647934,1000446,2064858,1000557,1300779,3400000,2275293,1100326,3400000,1000097,1000164,1000322,2100381,2100000,2100000,1000151,1000139,1000105,1000414,1000641,1000245,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:08:55.955057657,5.69,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827057.5625,999948,3400000,725646.561741203,1000122,3371376,1000036,1663802,1000075,1000702,1000334,3400000,3400000,3399999,1000411,3400000,1000326,1000168,999948,1000530,2100000,1100305,1000136,1000105,1000110,1000587,1100126,1000579,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:08:57.955046077,5.69,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698455.0416666667,999966,3467732,620105.4669511187,999966,1000341,1000059,1428805,1000531,1000201,1000015,1300456,3467732,1300781,1000515,1600783,1000716,3462607,1000310,2100000,1100174,1000559,1000218,1000584,1000033,1000340,1000671,1000459,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:08:59.955042441,5.47,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843009.7916666667,999820,3400000,720532.9420996585,1000154,3372919,1000050,1435222,1000284,1000248,999820,1000535,3399999,1000825,3400000,3400000,1000398,3393258,999999,2100000,2100000,1000234,1000165,1000093,1000073,1000347,1100545,1000316,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:01.955044418,5.47,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815402.3958333333,999928,3400000,687065.0489263413,1000018,3374445,1000046,1500078,1000231,1000632,2100446,1000648,3400000,999928,3400000,1000590,1000424,3400000,1000302,2100000,2100000,1000071,1000252,1000132,1000270,1000527,1000486,1000803,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:03.959047864,5.47,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740914.0625,1000001,3400000,664342.938289449,1000061,1000350,1000001,1200377,1000039,1000240,1000380,1000408,3400000,1000095,1099764,3400000,3399999,1000781,1000320,2100000,2100232,1000544,1000246,1000178,1000097,1000111,1099976,1000690,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:05.959041972,5.35,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693715.7291666667,1000003,3469194,634395.8489708515,1000095,1000415,1000003,1200384,1000154,1000190,1000395,1000316,1100935,1000254,1000338,3469194,1100539,3462646,1000392,2100701,2100000,1000611,1000283,1000243,1000248,1000824,1000129,1000080,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:07.95906814,5.35,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728402.8958333333,1000001,3400000,623609.1475648441,1000293,1000221,1000192,1000001,2100000,1000483,1000065,1000130,1000056,1000168,1000616,3399999,3400000,1000556,1000133,2100000,2100000,1000313,2100000,1000389,1000186,1000063,1000070,1000419,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:09.959044846,5.41,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700185.0208333333,999798,3467219,576144.8371674685,1000087,1000175,1000052,1000222,2099999,999798,1000081,1000550,3467219,1000144,1000462,2278334,1500177,1000212,1000321,2100000,1300278,1000125,2100000,1000662,1000277,1000449,1000087,1000184,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:11.96304661,5.41,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638535.1666666667,1000024,3648183,595943.8524921109,1000089,1000390,1000045,1734528,1000074,1000738,1000288,1000338,1200547,1000653,1000236,3648183,1000419,1000024,1000383,1200306,1000711,1000662,2100576,1000412,1000209,1000611,1000086,1000194,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:13.963045593,5.41,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671231.1458333333,999760,3464372,640233.8457752496,1000049,1000165,1000012,1429081,999760,1000730,1000233,1000332,3461777,1000451,1000267,3464372,1000497,1000122,1000251,2100000,1000321,1000376,1000024,1000316,1000251,1000484,1000129,1000109,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:15.963043401,5.13,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759404.2291666667,1000045,3463776,666286.2824185524,1000117,1000321,1000045,1500570,2099999,1000105,1000590,1000524,1600697,1000208,1000137,3463776,3461507,3460831,1000259,2099999,1000741,1000269,1000194,1000497,1000314,1000168,1000107,1000442,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:17.963060325,5.13,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817914.5833333333,1000101,3400000,674996.699429055,1000101,3370597,1000809,1230015,1200533,1000319,1000583,3346621,3346709,1000381,1000145,3400000,1300776,1000603,1000578,2099999,2099999,1000808,2100000,1000122,1000252,1000351,1000444,1000169,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:19.971042629,5.68,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958794.125,999841,3367159,651476.4369685799,1000104,3310885,1000047,1428555,1138901,1000200,1000884,2255523,3330312,3346082,1000218,2244707,3338217,3367159,999841,1000565,2100000,1000650,2099999,1000158,2100000,2100000,1000126,2099999,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:21.967051107,5.68,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767801.75,1000033,3459463,587765.7900643228,1000107,1000179,1000097,1426623,2082582,1000459,1000059,3423237,1799985,1000340,3459463,1100164,1000033,1000342,1100395,1000147,1500361,1000460,1500252,1000438,2100000,1499660,1000115,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:23.967042688,5.68,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906864.4375,1000043,3390604,728170.2911651203,1000079,3354657,1000145,1194469,1100650,1000102,3340690,3332488,3364196,1000572,3388795,1000607,1000481,3390604,1000043,1000396,1000174,1000173,1000563,1000427,2100000,2100000,1000196,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:25.967046723,5.87,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813536.3125,999891,3389497,636375.851048575,1000059,3363390,1000034,1208621,1000479,1000114,2267769,1300472,3357059,1000432,2100465,1000373,1000269,3389497,1000147,2100000,999891,1000414,1000068,1000707,2100000,2100000,1000205,1000292,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:27.971042099,5.87,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826039.9791666667,1000016,3399999,634174.4197326712,1000194,1000109,1000016,1428156,1000265,1000073,1000534,3352473,2416792,1000594,3399999,1000245,1000574,3388949,1000139,2100000,2100000,1000261,1000097,1000081,1501060,2100000,1000322,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
