timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 15:05:29.010184,20.4,Joules,power/energy-pkg/,1000231015,100.0,9.21,
2023-04-13 15:05:30.010385,19.85,Joules,power/energy-pkg/,1000192176,100.0,8.27,
2023-04-13 15:05:31.010613,20.15,Joules,power/energy-pkg/,1000221518,100.0,8.82,
2023-04-13 15:05:32.010834,20.11,Joules,power/energy-pkg/,1000213377,100.0,8.14,
2023-04-13 15:05:33.011065,20.01,Joules,power/energy-pkg/,1000223364,100.0,8.54,
2023-04-13 15:05:34.011301,19.96,Joules,power/energy-pkg/,1000229609,100.0,8.23,
2023-04-13 15:05:35.011540,20.28,Joules,power/energy-pkg/,1000230311,100.0,9.19,
2023-04-13 15:05:36.011766,19.58,Joules,power/energy-pkg/,1000218660,100.0,7.6,
2023-04-13 15:05:37.011981,20.32,Joules,power/energy-pkg/,1000207700,100.0,9.31,
2023-04-13 15:05:38.012219,20.13,Joules,power/energy-pkg/,1000229020,100.0,8.21,
2023-04-13 15:05:39.012449,20.02,Joules,power/energy-pkg/,1000223874,100.0,8.44,
2023-04-13 15:05:40.012691,19.75,Joules,power/energy-pkg/,1000234412,100.0,7.6,
2023-04-13 15:05:41.012893,20.32,Joules,power/energy-pkg/,1000194486,100.0,9.35,
2023-04-13 15:05:42.013137,19.47,Joules,power/energy-pkg/,1000236438,100.0,7.58,
2023-04-13 15:05:43.013279,20.22,Joules,power/energy-pkg/,1000133212,100.0,8.65,
2023-04-13 15:05:44.013499,19.93,Joules,power/energy-pkg/,1000213458,100.0,8.44,
2023-04-13 15:05:45.013741,20.35,Joules,power/energy-pkg/,1000236171,100.0,9.19,
2023-04-13 15:05:46.013958,19.99,Joules,power/energy-pkg/,1000207840,100.0,8.45,
2023-04-13 15:05:47.014161,19.76,Joules,power/energy-pkg/,1000194165,100.0,8.46,
2023-04-13 15:05:48.014379,24.54,Joules,power/energy-pkg/,1000217277,100.0,17.49,
2023-04-13 15:05:49.014624,23.97,Joules,power/energy-pkg/,1000236500,100.0,16.99,
2023-04-13 15:05:50.014841,25.2,Joules,power/energy-pkg/,1000209927,100.0,18.99,
2023-04-13 15:05:51.015084,40.06,Joules,power/energy-pkg/,1000233173,100.0,27.38,
2023-04-13 15:05:52.015225,62.13,Joules,power/energy-pkg/,1000126624,100.0,32.55,
2023-04-13 15:05:53.015340,73.37,Joules,power/energy-pkg/,1000110363,100.0,32.67,
2023-04-13 15:05:54.015470,76.72,Joules,power/energy-pkg/,1000126057,100.0,33.07,
2023-04-13 15:05:55.015619,91.61,Joules,power/energy-pkg/,1000137905,100.0,34.5,
2023-04-13 15:05:56.015799,100.66,Joules,power/energy-pkg/,1000171796,100.0,34.33,
2023-04-13 15:05:57.015981,95.02,Joules,power/energy-pkg/,1000177392,100.0,33.35,
2023-04-13 15:05:58.016176,95.17,Joules,power/energy-pkg/,1000187317,100.0,33.65,
2023-04-13 15:05:59.016314,105.95,Joules,power/energy-pkg/,1000129645,100.0,34.58,
2023-04-13 15:06:00.016460,124.7,Joules,power/energy-pkg/,1000141463,100.0,34.69,
2023-04-13 15:06:01.016713,120.49,Joules,power/energy-pkg/,1000246928,100.0,33.62,
2023-04-13 15:06:02.016931,112.13,Joules,power/energy-pkg/,1000207947,100.0,33.14,
2023-04-13 15:06:03.017131,86.49,Joules,power/energy-pkg/,1000189880,100.0,32.53,
2023-04-13 15:06:04.017325,92.06,Joules,power/energy-pkg/,1000188885,100.0,32.9,
2023-04-13 15:06:05.017539,101.54,Joules,power/energy-pkg/,1000206572,100.0,32.73,
2023-04-13 15:06:06.017727,90.83,Joules,power/energy-pkg/,1000174645,100.0,32.48,
2023-04-13 15:06:07.017905,77.55,Joules,power/energy-pkg/,1000175951,100.0,32.73,
2023-04-13 15:06:08.018119,81.72,Joules,power/energy-pkg/,1000206918,100.0,33.15,
2023-04-13 15:06:09.018323,85.5,Joules,power/energy-pkg/,1000197264,100.0,32.93,
2023-04-13 15:06:10.018544,83.0,Joules,power/energy-pkg/,1000213546,100.0,32.89,
2023-04-13 15:06:11.018753,80.85,Joules,power/energy-pkg/,1000199827,100.0,33.08,
2023-04-13 15:06:12.018965,80.86,Joules,power/energy-pkg/,1000206127,100.0,32.77,
2023-04-13 15:06:13.019180,96.77,Joules,power/energy-pkg/,1000207246,100.0,34.01,
2023-04-13 15:06:14.019393,89.09,Joules,power/energy-pkg/,1000204101,100.0,32.93,
2023-04-13 15:06:15.019621,76.62,Joules,power/energy-pkg/,1000219922,100.0,33.04,
2023-04-13 15:06:16.019832,68.94,Joules,power/energy-pkg/,1000205942,100.0,32.71,
2023-04-13 15:06:17.020043,52.79,Joules,power/energy-pkg/,1000202326,100.0,32.56,
2023-04-13 15:06:18.020246,56.86,Joules,power/energy-pkg/,1000193980,100.0,32.5,
2023-04-13 15:06:19.020449,71.73,Joules,power/energy-pkg/,1000197025,100.0,32.92,
2023-04-13 15:06:20.020662,78.05,Joules,power/energy-pkg/,1000206645,100.0,33.1,
2023-04-13 15:06:21.020873,70.54,Joules,power/energy-pkg/,1000201766,100.0,32.55,
2023-04-13 15:06:22.021083,80.33,Joules,power/energy-pkg/,1000202333,100.0,33.05,
2023-04-13 15:06:23.021312,93.63,Joules,power/energy-pkg/,1000222251,100.0,32.57,
2023-04-13 15:06:24.021520,90.01,Joules,power/energy-pkg/,1000199432,100.0,32.57,
2023-04-13 15:06:25.021723,97.92,Joules,power/energy-pkg/,1000196878,100.0,33.75,
2023-04-13 15:06:26.021947,106.44,Joules,power/energy-pkg/,1000217616,100.0,33.63,
2023-04-13 15:06:27.022105,102.23,Joules,power/energy-pkg/,1000148844,100.0,33.18,
2023-04-13 15:06:28.022321,95.01,Joules,power/energy-pkg/,1000209640,100.0,32.83,
2023-04-13 15:06:29.022531,99.48,Joules,power/energy-pkg/,1000201786,100.0,32.91,
2023-04-13 15:06:30.022747,101.34,Joules,power/energy-pkg/,1000207908,100.0,32.71,
2023-04-13 15:06:31.022957,93.19,Joules,power/energy-pkg/,1000203532,100.0,33.01,
2023-04-13 15:06:32.023178,73.72,Joules,power/energy-pkg/,1000211748,100.0,32.71,
2023-04-13 15:06:33.023397,64.31,Joules,power/energy-pkg/,1000213516,100.0,33.0,
2023-04-13 15:06:34.023612,72.34,Joules,power/energy-pkg/,1000205377,100.0,33.5,
2023-04-13 15:06:35.023823,73.85,Joules,power/energy-pkg/,1000204153,100.0,32.94,
2023-04-13 15:06:36.024033,72.62,Joules,power/energy-pkg/,1000201804,100.0,33.42,
2023-04-13 15:06:37.024250,77.66,Joules,power/energy-pkg/,1000210763,100.0,32.74,
2023-04-13 15:06:38.024462,80.18,Joules,power/energy-pkg/,1000202487,100.0,32.88,
2023-04-13 15:06:39.024655,69.83,Joules,power/energy-pkg/,1000181586,100.0,32.81,
2023-04-13 15:06:40.024852,64.54,Joules,power/energy-pkg/,1000193285,100.0,33.06,
2023-04-13 15:06:41.025060,64.49,Joules,power/energy-pkg/,1000199323,100.0,32.87,
2023-04-13 15:06:42.025280,62.84,Joules,power/energy-pkg/,1000211052,100.0,32.98,
2023-04-13 15:06:43.025428,63.2,Joules,power/energy-pkg/,1000145867,100.0,32.81,
2023-04-13 15:06:44.025636,68.2,Joules,power/energy-pkg/,1000196004,100.0,33.26,
2023-04-13 15:06:45.025803,70.18,Joules,power/energy-pkg/,1000161894,100.0,32.78,
2023-04-13 15:06:46.026012,80.65,Joules,power/energy-pkg/,1000202348,100.0,33.02,
2023-04-13 15:06:47.026219,92.66,Joules,power/energy-pkg/,1000200090,100.0,32.78,
2023-04-13 15:06:48.026439,93.01,Joules,power/energy-pkg/,1000211298,100.0,33.37,
2023-04-13 15:06:49.026649,83.61,Joules,power/energy-pkg/,1000201683,100.0,33.14,
2023-04-13 15:06:50.026851,65.59,Joules,power/energy-pkg/,1000193899,100.0,32.75,
2023-04-13 15:06:51.027049,63.38,Joules,power/energy-pkg/,1000190784,100.0,32.67,
2023-04-13 15:06:52.027256,69.69,Joules,power/energy-pkg/,1000196778,100.0,32.66,
2023-04-13 15:06:53.027445,70.06,Joules,power/energy-pkg/,1000183382,100.0,32.83,
2023-04-13 15:06:54.027640,86.07,Joules,power/energy-pkg/,1000189730,100.0,33.18,
2023-04-13 15:06:55.027856,104.3,Joules,power/energy-pkg/,1000206120,100.0,32.95,
2023-04-13 15:06:56.028057,101.06,Joules,power/energy-pkg/,1000195758,100.0,32.81,
2023-04-13 15:06:57.028271,81.1,Joules,power/energy-pkg/,1000205266,100.0,33.2,
2023-04-13 15:06:58.028478,81.51,Joules,power/energy-pkg/,1000199379,100.0,33.71,
2023-04-13 15:06:59.028705,71.72,Joules,power/energy-pkg/,1000218961,100.0,32.95,
2023-04-13 15:07:00.028920,78.36,Joules,power/energy-pkg/,1000208091,100.0,33.46,
2023-04-13 15:07:01.029128,76.23,Joules,power/energy-pkg/,1000197263,100.0,32.73,
2023-04-13 15:07:02.029322,78.14,Joules,power/energy-pkg/,1000187637,100.0,32.57,
2023-04-13 15:07:03.029520,74.97,Joules,power/energy-pkg/,1000190197,100.0,32.94,
2023-04-13 15:07:04.029729,68.56,Joules,power/energy-pkg/,1000202689,100.0,32.63,
2023-04-13 15:07:05.029936,58.66,Joules,power/energy-pkg/,1000201130,100.0,32.68,
2023-04-13 15:07:06.030153,57.64,Joules,power/energy-pkg/,1000206884,100.0,32.55,
2023-04-13 15:07:07.030350,66.07,Joules,power/energy-pkg/,1000187736,100.0,32.51,
2023-04-13 15:07:08.030546,76.52,Joules,power/energy-pkg/,1000192208,100.0,32.96,
2023-04-13 15:07:09.030747,83.96,Joules,power/energy-pkg/,1000190331,100.0,32.69,
2023-04-13 15:07:10.030951,79.27,Joules,power/energy-pkg/,1000198389,100.0,32.64,
2023-04-13 15:07:11.031148,79.61,Joules,power/energy-pkg/,1000199402,100.0,32.55,
2023-04-13 15:07:12.031355,76.98,Joules,power/energy-pkg/,1000187814,100.0,32.9,
2023-04-13 15:07:13.031545,77.31,Joules,power/energy-pkg/,1000184413,100.0,33.12,
2023-04-13 15:07:14.031752,82.86,Joules,power/energy-pkg/,1000199002,100.0,33.48,
2023-04-13 15:07:15.031987,102.9,Joules,power/energy-pkg/,1000230571,100.0,33.22,
2023-04-13 15:07:16.032199,111.65,Joules,power/energy-pkg/,1000203467,100.0,32.83,
2023-04-13 15:07:17.032415,103.0,Joules,power/energy-pkg/,1000207207,100.0,33.3,
2023-04-13 15:07:18.032629,97.43,Joules,power/energy-pkg/,1000204973,100.0,32.59,
2023-04-13 15:07:19.032814,82.0,Joules,power/energy-pkg/,1000172506,100.0,32.83,
2023-04-13 15:07:20.032996,73.12,Joules,power/energy-pkg/,1000178698,100.0,32.62,
2023-04-13 15:07:21.033179,55.67,Joules,power/energy-pkg/,1000168997,100.0,32.54,
2023-04-13 15:07:22.033339,62.41,Joules,power/energy-pkg/,1000155116,100.0,32.68,
2023-04-13 15:07:23.033510,71.0,Joules,power/energy-pkg/,1000162777,100.0,32.87,
2023-04-13 15:07:24.033686,81.08,Joules,power/energy-pkg/,1000174534,100.0,32.61,
2023-04-13 15:07:25.033842,95.03,Joules,power/energy-pkg/,1000148656,100.0,33.17,
2023-04-13 15:07:26.034052,104.5,Joules,power/energy-pkg/,1000201044,100.0,32.58,
2023-04-13 15:07:27.034243,96.88,Joules,power/energy-pkg/,1000178902,100.0,32.72,
2023-04-13 15:07:28.034404,80.29,Joules,power/energy-pkg/,1000151840,100.0,32.64,
2023-04-13 15:07:29.034568,71.52,Joules,power/energy-pkg/,1000159533,100.0,33.06,
2023-04-13 15:07:30.034762,67.93,Joules,power/energy-pkg/,1000191421,100.0,32.91,
2023-04-13 15:07:31.034964,74.64,Joules,power/energy-pkg/,1000192281,100.0,32.81,
2023-04-13 15:07:32.035159,77.24,Joules,power/energy-pkg/,1000188645,100.0,32.66,
2023-04-13 15:07:33.035360,76.55,Joules,power/energy-pkg/,1000192002,100.0,32.6,
2023-04-13 15:07:34.035557,70.51,Joules,power/energy-pkg/,1000190646,100.0,32.93,
2023-04-13 15:07:35.035774,83.37,Joules,power/energy-pkg/,1000209781,100.0,32.76,
2023-04-13 15:07:36.035984,88.4,Joules,power/energy-pkg/,1000201551,100.0,33.42,
2023-04-13 15:07:37.036187,81.83,Joules,power/energy-pkg/,1000192823,100.0,32.69,
2023-04-13 15:07:38.036382,82.96,Joules,power/energy-pkg/,1000188211,100.0,33.11,
2023-04-13 15:07:39.036591,87.39,Joules,power/energy-pkg/,1000215955,100.0,34.03,
2023-04-13 15:07:40.036811,73.92,Joules,power/energy-pkg/,1000198047,100.0,33.46,
2023-04-13 15:07:41.037008,77.8,Joules,power/energy-pkg/,1000190984,100.0,34.41,
2023-04-13 15:07:42.037219,67.39,Joules,power/energy-pkg/,1000205055,100.0,33.2,
2023-04-13 15:07:43.037431,55.75,Joules,power/energy-pkg/,1000204209,100.0,32.75,
2023-04-13 15:07:44.037648,86.06,Joules,power/energy-pkg/,1000210615,100.0,33.25,
2023-04-13 15:07:45.037881,82.61,Joules,power/energy-pkg/,1000223524,100.0,32.89,
2023-04-13 15:07:46.038083,64.35,Joules,power/energy-pkg/,1000193256,100.0,32.54,
2023-04-13 15:07:47.038280,53.3,Joules,power/energy-pkg/,1000188032,100.0,32.58,
2023-04-13 15:07:48.038474,70.56,Joules,power/energy-pkg/,1000186750,100.0,32.55,
2023-04-13 15:07:49.038679,86.54,Joules,power/energy-pkg/,1000200134,100.0,32.87,
2023-04-13 15:07:50.038893,93.71,Joules,power/energy-pkg/,1000206528,100.0,32.76,
2023-04-13 15:07:51.039096,73.57,Joules,power/energy-pkg/,1000193932,100.0,32.68,
2023-04-13 15:07:52.039299,66.98,Joules,power/energy-pkg/,1000195157,100.0,32.59,
2023-04-13 15:07:53.039493,63.2,Joules,power/energy-pkg/,1000184879,100.0,32.51,
2023-04-13 15:07:54.039688,55.02,Joules,power/energy-pkg/,1000188799,100.0,32.58,
2023-04-13 15:07:55.039889,62.37,Joules,power/energy-pkg/,1000196413,100.0,32.95,
2023-04-13 15:07:56.040104,67.76,Joules,power/energy-pkg/,1000204747,100.0,32.67,
2023-04-13 15:07:57.040305,62.41,Joules,power/energy-pkg/,1000194013,100.0,32.72,
2023-04-13 15:07:58.040509,80.74,Joules,power/energy-pkg/,1000197127,100.0,33.51,
2023-04-13 15:07:59.040698,93.45,Joules,power/energy-pkg/,1000181682,100.0,33.28,
2023-04-13 15:08:00.040910,105.54,Joules,power/energy-pkg/,1000203233,100.0,33.39,
2023-04-13 15:08:01.041062,105.65,Joules,power/energy-pkg/,1000144914,100.0,32.87,
2023-04-13 15:08:02.041264,70.29,Joules,power/energy-pkg/,1000191750,100.0,32.7,
2023-04-13 15:08:03.041453,53.92,Joules,power/energy-pkg/,1000184112,100.0,33.18,
2023-04-13 15:08:04.041664,74.54,Joules,power/energy-pkg/,1000203773,100.0,33.09,
2023-04-13 15:08:05.041875,81.91,Joules,power/energy-pkg/,1000203576,100.0,33.49,
2023-04-13 15:08:06.042072,76.32,Joules,power/energy-pkg/,1000185663,100.0,33.07,
2023-04-13 15:08:07.042269,89.95,Joules,power/energy-pkg/,1000192707,100.0,33.24,
2023-04-13 15:08:08.042460,99.55,Joules,power/energy-pkg/,1000177614,100.0,32.81,
2023-04-13 15:08:09.042654,80.8,Joules,power/energy-pkg/,1000191646,100.0,32.82,
2023-04-13 15:08:10.042845,67.34,Joules,power/energy-pkg/,1000178083,100.0,32.62,
2023-04-13 15:08:11.043033,66.09,Joules,power/energy-pkg/,1000187689,100.0,32.84,
2023-04-13 15:08:12.043251,73.48,Joules,power/energy-pkg/,1000208484,100.0,32.75,
2023-04-13 15:08:13.043453,75.18,Joules,power/energy-pkg/,1000193984,100.0,32.64,
2023-04-13 15:08:14.043662,65.16,Joules,power/energy-pkg/,1000203556,100.0,32.72,
2023-04-13 15:08:15.043894,59.63,Joules,power/energy-pkg/,1000223470,100.0,32.94,
2023-04-13 15:08:16.044101,62.99,Joules,power/energy-pkg/,1000199678,100.0,33.12,
2023-04-13 15:08:17.044318,68.03,Joules,power/energy-pkg/,1000209520,100.0,33.65,
2023-04-13 15:08:18.044525,80.97,Joules,power/energy-pkg/,1000199280,100.0,33.01,
2023-04-13 15:08:19.044740,80.23,Joules,power/energy-pkg/,1000206458,100.0,32.71,
2023-04-13 15:08:20.044951,69.63,Joules,power/energy-pkg/,1000204233,100.0,32.58,
2023-04-13 15:08:21.045099,74.89,Joules,power/energy-pkg/,1000141285,100.0,32.97,
2023-04-13 15:08:22.045303,91.45,Joules,power/energy-pkg/,1000195440,100.0,32.72,
2023-04-13 15:08:23.045512,87.48,Joules,power/energy-pkg/,1000201751,100.0,32.69,
2023-04-13 15:08:24.045671,94.48,Joules,power/energy-pkg/,1000152435,100.0,33.95,
2023-04-13 15:08:25.045829,89.39,Joules,power/energy-pkg/,1000149629,100.0,33.58,
2023-04-13 15:08:26.046037,70.06,Joules,power/energy-pkg/,1000201056,100.0,32.7,
2023-04-13 15:08:27.046245,66.16,Joules,power/energy-pkg/,1000198364,100.0,32.72,
2023-04-13 15:08:28.046447,59.94,Joules,power/energy-pkg/,1000194358,100.0,32.61,
2023-04-13 15:08:29.046641,59.66,Joules,power/energy-pkg/,1000187588,100.0,32.56,
2023-04-13 15:08:30.046841,74.11,Joules,power/energy-pkg/,1000194049,100.0,33.69,
2023-04-13 15:08:31.047052,93.98,Joules,power/energy-pkg/,1000201851,100.0,33.53,
2023-04-13 15:08:32.047252,83.81,Joules,power/energy-pkg/,1000190766,100.0,33.82,
2023-04-13 15:08:33.047455,77.78,Joules,power/energy-pkg/,1000198288,100.0,32.65,
2023-04-13 15:08:34.047662,95.35,Joules,power/energy-pkg/,1000197996,100.0,32.76,
2023-04-13 15:08:35.047851,83.08,Joules,power/energy-pkg/,1000174283,100.0,32.57,
2023-04-13 15:08:36.048023,71.9,Joules,power/energy-pkg/,1000171267,100.0,32.59,
2023-04-13 15:08:37.048221,76.89,Joules,power/energy-pkg/,1000190345,100.0,32.98,
2023-04-13 15:08:38.048416,79.06,Joules,power/energy-pkg/,1000188219,100.0,33.02,
2023-04-13 15:08:39.048626,68.44,Joules,power/energy-pkg/,1000202462,100.0,33.42,
2023-04-13 15:08:40.048781,83.05,Joules,power/energy-pkg/,1000145748,100.0,33.77,
2023-04-13 15:08:41.048928,75.22,Joules,power/energy-pkg/,1000141452,100.0,33.07,
2023-04-13 15:08:42.049078,66.59,Joules,power/energy-pkg/,1000138547,100.0,33.05,
2023-04-13 15:08:43.049224,71.18,Joules,power/energy-pkg/,1000140647,100.0,32.74,
2023-04-13 15:08:44.049429,82.36,Joules,power/energy-pkg/,1000200080,100.0,32.67,
2023-04-13 15:08:45.049606,88.58,Joules,power/energy-pkg/,1000169891,100.0,32.63,
2023-04-13 15:08:46.049817,95.84,Joules,power/energy-pkg/,1000202511,100.0,33.08,
2023-04-13 15:08:47.050029,87.75,Joules,power/energy-pkg/,1000201041,100.0,33.08,
2023-04-13 15:08:48.050227,73.51,Joules,power/energy-pkg/,1000194078,100.0,32.81,
2023-04-13 15:08:49.050444,104.18,Joules,power/energy-pkg/,1000210380,100.0,33.38,
2023-04-13 15:08:50.050669,112.96,Joules,power/energy-pkg/,1000214200,100.0,33.3,
2023-04-13 15:08:51.050884,99.94,Joules,power/energy-pkg/,1000208764,100.0,33.12,
2023-04-13 15:08:52.051099,81.91,Joules,power/energy-pkg/,1000207438,100.0,32.91,
2023-04-13 15:08:53.051307,82.33,Joules,power/energy-pkg/,1000201278,100.0,32.78,
2023-04-13 15:08:54.051513,76.09,Joules,power/energy-pkg/,1000197552,100.0,32.98,
2023-04-13 15:08:55.051724,88.73,Joules,power/energy-pkg/,1000204650,100.0,33.06,
2023-04-13 15:08:56.051939,83.21,Joules,power/energy-pkg/,1000204908,100.0,33.34,
2023-04-13 15:08:57.052145,64.64,Joules,power/energy-pkg/,1000200074,100.0,32.74,
2023-04-13 15:08:58.052357,70.64,Joules,power/energy-pkg/,1000203926,100.0,32.98,
2023-04-13 15:08:59.052559,88.02,Joules,power/energy-pkg/,1000194383,100.0,32.74,
2023-04-13 15:09:00.052723,80.64,Joules,power/energy-pkg/,1000157233,100.0,32.69,
2023-04-13 15:09:01.052883,85.26,Joules,power/energy-pkg/,1000151930,100.0,32.86,
2023-04-13 15:09:02.053093,75.45,Joules,power/energy-pkg/,1000201444,100.0,32.73,
2023-04-13 15:09:03.053235,73.82,Joules,power/energy-pkg/,1000133280,100.0,32.59,
2023-04-13 15:09:04.053452,66.72,Joules,power/energy-pkg/,1000213335,100.0,32.96,
2023-04-13 15:09:05.053672,68.21,Joules,power/energy-pkg/,1000211216,100.0,32.68,
2023-04-13 15:09:06.053883,62.42,Joules,power/energy-pkg/,1000202969,100.0,32.62,
2023-04-13 15:09:07.054079,72.13,Joules,power/energy-pkg/,1000182562,100.0,32.59,
2023-04-13 15:09:08.054268,76.53,Joules,power/energy-pkg/,1000184339,100.0,32.55,
2023-04-13 15:09:09.054465,63.59,Joules,power/energy-pkg/,1000187656,100.0,32.6,
2023-04-13 15:09:10.054657,56.24,Joules,power/energy-pkg/,1000187307,100.0,32.58,
2023-04-13 15:09:11.054856,54.41,Joules,power/energy-pkg/,1000189369,100.0,32.21,
2023-04-13 15:09:12.055057,64.91,Joules,power/energy-pkg/,1000194322,100.0,32.6,
2023-04-13 15:09:13.055258,63.69,Joules,power/energy-pkg/,1000193122,100.0,32.58,
2023-04-13 15:09:14.055458,67.68,Joules,power/energy-pkg/,1000192633,100.0,32.59,
2023-04-13 15:09:15.055656,73.07,Joules,power/energy-pkg/,1000190855,100.0,33.02,
2023-04-13 15:09:16.055879,81.7,Joules,power/energy-pkg/,1000217432,100.0,32.7,
2023-04-13 15:09:17.056083,90.67,Joules,power/energy-pkg/,1000196415,100.0,33.19,
2023-04-13 15:09:18.056287,108.47,Joules,power/energy-pkg/,1000194575,100.0,33.74,
2023-04-13 15:09:19.056486,100.76,Joules,power/energy-pkg/,1000194628,100.0,34.06,
2023-04-13 15:09:20.056733,81.3,Joules,power/energy-pkg/,1000239132,100.0,33.19,
2023-04-13 15:09:21.056883,73.75,Joules,power/energy-pkg/,1000140456,100.0,33.26,
2023-04-13 15:09:22.057015,79.67,Joules,power/energy-pkg/,1000119604,100.0,33.65,
2023-04-13 15:09:23.057205,100.43,Joules,power/energy-pkg/,1000189316,100.0,33.32,
2023-04-13 15:09:24.057415,95.17,Joules,power/energy-pkg/,1000197181,100.0,33.33,
2023-04-13 15:09:25.057610,82.08,Joules,power/energy-pkg/,1000192530,100.0,32.75,
2023-04-13 15:09:26.057822,75.88,Joules,power/energy-pkg/,1000203378,100.0,33.14,
2023-04-13 15:09:27.058028,89.45,Joules,power/energy-pkg/,1000196563,100.0,34.21,
2023-04-13 15:09:28.058235,83.21,Joules,power/energy-pkg/,1000203747,100.0,32.88,
2023-04-13 15:09:29.058445,71.28,Joules,power/energy-pkg/,1000199201,100.0,32.8,
2023-04-13 15:09:30.058644,61.18,Joules,power/energy-pkg/,1000189865,100.0,32.95,
2023-04-13 15:09:31.058850,64.54,Joules,power/energy-pkg/,1000200716,100.0,32.97,
2023-04-13 15:09:32.059047,71.68,Joules,power/energy-pkg/,1000188004,100.0,32.65,
