timestamp,ipmi
2023-04-13 15:08:09.048426295,238
2023-04-13 15:08:10.049117637,238
2023-04-13 15:08:11.051226305,215
2023-04-13 15:08:12.057359419,207
2023-04-13 15:08:13.051292718,214
2023-04-13 15:08:14.052553531,217
2023-04-13 15:08:15.052969902,212
2023-04-13 15:08:16.054944778,206
2023-04-13 15:08:17.054007551,206
2023-04-13 15:08:18.055076588,211
2023-04-13 15:08:19.089137394,215
2023-04-13 15:08:20.057327875,224
2023-04-13 15:08:21.057239783,220
2023-04-13 15:08:22.06712549,207
2023-04-13 15:08:23.059154942,226
2023-04-13 15:08:24.060740468,227
2023-04-13 15:08:25.060975963,234
2023-04-13 15:08:26.061353449,238
2023-04-13 15:08:27.062519111,226
2023-04-13 15:08:28.061769911,210
2023-04-13 15:08:29.06147669,206
2023-04-13 15:08:30.062496917,195
2023-04-13 15:08:31.066915638,210
2023-04-13 15:08:32.071049623,230
2023-04-13 15:08:33.065573116,236
2023-04-13 15:08:34.065426014,216
2023-04-13 15:08:35.068091785,228
2023-04-13 15:08:36.066880097,234
2023-04-13 15:08:37.07062693,220
2023-04-13 15:08:38.069429092,213
2023-04-13 15:08:39.079193666,222
2023-04-13 15:08:40.070519966,216
2023-04-13 15:08:41.075634457,212
2023-04-13 15:08:42.071834203,226
2023-04-13 15:08:43.071741088,208
2023-04-13 15:08:44.073668442,210
2023-04-13 15:08:45.073955484,220
2023-04-13 15:08:46.076997044,227
2023-04-13 15:08:47.076149897,231
2023-04-13 15:08:48.079288042,231
2023-04-13 15:08:49.078904674,222
2023-04-13 15:08:50.085353373,217
2023-04-13 15:08:51.079612529,256
2023-04-13 15:08:52.077234991,256
2023-04-13 15:08:53.077628646,232
2023-04-13 15:08:54.077536681,227
2023-04-13 15:08:55.078262482,224
2023-04-13 15:08:56.079165867,224
2023-04-13 15:08:57.080063321,232
2023-04-13 15:08:58.080973317,221
2023-04-13 15:08:59.081386273,204
2023-04-13 15:09:00.087958499,220
2023-04-13 15:09:01.08262285,226
2023-04-13 15:09:02.083755409,223
2023-04-13 15:09:03.083324246,221
2023-04-13 15:09:04.084238718,218
2023-04-13 15:09:05.085660609,213
2023-04-13 15:09:06.086062114,208
2023-04-13 15:09:07.086195164,209
2023-04-13 15:09:08.086398473,211
2023-04-13 15:09:09.094206352,216
2023-04-13 15:09:10.093338134,213
2023-04-13 15:09:11.0938643,206
2023-04-13 15:09:12.088544392,198
2023-04-13 15:09:13.088753918,202
2023-04-13 15:09:14.089543022,208
2023-04-13 15:09:15.090308139,209
2023-04-13 15:09:16.091113057,212
2023-04-13 15:09:17.092341599,218
2023-04-13 15:09:18.092287188,225
2023-04-13 15:09:19.097357281,250
2023-04-13 15:09:20.092434852,253
2023-04-13 15:09:21.094143402,231
2023-04-13 15:09:22.094900641,225
2023-04-13 15:09:23.096609217,223
2023-04-13 15:09:24.104173916,230
2023-04-13 15:09:25.096720075,243
2023-04-13 15:09:26.106491594,227
2023-04-13 15:09:27.106313168,215
2023-04-13 15:09:28.111058907,217
2023-04-13 15:09:29.10708787,231
2023-04-13 15:09:30.107003231,220
2023-04-13 15:09:31.109011267,204
2023-04-13 15:09:32.107532785,205
2023-04-13 15:09:33.109814114,211
2023-04-13 15:09:34.106180962,217
2023-04-13 15:09:35.107899137,224
2023-04-13 15:09:36.106973708,233
2023-04-13 15:09:37.107761177,233
2023-04-13 15:09:38.115409299,232
2023-04-13 15:09:39.108277597,239
2023-04-13 15:09:40.108973981,220
2023-04-13 15:09:41.109345353,215
2023-04-13 15:09:42.110683986,211
2023-04-13 15:09:43.110944011,209
2023-04-13 15:09:44.112094079,213
2023-04-13 15:09:45.112940226,217
2023-04-13 15:09:46.111011352,220
2023-04-13 15:09:47.115849805,217
2023-04-13 15:09:48.112986314,199
2023-04-13 15:09:49.113055256,212
2023-04-13 15:09:50.115124324,223
2023-04-13 15:09:51.114681356,228
2023-04-13 15:09:52.116608092,225
2023-04-13 15:09:53.117446233,220
2023-04-13 15:09:54.117673942,213
2023-04-13 15:09:55.119256489,205
2023-04-13 15:09:56.117952873,206
2023-04-13 15:09:57.123476567,201
2023-04-13 15:09:58.119131653,210
2023-04-13 15:09:59.119545488,222
2023-04-13 15:10:00.120434211,234
2023-04-13 15:10:01.122708695,239
2023-04-13 15:10:02.120816555,232
2023-04-13 15:10:03.122035996,220
2023-04-13 15:10:04.122187888,215
2023-04-13 15:10:05.122634379,229
2023-04-13 15:10:06.12802697,233
2023-04-13 15:10:07.124480951,212
2023-04-13 15:10:08.124576649,206
2023-04-13 15:10:09.125151315,206
2023-04-13 15:10:10.125997457,201
2023-04-13 15:10:11.128031671,200
2023-04-13 15:10:12.128269014,216
2023-04-13 15:10:13.128669623,244
2023-04-13 15:10:14.139126064,244
2023-04-13 15:10:15.133044062,213
2023-04-13 15:10:16.132198469,223
2023-04-13 15:10:17.134446341,240
2023-04-13 15:10:18.129278031,235
2023-04-13 15:10:19.130915395,237
2023-04-13 15:10:20.130518085,232
2023-04-13 15:10:21.132766178,227
2023-04-13 15:10:22.133098456,228
2023-04-13 15:10:23.137026631,228
2023-04-13 15:10:24.139103915,229
2023-04-13 15:10:25.160276893,214
2023-04-13 15:10:26.135001372,215
2023-04-13 15:10:27.135165347,233
2023-04-13 15:10:28.135412415,236
2023-04-13 15:10:29.137381097,228
2023-04-13 15:10:30.137187504,216
2023-04-13 15:10:31.138683926,217
2023-04-13 15:10:32.139270283,231
2023-04-13 15:10:33.13891806,221
2023-04-13 15:10:34.150820968,200
2023-04-13 15:10:35.140400063,211
2023-04-13 15:10:36.141080243,221
2023-04-13 15:10:37.142603891,228
2023-04-13 15:10:38.14189859,231
2023-04-13 15:10:39.143942927,221
2023-04-13 15:10:40.142584954,211
2023-04-13 15:10:41.143618558,205
2023-04-13 15:10:42.144587597,194
2023-04-13 15:10:43.146304401,210
2023-04-13 15:10:44.154018483,212
2023-04-13 15:10:45.149286909,210
2023-04-13 15:10:46.1483217,225
2023-04-13 15:10:47.148653637,235
2023-04-13 15:10:48.149033592,235
2023-04-13 15:10:49.149110249,233
2023-04-13 15:10:50.148713632,230
2023-04-13 15:10:51.148832629,230
2023-04-13 15:10:52.150477919,223
2023-04-13 15:10:53.15488367,207
2023-04-13 15:10:54.152267796,210
2023-04-13 15:10:55.152895717,209
2023-04-13 15:10:56.15299877,214
2023-04-13 15:10:57.157408199,216
2023-04-13 15:10:58.153906671,214
2023-04-13 15:10:59.154717358,212
2023-04-13 15:11:00.155360375,222
2023-04-13 15:11:01.15578586,221
2023-04-13 15:11:02.163825083,217
2023-04-13 15:11:03.157885287,223
2023-04-13 15:11:04.159168729,220
2023-04-13 15:11:05.158756743,211
2023-04-13 15:11:06.159650032,214
2023-04-13 15:11:07.159754056,218
2023-04-13 15:11:08.161167758,218
2023-04-13 15:11:09.161180499,226
2023-04-13 15:11:10.16241775,242
2023-04-13 15:11:11.170959722,241
2023-04-13 15:11:12.165186424,218
2023-04-13 15:11:13.165554062,210
2023-04-13 15:11:14.165498349,227
2023-04-13 15:11:15.165763173,233
2023-04-13 15:11:16.165956142,236
2023-04-13 15:11:17.166624916,242
2023-04-13 15:11:18.167830113,238
2023-04-13 15:11:19.167279661,215
2023-04-13 15:11:20.167869693,214
2023-04-13 15:11:21.175224293,228
2023-04-13 15:11:22.17198486,234
2023-04-13 15:11:23.169291532,221
2023-04-13 15:11:24.170040718,212
2023-04-13 15:11:25.170565303,210
2023-04-13 15:11:26.170669285,189
2023-04-13 15:11:27.171683531,158
2023-04-13 15:11:28.172636912,199
2023-04-13 15:11:29.173308689,203
2023-04-13 15:11:30.177410811,220
2023-04-13 15:11:31.174839472,214
2023-04-13 15:11:32.175064508,212
2023-04-13 15:11:33.177170566,207
2023-04-13 15:11:34.17813494,220
2023-04-13 15:11:35.180798684,236
2023-04-13 15:11:36.184906505,238
2023-04-13 15:11:37.182010342,246
2023-04-13 15:11:38.181676577,246
2023-04-13 15:11:39.186254149,214
2023-04-13 15:11:40.183139292,217
2023-04-13 15:11:41.183680405,217
2023-04-13 15:11:42.184617403,225
2023-04-13 15:11:43.185374302,223
2023-04-13 15:11:44.18677543,218
2023-04-13 15:11:45.185897231,220
2023-04-13 15:11:46.188714582,221
2023-04-13 15:11:47.190832042,192
2023-04-13 15:11:48.207270586,117
2023-04-13 15:11:49.190497325,205
2023-04-13 15:11:50.190616918,224
2023-04-13 15:11:51.192264518,231
2023-04-13 15:11:52.188287028,231
2023-04-13 15:11:53.193077588,230
2023-04-13 15:11:54.194401249,227
2023-04-13 15:11:55.19640958,218
2023-04-13 15:11:56.194992161,203
2023-04-13 15:11:57.198522828,201
2023-04-13 15:11:58.19661798,206
2023-04-13 15:11:59.197045292,213
2023-04-13 15:12:00.197874565,204
2023-04-13 15:12:01.199138529,202
2023-04-13 15:12:02.2082081,202
2023-04-13 15:12:03.20889282,203
2023-04-13 15:12:04.208235516,209
2023-04-13 15:12:05.208487451,207
2023-04-13 15:12:06.211609008,199
2023-04-13 15:12:07.208631514,207
2023-04-13 15:12:08.208592663,211
2023-04-13 15:12:09.208945243,210
2023-04-13 15:12:10.207892801,208
2023-04-13 15:12:11.208516537,207
2023-04-13 15:12:13.209009604,212
2023-04-13 15:12:14.209711824,219
2023-04-13 15:12:15.210839277,219
2023-04-13 15:12:16.225700438,209
2023-04-13 15:12:17.21299406,198
2023-04-13 15:12:18.212742754,205
2023-04-13 15:12:19.212841577,208
2023-04-13 15:12:20.214589532,208
2023-04-13 15:12:21.214529049,221
2023-04-13 15:12:22.21548185,236
2023-04-13 15:12:23.21748063,224
2023-04-13 15:12:24.217844167,217
2023-04-13 15:12:25.222842962,215
2023-04-13 15:12:26.219323919,225
2023-04-13 15:12:27.219911994,219
2023-04-13 15:12:28.219205541,217
2023-04-13 15:12:29.234926509,213
2023-04-13 15:12:30.220444488,218
2023-04-13 15:12:31.220942366,234
2023-04-13 15:12:32.220801524,240
2023-04-13 15:12:33.221625022,231
2023-04-13 15:12:34.233309764,222
2023-04-13 15:12:35.222787628,218
2023-04-13 15:12:36.223932899,213
2023-04-13 15:12:37.223090649,210
2023-04-13 15:12:38.223926581,205
2023-04-13 15:12:39.224829041,202
2023-04-13 15:12:40.224994689,200
2023-04-13 15:12:41.224254136,202
2023-04-13 15:12:42.22796937,215
2023-04-13 15:12:43.225897646,213
2023-04-13 15:12:44.230749818,201
2023-04-13 15:12:45.227370226,219
2023-04-13 15:12:46.22971851,222
2023-04-13 15:12:47.230931808,220
2023-04-13 15:12:48.231428575,216
2023-04-13 15:12:49.229421474,211
2023-04-13 15:12:50.232092788,205
2023-04-13 15:12:51.231963065,198
2023-04-13 15:12:52.235838688,196
2023-04-13 15:12:53.23602709,99
2023-04-13 15:12:54.234446804,92
2023-04-13 15:12:55.236414235,106
2023-04-13 15:12:56.236114138,108
2023-04-13 15:12:57.236428964,111
2023-04-13 15:12:58.234623686,109
2023-04-13 15:12:59.23747564,100
2023-04-13 15:13:00.239748298,92
2023-04-13 15:13:01.238214255,97
2023-04-13 15:13:02.242081368,106
2023-04-13 15:13:03.241812179,96
2023-04-13 15:13:04.240321241,94
2023-04-13 15:13:05.241159706,98
2023-04-13 15:13:06.241984949,104
2023-04-13 15:13:07.242366394,103
2023-04-13 15:13:08.244749113,99
2023-04-13 15:13:09.248161738,100
2023-04-13 15:13:10.244338014,102
2023-04-13 15:13:11.267177868,97
2023-04-13 15:13:12.244812453,90
2023-04-13 15:13:13.245341907,96
2023-04-13 15:13:14.255077035,102
2023-04-13 15:13:15.24619477,105
2023-04-13 15:13:16.24683561,103
2023-04-13 15:13:17.248022786,97
2023-04-13 15:13:18.248496108,96
2023-04-13 15:13:19.24837669,97
2023-04-13 15:13:20.250200917,92
2023-04-13 15:13:21.257018734,98
