timestamp,load_avg_1minute,cpu_pct
2023-08-29 19:35:47.940496647,4.29,32.0
2023-08-29 19:35:49.941403183,4.51,62.0
2023-08-29 19:35:51.942721016,4.51,49.0
2023-08-29 19:35:53.942344525,4.51,33.0
2023-08-29 19:35:55.943211229,4.39,43.0
2023-08-29 19:35:57.944132156,4.39,29.0
2023-08-29 19:35:59.945123856,4.59,45.0
2023-08-29 19:36:01.946621210,4.59,44.0
2023-08-29 19:36:03.946561522,4.59,29.0
2023-08-29 19:36:05.947477272,4.47,40.0
2023-08-29 19:36:07.948388601,4.47,47.0
2023-08-29 19:36:09.949245701,4.43,26.0
2023-08-29 19:36:11.950067648,4.43,13.0
2023-08-29 19:36:13.950960528,4.43,15.0
2023-08-29 19:36:15.951905184,4.15,30.0
2023-08-29 19:36:17.952865375,4.15,48.0
2023-08-29 19:36:19.953833415,3.98,13.0
2023-08-29 19:36:21.954734980,3.98,27.0
2023-08-29 19:36:23.955539307,3.98,18.0
2023-08-29 19:36:25.958003532,3.98,39.0
2023-08-29 19:36:27.957768734,3.98,64.0
2023-08-29 19:36:29.958655254,3.98,46.0
2023-08-29 19:36:31.960081113,3.98,34.0
2023-08-29 19:36:33.960528917,3.98,14.0
2023-08-29 19:36:35.959747634,3.67,41.0
2023-08-29 19:36:37.960589793,3.67,30.0
2023-08-29 19:36:39.961428563,3.77,25.0
2023-08-29 19:36:41.962425195,3.77,46.0
2023-08-29 19:36:43.963389334,3.77,38.0
2023-08-29 19:36:45.965627317,3.87,20.0
2023-08-29 19:36:47.964685534,3.87,18.0
2023-08-29 19:36:49.967074487,3.96,23.0
2023-08-29 19:36:51.966208467,3.96,31.0
2023-08-29 19:36:53.967024099,3.96,28.0
2023-08-29 19:36:55.968007716,3.88,28.0
2023-08-29 19:36:57.968901281,3.88,23.0
2023-08-29 19:36:59.970011140,3.81,20.0
2023-08-29 19:37:01.970934196,3.81,25.0
2023-08-29 19:37:03.972117460,3.81,27.0
2023-08-29 19:37:05.973056903,3.59,23.0
2023-08-29 19:37:07.974425529,3.59,25.0
2023-08-29 19:37:09.974636390,3.7,37.0
2023-08-29 19:37:11.974718071,3.7,32.0
2023-08-29 19:37:13.974632877,3.7,23.0
2023-08-29 19:37:15.975596172,3.64,15.0
2023-08-29 19:37:17.976403311,3.64,21.0
2023-08-29 19:37:19.977112157,3.83,46.0
2023-08-29 19:37:21.977881055,3.83,47.0
2023-08-29 19:37:23.978803833,3.83,41.0
2023-08-29 19:37:25.979696410,3.93,23.0
2023-08-29 19:37:27.980510034,3.93,19.0
2023-08-29 19:37:29.981498727,4.01,29.0
2023-08-29 19:37:31.982565402,4.01,29.0
2023-08-29 19:37:33.983026368,4.01,65.0
2023-08-29 19:37:35.986284271,4.17,44.0
2023-08-29 19:37:37.983985201,4.17,45.0
2023-08-29 19:37:39.986109537,4.48,47.0
2023-08-29 19:37:41.985965990,4.48,63.0
2023-08-29 19:37:43.987036694,4.48,28.0
2023-08-29 19:37:45.988465286,4.12,22.0
2023-08-29 19:37:47.987994637,4.12,39.0
2023-08-29 19:37:49.987938119,4.11,24.0
2023-08-29 19:37:51.988751752,4.11,16.0
2023-08-29 19:37:53.989701068,4.11,30.0
2023-08-29 19:37:55.990551529,4.26,32.0
2023-08-29 19:37:57.991932547,4.26,50.0
2023-08-29 19:37:59.992517253,4.16,48.0
2023-08-29 19:38:01.992712820,4.16,40.0
2023-08-29 19:38:03.993754895,4.16,19.0
2023-08-29 19:38:05.994620399,4.47,61.0
2023-08-29 19:38:07.994676031,4.47,51.0
2023-08-29 19:38:09.998127958,4.67,45.0
2023-08-29 19:38:12.001396076,4.67,94.0
2023-08-29 19:38:14.044125027,4.67,81.0
2023-08-29 19:38:16.001157452,4.78,51.0
2023-08-29 19:38:18.000322535,4.78,63.0
2023-08-29 19:38:20.000339498,5.04,50.0
2023-08-29 19:38:22.003399719,5.04,30.0
2023-08-29 19:38:24.002410344,5.04,37.0
2023-08-29 19:38:26.002536425,5.03,33.0
2023-08-29 19:38:28.003295495,5.03,32.0
2023-08-29 19:38:30.004487784,5.03,41.0
2023-08-29 19:38:32.004667667,5.03,32.0
2023-08-29 19:38:34.005821278,5.03,43.0
2023-08-29 19:38:36.005114845,5.35,50.0
2023-08-29 19:38:38.006114641,5.35,20.0
2023-08-29 19:38:40.006303310,5.32,34.0
2023-08-29 19:38:42.006455676,5.32,25.0
2023-08-29 19:38:44.006733088,5.32,50.0
2023-08-29 19:38:46.006816152,5.54,53.0
2023-08-29 19:38:48.007722677,5.54,75.0
2023-08-29 19:38:50.008747605,5.57,38.0
2023-08-29 19:38:52.009085793,5.57,66.0
2023-08-29 19:38:54.017551577,5.57,62.0
2023-08-29 19:38:56.009569836,5.61,18.0
2023-08-29 19:38:58.011001477,5.61,30.0
2023-08-29 19:39:00.011166046,5.48,32.0
2023-08-29 19:39:02.011089193,5.48,44.0
2023-08-29 19:39:04.012050784,5.48,32.0
2023-08-29 19:39:06.013044876,5.28,19.0
2023-08-29 19:39:08.015526262,5.28,14.0
2023-08-29 19:39:10.014553724,5.34,28.0
2023-08-29 19:39:12.015423804,5.34,15.0
2023-08-29 19:39:14.016182762,5.34,26.0
2023-08-29 19:39:16.017360707,5.23,35.0
2023-08-29 19:39:18.019057117,5.23,31.0
2023-08-29 19:39:20.018260009,5.13,15.0
2023-08-29 19:39:22.019231593,5.13,32.0
2023-08-29 19:39:24.020730638,5.13,57.0
2023-08-29 19:39:26.020658370,5.28,37.0
2023-08-29 19:39:28.021381591,5.28,27.0
2023-08-29 19:39:30.022471349,5.18,27.0
2023-08-29 19:39:32.022450068,5.18,38.0
2023-08-29 19:39:34.023290632,5.18,42.0
2023-08-29 19:39:36.024295442,5.24,30.0
2023-08-29 19:39:38.025079212,5.24,31.0
2023-08-29 19:39:40.025824728,5.06,26.0
2023-08-29 19:39:42.027915519,5.06,26.0
2023-08-29 19:39:44.026939852,5.06,23.0
2023-08-29 19:39:46.027768202,4.98,32.0
2023-08-29 19:39:48.028822353,4.98,38.0
2023-08-29 19:39:50.030676326,4.9,48.0
2023-08-29 19:39:52.040260662,4.9,82.0
2023-08-29 19:39:54.030274247,4.9,30.0
2023-08-29 19:39:56.031123029,4.83,20.0
2023-08-29 19:39:58.032806195,4.83,35.0
2023-08-29 19:40:00.035979367,4.92,38.0
2023-08-29 19:40:02.034527304,4.92,27.0
2023-08-29 19:40:04.033527368,4.92,25.0
2023-08-29 19:40:06.034630179,5.01,37.0
2023-08-29 19:40:08.034744812,5.01,33.0
2023-08-29 19:40:10.034792298,4.85,25.0
2023-08-29 19:40:12.035742080,4.85,28.0
2023-08-29 19:40:14.036537499,4.85,24.0
2023-08-29 19:40:16.037421657,4.62,17.0
2023-08-29 19:40:18.038473988,4.62,30.0
2023-08-29 19:40:20.039313100,4.41,9.0
2023-08-29 19:40:22.040065102,4.41,21.0
2023-08-29 19:40:24.040973170,4.41,19.0
2023-08-29 19:40:26.041955072,4.46,35.0
2023-08-29 19:40:28.042833431,4.46,23.0
2023-08-29 19:40:30.044304044,4.9,64.0
2023-08-29 19:40:32.045897265,4.9,97.0
2023-08-29 19:40:34.045690819,4.9,95.0
2023-08-29 19:40:36.048269468,5.23,51.0
2023-08-29 19:40:38.046762298,5.23,46.0
2023-08-29 19:40:40.048466440,5.29,46.0
2023-08-29 19:40:42.047912084,5.29,40.0
2023-08-29 19:40:44.048028979,5.29,40.0
2023-08-29 19:40:46.048851190,5.11,27.0
2023-08-29 19:40:48.049605941,5.11,36.0
2023-08-29 19:40:50.050797707,5.02,30.0
2023-08-29 19:40:52.050728691,5.02,36.0
2023-08-29 19:40:54.051469777,5.02,33.0
2023-08-29 19:40:56.052299510,4.86,31.0
2023-08-29 19:40:58.053131467,4.86,29.0
2023-08-29 19:41:00.054555560,4.79,25.0
2023-08-29 19:41:02.054566421,4.79,14.0
2023-08-29 19:41:04.055512072,4.79,25.0
2023-08-29 19:41:06.057630983,4.81,58.0
2023-08-29 19:41:08.057503975,4.81,36.0
2023-08-29 19:41:10.058317597,4.66,16.0
2023-08-29 19:41:12.059229430,4.66,10.0
2023-08-29 19:41:14.060154569,4.66,15.0
2023-08-29 19:41:16.060966320,4.61,27.0
2023-08-29 19:41:18.061978072,4.61,43.0
2023-08-29 19:41:20.063075751,4.64,48.0
2023-08-29 19:41:22.062985007,4.64,36.0
2023-08-29 19:41:24.064159171,4.64,23.0
2023-08-29 19:41:26.063977261,4.67,47.0
2023-08-29 19:41:28.064794612,4.67,37.0
2023-08-29 19:41:30.065836779,4.77,33.0
2023-08-29 19:41:32.066725351,4.77,29.0
2023-08-29 19:41:34.067856825,4.77,42.0
2023-08-29 19:41:36.067927836,4.63,37.0
2023-08-29 19:41:38.069123132,4.63,31.0
2023-08-29 19:41:40.069311023,4.58,27.0
2023-08-29 19:41:42.069636333,4.58,34.0
2023-08-29 19:41:44.070973313,4.58,38.0
2023-08-29 19:41:46.069910760,4.53,17.0
2023-08-29 19:41:48.071083836,4.53,17.0
2023-08-29 19:41:50.071269796,4.57,33.0
2023-08-29 19:41:52.073023967,4.57,52.0
2023-08-29 19:41:54.071854018,4.57,30.0
2023-08-29 19:41:56.073111587,4.61,39.0
2023-08-29 19:41:58.073080885,4.61,25.0
2023-08-29 19:42:00.074250852,4.72,50.0
2023-08-29 19:42:02.074248971,4.72,26.0
2023-08-29 19:42:04.075377328,4.72,25.0
2023-08-29 19:42:06.075496077,4.66,28.0
2023-08-29 19:42:08.076066617,4.66,41.0
2023-08-29 19:42:10.076333259,5.09,60.0
2023-08-29 19:42:12.078035853,5.09,64.0
2023-08-29 19:42:14.077219444,5.09,64.0
2023-08-29 19:42:16.078252682,5.0,22.0
2023-08-29 19:42:18.079277570,5.0,20.0
2023-08-29 19:42:20.080057988,5.16,37.0
2023-08-29 19:42:22.081701674,5.16,31.0
2023-08-29 19:42:24.082157756,5.16,51.0
2023-08-29 19:42:26.082889865,5.39,54.0
2023-08-29 19:42:28.082924212,5.39,45.0
2023-08-29 19:42:30.083817850,5.2,23.0
2023-08-29 19:42:32.084651994,5.2,27.0
2023-08-29 19:42:34.085718805,5.2,21.0
2023-08-29 19:42:36.086600808,5.1,38.0
2023-08-29 19:42:38.087722215,5.1,44.0
2023-08-29 19:42:40.090256662,5.17,38.0
2023-08-29 19:42:42.089229271,5.17,34.0
2023-08-29 19:42:44.090552055,5.17,42.0
2023-08-29 19:42:46.090584518,5.32,40.0
2023-08-29 19:42:48.091566359,5.32,18.0
2023-08-29 19:42:50.092719882,5.29,25.0
2023-08-29 19:42:52.093306023,5.29,34.0
2023-08-29 19:42:54.093271352,5.29,25.0
2023-08-29 19:42:56.093977868,5.19,29.0
2023-08-29 19:42:58.094934913,5.19,24.0
2023-08-29 19:43:00.097017642,5.26,45.0
2023-08-29 19:43:02.096178474,5.26,57.0
2023-08-29 19:43:04.096212834,5.26,38.0
2023-08-29 19:43:06.097016295,5.15,34.0
2023-08-29 19:43:08.098138291,5.15,39.0
2023-08-29 19:43:10.098120680,5.06,25.0
2023-08-29 19:43:12.098929060,5.06,13.0
2023-08-29 19:43:14.099699978,5.06,16.0
2023-08-29 19:43:16.100798443,4.9,20.0
2023-08-29 19:43:18.100856586,4.9,20.0
2023-08-29 19:43:20.101878267,5.63,51.0
2023-08-29 19:43:22.102797033,5.63,38.0
2023-08-29 19:43:24.103614471,5.63,20.0
2023-08-29 19:43:26.104542419,5.33,24.0
2023-08-29 19:43:28.105577170,5.33,37.0
2023-08-29 19:43:30.106538316,5.07,35.0
2023-08-29 19:43:32.107789627,5.07,52.0
2023-08-29 19:43:34.107952952,5.07,51.0
2023-08-29 19:43:36.107753953,5.06,39.0
2023-08-29 19:43:38.108512919,5.06,16.0
2023-08-29 19:43:40.109361855,4.98,21.0
2023-08-29 19:43:42.110334436,4.98,13.0
2023-08-29 19:43:44.111147854,4.98,20.0
2023-08-29 19:43:46.112019940,4.9,31.0
2023-08-29 19:43:48.113478016,4.9,43.0
2023-08-29 19:43:50.113880897,4.99,56.0
2023-08-29 19:43:52.115390218,4.99,31.0
2023-08-29 19:43:54.114252158,4.99,26.0
2023-08-29 19:43:56.115447936,4.91,26.0
2023-08-29 19:43:58.115523803,4.91,42.0
2023-08-29 19:44:00.116625477,4.83,29.0
2023-08-29 19:44:02.118276838,4.83,56.0
2023-08-29 19:44:04.120327181,4.83,48.0
2023-08-29 19:44:06.119568727,4.93,42.0
2023-08-29 19:44:08.120436362,4.93,56.0
2023-08-29 19:44:10.120857852,4.77,66.0
2023-08-29 19:44:12.121096552,4.77,52.0
2023-08-29 19:44:14.122423646,4.77,31.0
2023-08-29 19:44:16.126934520,4.71,60.0
2023-08-29 19:44:18.122934290,4.71,49.0
2023-08-29 19:44:20.122050468,4.81,36.0
2023-08-29 19:44:22.123696281,4.81,38.0
2023-08-29 19:44:24.124115703,4.81,57.0
2023-08-29 19:44:26.125740002,4.83,38.0
2023-08-29 19:44:28.125011792,4.83,26.0
2023-08-29 19:44:30.124895475,4.84,34.0
2023-08-29 19:44:32.125785683,4.84,28.0
2023-08-29 19:44:34.127149483,4.84,26.0
2023-08-29 19:44:36.128172264,4.86,66.0
2023-08-29 19:44:38.131763682,4.86,71.0
2023-08-29 19:44:40.131750369,4.79,52.0
2023-08-29 19:44:42.131880718,4.79,42.0
2023-08-29 19:44:44.132688274,4.79,19.0
2023-08-29 19:44:46.133498405,4.64,16.0
2023-08-29 19:44:48.135405868,4.64,54.0
2023-08-29 19:44:50.134692406,5.39,85.0
2023-08-29 19:44:52.142893243,5.39,94.0
2023-08-29 19:44:54.139007072,5.39,52.0
2023-08-29 19:44:56.140116822,5.36,29.0
2023-08-29 19:44:58.140027615,5.36,25.0
2023-08-29 19:45:00.140847070,5.09,21.0
2023-08-29 19:45:02.141584712,5.09,26.0
2023-08-29 19:45:04.142579811,5.09,29.0
2023-08-29 19:45:06.142852575,5.08,45.0
2023-08-29 19:45:08.143072524,5.08,52.0
2023-08-29 19:45:10.143287316,5.24,50.0
2023-08-29 19:45:12.143113123,5.24,56.0
2023-08-29 19:45:14.143985978,5.24,34.0
2023-08-29 19:45:16.158743719,5.38,64.0
2023-08-29 19:45:18.146007551,5.38,63.0
2023-08-29 19:45:20.146935751,5.11,31.0
2023-08-29 19:45:22.147709754,5.11,27.0
2023-08-29 19:45:24.149111767,5.11,38.0
2023-08-29 19:45:26.149368243,5.02,42.0
2023-08-29 19:45:28.149321594,5.02,64.0
2023-08-29 19:45:30.151620958,4.94,28.0
2023-08-29 19:45:32.150772128,4.94,26.0
2023-08-29 19:45:34.151978577,4.94,26.0
2023-08-29 19:45:36.152219841,4.7,41.0
2023-08-29 19:45:38.153953683,4.7,47.0
2023-08-29 19:45:40.152784215,4.41,19.0
2023-08-29 19:45:42.153714734,4.41,40.0
2023-08-29 19:45:44.154602778,4.41,36.0
2023-08-29 19:45:46.155502529,4.13,18.0
2023-08-29 19:45:48.156476926,4.13,44.0
2023-08-29 19:45:50.157440294,4.44,47.0
2023-08-29 19:45:52.158552080,4.44,35.0
2023-08-29 19:45:54.158778731,4.44,49.0
2023-08-29 19:45:56.159256837,4.57,32.0
2023-08-29 19:45:58.159473309,4.57,62.0
2023-08-29 19:46:00.160082091,4.84,53.0
2023-08-29 19:46:02.160096625,4.84,35.0
2023-08-29 19:46:04.160863397,4.84,37.0
2023-08-29 19:46:06.162930599,4.69,33.0
2023-08-29 19:46:08.161817014,4.69,29.0
2023-08-29 19:46:10.162601076,4.64,15.0
2023-08-29 19:46:12.163438372,4.64,41.0
2023-08-29 19:46:14.164272903,4.64,35.0
2023-08-29 19:46:16.165085493,4.59,40.0
2023-08-29 19:46:18.166755095,4.59,36.0
2023-08-29 19:46:20.166965380,4.86,52.0
2023-08-29 19:46:22.167262556,4.86,17.0
2023-08-29 19:46:24.170326078,4.86,41.0
2023-08-29 19:46:26.170043973,5.03,40.0
2023-08-29 19:46:28.168990062,5.03,27.0
2023-08-29 19:46:30.170197067,5.03,28.0
2023-08-29 19:46:32.170092636,5.03,33.0
2023-08-29 19:46:34.171126041,5.03,24.0
2023-08-29 19:46:36.171185840,4.95,20.0
2023-08-29 19:46:38.172179581,4.95,24.0
2023-08-29 19:46:40.173154648,4.79,27.0
2023-08-29 19:46:42.174063548,4.79,19.0
2023-08-29 19:46:44.175051017,4.79,19.0
2023-08-29 19:46:46.175866297,4.65,20.0
2023-08-29 19:46:48.176746513,4.65,12.0
2023-08-29 19:46:50.177702936,4.51,17.0
2023-08-29 19:46:52.178806399,4.51,27.0
2023-08-29 19:46:54.180340475,4.51,29.0
2023-08-29 19:46:56.181886949,4.79,78.0
2023-08-29 19:46:58.184337304,4.79,59.0
2023-08-29 19:47:00.186441401,5.21,75.0
2023-08-29 19:47:02.252720916,5.21,76.0
2023-08-29 19:47:04.182833560,5.21,49.0
2023-08-29 19:47:06.183689669,5.27,15.0
2023-08-29 19:47:08.184492881,5.27,8.0
2023-08-29 19:47:10.185324012,4.93,8.0
2023-08-29 19:47:12.186185793,4.93,8.0
2023-08-29 19:47:14.186978313,4.93,8.0
2023-08-29 19:47:16.187765834,4.78,8.0
2023-08-29 19:47:18.188604756,4.78,8.0
2023-08-29 19:47:20.189404636,4.47,8.0
2023-08-29 19:47:22.190280506,4.47,8.0
2023-08-29 19:47:24.191133660,4.47,8.0
2023-08-29 19:47:26.191992988,4.36,8.0
2023-08-29 19:47:28.192287945,4.36,8.0
2023-08-29 19:47:30.193153441,4.09,8.0
2023-08-29 19:47:32.193930138,4.09,8.0
2023-08-29 19:47:34.194727481,4.09,8.0
