timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 19:34:08.404940,84.4665630327077,122.0,0.65618,0.9794,0
2023-08-29 19:34:08.655464,79.20889412289539,122.1,0.56697,0.967,0
2023-08-29 19:34:08.905992,72.49852588602677,122.15,0.48728,0.9549,0
2023-08-29 19:34:09.156523,66.76206812021873,122.17,0.45688,0.9563,0
2023-08-29 19:34:09.407065,68.58454768415311,121.99,0.61086,0.9774,0
2023-08-29 19:34:09.657595,70.84698337890718,122.0,0.63898,0.9765,0
2023-08-29 19:34:09.908129,72.68598836523503,122.01,0.64837,0.9731,0
2023-08-29 19:34:10.158659,78.76219185566453,121.9,0.7749,0.9839,0
2023-08-29 19:34:10.409184,81.74893429896517,121.93,0.74021,0.983,0
2023-08-29 19:34:10.659705,83.46765400927562,121.91,0.73091,0.9817,0
2023-08-29 19:34:10.910245,87.20185780649294,121.88,0.80281,0.9803,0
2023-08-29 19:34:11.160770,83.89260046454507,122.01,0.63921,0.9767,0
2023-08-29 19:34:11.411297,82.31892032518155,121.99,0.65837,0.9792,0
2023-08-29 19:34:11.661830,81.47684422762708,121.99,0.66497,0.9802,0
2023-08-29 19:34:11.912367,85.44079095933897,121.87,0.79442,0.978,0
2023-08-29 19:34:12.162892,88.97965367153728,121.87,0.81152,0.9832,0
2023-08-29 19:34:12.413437,86.15105757007609,121.99,0.66676,0.9781,0
2023-08-29 19:34:12.663965,81.57634029905326,122.04,0.59628,0.9744,0
2023-08-29 19:34:12.914489,77.61233820933728,122.05,0.57331,0.977,0
2023-08-29 19:34:13.165012,64.13503674653609,122.34,0.38989,0.6853,0
2023-08-29 19:34:13.415539,61.00662572257526,122.16,0.49036,0.8966,0
2023-08-29 19:34:13.666066,61.35023800580269,122.15,0.52969,0.9606,0
2023-08-29 19:34:13.916605,62.44246660406188,122.11,0.54452,0.9774,0
2023-08-29 19:34:14.167146,63.729926622843315,122.08,0.56957,0.9597,0
2023-08-29 19:34:14.417676,66.12334863599033,122.09,0.60373,0.9729,0
2023-08-29 19:34:14.668208,66.22704404519322,122.1,0.55796,0.9757,0
2023-08-29 19:34:14.918738,70.57103083163526,122.0,0.67968,0.9733,0
2023-08-29 19:34:15.169264,75.05302158214468,121.95,0.71479,0.9809,0
2023-08-29 19:34:15.419790,76.73961510750128,121.98,0.67876,0.9744,0
2023-08-29 19:34:15.670330,81.54693057525088,121.92,0.77587,0.9806,0
2023-08-29 19:34:15.920858,85.17365140267562,121.91,0.7816,0.9827,0
2023-08-29 19:34:16.171387,90.18255598187294,121.84,0.85169,0.9817,0
2023-08-29 19:34:16.421914,92.84368918731106,121.86,0.82805,0.9816,0
2023-08-29 19:34:16.672446,93.94478243111774,121.88,0.80775,0.9804,0
2023-08-29 19:34:16.922974,93.47174770178242,121.92,0.77726,0.9747,0
2023-08-29 19:34:17.173514,87.6485233912477,122.05,0.63788,0.9513,0
2023-08-29 19:34:17.424040,87.5538663738734,121.93,0.73358,0.9764,0
2023-08-29 19:34:17.674577,84.72250646171138,122.02,0.65501,0.9774,0
2023-08-29 19:34:17.925098,85.48135452319796,121.93,0.73107,0.9788,0
2023-08-29 19:34:18.175635,78.85334816623856,122.11,0.53543,0.9695,0
2023-08-29 19:34:18.426168,74.49724371636698,122.1,0.54076,0.9744,0
2023-08-29 19:34:18.676709,73.77717060145689,122.05,0.61004,0.9683,0
2023-08-29 19:34:18.927240,77.62581942101983,121.98,0.72405,0.9806,0
2023-08-29 19:34:19.177768,80.98377359471388,121.93,0.74372,0.9795,0
2023-08-29 19:34:19.428297,81.94444151629972,121.96,0.70447,0.9798,0
2023-08-29 19:34:19.678892,83.1638090614098,121.93,0.72306,0.9756,0
2023-08-29 19:34:19.929421,87.23276634298686,121.85,0.80774,0.9828,0
2023-08-29 19:34:20.179950,88.2990364400908,121.84,0.75783,0.9832,0
2023-08-29 19:34:20.430476,88.98812550806356,121.84,0.75607,0.9834,0
2023-08-29 19:34:20.681001,83.53378785564448,122.01,0.61492,0.9438,0
2023-08-29 19:34:20.931527,73.37105149895113,122.17,0.42048,0.9667,0
2023-08-29 19:34:21.182052,66.22893604926578,122.16,0.42052,0.9648,0
2023-08-29 19:34:21.432581,65.42945523448604,122.06,0.54669,0.9526,0
2023-08-29 19:34:21.683124,63.17811866414022,122.11,0.49555,0.9573,0
2023-08-29 19:34:21.933650,65.32368306489816,122.0,0.59107,0.9753,0
2023-08-29 19:34:22.184177,73.72017814542872,121.85,0.78236,0.9788,0
2023-08-29 19:34:22.434703,79.92622470180011,121.84,0.78687,0.9847,0
2023-08-29 19:34:22.685228,86.37435729126007,121.79,0.85022,0.9795,0
2023-08-29 19:34:22.935753,88.78355010388204,121.79,0.78785,0.9838,0
2023-08-29 19:34:23.186280,83.74578507271742,121.95,0.61209,0.9644,0
2023-08-29 19:34:23.436805,72.9095495509022,122.13,0.40499,0.9628,0
2023-08-29 19:34:23.687332,59.31158468563154,122.28,0.31111,0.725,0
2023-08-29 19:34:23.937861,58.86920927994207,122.06,0.57627,0.8223,0
2023-08-29 19:34:24.188389,65.19854649595945,121.9,0.67017,0.9789,0
2023-08-29 19:34:24.438916,69.40138254717162,121.91,0.66291,0.9801,0
2023-08-29 19:34:24.689440,76.98316778302015,121.81,0.79321,0.9799,0
2023-08-29 19:34:24.939964,86.06921744811412,121.76,0.89803,0.9811,0
2023-08-29 19:34:25.190486,87.51065221367988,121.89,0.76523,0.9743,0
2023-08-29 19:34:25.441007,85.50045654957592,121.97,0.67575,0.9805,0
2023-08-29 19:34:25.691534,88.38841958470314,121.84,0.79681,0.9798,0
2023-08-29 19:34:25.942060,88.8070937092922,121.9,0.75368,0.9772,0
2023-08-29 19:34:26.192584,84.25096559650453,121.98,0.61819,0.9763,0
2023-08-29 19:34:26.443137,82.97717591755315,121.9,0.6697,0.98,0
2023-08-29 19:34:26.693662,81.94662314228721,121.88,0.6658,0.9802,0
2023-08-29 19:34:26.944188,83.75843619960105,121.84,0.73951,0.9765,0
2023-08-29 19:34:27.194712,81.37750533972074,121.94,0.63627,0.9772,0
2023-08-29 19:34:27.445239,81.84055373780453,121.91,0.69704,0.9758,0
2023-08-29 19:34:27.695778,77.65538761646317,122.03,0.57622,0.9655,0
2023-08-29 19:34:27.946304,78.76197133152421,121.92,0.68244,0.9776,0
2023-08-29 19:34:28.196829,76.24227993206695,121.99,0.59765,0.9651,0
2023-08-29 19:34:28.447357,64.27849595244686,122.26,0.39833,0.7467,0
2023-08-29 19:34:28.697884,59.9793471667128,122.19,0.42273,0.967,0
2023-08-29 19:34:28.948424,59.176443016698954,122.08,0.48538,0.9671,0
2023-08-29 19:34:29.198949,62.58701011168927,122.0,0.59342,0.9744,0
2023-08-29 19:34:29.449415,69.49810707818249,121.92,0.71517,0.982,0
2023-08-29 19:34:29.699936,75.76387495472774,121.89,0.75607,0.9807,0
2023-08-29 19:34:29.950459,78.49271246830942,121.91,0.70969,0.9809,0
2023-08-29 19:34:30.200981,78.3064987278166,121.97,0.65241,0.9786,0
2023-08-29 19:34:30.451525,79.99384910947163,121.92,0.70443,0.9772,0
2023-08-29 19:34:30.702050,82.58229437663013,121.9,0.74047,0.9818,0
2023-08-29 19:34:30.952573,79.65360606364109,122.03,0.61132,0.9762,0
2023-08-29 19:34:31.203113,78.32142424454878,122.01,0.62984,0.9787,0
2023-08-29 19:34:31.453641,75.97229697118415,122.01,0.59524,0.9706,0
2023-08-29 19:34:31.704173,73.0868078798289,122.04,0.55658,0.9769,0
2023-08-29 19:34:31.954701,72.03356551588023,122.05,0.58528,0.974,0
2023-08-29 19:34:32.205239,70.63779586111616,122.01,0.56643,0.975,0
2023-08-29 19:34:32.455777,70.0831571027813,122.04,0.57696,0.977,0
2023-08-29 19:34:32.706303,64.1476099719469,122.16,0.42919,0.9593,0
2023-08-29 19:34:32.956831,62.47792698036284,122.12,0.49935,0.9606,0
2023-08-29 19:34:33.207356,59.81094888625398,122.17,0.46067,0.9522,0
2023-08-29 19:34:33.457882,56.55146422037778,122.21,0.41432,0.9666,0
2023-08-29 19:34:33.708422,60.54882495426445,122.05,0.59064,0.9693,0
2023-08-29 19:34:33.958946,65.43977746798511,121.99,0.64367,0.9788,0
2023-08-29 19:34:34.209471,67.84944422758957,122.01,0.61685,0.9762,0
2023-08-29 19:34:34.459993,70.4458109593127,122.0,0.64205,0.9767,0
2023-08-29 19:34:34.710520,73.50106767151888,121.97,0.67429,0.9804,0
2023-08-29 19:34:34.961042,71.92004737006322,122.05,0.57278,0.976,0
2023-08-29 19:34:35.211578,74.91343315904425,121.95,0.68531,0.9799,0
2023-08-29 19:34:35.462106,73.88940321133097,122.05,0.60148,0.974,0
2023-08-29 19:34:35.712643,74.56578224793168,122.0,0.6387,0.9772,0
2023-08-29 19:34:35.963182,80.43654757355219,121.87,0.78527,0.9836,0
2023-08-29 19:34:36.213707,84.48758330148654,121.86,0.7828,0.9847,0
2023-08-29 19:34:36.464235,86.13230831104057,121.89,0.75296,0.9803,0
2023-08-29 19:34:36.714765,84.0931158177284,121.95,0.66462,0.9789,0
2023-08-29 19:34:36.965303,84.6438810724099,121.86,0.7263,0.9709,0
2023-08-29 19:34:37.215882,81.41711675068692,121.93,0.62453,0.9703,0
2023-08-29 19:34:37.466412,82.75928172548083,121.84,0.71843,0.9812,0
2023-08-29 19:34:37.716937,83.88269720783657,121.81,0.72534,0.979,0
2023-08-29 19:34:37.967467,83.3703880454856,121.8,0.6931,0.9734,0
2023-08-29 19:34:38.217993,85.69317163183992,121.8,0.76067,0.9834,0
2023-08-29 19:34:38.468521,83.98822014228793,121.78,0.67583,0.9722,0
2023-08-29 19:34:38.719066,79.26885409960155,121.76,0.57828,0.9694,0
2023-08-29 19:34:38.969597,77.0563978697211,121.78,0.60442,0.9767,0
2023-08-29 19:34:39.220124,73.27627850880477,121.91,0.55533,0.9521,0
2023-08-29 19:34:39.470657,61.71119495616333,122.22,0.43043,0.6601,0
2023-08-29 19:34:39.721181,66.89573646931433,121.93,0.66883,0.9687,0
2023-08-29 19:34:39.971706,72.75121552852004,121.83,0.72241,0.9819,0
2023-08-29 19:34:40.222230,75.41845086996402,121.7,0.68652,0.9771,0
2023-08-29 19:34:40.472776,77.7940156089748,121.81,0.69785,0.9803,0
2023-08-29 19:34:40.723295,75.49181092628235,121.91,0.59275,0.9703,0
2023-08-29 19:34:40.973819,67.58416764839765,122.06,0.41824,0.9625,0
2023-08-29 19:34:41.224345,66.60581735387835,121.96,0.54798,0.9625,0
2023-08-29 19:34:41.474868,70.81487214771485,121.78,0.67704,0.978,0
2023-08-29 19:34:41.725393,72.7049105034004,121.78,0.64818,0.977,0
2023-08-29 19:34:41.975921,74.80253735238028,121.65,0.66862,0.9798,0
2023-08-29 19:34:42.226446,79.8099761466662,121.35,0.77108,0.9778,0
2023-08-29 19:34:42.476973,85.83848330266635,121.41,0.84003,0.9796,0
2023-08-29 19:34:42.727495,86.89013831186644,121.46,0.75338,0.9764,0
2023-08-29 19:34:42.978019,78.1228968183065,121.66,0.5044,0.9397,0
2023-08-29 19:34:43.228545,69.94042777281454,121.7,0.4317,0.9678,0
2023-08-29 19:34:43.479083,71.70579944097018,121.55,0.64461,0.9677,0
2023-08-29 19:34:43.729605,76.55865960867914,121.48,0.7365,0.9823,0
2023-08-29 19:34:43.980127,82.5581617260754,121.4,0.81341,0.9778,0
2023-08-29 19:34:44.230653,88.59171320825278,121.37,0.86346,0.9797,0
2023-08-29 19:34:44.481176,94.84319924577694,121.29,0.91761,0.9832,0
2023-08-29 19:34:44.731699,98.07023947204385,121.36,0.88722,0.9807,0
2023-08-29 19:34:44.982225,96.3694676304307,121.47,0.77391,0.9829,0
2023-08-29 19:34:45.232752,89.8311273413015,121.56,0.63124,0.9718,0
2023-08-29 19:34:45.483275,80.19298913891103,121.68,0.49723,0.9537,0
2023-08-29 19:34:45.733796,70.92089239723772,121.71,0.41895,0.9666,0
2023-08-29 19:34:45.984321,54.918624678066394,121.94,0.24406,0.5908,0
2023-08-29 19:34:46.234846,49.328837274646474,121.82,0.4247,0.7014,0
2023-08-29 19:34:46.485371,47.16828609225253,121.74,0.36475,0.9487,0
2023-08-29 19:34:46.735907,46.56400026457678,121.74,0.38578,0.9614,0
2023-08-29 19:34:46.986450,51.535900185203744,121.63,0.53751,0.9657,0
2023-08-29 19:34:47.236975,58.33183012964262,121.55,0.62558,0.9757,0
2023-08-29 19:34:47.487501,63.27168109074984,121.55,0.63297,0.9722,0
2023-08-29 19:34:47.738032,64.44237676352489,121.6,0.56604,0.976,0
2023-08-29 19:34:47.988556,64.96726373446742,121.62,0.56054,0.9709,0
2023-08-29 19:34:48.239095,60.54998461412719,121.71,0.42691,0.967,0
2023-08-29 19:34:48.489619,57.625889229889026,121.71,0.48244,0.8652,0
2023-08-29 19:34:48.740180,62.296322460922326,121.53,0.62463,0.9642,0
2023-08-29 19:34:48.990710,68.59862572264564,121.44,0.70164,0.9777,0
2023-08-29 19:34:49.241233,80.62603800585195,121.3,0.91181,0.9828,0
2023-08-29 19:34:49.491757,89.45922660409636,121.3,0.92266,0.9834,0
2023-08-29 19:34:49.742279,92.64245862286745,121.35,0.84163,0.9798,0
2023-08-29 19:34:49.992805,91.37362103600722,121.4,0.74468,0.978,0
2023-08-29 19:34:50.243344,89.44173472520505,121.48,0.71252,0.9813,0
2023-08-29 19:34:50.493870,84.24671430764353,121.57,0.61703,0.9615,0
2023-08-29 19:34:50.744395,79.43360001535046,121.6,0.57644,0.973,0
2023-08-29 19:34:50.994919,77.60102001074533,121.54,0.61956,0.9738,0
2023-08-29 19:34:51.245445,76.86601400752173,121.49,0.63695,0.9711,0
2023-08-29 19:34:51.495967,83.98320980526522,121.33,0.84645,0.9795,0
2023-08-29 19:34:51.746508,91.54824686368566,121.28,0.91567,0.9833,0
2023-08-29 19:34:51.997033,97.68977280457996,121.26,0.93871,0.9841,0
2023-08-29 19:34:52.247557,102.27984096320598,121.21,0.94679,0.9846,0
2023-08-29 19:34:52.498085,99.96778867424418,121.37,0.7941,0.9813,0
2023-08-29 19:34:52.748608,99.16715207197092,121.37,0.81938,0.9784,0
2023-08-29 19:34:52.999147,97.13580645037963,121.44,0.77544,0.9812,0
2023-08-29 19:34:53.249686,94.67106451526574,121.42,0.75061,0.9757,0
2023-08-29 19:34:53.500223,92.87464516068603,121.42,0.74392,0.9818,0
2023-08-29 19:34:53.750749,95.65725161248022,121.29,0.86201,0.977,0
2023-08-29 19:34:54.001272,99.71707612873617,121.27,0.9161,0.9829,0
2023-08-29 19:34:54.251813,101.51795329011533,121.29,0.88845,0.9811,0
2023-08-29 19:34:54.502341,104.25156730308073,121.26,0.92753,0.9837,0
2023-08-29 19:34:54.752917,104.7850971121565,121.31,0.89078,0.9812,0
2023-08-29 19:34:55.003462,104.53756797850956,121.33,0.87329,0.9812,0
2023-08-29 19:34:55.253987,99.3695975849567,121.45,0.73593,0.9769,0
2023-08-29 19:34:55.504514,86.85041830946967,121.65,0.48922,0.9685,0
2023-08-29 19:34:55.755054,78.88589281662877,121.65,0.51277,0.9667,0
2023-08-29 19:34:56.005579,69.32432497164014,121.74,0.40098,0.9631,0
2023-08-29 19:34:56.256103,70.6031274801481,121.51,0.62319,0.9718,0
2023-08-29 19:34:56.506630,71.75148923610367,121.53,0.6265,0.9776,0
2023-08-29 19:34:56.757159,70.84144246527256,121.58,0.57981,0.9748,0
2023-08-29 19:34:57.007688,69.01340972569079,121.58,0.54609,0.9752,0
2023-08-29 19:34:57.258212,69.85328680798355,121.55,0.60887,0.9703,0
2023-08-29 19:34:57.508740,66.13530076558848,121.62,0.49377,0.9569,0
2023-08-29 19:34:57.759259,66.07101053591194,121.58,0.55623,0.9748,0
2023-08-29 19:34:58.009784,66.64730737513837,121.56,0.57543,0.972,0
2023-08-29 19:34:58.260311,66.16211516259686,121.57,0.5522,0.9687,0
2023-08-29 19:34:58.510836,77.23448061381782,121.33,0.86666,0.9803,0
2023-08-29 19:34:58.761358,82.46783642967247,121.39,0.79346,0.983,0
2023-08-29 19:34:59.011893,85.20448550077073,121.45,0.77167,0.9773,0
2023-08-29 19:34:59.262421,87.5290398505395,121.44,0.77821,0.9836,0
2023-08-29 19:34:59.512943,86.27622789537766,121.53,0.7118,0.9636,0
2023-08-29 19:34:59.763466,76.89635952676436,121.74,0.46723,0.9671,0
2023-08-29 19:35:00.013994,62.44405166873505,121.91,0.32082,0.7344,0
2023-08-29 19:35:00.264515,56.47523616811453,121.82,0.4456,0.7838,0
2023-08-29 19:35:00.515054,55.002465317680176,121.75,0.44487,0.952,0
2023-08-29 19:35:00.765581,59.02382572237613,121.67,0.57749,0.9736,0
2023-08-29 19:35:01.016104,61.1355780056633,121.68,0.5559,0.9767,0
2023-08-29 19:35:01.266629,62.813604603964315,121.65,0.56191,0.9762,0
2023-08-29 19:35:01.517097,63.656423222775025,121.63,0.55263,0.9763,0
2023-08-29 19:35:01.767624,62.97979625594252,121.62,0.53046,0.9518,0
2023-08-29 19:35:02.018160,58.67035737915977,121.7,0.41365,0.9657,0
2023-08-29 19:35:02.268702,56.35785016541183,121.69,0.4334,0.9663,0
2023-08-29 19:35:02.519169,58.59649511578829,121.58,0.54147,0.9694,0
2023-08-29 19:35:02.769725,61.9605465810518,121.55,0.59265,0.9691,0
2023-08-29 19:35:03.020285,69.71358260673627,121.41,0.73787,0.9801,0
2023-08-29 19:35:03.270831,75.1155078247154,121.42,0.7372,0.98,0
2023-08-29 19:35:03.521371,78.52095547730077,121.43,0.7265,0.9801,0
2023-08-29 19:35:03.771840,76.44106883411054,121.56,0.60396,0.9751,0
2023-08-29 19:35:04.022384,62.425348183877375,121.86,0.3415,0.7142,0
2023-08-29 19:35:04.272974,49.86664372871415,121.92,0.30382,0.5551,0
2023-08-29 19:35:04.523561,45.8233506100999,121.81,0.39611,0.7541,0
2023-08-29 19:35:04.774114,46.81564542706993,121.71,0.41819,0.9652,0
2023-08-29 19:35:05.024677,53.48865179894895,121.58,0.59038,0.9621,0
2023-08-29 19:35:05.275224,60.42745625926427,121.52,0.64421,0.9787,0
2023-08-29 19:35:05.525795,65.507519381485,121.54,0.65015,0.979,0
2023-08-29 19:35:05.776345,67.34816356703949,121.56,0.60537,0.9735,0
2023-08-29 19:35:06.026876,69.16071449692764,121.52,0.6206,0.9732,0
2023-08-29 19:35:06.277407,67.56870014784934,121.61,0.54063,0.9712,0
2023-08-29 19:35:06.527940,66.00369010349453,121.62,0.52492,0.9767,0
2023-08-29 19:35:06.778480,59.81148307244617,121.73,0.3884,0.9594,0
2023-08-29 19:35:07.029010,52.56003815071232,121.8,0.35292,0.8291,0
2023-08-29 19:35:07.279538,61.88252670549863,121.44,0.70839,0.9722,0
2023-08-29 19:35:07.530065,71.08726869384904,121.39,0.77508,0.9839,0
2023-08-29 19:35:07.780596,80.38508808569432,121.31,0.85787,0.9808,0
2023-08-29 19:35:08.031143,86.43456165998603,121.32,0.84585,0.9798,0
2023-08-29 19:35:08.281693,89.85169316199023,121.34,0.82261,0.98,0
2023-08-29 19:35:08.532226,82.80838521339314,121.54,0.56792,0.9616,0
2023-08-29 19:35:08.782758,75.34036964937519,121.58,0.49021,0.9717,0
2023-08-29 19:35:09.033297,57.07295875456263,121.91,0.18818,0.6299,0
2023-08-29 19:35:09.283844,45.10897112819384,122.0,0.23797,0.5922,0
2023-08-29 19:35:09.534426,50.35897978973569,121.71,0.53793,0.9563,0
2023-08-29 19:35:09.784984,56.376685852814994,121.65,0.59345,0.9754,0
2023-08-29 19:35:10.035526,66.6448800969705,121.52,0.76282,0.9774,0
2023-08-29 19:35:10.286057,77.20941606787935,121.44,0.85481,0.9812,0
2023-08-29 19:35:10.536587,83.51319124751554,121.45,0.82348,0.9821,0
2023-08-29 19:35:10.787143,81.31683387326088,121.61,0.64422,0.9725,0
2023-08-29 19:35:11.037677,80.64848371128261,121.56,0.66464,0.9789,0
2023-08-29 19:35:11.288210,79.96823859789782,121.57,0.65817,0.9796,0
2023-08-29 19:35:11.538761,73.25596701852847,121.69,0.49546,0.9552,0
2023-08-29 19:35:11.789291,74.05277691296993,121.49,0.64169,0.9738,0
2023-08-29 19:35:12.039823,79.22514383907895,121.61,0.76447,0.982,0
2023-08-29 19:35:12.290421,84.31580068735528,121.67,0.80343,0.984,0
2023-08-29 19:35:12.540951,88.11446048114868,121.72,0.81015,0.9834,0
2023-08-29 19:35:12.791483,91.23792233680409,121.71,0.82373,0.9828,0
2023-08-29 19:35:13.042016,88.55744563576287,121.82,0.69351,0.9742,0
2023-08-29 19:35:13.292549,87.06241194503401,121.81,0.70075,0.9791,0
2023-08-29 19:35:13.543092,83.20218836152381,121.88,0.62744,0.9702,0
2023-08-29 19:35:13.793638,79.04053185306667,121.93,0.58237,0.9763,0
2023-08-29 19:35:14.044185,82.05267229714667,121.81,0.74651,0.9796,0
2023-08-29 19:35:14.294720,87.62287060800267,121.71,0.84222,0.9816,0
2023-08-29 19:35:14.545189,89.38510942560187,121.74,0.78064,0.9838,0
2023-08-29 19:35:14.795722,91.3593765979213,121.73,0.80464,0.9797,0
2023-08-29 19:35:15.046257,96.3815636185449,121.68,0.90585,0.9807,0
2023-08-29 19:35:15.296794,100.37109453298145,121.64,0.91718,0.9831,0
2023-08-29 19:35:15.547328,95.105766173087,121.82,0.70523,0.964,0
2023-08-29 19:35:15.797859,88.02763632116091,121.82,0.60252,0.9743,0
2023-08-29 19:35:16.048390,83.04594542481264,121.81,0.60201,0.974,0
2023-08-29 19:35:16.298925,77.69366179736886,121.85,0.54795,0.9766,0
2023-08-29 19:35:16.549456,77.52756325815821,121.78,0.65888,0.9614,0
2023-08-29 19:35:16.799986,85.81129428071075,121.59,0.88138,0.9811,0
2023-08-29 19:35:17.050520,92.76790599649753,121.57,0.91232,0.9828,0
2023-08-29 19:35:17.301081,97.95253419754826,121.56,0.92096,0.983,0
2023-08-29 19:35:17.551613,99.07677393828378,121.64,0.85258,0.9806,0
2023-08-29 19:35:17.802141,100.22374175679865,121.64,0.86413,0.979,0
2023-08-29 19:35:18.052688,96.21731922975906,121.75,0.72806,0.98,0
2023-08-29 19:35:18.303223,92.81102346083134,121.77,0.71033,0.9811,0
2023-08-29 19:35:18.553751,84.89641642258194,121.88,0.56146,0.9707,0
2023-08-29 19:35:18.804281,78.39679149580735,121.94,0.53476,0.9696,0
2023-08-29 19:35:19.054813,76.10785404706515,121.94,0.59584,0.974,0
2023-08-29 19:35:19.305348,74.5787978329456,121.94,0.59692,0.9756,0
2023-08-29 19:35:19.555894,75.91055848306192,121.89,0.66567,0.9738,0
2023-08-29 19:35:19.806426,80.33779093814336,121.81,0.7574,0.9827,0
2023-08-29 19:35:20.056959,75.80065365670035,122.02,0.54716,0.9768,0
2023-08-29 19:35:20.307494,57.10085755969023,122.38,0.21914,0.5022,0
2023-08-29 19:35:20.558024,56.78650029178316,122.05,0.51254,0.896,0
2023-08-29 19:35:20.808556,64.13185020424822,121.92,0.68316,0.9757,0
2023-08-29 19:35:21.059101,74.15189514297377,121.78,0.81549,0.9821,0
2023-08-29 19:35:21.309633,82.30232660008164,121.75,0.84771,0.9817,0
2023-08-29 19:35:21.560105,85.61242862005714,121.81,0.78186,0.98,0
2023-08-29 19:35:21.810638,83.61820003404,121.92,0.66101,0.9798,0
2023-08-29 19:35:22.061112,81.121840023828,121.91,0.63195,0.9773,0
2023-08-29 19:35:22.311652,76.97468801667961,121.96,0.57056,0.9671,0
2023-08-29 19:35:22.562181,78.61548161167572,121.86,0.69561,0.9726,0
2023-08-29 19:35:22.812713,79.764037128173,121.86,0.69561,0.9726,0
2023-08-29 19:35:23.063254,82.1724259897211,121.85,0.73362,0.9821,0
2023-08-29 19:35:23.313783,89.25769819280478,121.72,0.88536,0.9817,0
2023-08-29 19:35:23.564313,96.69838873496336,121.62,0.95213,0.985,0
2023-08-29 19:35:23.814844,96.73427211447435,121.78,0.81318,0.9777,0
2023-08-29 19:35:24.065383,90.19269048013206,121.93,0.6303,0.9749,0
2023-08-29 19:35:24.315915,86.22798333609245,121.88,0.6493,0.9727,0
2023-08-29 19:35:24.566448,76.87398833526471,122.06,0.47131,0.9569,0
2023-08-29 19:35:24.816986,69.72949183468529,122.08,0.45322,0.959,0
2023-08-29 19:35:25.067518,69.7812442842797,121.96,0.5874,0.9758,0
2023-08-29 19:35:25.318047,72.57717099899578,121.9,0.66401,0.9773,0
2023-08-29 19:35:25.568579,76.41591969929706,121.85,0.71741,0.9766,0
2023-08-29 19:35:25.819126,72.50604378950794,122.05,0.53396,0.9726,0
2023-08-29 19:35:26.069656,69.91853065265556,122.06,0.54,0.9692,0
2023-08-29 19:35:26.320203,69.4386714568589,122.02,0.57626,0.9716,0
2023-08-29 19:35:26.570740,75.19127001980122,121.88,0.74374,0.9776,0
2023-08-29 19:35:26.821268,81.90938901386086,121.81,0.81652,0.9811,0
2023-08-29 19:35:27.071795,89.7305723097026,121.75,0.90291,0.9823,0
2023-08-29 19:35:27.322327,96.39340061679182,121.75,0.93409,0.9843,0
2023-08-29 19:35:27.572861,98.03338043175427,121.8,0.85167,0.9819,0
2023-08-29 19:35:27.823405,98.60176630222797,121.82,0.83558,0.9817,0
2023-08-29 19:35:28.073933,99.53123641155958,121.81,0.85046,0.9818,0
2023-08-29 19:35:28.324471,100.8928654880917,121.78,0.87201,0.98,0
2023-08-29 19:35:28.575001,101.79500584166419,121.79,0.87019,0.9803,0
2023-08-29 19:35:28.825532,97.22330408916493,121.92,0.72587,0.9781,0
2023-08-29 19:35:29.076061,91.96031286241545,121.98,0.66833,0.9774,0
2023-08-29 19:35:29.326593,84.92881900369082,122.05,0.57683,0.9733,0
2023-08-29 19:35:29.577131,84.01387330258358,121.95,0.68995,0.9732,0
2023-08-29 19:35:29.827729,82.5979113118085,121.95,0.6691,0.9718,0
2023-08-29 19:35:30.078261,77.80183791826596,122.05,0.55868,0.9769,0
2023-08-29 19:35:30.328793,71.26128654278617,122.14,0.48088,0.9535,0
2023-08-29 19:35:30.579323,55.527100579950314,122.39,0.2542,0.6048,0
2023-08-29 19:35:30.829855,43.182970405965214,122.43,0.22979,0.5111,0
2023-08-29 19:35:31.080398,35.39947928417565,122.41,0.23822,0.5912,0
2023-08-29 19:35:31.330918,35.61983549892295,122.26,0.38642,0.7648,0
2023-08-29 19:35:31.581442,43.02868484924607,122.1,0.51793,0.9538,0
2023-08-29 19:35:31.831975,52.81297939447225,121.96,0.63372,0.9787,0
2023-08-29 19:35:32.082507,59.15588557613058,122.01,0.61971,0.9781,0
2023-08-29 19:35:32.332768,61.92941990329141,122.02,0.57529,0.9745,0
2023-08-29 19:35:32.583302,53.44649393230398,122.27,0.35201,0.7819,0
2023-08-29 19:35:32.833836,48.02414575261278,122.22,0.43212,0.6698,0
2023-08-29 19:35:33.084366,49.70800202682895,122.1,0.46526,0.9442,0
2023-08-29 19:35:33.334899,55.54000141878027,121.99,0.58123,0.9752,0
2023-08-29 19:35:33.585425,61.7983009931462,121.97,0.64361,0.9733,0
2023-08-29 19:35:33.835957,71.66251069520234,121.84,0.79073,0.9828,0
2023-08-29 19:35:34.086489,78.46425748664164,121.75,0.78763,0.9837,0
2023-08-29 19:35:34.337019,83.55608024064915,121.82,0.79613,0.984,0
2023-08-29 19:35:34.587549,85.04285616845442,121.87,0.7396,0.982,0
2023-08-29 19:35:34.838080,84.58599931791808,121.9,0.69845,0.981,0
2023-08-29 19:35:35.088628,79.31559952254264,121.99,0.56666,0.9695,0
2023-08-29 19:35:35.339152,75.78171966577985,121.97,0.56857,0.9739,0
2023-08-29 19:35:35.589675,77.9883037660459,121.86,0.69859,0.9766,0
2023-08-29 19:35:35.840199,81.57321263623213,121.85,0.75043,0.9836,0
