timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 19:31:51.063655,16.46,,,60.69368732440771,121.94,0.69415,0.9745,0.0,115557975204.0,13110564.0,0.9670918166666667,58.0,20.665242,2.72,8.0,1.0,00:00:00,44.23368732440771
2023-08-29 19:31:52.064873,28.66,,,60.969196826590284,122.14,0.49645,0.9544,0.0,115571085768.0,20101164.0,0.9837829666666666,59.0,13.110564,2.72,8.0,1.0,00:00:00,32.30919682659028
2023-08-29 19:31:53.066072,18.06,,,88.47946425806434,121.83,0.86077,0.9775,0.0,115591186932.0,14273708.0,1.0004400833333333,60.0,20.101164,2.58,9.0,1.0,00:00:00,70.41946425806434
2023-08-29 19:31:54.067366,27.36,,,107.27741236836125,121.76,0.91667,0.9822,0.0,115605460640.0,19043176.0,1.0171300833333334,61.0,14.273708,2.58,9.0,1.0,00:00:00,79.91741236836125
2023-08-29 19:31:55.068581,18.9,,,111.22385070964354,121.69,0.94633,0.985,0.0,115624503816.0,14964772.0,1.0337914166666666,62.0,19.043176,2.58,8.0,1.0,00:00:00,92.32385070964355
2023-08-29 19:31:56.069411,26.46,,,110.6431725553854,121.74,0.94694,0.9848,0.0,115639468588.0,18381692.0,1.0504795333333332,63.0,14.964772,2.58,8.0,1.0,00:00:00,84.1831725553854
2023-08-29 19:31:57.070744,19.62,,,112.26506373054805,121.77,0.92968,0.9781,0.0,115657850280.0,15527406.0,1.0671439,64.0,18.381692,2.58,8.0,1.0,00:00:00,92.64506373054805
2023-08-29 19:31:58.072001,25.98,,,102.6683294017046,121.87,0.84055,0.9823,0.0,115673377686.0,17962398.0,1.0838359,65.0,15.527406,2.58,8.0,1.0,00:00:00,76.68832940170459
2023-08-29 19:31:59.073149,20.65,,,95.01018488934926,121.96,0.71187,0.9752,0.0,115691340084.0,16237011.0,1.1004996833333334,66.0,17.962398,2.53,8.0,1.0,00:00:00,74.36018488934926
2023-08-29 19:32:00.074412,25.47,,,106.43451839193276,121.75,0.94454,0.9848,0.0,115707577095.0,17766717.0,1.1171899166666668,67.0,16.237011,2.53,8.0,1.0,00:00:00,80.96451839193276
2023-08-29 19:32:01.075501,45.09,,,111.64368986590306,121.74,0.93902,0.9817,0.0,115725343812.0,33673608.0,1.13384675,68.0,17.766717,2.53,23.0,1.1,00:00:00,66.55368986590305
2023-08-29 19:32:02.076615,45.13,,,102.51565693680332,121.87,0.80882,0.9776,0.0,115759017420.0,31788804.0,1.1505173833333333,69.0,33.673608,2.53,23.0,1.1,00:00:00,57.38565693680332
2023-08-29 19:32:03.079046,71.87,,,94.41564553052649,121.84,0.83548,0.9789,0.0,115790806224.0,52093980.0,1.1671875833333334,70.0,31.788804,5.85,47.0,1.1,00:00:00,22.545645530526485
2023-08-29 19:32:04.085360,70.44,,,87.4771323918794,121.94,0.69088,0.9752,0.0,115842900204.0,52079195.0,1.1838641833333334,71.0,52.09398,5.85,47.0,1.3,00:00:00,17.037132391879396
2023-08-29 19:32:05.086764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:32:06.089242,72.68,,,73.07358243522839,121.79,0.56582,0.9746,0.0,115949481930.0,52141218.0,1.2179308666666666,73.0,54.502531,5.85,94.0,1.5,00:00:01,0.39358243522838166
2023-08-29 19:32:07.090479,67.5,,,84.14129094269835,121.8,0.8333,0.9807,0.0,116001623148.0,50459076.0,1.23388705,74.0,52.141218,5.85,80.0,1.6,00:00:01,16.641290942698348
2023-08-29 19:32:08.091633,67.81,,,101.55550375534189,121.64,0.92423,0.9805,0.0,116052082224.0,49682712.0,1.2505586333333334,75.0,50.459076,5.85,80.0,1.6,00:00:01,33.745503755341886
2023-08-29 19:32:09.092747,63.92,,,99.00567505165759,121.51,0.85795,0.9761,0.0,116101764936.0,46901436.0,1.2672299666666667,76.0,49.682712,6.02,54.0,1.6,00:00:01,35.08567505165759
2023-08-29 19:32:10.097352,75.38,,,85.856201379903,121.61,0.64305,0.9767,0.0,116148666372.0,54460512.0,1.28390005,77.0,46.901436,6.02,54.0,1.6,00:00:01,10.476201379903003
2023-08-29 19:32:11.098453,68.08,,,73.58693275131472,121.56,0.63824,0.9784,0.0,116203126884.0,50872920.0,1.3005701,78.0,54.460512,6.02,70.0,1.7,00:00:01,5.5069327513147215
2023-08-29 19:32:12.099549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:32:13.100660,59.28,,,78.08530297715714,121.52,0.71186,0.9747,0.0,116299317576.0,43727556.0,1.3339102666666667,80.0,45.317772,5.94,39.0,1.7,00:00:01,18.80530297715714
2023-08-29 19:32:14.102446,47.26,,,82.61933424481543,121.49,0.72915,0.9808,0.0,116343045132.0,35166312.0,1.35058075,81.0,43.727556,5.94,39.0,1.7,00:00:01,35.359334244815436
2023-08-29 19:32:15.103636,46.65,,,88.71412235218018,121.4,0.77772,0.9808,0.0,116378211444.0,34171512.0,1.3672543333333331,82.0,35.166312,5.94,26.0,1.7,00:00:01,42.064122352180185
2023-08-29 19:32:16.104713,49.38,,,69.16016827675845,121.74,0.41832,0.9642,0.0,116412382956.0,35930376.0,1.3839271,83.0,34.171512,5.94,26.0,1.7,00:00:01,19.780168276758452
2023-08-29 19:32:17.109388,63.72,,,88.00968245561165,121.29,0.89171,0.9811,0.0,116448313332.0,46148910.0,1.40059855,84.0,35.930376,5.94,42.0,1.7,00:00:01,24.289682455611654
2023-08-29 19:32:18.110712,66.67,,,85.42926975759237,121.54,0.62812,0.9743,0.0,116494462242.0,49467918.0,1.4173320333333335,85.0,46.14891,5.94,42.0,1.7,00:00:01,18.759269757592364
2023-08-29 19:32:19.111828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:32:20.113251,45.34,,,65.75751359779838,121.59,0.56768,0.9756,0.0,116587320912.0,34376028.0,1.4506093666666666,87.0,43.390752,5.87,59.0,1.8,00:00:01,20.417513597798376
2023-08-29 19:32:21.113434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:32:22.114607,43.72,,,71.89368710744102,121.45,0.77354,0.9843,0.0,116651985684.0,31029144.0,1.4839629333333333,89.0,30.288744,5.87,28.0,1.8,00:00:01,28.173687107441026
2023-08-29 19:32:23.115774,52.58,,,77.45844667449657,121.57,0.60812,0.9759,0.0,116683014828.0,38247480.0,1.5006336500000002,90.0,31.029144,5.56,24.0,1.8,00:00:01,24.878446674496573
2023-08-29 19:32:24.116876,60.2,,,68.16182724654664,121.64,0.5491,0.9772,0.0,116721262308.0,44449632.0,1.5173044166666665,91.0,38.24748,5.56,24.0,1.7,00:00:01,7.961827246546633
2023-08-29 19:32:25.117339,53.24,,,54.210646321895844,121.7,0.40732,0.9593,0.0,116765711940.0,40292040.0,1.5339748166666667,92.0,44.449632,5.56,33.0,1.7,00:00:01,0.9706463218958419
2023-08-29 19:32:26.118521,41.52,,,66.8069763818872,121.56,0.64205,0.9791,0.0,116806003980.0,29144208.0,1.55065095,93.0,40.29204,5.56,33.0,1.7,00:00:01,25.286976381887193
2023-08-29 19:32:27.119738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:32:28.120888,39.41,,,49.45952627215281,121.61,0.58099,0.9739,0.0,116884165752.0,30585984.0,1.5839914166666667,95.0,49.017564,5.56,36.0,1.7,00:00:01,10.04952627215281
2023-08-29 19:32:29.121419,34.25,,,68.90089305794389,121.65,0.56,0.9664,0.0,116914751736.0,23854452.0,1.6006691833333333,96.0,30.585984,5.27,16.0,1.7,00:00:01,34.65089305794389
2023-08-29 19:32:30.122621,25.29,,,71.92865082321234,121.33,0.80608,0.9786,0.0,116938606188.0,21174612.0,1.6173437833333333,97.0,23.854452,5.27,16.0,1.7,00:00:01,46.63865082321234
2023-08-29 19:32:31.123971,30.43,,,106.30679606265329,121.27,1.0368,0.986,0.0,116959780800.0,18961764.0,1.63402375,98.0,21.174612,5.27,11.0,1.7,00:00:01,75.87679606265328
2023-08-29 19:32:32.125056,57.95,,,113.59107673464307,121.36,0.93626,0.9833,0.0,116978742564.0,42939516.0,1.6506975833333333,99.0,18.961764,5.27,11.0,1.7,00:00:01,55.641076734643065
2023-08-29 19:32:33.125376,43.09,,,106.2004125239878,121.39,0.8245,0.9795,0.0,117021682080.0,32183697.0,1.6673695,100.0,42.939516,5.01,28.0,1.7,00:00:01,63.11041252398779
2023-08-29 19:32:34.126541,38.1,,,103.89614404700946,121.4,0.84565,0.9786,0.0,117053865777.0,29642935.0,1.6840476833333333,101.0,32.183697,5.01,28.0,1.7,00:00:01,65.79614404700945
2023-08-29 19:32:35.127730,32.9,,,84.28576388568698,121.5,0.57719,0.9721,0.0,117083508712.0,22258640.0,1.7007376333333333,102.0,29.642935,5.01,13.0,1.7,00:00:01,51.38576388568698
2023-08-29 19:32:36.128894,51.59,,,91.94472400895343,121.38,0.78951,0.9848,0.0,117105767352.0,38152116.0,1.7173929666666665,103.0,22.25864,5.01,13.0,1.7,00:00:01,40.354724008953426
2023-08-29 19:32:37.129425,14.98,,,58.199679434549715,121.95,0.40412,0.7633,0.0,117143919468.0,12590434.0,1.7340661666666668,104.0,38.152116,5.01,17.0,1.7,00:00:01,43.21967943454972
2023-08-29 19:32:38.130572,46.77,,,79.29425923223539,121.57,0.75151,0.9797,0.0,117156509902.0,32308322.0,1.75075265,105.0,12.590434,5.01,17.0,1.7,00:00:01,32.52425923223539
2023-08-29 19:32:39.131706,38.67,,,52.0490048416597,122.11,0.21656,0.5479,0.0,117188818224.0,29925288.0,1.7674082833333336,106.0,32.308322,4.85,19.0,1.7,00:00:01,13.3790048416597
2023-08-29 19:32:40.132953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:32:41.134447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:32:42.135637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:32:43.137397,65.66,,,77.37007267023819,121.72,0.72685,0.9777,0.0,117377204964.0,48607356.0,1.8340948833333333,110.0,53.834652,5.26,69.0,1.7,00:00:01,11.71007267023819
2023-08-29 19:32:44.138678,61.09,,,72.9936141481242,121.91,0.62003,0.9734,0.0,117425812320.0,46108176.0,1.8507661499999999,111.0,48.607356,5.26,69.0,1.7,00:00:02,11.903614148124191
2023-08-29 19:32:45.139848,55.92,,,85.6554037569646,121.8,0.73638,0.9756,0.0,117471920496.0,40057404.0,1.8674426,112.0,46.108176,5.26,45.0,1.7,00:00:02,29.7354037569646
2023-08-29 19:32:46.142563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:32:47.143813,37.74,,,58.77571323168553,121.93,0.62731,0.9778,0.0,117554529242.0,23700694.0,1.9007992166666667,114.0,42.551342,5.26,26.0,1.7,00:00:02,21.035713231685527
2023-08-29 19:32:48.144991,53.35,,,53.4378868469277,122.28,0.29085,0.7081,0.0,117578229936.0,41204040.0,1.9174537666666667,115.0,23.700694,5.26,26.0,1.8,00:00:02,0.08788684692769522
2023-08-29 19:32:49.146073,5.99,,,69.05682393194735,121.84,0.74097,0.9834,0.0,117619433976.0,5955074.0,1.9341270666666666,116.0,41.20404,5.08,19.0,1.7,00:00:02,63.06682393194735
2023-08-29 19:32:50.147231,44.37,,,87.37204652606056,121.83,0.74775,0.9831,0.0,117625389050.0,30450034.0,1.9508138166666666,117.0,5.955074,5.08,19.0,1.7,00:00:02,43.00204652606056
2023-08-29 19:32:51.148397,31.88,,,85.54179277090714,121.82,0.71163,0.9777,0.0,117655839084.0,24324732.0,1.9674732000000001,118.0,30.450034,5.08,15.0,1.7,00:00:02,53.66179277090714
2023-08-29 19:32:52.149430,45.57,,,83.64814294429482,121.8,0.76483,0.9823,0.0,117680163816.0,31261416.0,1.9841564666666665,119.0,24.324732,5.08,15.0,1.7,00:00:02,38.07814294429482
2023-08-29 19:32:53.154524,48.63,,,56.79114782092519,122.22,0.39458,0.7439,0.0,117711425232.0,36443844.0,2.0008283833333333,120.0,31.261416,4.83,22.0,1.7,00:00:02,8.161147820925187
2023-08-29 19:32:54.155636,58.81,,,61.652905691804136,122.03,0.54231,0.9755,0.0,117747869076.0,42859320.0,2.0175051,121.0,36.443844,4.83,22.0,1.7,00:00:02,2.842905691804134
2023-08-29 19:32:55.156910,44.83,,,59.105971956602176,122.05,0.50471,0.9591,0.0,117790728396.0,36818724.0,2.0341776499999997,122.0,42.85932,4.83,32.0,1.7,00:00:02,14.275971956602177
2023-08-29 19:32:56.157431,19.86,,,80.1235696667802,121.81,0.79165,0.9832,0.0,117827547120.0,11816180.0,2.0508534,123.0,36.818724,4.83,32.0,1.7,00:00:02,60.2635696667802
2023-08-29 19:32:57.158586,46.0,,,63.86499647699392,122.04,0.5731,0.9685,0.0,117839363300.0,34003216.0,2.067527383333333,124.0,11.81618,4.83,13.0,1.7,00:00:02,17.864996476993923
2023-08-29 19:32:58.159757,28.51,,,90.58500705412627,121.76,0.83398,0.9823,0.0,117873366516.0,19377168.0,2.08420455,125.0,34.003216,4.83,13.0,1.7,00:00:02,62.07500705412626
2023-08-29 19:32:59.160923,61.72,,,94.3188211936957,121.93,0.69067,0.9741,0.0,117892743684.0,45362184.0,2.1008761666666667,126.0,19.377168,4.53,24.0,1.7,00:00:02,32.5988211936957
2023-08-29 19:33:00.161430,55.39,,,88.19112706860635,121.82,0.77223,0.9844,0.0,117938105868.0,41072484.0,2.11754795,127.0,45.362184,4.53,24.0,1.7,00:00:02,32.80112706860635
2023-08-29 19:33:01.162589,50.42,,,81.71463350917237,121.99,0.58963,0.9645,0.0,117979178352.0,36832548.0,2.1342221,128.0,41.072484,4.53,47.0,1.7,00:00:02,31.29463350917237
2023-08-29 19:33:02.163706,47.01,,,67.00783110555228,121.9,0.68639,0.977,0.0,118016010900.0,36780960.0,2.1508933166666666,129.0,36.832548,4.53,47.0,1.7,00:00:02,19.997831105552287
2023-08-29 19:33:03.164878,31.43,,,84.3005126484431,121.84,0.78795,0.9829,0.0,118052791860.0,22082028.0,2.1675750666666667,130.0,36.78096,4.32,18.0,1.7,00:00:02,52.8705126484431
2023-08-29 19:33:04.165347,37.0,,,71.1579456868912,122.13,0.4235,0.9607,0.0,118074873888.0,27442631.0,2.1842482666666667,131.0,22.082028,4.32,18.0,1.7,00:00:02,34.157945686891196
2023-08-29 19:33:05.166616,48.38,,,78.15539425942258,121.86,0.74957,0.9835,0.0,118102316519.0,34715833.0,2.2009275,132.0,27.442631,4.32,19.0,1.7,00:00:02,29.775394259422576
2023-08-29 19:33:06.167796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:33:07.169053,51.41,,,72.96672404633114,121.88,0.71588,0.9772,0.0,118176641100.0,33391920.0,2.234284633333333,134.0,39.608748,4.32,26.0,1.7,00:00:02,21.55672404633114
2023-08-29 19:33:08.169339,69.6,,,79.6092400435241,121.81,0.6709,0.9764,0.0,118210033020.0,51634152.0,2.25095385,135.0,33.39192,4.32,26.0,1.7,00:00:02,10.009240043524102
