,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
17,2023-08-29 19:32:06.247,0.0,264.0,3.5471298706666667,0.020450100666666665,4.658114584333333,3.4179905760000002,5903447011.0,5903447011.0,dd-0-0.0.1,4.0,72.68,0.0,0.0,73.07358243522839,121.79,0.56582,0.9746,0.0,115949481930.0,52141218.0,1.2179308666666666,73.0,54.502531,5.85,94.0,1.5,00:00:01,0.39358243522838166
18,2023-08-29 19:32:06.247,0.0,198.0,3.548387083,0.004394693666666666,2.0322281876666666,1.491533316,3825927540.0,3825927540.0,image_processing-0-0.0.1,2.0,72.68,0.0,0.0,73.07358243522839,121.79,0.56582,0.9746,0.0,115949481930.0,52141218.0,1.2179308666666666,73.0,54.502531,5.85,94.0,1.5,00:00:01,0.39358243522838166
19,2023-08-29 19:32:06.247,0.0,132.0,5.212654761333333,0.0005944983333333333,2.4749737226666664,1.8145372960000001,4196999302.0,4196999302.0,pyaes-0-0.0.1,2.0,72.68,0.0,0.0,73.07358243522839,121.79,0.56582,0.9746,0.0,115949481930.0,52141218.0,1.2179308666666666,73.0,54.502531,5.85,94.0,1.5,00:00:01,0.39358243522838166
20,2023-08-29 19:32:06.247,0.0,66.0,3.7253257893333345,0.006224020999999996,3.105138937333333,2.2767723679999996,2321678618.0,2321678618.0,os_cp,0.0,72.68,0.0,0.0,73.07358243522839,121.79,0.56582,0.9746,0.0,115949481930.0,52141218.0,1.2179308666666666,73.0,54.502531,5.85,94.0,1.5,00:00:01,0.39358243522838166
21,2023-08-29 19:32:07.261,0.0,330.0,3.172136463,0.023925703,3.874839123,2.844296078,8860317320.0,8860317320.0,cnn_image_classification-0-0.0.1,3.0,67.5,0.0,0.0,84.14129094269835,121.8,0.8333,0.9807,0.0,116001623148.0,50459076.0,1.23388705,74.0,52.141218,5.85,80.0,1.6,00:00:01,16.641290942698348
22,2023-08-29 19:32:07.261,0.0,264.0,1.2087225753333333,0.010400631666666667,1.522352887,1.116759098,7026690548.0,7026690548.0,dd-0-0.0.1,2.0,67.5,0.0,0.0,84.14129094269835,121.8,0.8333,0.9807,0.0,116001623148.0,50459076.0,1.23388705,74.0,52.141218,5.85,80.0,1.6,00:00:01,16.641290942698348
23,2023-08-29 19:32:07.261,0.0,198.0,3.797134305333333,0.003837728,1.6974676263333333,1.245642034,5077040967.0,5077040967.0,image_processing-0-0.0.1,2.0,67.5,0.0,0.0,84.14129094269835,121.8,0.8333,0.9807,0.0,116001623148.0,50459076.0,1.23388705,74.0,52.141218,5.85,80.0,1.6,00:00:01,16.641290942698348
24,2023-08-29 19:32:07.261,0.0,198.0,3.7375262456666665,0.00040794,1.7948679866666666,1.315427958,5518873147.0,5518873147.0,pyaes-0-0.0.1,4.0,67.5,0.0,0.0,84.14129094269835,121.8,0.8333,0.9807,0.0,116001623148.0,50459076.0,1.23388705,74.0,52.141218,5.85,80.0,1.6,00:00:01,16.641290942698348
25,2023-08-29 19:32:07.261,0.0,66.0,8.305876270333334,0.02045197666666667,5.983207228666668,4.392348272,883691411.5,883691411.5,os_cp,0.0,67.5,0.0,0.0,84.14129094269835,121.8,0.8333,0.9807,0.0,116001623148.0,50459076.0,1.23388705,74.0,52.141218,5.85,80.0,1.6,00:00:01,16.641290942698348
26,2023-08-29 19:32:08.262,0.0,264.0,2.2954285713333333,0.012937689,1.2664594193333332,0.92909219,7957406601.0,7957406601.0,dd-0-0.0.1,3.0,67.81,0.0,0.0,101.55550375534189,121.64,0.92423,0.9805,0.0,116052082224.0,49682712.0,1.2505586333333334,75.0,50.459076,5.85,80.0,1.6,00:00:01,33.745503755341886
27,2023-08-29 19:32:08.262,0.0,198.0,1.851851321,0.0018738146666666667,0.6854650116666666,0.500990516,5581854851.0,5581854851.0,image_processing-0-0.0.1,2.0,67.81,0.0,0.0,101.55550375534189,121.64,0.92423,0.9805,0.0,116052082224.0,49682712.0,1.2505586333333334,75.0,50.459076,5.85,80.0,1.6,00:00:01,33.745503755341886
28,2023-08-29 19:32:08.262,0.0,66.0,0.7932865450000008,0.0022510076666666656,0.7981578013333337,0.5965029459999993,2789416885.5,2789416885.5,os_cp,0.0,67.81,0.0,0.0,101.55550375534189,121.64,0.92423,0.9805,0.0,116052082224.0,49682712.0,1.2505586333333334,75.0,50.459076,5.85,80.0,1.6,00:00:01,33.745503755341886
29,2023-08-29 19:32:08.262,0.0,330.0,3.2400425816666667,0.018664020333333333,2.6364419763333333,1.932883082,10809977795.0,10809977795.0,cnn_image_classification-0-0.0.1,3.0,67.81,0.0,0.0,101.55550375534189,121.64,0.92423,0.9805,0.0,116052082224.0,49682712.0,1.2505586333333334,75.0,50.459076,5.85,80.0,1.6,00:00:01,33.745503755341886
30,2023-08-29 19:32:08.262,0.0,198.0,11.538922454000001,0.00030646600000000003,3.211168476666667,2.349358648,7872185865.0,7872185865.0,pyaes-0-0.0.1,3.0,67.81,0.0,0.0,101.55550375534189,121.64,0.92423,0.9805,0.0,116052082224.0,49682712.0,1.2505586333333334,75.0,50.459076,5.85,80.0,1.6,00:00:01,33.745503755341886
31,2023-08-29 19:32:09.263,0.0,330.0,1.9577434089999999,0.011763120333333333,2.0311592376666665,1.49214442,12329235680.0,12329235680.0,cnn_image_classification-0-0.0.1,5.0,63.92,0.0,0.0,99.00567505165759,121.51,0.85795,0.9761,0.0,116101764936.0,46901436.0,1.2672299666666667,76.0,49.682712,6.02,54.0,1.6,00:00:01,35.08567505165759
32,2023-08-29 19:32:09.263,0.0,198.0,3.336002594666667,0.004980167333333334,1.357889243,0.9962325620000001,6579814130.0,6579814130.0,image_processing-0-0.0.1,1.0,63.92,0.0,0.0,99.00567505165759,121.51,0.85795,0.9761,0.0,116101764936.0,46901436.0,1.2672299666666667,76.0,49.682712,6.02,54.0,1.6,00:00:01,35.08567505165759
33,2023-08-29 19:32:09.263,0.0,66.0,6.001359544333333,0.004373925333333334,2.6215234090000017,1.9341313939999996,2747443502.5,2747443502.5,os_cp,0.0,63.92,0.0,0.0,99.00567505165759,121.51,0.85795,0.9761,0.0,116101764936.0,46901436.0,1.2672299666666667,76.0,49.682712,6.02,54.0,1.6,00:00:01,35.08567505165759
34,2023-08-29 19:32:09.263,0.0,264.0,2.068306538,0.021320127666666668,2.006568693,1.470711606,9430684532.0,9430684532.0,dd-0-0.0.1,2.0,63.92,0.0,0.0,99.00567505165759,121.51,0.85795,0.9761,0.0,116101764936.0,46901436.0,1.2672299666666667,76.0,49.682712,6.02,54.0,1.6,00:00:01,35.08567505165759
35,2023-08-29 19:32:09.263,0.0,198.0,4.693317676666667,0.000274342,1.6633978336666666,1.217701498,9091902763.0,9091902763.0,pyaes-0-0.0.1,3.0,63.92,0.0,0.0,99.00567505165759,121.51,0.85795,0.9761,0.0,116101764936.0,46901436.0,1.2672299666666667,76.0,49.682712,6.02,54.0,1.6,00:00:01,35.08567505165759
36,2023-08-29 19:32:10.263,0.0,198.0,1.6162981103333334,0.0013410216666666665,0.5063540286666667,0.37163957999999997,6952071470.0,6952071470.0,image_processing-0-0.0.1,1.0,75.38,0.0,0.0,85.856201379903,121.61,0.64305,0.9767,0.0,116148666372.0,54460512.0,1.28390005,77.0,46.901436,6.02,54.0,1.6,00:00:01,10.476201379903003
37,2023-08-29 19:32:10.263,0.0,330.0,2.4210998066666667,0.010565263666666666,1.9434907953333331,1.426423258,13780122444.0,13780122444.0,cnn_image_classification-0-0.0.1,6.0,75.38,0.0,0.0,85.856201379903,121.61,0.64305,0.9767,0.0,116148666372.0,54460512.0,1.28390005,77.0,46.901436,6.02,54.0,1.6,00:00:01,10.476201379903003
38,2023-08-29 19:32:10.263,0.0,66.0,6.484631178666666,0.011496424333333333,3.999217075333334,2.942216394,2351160106.0,2351160106.0,os_cp,0.0,75.38,0.0,0.0,85.856201379903,121.61,0.64305,0.9767,0.0,116148666372.0,54460512.0,1.28390005,77.0,46.901436,6.02,54.0,1.6,00:00:01,10.476201379903003
39,2023-08-29 19:32:10.263,0.0,264.0,0.5128385513333333,0.0014651526666666667,0.19249037333333333,0.141415482,9572389341.0,9572389341.0,dd-0-0.0.1,1.0,75.38,0.0,0.0,85.856201379903,121.61,0.64305,0.9767,0.0,116148666372.0,54460512.0,1.28390005,77.0,46.901436,6.02,54.0,1.6,00:00:01,10.476201379903003
40,2023-08-29 19:32:10.263,0.0,264.0,9.837842190333333,0.0006338089999999999,3.151035800666667,2.3100818,11406213678.0,11406213678.0,pyaes-0-0.0.1,3.0,75.38,0.0,0.0,85.856201379903,121.61,0.64305,0.9767,0.0,116148666372.0,54460512.0,1.28390005,77.0,46.901436,6.02,54.0,1.6,00:00:01,10.476201379903003
41,2023-08-29 19:32:11.264,0.0,264.0,2.1054200730000003,0.019116343,1.61315959,1.182061556,10758136565.0,10758136565.0,dd-0-0.0.1,3.0,68.08,0.0,0.0,73.58693275131472,121.56,0.63824,0.9784,0.0,116203126884.0,50872920.0,1.3005701,78.0,54.460512,6.02,70.0,1.7,00:00:01,5.5069327513147215
42,2023-08-29 19:32:11.264,0.0,66.0,3.110468876999999,0.007145198999999998,2.3770717203333334,1.7471978160000008,2981937180.0,2981937180.0,os_cp,0.0,68.08,0.0,0.0,73.58693275131472,121.56,0.63824,0.9784,0.0,116203126884.0,50872920.0,1.3005701,78.0,54.460512,6.02,70.0,1.7,00:00:01,5.5069327513147215
43,2023-08-29 19:32:11.264,0.0,198.0,0.06196220233333333,0.00028348900000000005,0.04896714966666667,0.035986132,6990828979.0,6990828979.0,image_processing-0-0.0.1,1.0,68.08,0.0,0.0,73.58693275131472,121.56,0.63824,0.9784,0.0,116203126884.0,50872920.0,1.3005701,78.0,54.460512,6.02,70.0,1.7,00:00:01,5.5069327513147215
44,2023-08-29 19:32:11.264,0.0,264.0,13.544787332,0.0021732346666666663,5.4042085706666665,3.960726198,15379389363.0,15379389363.0,pyaes-0-0.0.1,4.0,68.08,0.0,0.0,73.58693275131472,121.56,0.63824,0.9784,0.0,116203126884.0,50872920.0,1.3005701,78.0,54.460512,6.02,70.0,1.7,00:00:01,5.5069327513147215
45,2023-08-29 19:32:11.264,0.0,396.0,3.4894300516666665,0.018050842,2.9190876020000003,2.141685104,15944638057.0,15944638057.0,cnn_image_classification-0-0.0.1,3.0,68.08,0.0,0.0,73.58693275131472,121.56,0.63824,0.9784,0.0,116203126884.0,50872920.0,1.3005701,78.0,54.460512,6.02,70.0,1.7,00:00:01,5.5069327513147215
46,2023-08-29 19:32:12.264,0.0,264.0,9.019865818333333,0.00029993,3.299871113,2.41771101,17801128481.0,17801128481.0,pyaes-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2023-08-29 19:32:12.264,0.0,264.0,1.7390290510000002,0.015268870666666667,1.0771273073333334,0.789424922,11549027808.0,11549027808.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2023-08-29 19:32:12.264,0.0,198.0,3.176909041,0.0050670513333333335,1.3496625186666666,0.990364284,7982839701.0,7982839701.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-08-29 19:32:12.264,0.0,396.0,1.588877303,0.009404484000000001,1.455650762,1.068298556,17015831411.0,17015831411.0,cnn_image_classification-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2023-08-29 19:32:12.264,0.0,66.0,6.786840818,0.003973687666666663,2.9142988709999997,2.1532900999999995,2462590634.5,2462590634.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2023-08-29 19:32:13.265,0.0,396.0,0.43700551633333334,0.0011156036666666667,0.319199221,0.23030898800000002,17256747398.0,17256747398.0,cnn_image_classification-0-0.0.1,3.0,59.28,0.0,0.0,78.08530297715714,121.52,0.71186,0.9747,0.0,116299317576.0,43727556.0,1.3339102666666667,80.0,45.317772,5.94,39.0,1.7,00:00:01,18.80530297715714
52,2023-08-29 19:32:13.265,0.0,264.0,16.825967622333334,0.00013362666666666667,4.121782197333333,2.97412726,20780130489.0,20780130489.0,pyaes-0-0.0.1,4.0,59.28,0.0,0.0,78.08530297715714,121.52,0.71186,0.9747,0.0,116299317576.0,43727556.0,1.3339102666666667,80.0,45.317772,5.94,39.0,1.7,00:00:01,18.80530297715714
53,2023-08-29 19:32:13.265,0.0,66.0,0.6118592526666689,0.0009116826666666685,0.38959720366666684,0.30149527200000037,1958241733.0,1958241733.0,os_cp,0.0,59.28,0.0,0.0,78.08530297715714,121.52,0.71186,0.9747,0.0,116299317576.0,43727556.0,1.3339102666666667,80.0,45.317772,5.94,39.0,1.7,00:00:01,18.80530297715714
54,2023-08-29 19:32:13.265,0.0,264.0,0.889739727,0.005846853,0.40328298366666665,0.296080382,11845649968.0,11845649968.0,dd-0-0.0.1,1.0,59.28,0.0,0.0,78.08530297715714,121.52,0.71186,0.9747,0.0,116299317576.0,43727556.0,1.3339102666666667,80.0,45.317772,5.94,39.0,1.7,00:00:01,18.80530297715714
55,2023-08-29 19:32:13.265,0.0,198.0,1.8108930956666667,0.0013436073333333333,0.520599471,0.379976246,8363453401.0,8363453401.0,image_processing-0-0.0.1,1.0,59.28,0.0,0.0,78.08530297715714,121.52,0.71186,0.9747,0.0,116299317576.0,43727556.0,1.3339102666666667,80.0,45.317772,5.94,39.0,1.7,00:00:01,18.80530297715714
56,2023-08-29 19:32:14.265,0.0,396.0,3.1208432003333333,0.008891141,1.8504433040000001,1.342491514,18610392987.0,18610392987.0,cnn_image_classification-0-0.0.1,4.0,47.26,0.0,0.0,82.61933424481543,121.49,0.72915,0.9808,0.0,116343045132.0,35166312.0,1.35058075,81.0,43.727556,5.94,39.0,1.7,00:00:01,35.359334244815436
57,2023-08-29 19:32:14.265,0.0,198.0,0.46334173466666667,0.0029699693333333334,0.25083252533333333,0.178917986,8545098886.0,8545098886.0,image_processing-0-0.0.1,1.0,47.26,0.0,0.0,82.61933424481543,121.49,0.72915,0.9808,0.0,116343045132.0,35166312.0,1.35058075,81.0,43.727556,5.94,39.0,1.7,00:00:01,35.359334244815436
58,2023-08-29 19:32:14.265,0.0,264.0,0.5624418946666666,0.006204598666666667,0.383035894,0.28093091,12127109412.0,12127109412.0,dd-0-0.0.1,1.0,47.26,0.0,0.0,82.61933424481543,121.49,0.72915,0.9808,0.0,116343045132.0,35166312.0,1.35058075,81.0,43.727556,5.94,39.0,1.7,00:00:01,35.359334244815436
59,2023-08-29 19:32:14.265,0.0,264.0,4.744625065666667,0.000115442,1.1900206346666666,0.871330434,21652926671.0,21652926671.0,pyaes-0-0.0.1,1.0,47.26,0.0,0.0,82.61933424481543,121.49,0.72915,0.9808,0.0,116343045132.0,35166312.0,1.35058075,81.0,43.727556,5.94,39.0,1.7,00:00:01,35.359334244815436
60,2023-08-29 19:32:14.265,0.0,66.0,7.266279313666669,0.004199013333333331,2.924886811333333,2.1418686119999997,3828587371.0,3828587371.0,os_cp,0.0,47.26,0.0,0.0,82.61933424481543,121.49,0.72915,0.9808,0.0,116343045132.0,35166312.0,1.35058075,81.0,43.727556,5.94,39.0,1.7,00:00:01,35.359334244815436
61,2023-08-29 19:32:15.266,0.0,264.0,4.288333333333334e-05,7.298e-06,0.0002841983333333333,0.00019786,21653163618.0,21653163618.0,pyaes-0-0.0.1,0.0,46.65,0.0,0.0,88.71412235218018,121.4,0.77772,0.9808,0.0,116378211444.0,34171512.0,1.3672543333333331,82.0,35.166312,5.94,26.0,1.7,00:00:01,42.064122352180185
62,2023-08-29 19:32:15.266,0.0,66.0,2.4350622809999996,0.0019638096666666667,1.1002549343333334,0.8090962099999999,3964469558.0,3964469558.0,os_cp,0.0,46.65,0.0,0.0,88.71412235218018,121.4,0.77772,0.9808,0.0,116378211444.0,34171512.0,1.3672543333333331,82.0,35.166312,5.94,26.0,1.7,00:00:01,42.064122352180185
63,2023-08-29 19:32:15.266,0.0,264.0,4.278966666666667e-05,7.5496666666666665e-06,0.000287031,0.000217516,12127355460.0,12127355460.0,dd-0-0.0.1,0.0,46.65,0.0,0.0,88.71412235218018,121.4,0.77772,0.9808,0.0,116378211444.0,34171512.0,1.3672543333333331,82.0,35.166312,5.94,26.0,1.7,00:00:01,42.064122352180185
64,2023-08-29 19:32:15.266,0.0,396.0,1.6175945333333335,0.0033321873333333335,0.8822194210000001,0.6035893240000001,19218821074.0,19218821074.0,cnn_image_classification-0-0.0.1,1.0,46.65,0.0,0.0,88.71412235218018,121.4,0.77772,0.9808,0.0,116378211444.0,34171512.0,1.3672543333333331,82.0,35.166312,5.94,26.0,1.7,00:00:01,42.064122352180185
65,2023-08-29 19:32:15.266,0.0,198.0,6.227950834,0.009428259666666668,1.9408460609999998,1.341413086,9893272019.0,9893272019.0,image_processing-0-0.0.1,3.0,46.65,0.0,0.0,88.71412235218018,121.4,0.77772,0.9808,0.0,116378211444.0,34171512.0,1.3672543333333331,82.0,35.166312,5.94,26.0,1.7,00:00:01,42.064122352180185
66,2023-08-29 19:32:16.266,0.0,66.0,5.621778985000001,0.002142873333333333,2.140161780333333,1.497413346,4132706487.5,4132706487.5,os_cp,0.0,49.38,0.0,0.0,69.16016827675845,121.74,0.41832,0.9642,0.0,116412382956.0,35930376.0,1.3839271,83.0,34.171512,5.94,26.0,1.7,00:00:01,19.780168276758452
67,2023-08-29 19:32:16.266,0.0,264.0,4.232666666666667e-05,6.939666666666666e-06,0.0002905603333333333,0.000202254,21653392875.0,21653392875.0,pyaes-0-0.0.1,1.0,49.38,0.0,0.0,69.16016827675845,121.74,0.41832,0.9642,0.0,116412382956.0,35930376.0,1.3839271,83.0,34.171512,5.94,26.0,1.7,00:00:01,19.780168276758452
68,2023-08-29 19:32:16.266,0.0,198.0,8.475747210333333,0.007438518666666666,2.328796933,1.5796740439999999,11475546915.0,11475546915.0,image_processing-0-0.0.1,3.0,49.38,0.0,0.0,69.16016827675845,121.74,0.41832,0.9642,0.0,116412382956.0,35930376.0,1.3839271,83.0,34.171512,5.94,26.0,1.7,00:00:01,19.780168276758452
69,2023-08-29 19:32:16.266,0.0,396.0,6.3652e-05,1.1071333333333334e-05,0.00042123033333333335,0.000294372,19219168281.0,19219168281.0,cnn_image_classification-0-0.0.1,0.0,49.38,0.0,0.0,69.16016827675845,121.74,0.41832,0.9642,0.0,116412382956.0,35930376.0,1.3839271,83.0,34.171512,5.94,26.0,1.7,00:00:01,19.780168276758452
70,2023-08-29 19:32:16.266,0.0,264.0,4.224966666666666e-05,7.279333333333333e-06,0.00027570233333333333,0.000188136,12127576875.0,12127576875.0,dd-0-0.0.1,0.0,49.38,0.0,0.0,69.16016827675845,121.74,0.41832,0.9642,0.0,116412382956.0,35930376.0,1.3839271,83.0,34.171512,5.94,26.0,1.7,00:00:01,19.780168276758452
71,2023-08-29 19:32:17.267,0.0,264.0,4.472203634666666,0.00010297033333333333,1.2265028093333334,0.8560586059999999,22510886821.0,22510886821.0,pyaes-0-0.0.1,1.0,63.72,0.0,0.0,88.00968245561165,121.29,0.89171,0.9811,0.0,116448313332.0,46148910.0,1.40059855,84.0,35.930376,5.94,42.0,1.7,00:00:01,24.289682455611654
72,2023-08-29 19:32:17.267,0.0,66.0,3.852024908999999,0.0062059686666666655,1.7691812316666669,1.2462764340000003,3248393554.0,3248393554.0,os_cp,0.0,63.72,0.0,0.0,88.00968245561165,121.29,0.89171,0.9811,0.0,116448313332.0,46148910.0,1.40059855,84.0,35.930376,5.94,42.0,1.7,00:00:01,24.289682455611654
73,2023-08-29 19:32:17.267,0.0,396.0,0.02255119833333333,0.00019034599999999998,0.023807374666666666,0.017206124000000003,19240635210.0,19240635210.0,cnn_image_classification-0-0.0.1,1.0,63.72,0.0,0.0,88.00968245561165,121.29,0.89171,0.9811,0.0,116448313332.0,46148910.0,1.40059855,84.0,35.930376,5.94,42.0,1.7,00:00:01,24.289682455611654
74,2023-08-29 19:32:17.267,0.0,264.0,0.7946293346666666,0.004631456666666667,0.41719566366666666,0.30132375,12429461472.0,12429461472.0,dd-0-0.0.1,3.0,63.72,0.0,0.0,88.00968245561165,121.29,0.89171,0.9811,0.0,116448313332.0,46148910.0,1.40059855,84.0,35.930376,5.94,42.0,1.7,00:00:01,24.289682455611654
75,2023-08-29 19:32:17.267,0.0,198.0,4.694179689333334,0.009597054333333334,1.534899522,1.083797364,12565256752.0,12565256752.0,image_processing-0-0.0.1,3.0,63.72,0.0,0.0,88.00968245561165,121.29,0.89171,0.9811,0.0,116448313332.0,46148910.0,1.40059855,84.0,35.930376,5.94,42.0,1.7,00:00:01,24.289682455611654
76,2023-08-29 19:32:18.267,0.0,264.0,3.347667283333333,0.01755818,3.41317114,2.502280586,14936929214.0,14936929214.0,dd-0-0.0.1,4.0,66.67,0.0,0.0,85.42926975759237,121.54,0.62812,0.9743,0.0,116494462242.0,49467918.0,1.4173320333333335,85.0,46.14891,5.94,42.0,1.7,00:00:01,18.759269757592364
