timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-29 19:30:53.825167196,0,0.0,10.209205020920502,0.41083333333333333,0,0,9.330543933054393,0.7531380753138075,0.12552301255230125,0
2023-08-29 19:30:55.825970310,0,0.0,11.99331383201003,0.41083333333333333,0,0,8.817384036773925,3.134141245298788,0.041788549937317176,0
2023-08-29 19:30:57.826764366,0,0.0,10.275689223057645,0.41083333333333333,0,0,9.35672514619883,0.7936507936507936,0.12531328320802004,0
2023-08-29 19:30:59.827621024,0,0.0,9.891485809682804,0.385,0,0,8.764607679465776,0.8764607679465776,0.25041736227045075,0
2023-08-29 19:31:01.828355432,0,0.0,10.35490605427975,0.385,0,0,9.018789144050105,0.5010438413361169,0.8350730688935281,0
2023-08-29 19:31:03.829123948,0,0.0,10.409698996655518,0.3675,0,0,8.695652173913043,0.6688963210702341,1.0451505016722409,0
2023-08-29 19:31:05.830051184,0,0.0,9.151692436272462,0.3675,0,0,8.56665273715002,0.45967404931048894,0.12536564981195153,0
2023-08-29 19:31:07.830910799,0,0.0,9.02632678646051,0.3675,0,0,8.483075637275386,0.45967404931048894,0.08357709987463435,0
2023-08-29 19:31:09.831729448,0,0.0,9.25771476230192,0.35083333333333333,0,0,8.757297748123436,0.45871559633027525,0.041701417848206836,0
2023-08-29 19:31:11.832637400,0,0.0,9.227557411273487,0.35083333333333333,0,0,8.684759916492693,0.3757828810020877,0.16701461377870563,0
2023-08-29 19:31:13.833478906,0,0.0,8.988294314381271,0.3233333333333333,0,0,8.528428093645484,0.4180602006688963,0.04180602006688963,0
2023-08-29 19:31:15.834368698,0,0.0,9.378907878282618,0.3233333333333333,0,0,8.628595248020009,0.5835764902042517,0.16673614005835766,0
2023-08-29 19:31:17.836615798,0,0.0,9.31106471816284,0.3233333333333333,0,0,8.684759916492693,0.5845511482254697,0.04175365344467641,0
2023-08-29 19:31:19.837008987,0,0.0,9.277058086084415,0.3175,0,0,8.817384036773925,0.3760969494358546,0.08357709987463435,0
2023-08-29 19:31:21.837501590,0,0.0,9.410288582183187,0.3175,0,0,8.824759514847344,0.5018820577164366,0.0836470096194061,0
2023-08-29 19:31:23.838207433,0,0.0,10.10016694490818,0.2916666666666667,0,0,9.474123539232053,0.5843071786310517,0.041736227045075125,0
2023-08-29 19:31:25.838709955,0,0.0,9.151692436272462,0.2916666666666667,0,0,8.817384036773925,0.29251984956122024,0.041788549937317176,0
2023-08-29 19:31:27.839238893,0,0.0,9.144050104384133,0.2916666666666667,0,0,8.643006263048017,0.4592901878914405,0.04175365344467641,0
2023-08-29 19:31:29.839808245,0,0.0,9.440267335004176,0.2816666666666667,0,0,8.939014202172096,0.4594820384294068,0.04177109440267335,0
2023-08-29 19:31:31.840386085,0,0.0,9.35672514619883,0.2816666666666667,0,0,8.85547201336675,0.4177109440267335,0.0835421888053467,0
2023-08-29 19:31:33.841126764,0,0.0,9.189640768588136,0.25916666666666666,0,0,8.85547201336675,0.29239766081871343,0.04177109440267335,0
2023-08-29 19:31:35.841576936,0,0.0,9.239130434782608,0.25916666666666666,0,0,8.695652173913043,0.5016722408026756,0.04180602006688963,0
2023-08-29 19:31:37.842129568,0,0.0,9.189640768588136,0.25916666666666666,0,0,8.60484544695071,0.5012531328320802,0.0835421888053467,0
2023-08-29 19:31:39.842746602,0,0.0,9.489966555183948,0.25166666666666665,0,0,8.821070234113712,0.37625418060200666,0.2926421404682274,0
2023-08-29 19:31:41.843439527,0,0.0,9.478079331941544,0.25166666666666665,0,0,8.935281837160751,0.5010438413361169,0.04175365344467641,0
2023-08-29 19:31:43.843882272,0,0.0,9.15551839464883,0.23166666666666666,0,0,8.779264214046822,0.3762541806020067,0.0,0
2023-08-29 19:31:45.844491993,0,0.0,9.51983298538622,0.23166666666666666,0,0,8.726513569937369,0.5010438413361169,0.29227557411273486,0
2023-08-29 19:31:47.845029794,0,0.0,9.314954051796155,0.23166666666666666,0,0,8.771929824561402,0.5012531328320802,0.04177109440267335,0
2023-08-29 19:31:49.845525170,0,0.0,9.440267335004178,0.22666666666666668,0,0,8.897243107769423,0.37593984962406013,0.1670843776106934,0
2023-08-29 19:31:51.846353975,0,0.0,9.73266499582289,0.22666666666666668,0,0,8.813700918964077,0.37593984962406013,0.5430242272347535,0
2023-08-29 19:31:53.846945046,0,0.0,9.511889862327909,0.215,0,0,9.011264080100124,0.458906967042136,0.041718815185648725,0
2023-08-29 19:31:55.847536176,0,0.0,9.641068447412355,0.215,0,0,8.931552587646078,0.3756260434056761,0.333889816360601,0
2023-08-29 19:31:57.848286826,0,0.0,9.565580618212195,0.215,0,0,8.98078529657477,0.5430242272347535,0.04177109440267335,0
2023-08-29 19:31:59.847486886,0,0.0,9.15169243627246,0.21083333333333332,0,0,8.608441287087338,0.5014625992478061,0.041788549937317176,0
2023-08-29 19:32:01.848232048,0,38.54684512428298,24.779133361379888,0.21083333333333332,2,2,14.640302902818677,7.404291123264619,2.734539335296592,0
2023-08-29 19:32:03.852677400,0,96.87061822817081,48.83040935672514,0.4875,7,7,30.492898913951542,15.664160401002507,2.6733500417710943,0
2023-08-29 19:32:05.862936013,2,39.92351816443595,95.64671410632064,0.4875,12,13,58.14148179154458,36.58434491419004,0.9208874005860193,0
2023-08-29 19:32:07.855053924,0,1.880178457616316,81.87159043222829,0.4875,8,15,58.875367184221574,22.19890893831305,0.7973143096936635,0
2023-08-29 19:32:09.855884936,0,21.153601019757808,55.85016835016835,0.5016666666666666,9,16,40.61447811447812,14.772727272727272,0.4629629629629629,0
2023-08-29 19:32:11.856681232,0,2.1478648820905035,71.90117252931324,0.5016666666666666,5,17,54.69011725293132,16.87604690117253,0.33500837520938026,0
2023-08-29 19:32:13.857466045,0,2.1478648820905035,40.58455114822547,0.49500000000000005,4,17,35.65762004175365,4.88517745302714,0.04175365344467641,0
2023-08-29 19:32:15.858356426,0,2.1478648820905035,27.064220183486242,0.49500000000000005,2,17,24.520433694745623,2.293577981651376,0.25020850708924103,0
2023-08-29 19:32:17.862373597,0,21.421287444231996,42.63048016701461,0.49500000000000005,8,17,28.350730688935283,14.27974947807933,0.0,0
2023-08-29 19:32:19.862689649,0,2.281708094327597,59.7907949790795,0.4891666666666667,5,18,39.20502092050209,20.460251046025103,0.12552301255230125,0
2023-08-29 19:32:21.861914628,0,2.281708094327597,29.615705931495402,0.4891666666666667,2,18,16.62489557226399,12.949039264828738,0.04177109440267335,0
2023-08-29 19:32:23.862820131,0,2.281708094327597,25.083333333333332,0.4633333333333333,3,18,20.041666666666664,4.875,0.16666666666666669,0
2023-08-29 19:32:25.863664886,0,2.281708094327597,34.48563098708871,0.4633333333333333,2,18,30.612244897959183,3.8317367763431904,0.04164931278633903,0
2023-08-29 19:32:27.864523422,0,2.281708094327597,36.47353063776574,0.4633333333333333,3,18,27.344726969570655,9.087119633180492,0.041684035014589414,0
