timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-09-20 00:28:46.304649309,29,1.25,30.19339779926642,0.3658333333333333,4,12,29.159719906635544,1.0170056685561852,0.01667222407469156,0
2023-09-20 00:28:51.305431583,26,1.25,31.904603068712476,0.37000000000000005,4,12,31.25416944629753,0.6337558372248165,0.016677785190126748,0
2023-09-20 00:28:56.306235393,32,1.25,31.999332999833246,0.3741666666666667,4,12,31.38235784558946,0.6003001500750376,0.01667500416875104,0
2023-09-20 00:29:01.306992803,33,1.25,31.17597998331943,0.3775,4,12,30.55879899916597,0.6005004170141786,0.016680567139282735,0
2023-09-20 00:29:06.307787494,33,1.25,30.926975658552852,0.38083333333333336,4,12,30.226742247415807,0.6668889629876625,0.03334444814938312,0
2023-09-20 00:29:11.308428616,36,1.25,32.13273303318326,0.37666666666666665,4,12,31.532432883108218,0.5836251459062864,0.01667500416875104,0
2023-09-20 00:29:16.309171019,34,1.25,30.290387182910546,0.37333333333333335,4,12,29.522696929238982,0.7343124165554072,0.03337783711615487,0
2023-09-20 00:29:21.310075888,37,1.25,30.533333333333335,0.37000000000000005,4,12,29.75,0.75,0.03333333333333333,0
2023-09-20 00:29:26.310734419,37,1.25,31.168831168831165,0.3675,4,12,30.286380286380286,0.8658008658008658,0.01665001665001665,0
2023-09-20 00:29:31.311686746,35,1.25,29.250000000000004,0.37083333333333335,4,12,28.21666666666667,1.0,0.03333333333333333,0
2023-09-20 00:29:36.312386206,34,1.25,32.14940803735201,0.375,4,12,31.499082874770718,0.6336501584125396,0.01667500416875104,0
2023-09-20 00:29:41.313095138,39,1.25,30.626875625208402,0.37833333333333335,4,12,29.726575525175058,0.8669556518839614,0.03334444814938312,0
2023-09-20 00:29:46.313842120,41,1.25,30.283333333333335,0.38083333333333336,4,12,29.21666666666667,1.0499999999999998,0.016666666666666666,0
2023-09-20 00:29:51.314559181,42,1.25,33.0110036678893,0.3841666666666667,4,12,32.57752584194731,0.4001333777925975,0.03334444814938312,0
2023-09-20 00:29:56.315159217,45,1.25,30.88848141356893,0.38666666666666666,4,12,30.071678613102183,0.8001333555592599,0.01666944490748458,0
2023-09-20 00:30:01.316065177,47,1.25,31.427142380793597,0.3958333333333333,4,12,30.576858952984328,0.8336112037345782,0.01667222407469156,0
2023-09-20 00:30:06.316643550,54,1.25,32.027342447482496,0.39749999999999996,4,12,31.443814604868294,0.5501833944648216,0.03334444814938312,0
2023-09-20 00:30:11.317459878,48,1.25,30.826942314104702,0.39916666666666667,4,12,30.210070023341114,0.6002000666888964,0.01667222407469156,0
2023-09-20 00:30:16.318381615,50,1.25,31.609674728940778,0.4008333333333333,4,12,30.959132610508753,0.6338615512927439,0.016680567139282735,0
2023-09-20 00:30:21.319163383,53,1.25,32.08805870580387,0.395,4,12,31.454302868579052,0.6337558372248164,0.0,0
2023-09-20 00:30:26.319947776,51,1.25,33.48899266177452,0.39666666666666667,4,12,33.205470313542364,0.26684456304202797,0.016677785190126748,0
2023-09-20 00:30:31.320968651,53,1.25,30.098382524595632,0.3983333333333334,4,12,29.28130732032683,0.8004002001000501,0.01667500416875104,0
2023-09-20 00:30:36.321843317,56,1.25,30.198432549608132,0.39999999999999997,4,12,29.247957311989325,0.9338002334500584,0.01667500416875104,0
2023-09-20 00:30:41.322535229,56,1.25,31.65084124604365,0.4008333333333333,4,12,30.751291021156092,0.8828918873896385,0.01665833749791771,0
2023-09-20 00:30:46.323381096,57,1.25,31.03850641773629,0.4025,4,12,30.455075845974328,0.5667611268544757,0.01666944490748458,0
2023-09-20 00:30:51.324329812,57,1.25,31.643881293764586,0.4033333333333333,4,12,30.893631210403466,0.7335778592864288,0.01667222407469156,0
2023-09-20 00:30:56.325016733,59,1.25,31.75979983319433,0.405,4,12,31.009174311926607,0.7339449541284404,0.016680567139282735,0
2023-09-20 00:31:01.325839496,66,1.25,32.311281453091155,0.39916666666666667,4,12,31.761373104482587,0.5332444592567905,0.016663889351774704,0
2023-09-20 00:31:06.326508786,73,1.25,31.839386871042986,0.39999999999999997,4,12,31.089636787737422,0.7164278573808731,0.03332222592469177,0
2023-09-20 00:31:11.327199645,73,1.25,32.61159227181879,0.40166666666666667,4,12,32.11192538307795,0.48301132578281153,0.016655562958027982,0
2023-09-20 00:31:16.327862855,74,1.25,31.7,0.4033333333333333,4,12,31.266666666666666,0.4,0.03333333333333333,0
2023-09-20 00:31:21.328764757,76,1.25,31.259382819015844,0.4041666666666666,4,12,30.57547956630525,0.6839032527105922,0.0,0
2023-09-20 00:31:26.329459296,77,1.25,32.19349457881568,0.405,4,12,31.64303586321935,0.5337781484570475,0.016680567139282735,0
2023-09-20 00:31:31.329921705,76,1.25,31.132232783058196,0.4058333333333333,4,12,30.54860763715191,0.5669501417375354,0.01667500416875104,0
2023-09-20 00:31:36.330500180,80,1.25,31.233333333333334,0.4066666666666667,4,12,30.733333333333334,0.4833333333333334,0.016666666666666666,0
2023-09-20 00:31:41.331118144,81,1.25,31.828780812791475,0.4075,4,12,31.129247168554297,0.6662225183211192,0.033311125916055964,0
2023-09-20 00:31:46.332118992,82,1.25,29.6450591568072,0.4083333333333334,4,12,28.861856357273787,0.7665389101816363,0.016663889351774704,0
2023-09-20 00:31:51.332646620,85,1.25,29.65125980310362,0.4025,4,12,28.850325379609544,0.8009344234940765,0.0,0
2023-09-20 00:31:56.333354889,94,1.25,31.21666666666666,0.4033333333333333,4,12,30.566666666666663,0.6333333333333334,0.016666666666666666,0
2023-09-20 00:32:01.334081463,102,1.25,32.97748123436197,0.405,4,12,32.643869891576315,0.31693077564637195,0.016680567139282735,0
2023-09-20 00:32:06.334989448,102,1.25,31.322892369210265,0.39916666666666667,4,12,30.623125624791736,0.6831056314561813,0.016661112962345886,0
2023-09-20 00:32:11.335866648,107,1.25,32.01067022340781,0.39999999999999997,4,12,31.360453484494833,0.6168722907635878,0.03334444814938312,0
2023-09-20 00:32:16.336630888,107,1.25,30.875729774812342,0.40166666666666667,4,12,30.158465387823185,0.7172643869891577,0.0,0
2023-09-20 00:32:21.337462873,110,1.25,31.787858572381587,0.4025,4,12,31.25416944629753,0.5170113408939293,0.016677785190126748,0
2023-09-20 00:32:26.338320298,113,1.25,30.036691127418276,0.39749999999999996,4,12,29.319546364242825,0.7004669779853235,0.016677785190126748,0
2023-09-20 00:32:31.339263709,115,1.25,31.916666666666664,0.39916666666666667,4,12,31.25,0.65,0.016666666666666666,0
2023-09-20 00:32:36.340640436,121,1.25,29.438239706617775,0.38666666666666666,4,12,28.538089681613606,0.8834805800966828,0.01666944490748458,0
2023-09-20 00:32:41.340544732,125,1.25,32.2,0.38666666666666666,4,12,31.433333333333337,0.7666666666666666,0.0,0
2023-09-20 00:32:46.341701138,126,1.25,30.610203401133713,0.38916666666666666,4,12,29.776592197399133,0.8169389796598867,0.01667222407469156,0
2023-09-20 00:32:51.342431876,129,1.25,31.882607970651993,0.39166666666666666,4,12,31.298982824745707,0.5669501417375354,0.01667500416875104,0
2023-09-20 00:32:56.343088085,127,1.25,32.26075358452817,0.3933333333333333,4,12,31.760586862287425,0.48349449816605533,0.01667222407469156,0
2023-09-20 00:33:01.344011177,134,1.25,31.20626457847384,0.41583333333333333,4,12,30.289903365544816,0.9163612129290237,0.0,0
2023-09-20 00:33:06.344920925,135,1.25,30.645968953430145,0.41583333333333333,4,12,29.694541812719077,0.9180437322650643,0.033383408446002336,0
2023-09-20 00:33:11.346002964,141,1.25,32.42702251876564,0.41583333333333333,4,12,31.75979983319433,0.6505421184320267,0.016680567139282735,0
2023-09-20 00:33:16.347067243,144,1.25,30.486991327551703,0.42250000000000004,4,12,29.719813208805874,0.7505003335557038,0.016677785190126748,0
2023-09-20 00:33:21.348032929,146,1.25,30.80260303687636,0.42166666666666663,4,12,30.001668613382282,0.8009344234940763,0.0,0
2023-09-20 00:33:26.348935703,153,1.25,33.35555925987665,0.41500000000000004,4,12,32.838806467744625,0.5000833472245374,0.01666944490748458,0
2023-09-20 00:33:31.349904526,149,1.25,30.503669112741825,0.41500000000000004,4,12,29.836557705136755,0.6504336224149433,0.016677785190126748,0
2023-09-20 00:33:36.350877125,151,1.25,32.36618309154577,0.41500000000000004,4,12,31.882607970651993,0.4502251125562781,0.03335000833750208,0
2023-09-20 00:33:41.351830748,156,1.25,30.263596930263596,0.41500000000000004,4,12,29.37937937937938,0.850850850850851,0.033366700033366704,0
2023-09-20 00:33:46.352855733,162,1.25,31.09257714762302,0.4083333333333334,4,12,30.42535446205171,0.6672226855713094,0.0,0
2023-09-20 00:33:51.353681003,166,1.25,32.38333333333333,0.4091666666666667,4,12,31.866666666666667,0.4833333333333334,0.03333333333333333,0
2023-09-20 00:33:56.354489474,168,1.25,30.443481160386796,0.41,4,12,29.576525508502833,0.8502834278092698,0.01667222407469156,0
2023-09-20 00:34:01.355255704,167,1.25,31.949307987327,0.41083333333333333,4,12,31.33233283308321,0.6003001500750376,0.01667500416875104,0
2023-09-20 00:34:06.356095472,169,1.25,30.181757545439382,0.41083333333333333,4,12,29.431382357845585,0.7337001834250458,0.01667500416875104,0
2023-09-20 00:34:11.356830663,173,1.25,32.932932932932935,0.4116666666666667,4,12,32.599265932599266,0.3169836503169836,0.016683350016683352,0
2023-09-20 00:34:16.357670079,175,1.25,32.13273303318326,0.4116666666666667,4,12,31.38235784558946,0.7170251792562947,0.03335000833750208,0
2023-09-20 00:34:21.358467223,176,1.25,31.721953658943157,0.4058333333333333,4,12,31.105184197366224,0.5834305717619603,0.03333888981496916,0
2023-09-20 00:34:26.359150959,180,1.25,31.705284214035675,0.4066666666666667,4,12,31.17186197699617,0.516752792132022,0.01666944490748458,0
2023-09-20 00:34:31.359988744,183,1.25,31.950000000000003,0.4075,4,12,31.333333333333336,0.6,0.016666666666666666,0
2023-09-20 00:34:36.360773729,186,1.25,33.088970343218925,0.4083333333333334,4,12,32.67244251916028,0.3832055981339553,0.03332222592469177,0
2023-09-20 00:34:41.361680123,190,1.25,31.549107887276968,0.4091666666666667,4,12,30.948807737201932,0.6003001500750376,0.0,0
2023-09-20 00:34:46.362405172,188,1.25,32.89429809936645,0.4091666666666667,4,12,32.51083694564855,0.36678892964321436,0.01667222407469156,0
2023-09-20 00:34:51.363644307,188,1.25,31.17921385742838,0.41,4,12,30.51299133910726,0.6495669553630913,0.016655562958027982,0
2023-09-20 00:34:56.364699089,192,1.25,32.394600899850026,0.41083333333333333,4,12,31.89468421929678,0.48325279120146636,0.016663889351774704,0
2023-09-20 00:35:01.365755086,194,1.25,31.732532933133232,0.4041666666666666,4,12,30.982157745539435,0.733700183425046,0.01667500416875104,0
2023-09-20 00:35:06.366701707,194,1.25,32.3,0.4058333333333333,4,12,31.766666666666666,0.5166666666666666,0.016666666666666666,0
2023-09-20 00:35:11.367647208,198,1.25,32.48874812468745,0.4066666666666667,4,12,32.005334222370394,0.46674445740956827,0.01666944490748458,0
2023-09-20 00:35:16.368496644,200,1.25,31.0,0.4075,4,12,30.349999999999998,0.6166666666666667,0.03333333333333333,0
2023-09-20 00:35:21.369777477,210,1.25,31.18225779556445,0.40166666666666667,4,12,30.448557612139403,0.7170251792562948,0.01667500416875104,0
2023-09-20 00:35:26.369604919,215,1.25,30.03833972328722,0.4025,4,12,29.28821470245041,0.7334555759293215,0.01666944490748458,0
2023-09-20 00:35:31.370747352,215,1.25,31.317674496085292,0.39666666666666667,4,12,30.618024321172747,0.682991837414626,0.01665833749791771,0
2023-09-20 00:35:36.371654102,216,1.25,32.87762587529176,0.3983333333333334,4,12,32.427475825275096,0.43347782594198064,0.01667222407469156,0
2023-09-20 00:35:41.372477299,218,1.25,31.677225741913972,0.39999999999999997,4,12,31.060353451150384,0.6002000666888962,0.01667222407469156,0
2023-09-20 00:35:46.373226288,221,1.25,32.62174783188792,0.40166666666666667,4,12,31.954636424282857,0.6337558372248165,0.033355570380253496,0
2023-09-20 00:35:51.373973486,229,1.25,32.40493662441628,0.4025,4,12,31.971314209472983,0.4169446297531688,0.016677785190126748,0
2023-09-20 00:35:56.375486964,228,1.25,30.77307564145285,0.39666666666666667,4,12,29.973342219260246,0.7664111962679107,0.03332222592469177,0
2023-09-20 00:36:01.375427849,232,1.25,32.605434239039845,0.39166666666666666,4,12,32.072012002000335,0.516752792132022,0.01666944490748458,0
2023-09-20 00:36:06.376264872,238,1.25,32.36618309154578,0.3941666666666667,4,12,31.849257962314493,0.5002501250625313,0.01667500416875104,0
2023-09-20 00:36:11.376968966,242,1.25,31.39903284975821,0.3958333333333333,4,12,30.648657662164414,0.7337001834250458,0.01667500416875104,0
2023-09-20 00:36:16.377671941,248,1.25,32.97198132088059,0.39749999999999996,4,12,32.62174783188792,0.333555703802535,0.016677785190126748,0
2023-09-20 00:36:21.378740488,257,1.25,32.42702251876564,0.3925,4,12,31.77648040033361,0.6171809841534612,0.03336113427856547,0
2023-09-20 00:36:26.379739466,259,1.25,32.11666666666667,0.3875,4,12,31.55,0.55,0.016666666666666666,0
2023-09-20 00:36:31.380874030,262,1.25,30.85904920767306,0.37666666666666665,4,12,29.974979149291077,0.8673894912427023,0.016680567139282735,0
2023-09-20 00:36:36.381743120,265,1.25,31.699182924795736,0.37999999999999995,4,12,31.082207770551946,0.5836251459062864,0.03335000833750208,0
2023-09-20 00:36:41.382500592,267,1.25,33.005500916819464,0.3825,4,12,32.60543423903984,0.40006667777962995,0.0,0
2023-09-20 00:36:46.383374322,271,1.25,31.843202668890743,0.3858333333333333,4,12,31.27606338615513,0.5337781484570475,0.03336113427856547,0
2023-09-20 00:36:51.384236885,277,1.25,32.238158772515014,0.38833333333333336,4,12,31.77118078719146,0.46697798532354906,0.0,0
2023-09-20 00:36:56.385018423,279,1.25,30.59863264965816,0.38999999999999996,4,12,29.881607470401867,0.7003501750875437,0.01667500416875104,0
2023-09-20 00:37:01.386083900,280,1.25,31.456181272909028,0.3858333333333333,4,12,30.88970343218927,0.5498167277574142,0.016661112962345886,0
2023-09-20 00:37:06.386661756,277,1.25,32.25,0.38833333333333336,4,12,31.5,0.7333333333333333,0.016666666666666666,0
2023-09-20 00:37:11.387398846,277,1.25,30.494917513747705,0.39083333333333337,4,12,29.79503416097317,0.6665555740709881,0.03332777870354941,0
2023-09-20 00:37:16.388355491,283,1.25,32.93313323328331,0.3925,4,12,32.43288310822078,0.5002501250625313,0.0,0
2023-09-20 00:37:21.389512459,289,1.25,32.11070356785595,0.3941666666666667,4,12,31.510503501167054,0.5668556185395132,0.03334444814938312,0
2023-09-20 00:37:26.390864373,293,1.25,32.487902552978476,0.39666666666666667,4,12,32.070749207408646,0.4004672117470382,0.01668613382279326,0
2023-09-20 00:37:31.390668462,295,1.25,32.24945806236451,0.3983333333333334,4,12,31.715857928964482,0.5002501250625313,0.03335000833750208,0
2023-09-20 00:37:36.391633012,300,1.25,30.971828638106352,0.39916666666666667,4,12,30.38839806634439,0.5667611268544757,0.01666944490748458,0
2023-09-20 00:37:41.392696188,303,1.25,31.236442516268983,0.4008333333333333,4,12,30.585683297180044,0.6340730852661438,0.01668613382279326,0
2023-09-20 00:37:46.393741284,308,1.25,31.361439760039993,0.3958333333333333,4,12,30.71154807532078,0.616563906015664,0.03332777870354941,0
2023-09-20 00:37:51.394320167,312,1.25,32.11009174311927,0.39749999999999996,4,12,31.526271893244374,0.567139282735613,0.016680567139282735,0
2023-09-20 00:37:56.395208077,316,1.25,30.366666666666667,0.39916666666666667,4,12,29.666666666666668,0.7,0.0,0
2023-09-20 00:38:01.395929299,319,1.25,32.4,0.39999999999999997,4,12,31.783333333333335,0.6000000000000001,0.016666666666666666,0
2023-09-20 00:38:06.396601655,319,1.25,32.266133066533264,0.42166666666666663,4,12,31.699182924795732,0.5336001334000333,0.03335000833750208,0
2023-09-20 00:38:11.397420350,324,1.25,30.135157683964625,0.42083333333333334,4,12,29.334223260470548,0.7842482896712832,0.01668613382279326,0
2023-09-20 00:38:16.398291174,326,1.25,31.68415792103948,0.42083333333333334,4,12,31.017824421122768,0.6496751624187906,0.01665833749791771,0
2023-09-20 00:38:21.399254447,325,1.25,30.221703617269544,0.42083333333333334,4,12,29.138189698283046,1.0668444740790133,0.01666944490748458,0
2023-09-20 00:38:26.400208760,330,1.25,32.85,0.42,4,12,32.28333333333334,0.5333333333333333,0.03333333333333333,0
2023-09-20 00:38:31.401143682,334,1.25,32.08333333333333,0.42,4,12,31.45,0.6,0.03333333333333333,0
2023-09-20 00:38:36.401628998,339,1.25,31.24374791597199,0.4191666666666667,4,12,30.576858952984328,0.6502167389129709,0.01667222407469156,0
2023-09-20 00:38:41.402455183,345,1.25,31.64915791228948,0.41250000000000003,4,12,30.948807737201932,0.6670001667500417,0.03335000833750208,0
2023-09-20 00:38:46.403101430,349,1.25,32.08868144690782,0.41333333333333333,4,12,31.455242540423406,0.633438906484414,0.0,0
2023-09-20 00:38:51.404145602,354,1.25,32.09465089151808,0.41333333333333333,4,12,31.42809531744709,0.6332277953674388,0.03332777870354941,0
2023-09-20 00:38:56.405027820,356,1.25,31.216666666666665,0.41333333333333333,4,12,30.25,0.9500000000000001,0.016666666666666666,0
2023-09-20 00:39:01.405708373,355,1.25,31.454302868579052,0.4141666666666666,4,12,30.85390260173449,0.6004002668445629,0.0,0
2023-09-20 00:39:06.406828802,355,1.25,31.000000000000004,0.4141666666666666,4,12,30.083333333333336,0.8833333333333333,0.03333333333333333,0
2023-09-20 00:39:11.407859343,358,1.25,31.678053657723712,0.4075,4,12,30.92817863689385,0.7165472421263123,0.03332777870354941,0
2023-09-20 00:39:16.408669369,360,1.25,31.916666666666668,0.4083333333333334,4,12,31.233333333333334,0.6666666666666667,0.016666666666666666,0
2023-09-20 00:39:21.409675495,363,1.25,32.52208701450242,0.4025,4,12,32.072012002000335,0.4334055675945991,0.01666944490748458,0
2023-09-20 00:39:26.410674068,366,1.25,32.26613306653327,0.4033333333333333,4,12,31.715857928964482,0.5336001334000333,0.01667500416875104,0
2023-09-20 00:39:31.411468159,369,1.25,30.734632683658173,0.39749999999999996,4,12,29.901715808762287,0.8162585373979677,0.01665833749791771,0
2023-09-20 00:39:36.412614991,371,1.25,32.1,0.3925,4,12,31.5,0.5666666666666667,0.03333333333333333,0
2023-09-20 00:39:41.413692094,374,1.25,31.21560780390195,0.395,4,12,30.698682674670668,0.5169251292312822,0.0,0
2023-09-20 00:39:46.414699565,379,1.25,31.6272090696899,0.39666666666666667,4,12,31.12704234744915,0.4834944981660553,0.01667222407469156,0
2023-09-20 00:39:51.415373080,379,1.25,32.13273303318326,0.3983333333333334,4,12,31.68250792062698,0.41687510421877605,0.03335000833750208,0
2023-09-20 00:39:56.416372839,380,1.25,31.93865644274046,0.3925,4,12,31.421903650608435,0.5000833472245374,0.01666944490748458,0
2023-09-20 00:40:01.417039539,385,1.25,32.81067556296914,0.395,4,12,32.226855713094245,0.5504587155963303,0.03336113427856547,0
2023-09-20 00:40:06.417842880,391,1.25,31.86593296648324,0.39666666666666667,4,12,31.315657828914457,0.5336001334000333,0.01667500416875104,0
2023-09-20 00:40:11.418736655,394,1.25,32.57752584194731,0.39166666666666666,4,12,32.11070356785595,0.4334778259419807,0.03334444814938312,0
2023-09-20 00:40:16.419613886,396,1.25,32.532933133233286,0.3933333333333333,4,12,32.016008004002,0.4835751208937802,0.03335000833750208,0
2023-09-20 00:40:21.420425901,405,1.25,30.782057695514425,0.38833333333333336,4,12,29.89828247457062,0.8837752209438052,0.0,0
2023-09-20 00:40:26.421481502,408,1.25,32.266666666666666,0.39083333333333337,4,12,31.783333333333335,0.45000000000000007,0.03333333333333333,0
2023-09-20 00:40:31.422149868,408,1.25,33.09424520433695,0.3933333333333333,4,12,32.643869891576315,0.4503753127606338,0.0,0
2023-09-20 00:40:36.423088733,410,1.25,31.01782442112277,0.40166666666666667,4,12,30.50141595868732,0.49975012493753124,0.01665833749791771,0
2023-09-20 00:40:41.423777003,417,1.25,32.577525841947306,0.4025,4,12,32.077359119706564,0.4834944981660554,0.01667222407469156,0
2023-09-20 00:40:46.424688124,415,1.25,31.309424520433694,0.39749999999999996,4,12,30.442035029190993,0.8673894912427021,0.0,0
2023-09-20 00:40:51.425660270,420,1.25,33.2111925383078,0.39916666666666667,4,12,32.82811459027315,0.36642238507661556,0.016655562958027982,0
2023-09-20 00:40:56.426356062,421,1.25,31.44381460486829,0.39999999999999997,4,12,30.860286762254084,0.5668556185395132,0.01667222407469156,0
2023-09-20 00:41:01.427369681,427,1.25,32.79426475491831,0.40166666666666667,4,12,32.160720240080025,0.6002000666888964,0.03334444814938312,0
2023-09-20 00:41:06.428360676,428,1.25,30.73203268300817,0.4025,4,12,29.93163248290812,0.783725195931299,0.01667500416875104,0
2023-09-20 00:41:11.429748956,438,1.25,32.460820273424474,0.4041666666666666,4,12,31.87729243081027,0.566855618539513,0.01667222407469156,0
2023-09-20 00:41:16.429882310,444,1.25,32.72242585804732,0.405,4,12,32.222592469176945,0.46651116294568473,0.03332222592469177,0
2023-09-20 00:41:21.430999740,446,1.25,31.904603068712476,0.39916666666666667,4,12,31.354236157438294,0.533689126084056,0.016677785190126748,0
2023-09-20 00:41:26.431198183,441,1.25,31.79393131043681,0.4008333333333333,4,12,31.210403467822605,0.5668556185395132,0.01667222407469156,0
2023-09-20 00:41:31.432139356,439,1.25,30.355059176529423,0.38833333333333336,4,12,29.571595265877647,0.7501250208368061,0.03333888981496916,0
2023-09-20 00:41:36.433065040,438,1.25,31.30420280186791,0.39083333333333337,4,12,30.753835890593727,0.5170113408939293,0.033355570380253496,0
2023-09-20 00:41:41.433979044,432,1.25,31.243747915971994,0.3925,4,12,30.59353117705902,0.6335445148382794,0.01667222407469156,0
2023-09-20 00:41:46.435083835,428,1.25,31.216666666666665,0.40166666666666667,4,12,30.616666666666664,0.5666666666666667,0.03333333333333333,0
2023-09-20 00:41:51.436058416,423,1.25,30.583333333333336,0.4025,4,12,29.983333333333334,0.5666666666666667,0.03333333333333333,0
2023-09-20 00:41:56.437237737,421,1.25,32.271514342895266,0.4041666666666666,4,12,31.704469646430955,0.5503669112741828,0.016677785190126748,0
2023-09-20 00:42:01.438350624,418,1.25,31.760586862287425,0.405,4,12,31.077025675225073,0.6502167389129709,0.03334444814938312,0
