# started on Tue Apr  4 13:15:38 2023

     1.001015262,20.89,Joules,power/energy-pkg/,1000992729,100.00,,
     2.001364758,19.11,Joules,power/energy-pkg/,1000295828,100.00,,
     3.002444876,16.68,Joules,power/energy-pkg/,1001012849,100.00,,
     4.002557485,16.95,Joules,power/energy-pkg/,1000085491,100.00,,
     5.003657025,20.88,Joules,power/energy-pkg/,1001033562,100.00,,
     6.004753179,19.54,Joules,power/energy-pkg/,1001029770,100.00,,
     7.005374137,21.57,Joules,power/energy-pkg/,1000581133,100.00,,
     8.006488029,22.59,Joules,power/energy-pkg/,1001065866,100.00,,
     9.007670971,21.66,Joules,power/energy-pkg/,1001122224,100.00,,
    10.008758269,22.05,Joules,power/energy-pkg/,1001020814,100.00,,
    11.009415629,19.71,Joules,power/energy-pkg/,1000604843,100.00,,
    12.010494877,19.08,Joules,power/energy-pkg/,1001023409,100.00,,
    13.011325368,18.26,Joules,power/energy-pkg/,1000794432,100.00,,
    14.012434323,20.88,Joules,power/energy-pkg/,1001053385,100.00,,
    15.013368801,21.33,Joules,power/energy-pkg/,1000880474,100.00,,
    16.014495167,17.74,Joules,power/energy-pkg/,1001078078,100.00,,
    17.015623300,20.02,Joules,power/energy-pkg/,1001056133,100.00,,
    18.015962327,21.71,Joules,power/energy-pkg/,1000294721,100.00,,
    19.016140754,20.75,Joules,power/energy-pkg/,1000161348,100.00,,
    20.017256385,20.91,Joules,power/energy-pkg/,1001031688,100.00,,
    21.017372113,21.89,Joules,power/energy-pkg/,1000062208,100.00,,
    22.018456725,18.93,Joules,power/energy-pkg/,1001036536,100.00,,
    23.019541772,20.67,Joules,power/energy-pkg/,1001015750,100.00,,
    24.020616585,18.41,Joules,power/energy-pkg/,1001022708,100.00,,
    25.021371857,20.50,Joules,power/energy-pkg/,1000716036,100.00,,
    26.022462873,20.96,Joules,power/energy-pkg/,1001024464,100.00,,
    27.023537707,20.98,Joules,power/energy-pkg/,1001021260,100.00,,
    28.024601598,19.76,Joules,power/energy-pkg/,1001011159,100.00,,
    29.025356599,19.71,Joules,power/energy-pkg/,1000705528,100.00,,
    30.026447525,21.12,Joules,power/energy-pkg/,1001050445,100.00,,
    31.027540196,20.83,Joules,power/energy-pkg/,1001042111,100.00,,
    32.028645789,23.39,Joules,power/energy-pkg/,1001051651,100.00,,
    33.029367382,22.73,Joules,power/energy-pkg/,1000673568,100.00,,
    34.030471405,18.92,Joules,power/energy-pkg/,1001046973,100.00,,
    35.031553426,23.22,Joules,power/energy-pkg/,1001030778,100.00,,
    36.032630821,20.40,Joules,power/energy-pkg/,1001025471,100.00,,
    37.033360731,25.19,Joules,power/energy-pkg/,1000666262,100.00,,
    38.034440974,23.70,Joules,power/energy-pkg/,1001056092,100.00,,
    39.035567711,22.51,Joules,power/energy-pkg/,1001059492,100.00,,
    40.036657176,20.91,Joules,power/energy-pkg/,1001028831,100.00,,
    41.037375047,18.28,Joules,power/energy-pkg/,1000673300,100.00,,
    42.038447382,19.56,Joules,power/energy-pkg/,1001011254,100.00,,
    43.039531853,23.78,Joules,power/energy-pkg/,1001047045,100.00,,
    44.040622700,23.88,Joules,power/energy-pkg/,1001023496,100.00,,
    45.041355471,20.59,Joules,power/energy-pkg/,1000681031,100.00,,
    46.042420531,24.01,Joules,power/energy-pkg/,1001030114,100.00,,
    47.043514932,23.44,Joules,power/energy-pkg/,1001029377,100.00,,
    48.044598769,23.50,Joules,power/energy-pkg/,1001043322,100.00,,
    49.045372445,22.42,Joules,power/energy-pkg/,1000724040,100.00,,
    50.046458710,22.17,Joules,power/energy-pkg/,1001050312,100.00,,
    51.047554578,22.99,Joules,power/energy-pkg/,1001030240,100.00,,
    52.047763706,21.40,Joules,power/energy-pkg/,1000174782,100.00,,
    53.048866088,20.28,Joules,power/energy-pkg/,1001035742,100.00,,
    54.049377940,24.07,Joules,power/energy-pkg/,1000454151,100.00,,
    55.050474773,17.34,Joules,power/energy-pkg/,1001051710,100.00,,
    56.051446740,15.62,Joules,power/energy-pkg/,1000932217,100.00,,
    57.052556235,19.91,Joules,power/energy-pkg/,1001047831,100.00,,
    58.053373064,20.98,Joules,power/energy-pkg/,1000764726,100.00,,
    59.054494425,21.32,Joules,power/energy-pkg/,1001072872,100.00,,
    60.055579987,21.88,Joules,power/energy-pkg/,1001021771,100.00,,
    61.056667016,22.20,Joules,power/energy-pkg/,1001047654,100.00,,
    62.057356371,23.77,Joules,power/energy-pkg/,1000628836,100.00,,
    63.058439405,19.05,Joules,power/energy-pkg/,1001044947,100.00,,
    64.059524052,20.56,Joules,power/energy-pkg/,1001024047,100.00,,
    65.060607405,21.91,Joules,power/energy-pkg/,1001032164,100.00,,
    66.061385470,23.05,Joules,power/energy-pkg/,1000744782,100.00,,
    67.062496015,22.47,Joules,power/energy-pkg/,1001044738,100.00,,
    68.063242089,21.78,Joules,power/energy-pkg/,1000722346,100.00,,
    69.064359381,24.00,Joules,power/energy-pkg/,1001053809,100.00,,
    70.065366616,21.34,Joules,power/energy-pkg/,1000956506,100.00,,
    71.066438085,23.92,Joules,power/energy-pkg/,1001007852,100.00,,
    72.067510076,22.04,Joules,power/energy-pkg/,1001022484,100.00,,
    73.068586956,23.96,Joules,power/energy-pkg/,1001044064,100.00,,
    74.069366003,23.11,Joules,power/energy-pkg/,1000720380,100.00,,
    75.070469617,20.09,Joules,power/energy-pkg/,1001058711,100.00,,
