timestamp,cpu_pct,cpu_time
2023-04-04 13:15:38.71819179,2,00:00:00
2023-04-04 13:15:38.734983123,2,00:00:00
2023-04-04 13:15:38.745251965,2,00:00:00
2023-04-04 13:15:38.757981601,2,00:00:00
2023-04-04 13:15:38.766305571,2,00:00:00
2023-04-04 13:15:38.774430116,2,00:00:00
2023-04-04 13:15:38.783807914,2,00:00:00
2023-04-04 13:15:38.792151681,2,00:00:00
2023-04-04 13:15:38.798995609,2,00:00:00
2023-04-04 13:15:38.805375916,2,00:00:00
2023-04-04 13:15:38.811807194,2,00:00:00
2023-04-04 13:15:38.818759473,2,00:00:00
2023-04-04 13:15:38.825499681,2,00:00:00
2023-04-04 13:15:38.831861975,2,00:00:00
2023-04-04 13:15:38.838080437,2,00:00:00
2023-04-04 13:15:38.844221965,2,00:00:00
2023-04-04 13:15:38.851303511,2,00:00:00
2023-04-04 13:15:38.858299822,2,00:00:00
2023-04-04 13:15:38.865612636,2,00:00:00
2023-04-04 13:15:38.872798813,2,00:00:00
2023-04-04 13:15:38.879981867,2,00:00:00
2023-04-04 13:15:38.887209009,2,00:00:00
2023-04-04 13:15:38.893259231,2,00:00:00
2023-04-04 13:15:38.899696791,2,00:00:00
2023-04-04 13:15:38.906398575,2,00:00:00
2023-04-04 13:15:38.913117722,2,00:00:00
2023-04-04 13:15:38.919891637,2,00:00:00
2023-04-04 13:15:38.926682633,2,00:00:00
2023-04-04 13:15:38.933574265,2.5,00:00:00
2023-04-04 13:15:38.940660074,2.5,00:00:00
2023-04-04 13:15:38.950334348,2.5,00:00:00
2023-04-04 13:15:38.956787763,2.5,00:00:00
2023-04-04 13:15:38.963953306,2.5,00:00:00
2023-04-04 13:15:38.970947184,2.5,00:00:00
2023-04-04 13:15:38.978379956,2.5,00:00:00
2023-04-04 13:15:38.986286795,2.5,00:00:00
2023-04-04 13:15:38.993277106,2.5,00:00:00
2023-04-04 13:15:39.000498961,2.5,00:00:00
2023-04-04 13:15:39.007588987,2.5,00:00:00
2023-04-04 13:15:39.014901868,2.5,00:00:00
2023-04-04 13:15:39.021516334,2.5,00:00:00
2023-04-04 13:15:39.02789734,2.5,00:00:00
2023-04-04 13:15:39.036361132,2.5,00:00:00
2023-04-04 13:15:39.045424732,2.5,00:00:00
2023-04-04 13:15:39.056722726,2.5,00:00:00
2023-04-04 13:15:39.065446104,1.6,00:00:00
2023-04-04 13:15:39.073450936,1.6,00:00:00
2023-04-04 13:15:39.080259428,1.6,00:00:00
2023-04-04 13:15:39.086586044,1.6,00:00:00
2023-04-04 13:15:39.094465079,1.6,00:00:00
2023-04-04 13:15:39.102641167,1.6,00:00:00
2023-04-04 13:15:39.110941576,1.6,00:00:00
2023-04-04 13:15:39.119084893,1.6,00:00:00
2023-04-04 13:15:39.12599371,1.6,00:00:00
2023-04-04 13:15:39.132426753,1.6,00:00:00
2023-04-04 13:15:39.140090342,1.6,00:00:00
2023-04-04 13:15:39.146770486,1.6,00:00:00
2023-04-04 13:15:39.153247338,1.6,00:00:00
2023-04-04 13:15:39.159578787,1.6,00:00:00
2023-04-04 13:15:39.165876823,1.6,00:00:00
2023-04-04 13:15:39.172002656,1.6,00:00:00
2023-04-04 13:15:39.178085644,1.6,00:00:00
2023-04-04 13:15:39.18447436,1.6,00:00:00
2023-04-04 13:15:39.191129992,1.6,00:00:00
2023-04-04 13:15:39.19724068,1.6,00:00:00
2023-04-04 13:15:39.203487076,1.6,00:00:00
2023-04-04 13:15:39.210157728,2,00:00:00
2023-04-04 13:15:39.216866937,2,00:00:00
2023-04-04 13:15:39.223984243,2,00:00:00
2023-04-04 13:15:39.231081727,2,00:00:00
2023-04-04 13:15:39.240636568,2,00:00:00
2023-04-04 13:15:39.247392773,2,00:00:00
2023-04-04 13:15:39.254490281,2,00:00:00
2023-04-04 13:15:39.262724423,2,00:00:00
2023-04-04 13:15:39.270435252,2,00:00:00
2023-04-04 13:15:39.28025262,2,00:00:00
2023-04-04 13:15:39.287723595,2,00:00:00
2023-04-04 13:15:39.295882235,2,00:00:00
2023-04-04 13:15:39.309402013,2,00:00:00
2023-04-04 13:15:39.316077448,2,00:00:00
2023-04-04 13:15:39.322954409,2,00:00:00
2023-04-04 13:15:39.330264873,2,00:00:00
2023-04-04 13:15:39.338082505,2,00:00:00
2023-04-04 13:15:39.345642762,2,00:00:00
2023-04-04 13:15:39.35295074,2,00:00:00
2023-04-04 13:15:39.361353727,2,00:00:00
2023-04-04 13:15:39.367440711,2,00:00:00
2023-04-04 13:15:39.373600806,2,00:00:00
2023-04-04 13:15:39.379673843,2,00:00:00
2023-04-04 13:15:39.38597204,2,00:00:00
2023-04-04 13:15:39.392832931,2,00:00:00
2023-04-04 13:15:39.399972687,2.3,00:00:00
2023-04-04 13:15:39.406150962,2.3,00:00:00
2023-04-04 13:15:39.412550969,2.3,00:00:00
2023-04-04 13:15:39.418688885,2.3,00:00:00
2023-04-04 13:15:39.425252094,2.3,00:00:00
2023-04-04 13:15:39.432084679,2.3,00:00:00
2023-04-04 13:15:39.439458353,2.3,00:00:00
2023-04-04 13:15:39.447403193,2.3,00:00:00
2023-04-04 13:15:39.454624851,2.3,00:00:00
2023-04-04 13:15:39.462034877,2.3,00:00:00
2023-04-04 13:15:39.469570335,2.3,00:00:00
2023-04-04 13:15:39.477188947,2.3,00:00:00
2023-04-04 13:15:39.484715351,2.3,00:00:00
2023-04-04 13:15:39.492614337,2.3,00:00:00
2023-04-04 13:15:39.500541709,2.3,00:00:00
2023-04-04 13:15:39.508545401,2.3,00:00:00
2023-04-04 13:15:39.516041716,2.3,00:00:00
2023-04-04 13:15:39.522659936,2.3,00:00:00
2023-04-04 13:15:39.529136007,2.3,00:00:00
2023-04-04 13:15:39.535486629,2.3,00:00:00
2023-04-04 13:15:39.541773783,2.3,00:00:00
2023-04-04 13:15:39.547973294,2.3,00:00:00
2023-04-04 13:15:39.554223834,2.3,00:00:00
2023-04-04 13:15:39.560371839,2.3,00:00:00
2023-04-04 13:15:39.566740009,2.3,00:00:00
2023-04-04 13:15:39.573092836,2.6,00:00:00
2023-04-04 13:15:39.579777996,2.6,00:00:00
2023-04-04 13:15:39.586408716,2.6,00:00:00
2023-04-04 13:15:39.593110597,2.6,00:00:00
2023-04-04 13:15:39.599279149,2.6,00:00:00
2023-04-04 13:15:39.605335682,2.6,00:00:00
2023-04-04 13:15:39.611370065,2.6,00:00:00
2023-04-04 13:15:39.61746489,2.6,00:00:00
2023-04-04 13:15:39.623626174,2.6,00:00:00
2023-04-04 13:15:39.629699142,2.6,00:00:00
2023-04-04 13:15:39.635761426,2.6,00:00:00
2023-04-04 13:15:39.641900694,2.6,00:00:00
2023-04-04 13:15:39.647976807,2.6,00:00:00
2023-04-04 13:15:39.65409412,2.6,00:00:00
2023-04-04 13:15:39.660155315,2.6,00:00:00
2023-04-04 13:15:39.666341519,2.6,00:00:00
2023-04-04 13:15:39.672439041,2.6,00:00:00
2023-04-04 13:15:39.678524031,2.6,00:00:00
2023-04-04 13:15:39.684698173,2.6,00:00:00
2023-04-04 13:15:39.690776488,2.6,00:00:00
2023-04-04 13:15:39.696820585,2.6,00:00:00
2023-04-04 13:15:39.702965165,2.6,00:00:00
2023-04-04 13:15:39.709238733,2.6,00:00:00
2023-04-04 13:15:39.715500122,2.6,00:00:00
2023-04-04 13:15:39.722058871,2.6,00:00:00
2023-04-04 13:15:39.728574797,2.6,00:00:00
2023-04-04 13:15:39.736199678,2.6,00:00:00
2023-04-04 13:15:39.742688213,2.6,00:00:00
2023-04-04 13:15:39.749013543,2.6,00:00:00
2023-04-04 13:15:39.756196894,2.6,00:00:00
2023-04-04 13:15:39.763548625,2.6,00:00:00
2023-04-04 13:15:39.770746366,2.6,00:00:00
2023-04-04 13:15:39.777452209,2.6,00:00:00
2023-04-04 13:15:39.783666303,2.6,00:00:00
2023-04-04 13:15:39.789775254,2.6,00:00:00
2023-04-04 13:15:39.79596731,2.6,00:00:00
2023-04-04 13:15:39.802244697,2.6,00:00:00
2023-04-04 13:15:39.808516377,2.6,00:00:00
2023-04-04 13:15:39.814654797,2.6,00:00:00
2023-04-04 13:15:39.820854907,2.6,00:00:00
2023-04-04 13:15:39.828415638,2.6,00:00:00
2023-04-04 13:15:39.838152696,2.6,00:00:00
2023-04-04 13:15:39.84801432,2.6,00:00:00
2023-04-04 13:15:39.854696437,2.6,00:00:00
2023-04-04 13:15:39.861403599,2.6,00:00:00
2023-04-04 13:15:39.868498419,2.6,00:00:00
2023-04-04 13:15:39.875596992,2.6,00:00:00
2023-04-04 13:15:39.88681668,2.6,00:00:00
2023-04-04 13:15:39.89681137,2.6,00:00:00
2023-04-04 13:15:39.904207615,2.6,00:00:00
2023-04-04 13:15:39.910369374,2.6,00:00:00
2023-04-04 13:15:39.916787577,3.3,00:00:00
2023-04-04 13:15:39.922966237,3.3,00:00:00
2023-04-04 13:15:39.929208421,3.3,00:00:00
2023-04-04 13:15:39.93577896,3.3,00:00:00
2023-04-04 13:15:39.942715374,3.3,00:00:00
2023-04-04 13:15:39.949622557,3.3,00:00:00
2023-04-04 13:15:39.956240489,3.3,00:00:00
2023-04-04 13:15:39.962471049,3.3,00:00:00
2023-04-04 13:15:39.969947942,3.3,00:00:00
2023-04-04 13:15:39.978249966,3.3,00:00:00
2023-04-04 13:15:39.986005962,3.3,00:00:00
2023-04-04 13:15:39.994264593,3.3,00:00:00
2023-04-04 13:15:40.002170203,3.3,00:00:00
2023-04-04 13:15:40.009961186,3.3,00:00:00
2023-04-04 13:15:40.016849266,3.3,00:00:00
2023-04-04 13:15:40.025560388,3.3,00:00:00
2023-04-04 13:15:40.034939775,3.3,00:00:00
2023-04-04 13:15:40.044548983,3.3,00:00:00
2023-04-04 13:15:40.052689441,3.3,00:00:00
2023-04-04 13:15:40.0601687,2.5,00:00:00
2023-04-04 13:15:40.06675233,2.5,00:00:00
2023-04-04 13:15:40.072969361,2.5,00:00:00
2023-04-04 13:15:40.079402736,2.5,00:00:00
2023-04-04 13:15:40.085760505,2.5,00:00:00
2023-04-04 13:15:40.091927406,2.5,00:00:00
2023-04-04 13:15:40.098060946,2.5,00:00:00
2023-04-04 13:15:40.10487101,2.5,00:00:00
2023-04-04 13:15:40.111962866,2.5,00:00:00
2023-04-04 13:15:40.117976558,2.5,00:00:00
2023-04-04 13:15:40.12409678,2.5,00:00:00
2023-04-04 13:15:40.130160662,2.5,00:00:00
2023-04-04 13:15:40.136295885,2.5,00:00:00
2023-04-04 13:15:40.142507449,2.5,00:00:00
2023-04-04 13:15:40.148873594,2.5,00:00:00
2023-04-04 13:15:40.154938255,2.5,00:00:00
2023-04-04 13:15:40.161345378,2.5,00:00:00
2023-04-04 13:15:40.167623196,2.5,00:00:00
2023-04-04 13:15:40.173765874,2.5,00:00:00
2023-04-04 13:15:40.179790166,2.5,00:00:00
2023-04-04 13:15:40.185819068,2.5,00:00:00
2023-04-04 13:15:40.192230891,2.5,00:00:00
2023-04-04 13:15:40.198780006,2.5,00:00:00
2023-04-04 13:15:40.206337856,2.5,00:00:00
2023-04-04 13:15:40.214264079,2.5,00:00:00
2023-04-04 13:15:40.221814549,2.5,00:00:00
2023-04-04 13:15:40.229517839,2.5,00:00:00
2023-04-04 13:15:40.237033454,2.5,00:00:00
2023-04-04 13:15:40.244578908,2.5,00:00:00
2023-04-04 13:15:40.252862891,2.5,00:00:00
2023-04-04 13:15:40.260370813,2.5,00:00:00
2023-04-04 13:15:40.270522844,2.5,00:00:00
2023-04-04 13:15:40.27903019,2.5,00:00:00
2023-04-04 13:15:40.287071621,2.5,00:00:00
2023-04-04 13:15:40.294039948,2.5,00:00:00
2023-04-04 13:15:40.300902978,2.5,00:00:00
2023-04-04 13:15:40.307737228,2.5,00:00:00
2023-04-04 13:15:40.313775072,2.5,00:00:00
2023-04-04 13:15:40.319955963,2.5,00:00:00
2023-04-04 13:15:40.326304697,2.5,00:00:00
2023-04-04 13:15:40.332866129,2.5,00:00:00
2023-04-04 13:15:40.341152467,2.5,00:00:00
2023-04-04 13:15:40.348196804,2.7,00:00:00
2023-04-04 13:15:40.355335486,2.7,00:00:00
2023-04-04 13:15:40.362886326,2.7,00:00:00
2023-04-04 13:15:40.371258764,2.7,00:00:00
2023-04-04 13:15:40.377836161,2.7,00:00:00
2023-04-04 13:15:40.383903514,2.7,00:00:00
2023-04-04 13:15:40.390288527,2.7,00:00:00
2023-04-04 13:15:40.396494006,2.7,00:00:00
2023-04-04 13:15:40.402598451,2.7,00:00:00
2023-04-04 13:15:40.408780813,2.7,00:00:00
2023-04-04 13:15:40.415368427,2.7,00:00:00
2023-04-04 13:15:40.421507558,2.7,00:00:00
2023-04-04 13:15:40.427736262,2.7,00:00:00
2023-04-04 13:15:40.434148912,2.7,00:00:00
2023-04-04 13:15:40.440461202,2.7,00:00:00
2023-04-04 13:15:40.446661587,2.7,00:00:00
2023-04-04 13:15:40.453441627,2.7,00:00:00
2023-04-04 13:15:40.460479721,2.7,00:00:00
2023-04-04 13:15:40.46737218,2.7,00:00:00
2023-04-04 13:15:40.473638507,2.7,00:00:00
2023-04-04 13:15:40.480110059,2.7,00:00:00
2023-04-04 13:15:40.48688112,2.7,00:00:00
2023-04-04 13:15:40.493848096,2.7,00:00:00
2023-04-04 13:15:40.501486709,2.7,00:00:00
2023-04-04 13:15:40.508809949,2.7,00:00:00
2023-04-04 13:15:40.516557335,2.7,00:00:00
2023-04-04 13:15:40.523869482,2.7,00:00:00
2023-04-04 13:15:40.532013631,2.7,00:00:00
2023-04-04 13:15:40.538068694,2.7,00:00:00
2023-04-04 13:15:40.544333388,2.7,00:00:00
2023-04-04 13:15:40.550910456,2.7,00:00:00
2023-04-04 13:15:40.55781444,2.7,00:00:00
2023-04-04 13:15:40.565191828,3,00:00:00
2023-04-04 13:15:40.572582881,3,00:00:00
2023-04-04 13:15:40.580094176,3,00:00:00
2023-04-04 13:15:40.586818751,3,00:00:00
2023-04-04 13:15:40.593171113,3,00:00:00
2023-04-04 13:15:40.599461933,3,00:00:00
2023-04-04 13:15:40.605673883,3,00:00:00
2023-04-04 13:15:40.611796272,3,00:00:00
2023-04-04 13:15:40.617955093,3,00:00:00
2023-04-04 13:15:40.624169508,3,00:00:00
2023-04-04 13:15:40.633440568,3,00:00:00
2023-04-04 13:15:40.642159596,3,00:00:00
2023-04-04 13:15:40.650401176,3,00:00:00
2023-04-04 13:15:40.669335785,3,00:00:00
2023-04-04 13:15:40.680311924,3,00:00:00
2023-04-04 13:15:40.691565493,3,00:00:00
2023-04-04 13:15:40.70203866,3,00:00:00
2023-04-04 13:15:40.712961309,3,00:00:00
2023-04-04 13:15:40.723805279,3,00:00:00
2023-04-04 13:15:40.73014868,3,00:00:00
2023-04-04 13:15:40.736583537,3,00:00:00
2023-04-04 13:15:40.743447493,3,00:00:00
2023-04-04 13:15:40.750269471,3.2,00:00:00
2023-04-04 13:15:40.76167873,3.2,00:00:00
2023-04-04 13:15:40.773671166,3.2,00:00:00
2023-04-04 13:15:40.784021857,3.2,00:00:00
2023-04-04 13:15:40.791382829,3.2,00:00:00
2023-04-04 13:15:40.797210265,3.2,00:00:00
2023-04-04 13:15:40.803103797,3.2,00:00:00
2023-04-04 13:15:40.810495286,3.2,00:00:00
2023-04-04 13:15:40.818060834,3.2,00:00:00
2023-04-04 13:15:40.825596809,3.2,00:00:00
2023-04-04 13:15:40.833253865,3.2,00:00:00
2023-04-04 13:15:40.840635153,3.2,00:00:00
2023-04-04 13:15:40.848093212,3.2,00:00:00
2023-04-04 13:15:40.856871732,3.2,00:00:00
2023-04-04 13:15:40.865277682,3.2,00:00:00
2023-04-04 13:15:40.873977028,3.2,00:00:00
2023-04-04 13:15:40.882409998,3.2,00:00:00
2023-04-04 13:15:40.890876282,3.2,00:00:00
2023-04-04 13:15:40.899137188,3.2,00:00:00
2023-04-04 13:15:40.909797553,3.2,00:00:00
2023-04-04 13:15:40.920429535,3.2,00:00:00
2023-04-04 13:15:40.930470007,3.2,00:00:00
2023-04-04 13:15:40.940386367,3.5,00:00:00
2023-04-04 13:15:40.948798316,3.5,00:00:00
2023-04-04 13:15:40.957676555,3.5,00:00:00
2023-04-04 13:15:40.967191709,3.5,00:00:00
2023-04-04 13:15:40.976763504,3.5,00:00:00
2023-04-04 13:15:40.985827492,3.5,00:00:00
2023-04-04 13:15:40.99425927,3.5,00:00:00
2023-04-04 13:15:41.002666064,3.5,00:00:00
2023-04-04 13:15:41.013048225,3.5,00:00:00
2023-04-04 13:15:41.020990224,3.5,00:00:00
2023-04-04 13:15:41.028340523,3.5,00:00:00
2023-04-04 13:15:41.034413125,3.5,00:00:00
2023-04-04 13:15:41.040520271,3.5,00:00:00
2023-04-04 13:15:41.046432662,3.5,00:00:00
2023-04-04 13:15:41.052801109,3.5,00:00:00
2023-04-04 13:15:41.058977447,2.8,00:00:00
2023-04-04 13:15:41.065253868,2.8,00:00:00
2023-04-04 13:15:41.071232071,2.8,00:00:00
2023-04-04 13:15:41.077121734,2.8,00:00:00
2023-04-04 13:15:41.083024132,2.8,00:00:00
2023-04-04 13:15:41.089106639,2.8,00:00:00
2023-04-04 13:15:41.094926128,2.8,00:00:00
2023-04-04 13:15:41.102885295,2.8,00:00:00
2023-04-04 13:15:41.109880195,2.8,00:00:00
2023-04-04 13:15:41.116369114,2.8,00:00:00
2023-04-04 13:15:41.122520157,2.8,00:00:00
2023-04-04 13:15:41.128678837,2.8,00:00:00
2023-04-04 13:15:41.136426551,2.8,00:00:00
2023-04-04 13:15:41.143958283,2.8,00:00:00
2023-04-04 13:15:41.150716263,3,00:00:00
2023-04-04 13:15:41.1567999,3,00:00:00
2023-04-04 13:15:41.162760858,3,00:00:00
2023-04-04 13:15:41.168854398,3,00:00:00
2023-04-04 13:15:41.175063942,3,00:00:00
2023-04-04 13:15:41.181697579,3,00:00:00
2023-04-04 13:15:41.188212039,3,00:00:00
2023-04-04 13:15:41.19524933,3,00:00:00
2023-04-04 13:15:41.200980211,3,00:00:00
2023-04-04 13:15:41.207388972,3,00:00:00
2023-04-04 13:15:41.21369288,3,00:00:00
2023-04-04 13:15:41.219954227,3,00:00:00
2023-04-04 13:15:41.226344103,3,00:00:00
2023-04-04 13:15:41.232553288,3,00:00:00
2023-04-04 13:15:41.238913469,3,00:00:00
2023-04-04 13:15:41.245703157,3,00:00:00
2023-04-04 13:15:41.252746464,3,00:00:00
2023-04-04 13:15:41.259754431,3,00:00:00
2023-04-04 13:15:41.267798279,3,00:00:00
2023-04-04 13:15:41.274190339,3,00:00:00
2023-04-04 13:15:41.280273264,3,00:00:00
2023-04-04 13:15:41.286421889,3,00:00:00
2023-04-04 13:15:41.29259541,3,00:00:00
2023-04-04 13:15:41.298950338,3,00:00:00
2023-04-04 13:15:41.305314332,3,00:00:00
2023-04-04 13:15:41.312157083,3,00:00:00
2023-04-04 13:15:41.319268782,3,00:00:00
2023-04-04 13:15:41.325319892,3,00:00:00
2023-04-04 13:15:41.332919917,3,00:00:00
2023-04-04 13:15:41.340979249,3,00:00:00
2023-04-04 13:15:41.348521843,3,00:00:00
2023-04-04 13:15:41.357164731,3,00:00:00
2023-04-04 13:15:41.364137253,3,00:00:00
2023-04-04 13:15:41.371513459,3,00:00:00
2023-04-04 13:15:41.377744742,3,00:00:00
2023-04-04 13:15:41.38402539,3,00:00:00
2023-04-04 13:15:41.39071774,3,00:00:00
2023-04-04 13:15:41.397454999,3,00:00:00
2023-04-04 13:15:41.404566419,3,00:00:00
