timestamp,power,voltage,current,power_factor,discard
2023-04-04 13:18:31.796682,36.364,120.27,0.32233,0.938,0
2023-04-04 13:18:32.047226,43.846,120.27,0.3793,0.9611,0
2023-04-04 13:18:32.297781,33.163,120.35,0.29166,0.9448,0
2023-04-04 13:18:32.548345,43.644,120.26,0.40679,0.8921,0
2023-04-04 13:18:32.798926,37.593,120.3,0.33104,0.944,0
2023-04-04 13:18:33.049564,39.432,120.29,0.34567,0.9483,0
2023-04-04 13:18:33.300147,35.88,120.33,0.31646,0.9423,0
2023-04-04 13:18:33.550706,39.078,120.24,0.34143,0.9519,0
2023-04-04 13:18:33.801276,40.363,120.11,0.35295,0.9521,0
2023-04-04 13:18:34.051842,42.747,119.95,0.37712,0.945,0
2023-04-04 13:18:34.302399,44.168,119.8,0.38885,0.9482,0
2023-04-04 13:18:34.552961,36.327,119.93,0.32688,0.9266,0
2023-04-04 13:18:34.803526,43.023,120.0,0.40185,0.8922,0
2023-04-04 13:18:35.054077,34.137,120.07,0.30177,0.9421,0
2023-04-04 13:18:35.304621,36.323,120.11,0.32056,0.9434,0
2023-04-04 13:18:35.555208,39.366,120.13,0.34878,0.9396,0
2023-04-04 13:18:35.805749,45.784,120.0,0.41732,0.9142,0
2023-04-04 13:18:36.056296,41.77,119.97,0.37294,0.9336,0
2023-04-04 13:18:36.306838,40.847,119.96,0.36094,0.9434,0
2023-04-04 13:18:36.557391,44.277,119.99,0.39191,0.9416,0
2023-04-04 13:18:36.807968,45.779,120.01,0.40307,0.9464,0
2023-04-04 13:18:37.058534,40.761,120.09,0.35564,0.9544,0
2023-04-04 13:18:37.309089,42.8,120.06,0.39739,0.8971,0
2023-04-04 13:18:37.559665,40.356,120.07,0.36902,0.9108,0
2023-04-04 13:18:37.810241,44.618,119.99,0.41329,0.8997,0
2023-04-04 13:18:38.060811,39.197,120.03,0.37057,0.8812,0
2023-04-04 13:18:38.311385,37.047,120.06,0.32733,0.9427,0
2023-04-04 13:18:38.561945,38.73,120.04,0.35951,0.8975,0
2023-04-04 13:18:38.812488,38.224,120.15,0.34789,0.9144,0
2023-04-04 13:18:39.063064,41.538,120.1,0.36142,0.957,0
2023-04-04 13:18:39.313625,41.038,120.12,0.35629,0.9589,0
2023-04-04 13:18:39.564167,41.433,120.12,0.36023,0.9575,0
2023-04-04 13:18:39.814745,36.242,120.22,0.31837,0.9469,0
2023-04-04 13:18:40.065308,47.488,120.12,0.41488,0.9529,0
2023-04-04 13:18:40.315870,39.439,120.2,0.34476,0.9517,0
2023-04-04 13:18:40.566426,37.352,120.19,0.32973,0.9425,0
2023-04-04 13:18:40.816986,34.615,120.2,0.30553,0.9426,0
2023-04-04 13:18:41.067556,26.226,120.28,0.2386,0.9138,0
2023-04-04 13:18:41.318118,40.041,120.19,0.35216,0.946,0
2023-04-04 13:18:41.568681,42.934,120.12,0.37579,0.9511,0
2023-04-04 13:18:41.819250,45.417,120.18,0.39621,0.9538,0
2023-04-04 13:18:42.069824,36.091,120.24,0.32296,0.9294,0
2023-04-04 13:18:42.320376,38.35,120.25,0.34164,0.9335,0
2023-04-04 13:18:42.570953,33.499,120.27,0.30097,0.9255,0
2023-04-04 13:18:42.821508,41.071,120.27,0.35894,0.9514,0
2023-04-04 13:18:43.072102,35.91,120.15,0.32276,0.926,0
2023-04-04 13:18:43.322670,39.103,120.16,0.34212,0.9512,0
2023-04-04 13:18:43.573216,31.812,120.25,0.2852,0.9276,0
2023-04-04 13:18:43.823813,35.137,120.24,0.31078,0.9403,0
2023-04-04 13:18:44.074351,35.326,120.28,0.3205,0.9164,0
2023-04-04 13:18:44.324936,37.966,120.23,0.35163,0.898,0
2023-04-04 13:18:44.575502,38.238,120.28,0.3432,0.9263,0
2023-04-04 13:18:44.826042,37.224,120.26,0.32711,0.9462,0
2023-04-04 13:18:45.076599,37.338,120.29,0.33117,0.9373,0
2023-04-04 13:18:45.327137,31.122,120.29,0.27695,0.9342,0
2023-04-04 13:18:45.577683,32.876,120.29,0.31099,0.8788,0
2023-04-04 13:18:45.828248,45.34,120.14,0.39976,0.9441,0
2023-04-04 13:18:46.078827,49.211,120.1,0.43264,0.9471,0
2023-04-04 13:18:46.329391,37.966,120.19,0.33119,0.9538,0
2023-04-04 13:18:46.579953,43.141,120.07,0.40101,0.896,0
2023-04-04 13:18:46.830537,38.505,120.21,0.33673,0.9513,0
2023-04-04 13:18:47.081079,35.984,120.21,0.31744,0.943,0
2023-04-04 13:18:47.331642,39.279,120.25,0.35226,0.9273,0
2023-04-04 13:18:47.582215,40.963,120.22,0.36086,0.9442,0
2023-04-04 13:18:47.832757,37.487,120.26,0.32686,0.9536,0
2023-04-04 13:18:48.083296,43.116,120.19,0.37585,0.9544,0
2023-04-04 13:18:48.333858,39.791,120.21,0.35767,0.9254,0
2023-04-04 13:18:48.584401,37.93,120.22,0.33235,0.9493,0
2023-04-04 13:18:48.834967,40.332,120.22,0.35405,0.9476,0
2023-04-04 13:18:49.085541,40.702,120.27,0.35857,0.9439,0
2023-04-04 13:18:49.336105,41.591,120.25,0.36712,0.9421,0
2023-04-04 13:18:49.586668,36.835,120.24,0.32357,0.9467,0
2023-04-04 13:18:49.837210,40.293,120.25,0.35088,0.955,0
2023-04-04 13:18:50.087778,42.364,120.22,0.36971,0.9531,0
2023-04-04 13:18:50.338344,44.839,120.28,0.39778,0.9372,0
2023-04-04 13:18:50.588922,34.946,120.32,0.30867,0.9409,0
2023-04-04 13:18:50.839550,40.808,120.33,0.35519,0.9548,0
2023-04-04 13:18:51.090094,33.99,120.36,0.30262,0.9332,0
2023-04-04 13:18:51.340636,41.165,120.31,0.3577,0.9565,0
2023-04-04 13:18:51.591197,41.552,120.31,0.36472,0.947,0
2023-04-04 13:18:51.841740,41.312,120.32,0.36408,0.9431,0
2023-04-04 13:18:52.092311,37.882,120.33,0.33039,0.9529,0
2023-04-04 13:18:52.342891,47.025,120.26,0.42984,0.9097,0
2023-04-04 13:18:52.593447,45.85,120.24,0.40056,0.952,0
2023-04-04 13:18:52.844008,41.343,120.16,0.36334,0.947,0
2023-04-04 13:18:53.094578,37.05,120.15,0.34535,0.8929,0
2023-04-04 13:18:53.345122,39.682,120.13,0.34866,0.9474,0
2023-04-04 13:18:53.595696,38.498,120.24,0.33782,0.9477,0
2023-04-04 13:18:53.846266,37.569,120.26,0.32966,0.9477,0
2023-04-04 13:18:54.096809,35.83,120.12,0.3154,0.9457,0
2023-04-04 13:18:54.347360,40.099,120.08,0.35026,0.9534,0
2023-04-04 13:18:54.597911,35.586,120.19,0.31445,0.9416,0
2023-04-04 13:18:54.848451,38.62,120.14,0.34923,0.9205,0
2023-04-04 13:18:55.099017,38.615,120.15,0.33691,0.9539,0
2023-04-04 13:18:55.349576,36.787,120.25,0.3372,0.9072,0
2023-04-04 13:18:55.600157,51.299,120.11,0.4506,0.9479,0
2023-04-04 13:18:55.850703,37.792,120.24,0.33127,0.9488,0
2023-04-04 13:18:56.101243,31.161,120.3,0.28034,0.924,0
2023-04-04 13:18:56.351799,27.309,120.35,0.24637,0.921,0
2023-04-04 13:18:56.602377,42.032,120.19,0.37797,0.9252,0
2023-04-04 13:18:56.852944,43.052,120.18,0.37432,0.9571,0
2023-04-04 13:18:57.103486,43.088,120.22,0.37406,0.9582,0
2023-04-04 13:18:57.354046,41.366,120.1,0.35985,0.9572,0
2023-04-04 13:18:57.604607,48.47,120.12,0.43903,0.9191,0
2023-04-04 13:18:57.855183,51.039,120.14,0.43872,0.9684,0
2023-04-04 13:18:58.105729,52.908,120.17,0.45304,0.9718,0
2023-04-04 13:18:58.356270,52.983,120.16,0.4537,0.9719,0
2023-04-04 13:18:58.606816,53.355,120.08,0.45677,0.9728,0
2023-04-04 13:18:58.857354,41.772,120.14,0.36983,0.9401,0
