timestamp,power,voltage,current,power_factor,discard
2023-02-07 23:41:13.682676,36.026,121.63,0.31701,0.9344,0
2023-02-07 23:41:13.933172,38.046,121.6,0.33518,0.9335,0
2023-02-07 23:41:14.183728,40.715,121.6,0.34945,0.9581,0
2023-02-07 23:41:14.434272,32.248,121.65,0.29152,0.9093,0
2023-02-07 23:41:14.684843,39.483,121.62,0.34158,0.9504,0
2023-02-07 23:41:14.935384,29.442,121.65,0.26375,0.9176,0
2023-02-07 23:41:15.185941,41.859,121.57,0.36,0.9565,0
2023-02-07 23:41:15.436500,30.936,121.65,0.27872,0.9124,0
2023-02-07 23:41:15.687057,42.915,121.57,0.37091,0.9518,0
2023-02-07 23:41:15.937620,40.5,121.57,0.34819,0.9568,0
2023-02-07 23:41:16.188187,41.327,121.56,0.35399,0.9604,0
2023-02-07 23:41:16.438750,39.402,121.58,0.3389,0.9563,0
2023-02-07 23:41:16.689316,32.565,121.63,0.28763,0.9308,0
2023-02-07 23:41:16.939873,36.783,121.62,0.32247,0.9379,0
2023-02-07 23:41:17.190481,33.682,121.64,0.31181,0.8881,0
2023-02-07 23:41:17.441045,25.666,121.66,0.24372,0.8656,0
2023-02-07 23:41:17.691603,38.699,121.6,0.33847,0.9403,0
2023-02-07 23:41:17.942141,39.563,121.59,0.34474,0.9438,0
2023-02-07 23:41:18.192722,41.1,121.58,0.35274,0.9584,0
2023-02-07 23:41:18.443261,34.869,121.6,0.3179,0.902,0
2023-02-07 23:41:18.693825,42.263,121.54,0.36685,0.9479,0
2023-02-07 23:41:18.944377,42.845,121.52,0.38938,0.9055,0
2023-02-07 23:41:19.194934,32.138,121.61,0.2888,0.9151,0
2023-02-07 23:41:19.445475,35.344,121.6,0.31976,0.909,0
2023-02-07 23:41:19.696052,42.753,121.55,0.38814,0.9062,0
2023-02-07 23:41:19.946594,37.819,121.58,0.33048,0.9412,0
2023-02-07 23:41:20.197158,38.079,121.57,0.33166,0.9444,0
2023-02-07 23:41:20.447755,25.932,121.67,0.25182,0.8464,0
2023-02-07 23:41:20.698324,37.584,121.59,0.33132,0.933,0
2023-02-07 23:41:20.948947,36.082,121.58,0.31253,0.9496,0
2023-02-07 23:41:21.199527,37.567,121.59,0.32642,0.9465,0
2023-02-07 23:41:21.450080,36.89,121.59,0.32084,0.9457,0
2023-02-07 23:41:21.700642,35.312,121.58,0.31076,0.9346,0
2023-02-07 23:41:21.951181,33.456,121.58,0.29572,0.9305,0
2023-02-07 23:41:22.201763,27.564,121.64,0.2467,0.9186,0
2023-02-07 23:41:22.452306,32.605,121.6,0.29849,0.8983,0
2023-02-07 23:41:22.702887,29.219,121.6,0.28615,0.8397,0
2023-02-07 23:41:22.953458,36.652,121.56,0.31963,0.9433,0
2023-02-07 23:41:23.204003,34.708,121.59,0.33003,0.865,0
2023-02-07 23:41:23.454579,37.137,121.56,0.32102,0.9517,0
2023-02-07 23:41:23.705144,32.189,121.61,0.28629,0.9246,0
2023-02-07 23:41:23.955720,29.223,121.64,0.25922,0.9268,0
2023-02-07 23:41:24.206278,34.02,121.6,0.30179,0.927,0
2023-02-07 23:41:24.456763,35.459,121.59,0.30801,0.9468,0
2023-02-07 23:41:24.707339,35.393,121.6,0.30648,0.9497,0
2023-02-07 23:41:24.957909,33.433,121.61,0.29535,0.9308,0
2023-02-07 23:41:25.208481,25.543,121.66,0.22936,0.9154,0
2023-02-07 23:41:25.459020,25.859,121.65,0.23157,0.9179,0
2023-02-07 23:41:25.709586,35.987,121.57,0.31979,0.9257,0
2023-02-07 23:41:25.960123,31.439,121.59,0.28307,0.9134,0
2023-02-07 23:41:26.210686,31.059,121.55,0.28193,0.9063,0
2023-02-07 23:41:26.461249,32.747,121.49,0.28837,0.9347,0
2023-02-07 23:41:26.711817,34.928,121.46,0.30246,0.9508,0
2023-02-07 23:41:26.962375,33.498,121.55,0.29254,0.9421,0
2023-02-07 23:41:27.212931,30.257,121.59,0.28634,0.869,0
2023-02-07 23:41:27.463473,36.772,121.54,0.32274,0.9374,0
2023-02-07 23:41:27.714011,34.339,121.56,0.30093,0.9388,0
2023-02-07 23:41:27.964571,38.12,121.53,0.32949,0.9519,0
2023-02-07 23:41:28.215144,26.136,121.63,0.23739,0.9052,0
2023-02-07 23:41:28.465727,21.933,121.66,0.20306,0.8879,0
2023-02-07 23:41:28.716304,32.724,121.58,0.28882,0.9319,0
2023-02-07 23:41:28.966783,33.566,121.59,0.2918,0.946,0
2023-02-07 23:41:29.217357,34.952,121.59,0.30325,0.9479,0
2023-02-07 23:41:29.467916,38.924,121.56,0.3604,0.8885,0
2023-02-07 23:41:29.718465,29.716,121.61,0.2672,0.9145,0
2023-02-07 23:41:29.969004,36.311,121.55,0.31929,0.9356,0
2023-02-07 23:41:30.219546,31.856,121.58,0.27931,0.9381,0
2023-02-07 23:41:30.470119,26.38,121.63,0.23987,0.9042,0
2023-02-07 23:41:30.720696,32.15,121.61,0.29229,0.9045,0
2023-02-07 23:41:30.971270,31.058,121.62,0.27754,0.9201,0
2023-02-07 23:41:31.221848,23.63,121.65,0.21924,0.886,0
2023-02-07 23:41:31.472399,24.897,121.66,0.22848,0.8957,0
2023-02-07 23:41:31.722942,28.828,121.62,0.27003,0.8778,0
2023-02-07 23:41:31.973529,30.965,121.6,0.2829,0.9001,0
2023-02-07 23:41:32.224090,30.806,121.61,0.27555,0.9193,0
2023-02-07 23:41:32.474645,30.003,121.62,0.28015,0.8806,0
2023-02-07 23:41:32.725192,30.651,121.62,0.28255,0.892,0
2023-02-07 23:41:32.975733,33.932,121.6,0.30204,0.9239,0
2023-02-07 23:41:33.226283,37.909,121.58,0.32752,0.952,0
2023-02-07 23:41:33.476875,41.329,121.55,0.35426,0.9598,0
2023-02-07 23:41:33.727444,36.157,121.57,0.31375,0.9479,0
2023-02-07 23:41:33.977997,33.454,121.58,0.29276,0.9398,0
2023-02-07 23:41:34.228560,26.241,121.63,0.2454,0.8791,0
2023-02-07 23:41:34.479121,30.774,121.61,0.27753,0.9118,0
2023-02-07 23:41:34.729679,32.818,121.6,0.29421,0.9173,0
2023-02-07 23:41:34.980250,32.819,121.62,0.28861,0.935,0
2023-02-07 23:41:35.230789,25.614,121.66,0.25377,0.8296,0
2023-02-07 23:41:35.481345,41.672,121.54,0.37678,0.91,0
2023-02-07 23:41:35.731928,39.694,121.55,0.34249,0.9535,0
2023-02-07 23:41:35.982495,28.348,121.62,0.25245,0.9233,0
2023-02-07 23:41:36.232977,31.595,121.62,0.27761,0.9358,0
2023-02-07 23:41:36.483527,36.631,121.58,0.31842,0.9462,0
2023-02-07 23:41:36.734115,33.872,121.61,0.29583,0.9415,0
2023-02-07 23:41:36.984676,37.35,121.56,0.3259,0.9428,0
2023-02-07 23:41:37.235246,31.21,121.56,0.27709,0.9266,0
2023-02-07 23:41:37.485836,39.158,121.57,0.33907,0.95,0
2023-02-07 23:41:37.736371,34.966,121.59,0.30654,0.9382,0
2023-02-07 23:41:37.986925,31.091,121.6,0.27611,0.9261,0
2023-02-07 23:41:38.237492,36.881,121.57,0.32326,0.9385,0
2023-02-07 23:41:38.488121,39.958,121.55,0.34346,0.9572,0
2023-02-07 23:41:38.738680,38.197,121.55,0.32935,0.9542,0
2023-02-07 23:41:38.989225,36.035,121.58,0.32076,0.9241,0
2023-02-07 23:41:39.239784,27.714,121.66,0.24949,0.9131,0
2023-02-07 23:41:39.490340,25.894,121.67,0.23788,0.8947,0
2023-02-07 23:41:39.740883,34.8,121.6,0.30228,0.9467,0
2023-02-07 23:41:39.991439,30.865,121.64,0.27755,0.9142,0
2023-02-07 23:41:40.242013,29.52,121.65,0.26364,0.9204,0
2023-02-07 23:41:40.492565,26.865,121.65,0.24286,0.9093,0
2023-02-07 23:41:40.743139,24.159,121.65,0.22186,0.8951,0
2023-02-07 23:41:40.993719,27.096,121.62,0.24698,0.902,0
2023-02-07 23:41:41.244271,24.539,121.65,0.22717,0.888,0
2023-02-07 23:41:41.494834,36.189,121.59,0.31823,0.9353,0
2023-02-07 23:41:41.745397,39.586,121.58,0.34466,0.9447,0
2023-02-07 23:41:41.995939,39.551,121.58,0.33987,0.9572,0
2023-02-07 23:41:42.246494,23.935,121.68,0.21779,0.9032,0
2023-02-07 23:41:42.497057,28.638,121.64,0.25417,0.9263,0
2023-02-07 23:41:42.747630,30.969,121.62,0.28591,0.8906,0
2023-02-07 23:41:42.998175,31.727,121.6,0.31924,0.8173,0
2023-02-07 23:41:43.248714,23.32,121.66,0.22015,0.8707,0
2023-02-07 23:41:43.499290,22.502,121.68,0.20748,0.8913,0
2023-02-07 23:41:43.749850,29.489,121.62,0.26234,0.9242,0
2023-02-07 23:41:44.000415,26.82,121.62,0.2397,0.92,0
2023-02-07 23:41:44.250949,26.503,121.65,0.2498,0.8721,0
2023-02-07 23:41:44.501505,32.842,121.61,0.29082,0.9286,0
2023-02-07 23:41:44.752092,34.099,121.59,0.29767,0.9421,0
2023-02-07 23:41:45.002650,39.477,121.54,0.34023,0.9547,0
2023-02-07 23:41:45.253203,23.097,121.67,0.21388,0.8876,0
2023-02-07 23:41:45.503770,36.294,121.6,0.35654,0.8371,0
2023-02-07 23:41:45.754308,35.374,121.61,0.31077,0.936,0
2023-02-07 23:41:46.004868,39.922,121.59,0.34953,0.9393,0
2023-02-07 23:41:46.255423,31.722,121.64,0.28099,0.9281,0
2023-02-07 23:41:46.505985,31.684,121.64,0.27878,0.9343,0
2023-02-07 23:41:46.756549,24.221,121.69,0.22109,0.9002,0
2023-02-07 23:41:47.007108,40.352,121.58,0.34807,0.9535,0
2023-02-07 23:41:47.257683,39.68,121.58,0.34094,0.9573,0
2023-02-07 23:41:47.508230,39.329,121.59,0.33918,0.9537,0
2023-02-07 23:41:47.758783,38.907,121.59,0.34912,0.9165,0
2023-02-07 23:41:48.009262,39.88,121.59,0.34307,0.956,0
2023-02-07 23:41:48.259838,33.298,121.63,0.29547,0.9266,0
2023-02-07 23:41:48.510378,38.34,121.59,0.33294,0.9471,0
2023-02-07 23:41:48.760916,36.749,121.62,0.3201,0.9439,0
2023-02-07 23:41:49.011498,39.879,121.6,0.34839,0.9413,0
2023-02-07 23:41:49.262059,36.298,121.6,0.32111,0.9296,0
2023-02-07 23:41:49.512622,44.484,121.52,0.38162,0.9592,0
2023-02-07 23:41:49.763182,42.238,121.55,0.36262,0.9583,0
2023-02-07 23:41:50.013672,39.355,121.57,0.3392,0.9544,0
2023-02-07 23:41:50.264209,34.521,121.62,0.30222,0.9392,0
2023-02-07 23:41:50.514756,43.688,121.55,0.37384,0.9615,0
2023-02-07 23:41:50.765311,43.254,121.55,0.38866,0.9156,0
2023-02-07 23:41:51.015851,42.025,121.57,0.36147,0.9563,0
2023-02-07 23:41:51.266402,36.531,121.61,0.32588,0.9218,0
2023-02-07 23:41:51.516976,41.461,121.58,0.35651,0.9566,0
2023-02-07 23:41:51.767540,42.868,121.55,0.36786,0.9587,0
2023-02-07 23:41:52.018084,43.093,121.57,0.36932,0.9598,0
2023-02-07 23:41:52.268646,33.272,121.62,0.29256,0.9351,0
2023-02-07 23:41:52.519181,42.417,121.56,0.36675,0.9514,0
2023-02-07 23:41:52.769743,42.044,121.58,0.36111,0.9577,0
2023-02-07 23:41:53.020299,43.949,121.55,0.37584,0.962,0
2023-02-07 23:41:53.270854,40.589,121.56,0.34955,0.9552,0
2023-02-07 23:41:53.521426,42.344,121.55,0.3652,0.9539,0
2023-02-07 23:41:53.771985,40.12,121.56,0.35124,0.9397,0
2023-02-07 23:41:54.022547,34.412,121.59,0.30304,0.9339,0
2023-02-07 23:41:54.273083,40.9,121.52,0.35194,0.9563,0
2023-02-07 23:41:54.523621,39.358,121.52,0.37397,0.8661,0
2023-02-07 23:41:54.774181,40.121,121.52,0.34801,0.9487,0
2023-02-07 23:41:55.024748,35.461,121.53,0.30918,0.9437,0
2023-02-07 23:41:55.275312,31.251,121.58,0.28183,0.912,0
2023-02-07 23:41:55.525890,37.335,121.57,0.34548,0.8889,0
2023-02-07 23:41:55.776469,41.623,121.56,0.35731,0.9583,0
2023-02-07 23:41:56.027034,45.327,121.53,0.38741,0.9627,0
2023-02-07 23:41:56.277682,39.099,121.59,0.33814,0.951,0
2023-02-07 23:41:56.528241,40.817,121.56,0.35082,0.9571,0
2023-02-07 23:41:56.778791,45.692,121.52,0.39181,0.9597,0
2023-02-07 23:41:57.029269,36.698,121.58,0.31868,0.9471,0
2023-02-07 23:41:57.279834,29.577,121.62,0.26075,0.9327,0
2023-02-07 23:41:57.530374,33.942,121.59,0.32942,0.8474,0
2023-02-07 23:41:57.780935,32.49,121.61,0.29129,0.9172,0
2023-02-07 23:41:58.031505,39.629,121.57,0.34426,0.9469,0
2023-02-07 23:41:58.282079,29.285,121.63,0.31216,0.7713,0
2023-02-07 23:41:58.532556,34.884,121.58,0.3085,0.9301,0
2023-02-07 23:41:58.783089,27.951,121.66,0.24895,0.9228,0
2023-02-07 23:41:59.033561,34.677,121.6,0.31004,0.9198,0
2023-02-07 23:41:59.284113,31.818,121.61,0.28402,0.9212,0
2023-02-07 23:41:59.534681,37.454,121.58,0.32467,0.9488,0
2023-02-07 23:41:59.785238,33.787,121.61,0.29479,0.9424,0
2023-02-07 23:42:00.035711,35.115,121.61,0.30586,0.9441,0
2023-02-07 23:42:00.286254,39.25,121.59,0.35295,0.9146,0
2023-02-07 23:42:00.536827,31.164,121.65,0.27804,0.9214,0
2023-02-07 23:42:00.787364,33.603,121.63,0.3023,0.9139,0
2023-02-07 23:42:01.037903,41.6,121.57,0.37949,0.9017,0
2023-02-07 23:42:01.288437,30.351,121.65,0.27366,0.9117,0
2023-02-07 23:42:01.538989,34.665,121.63,0.30106,0.9467,0
2023-02-07 23:42:01.789542,39.456,121.59,0.34721,0.9346,0
2023-02-07 23:42:02.040107,31.944,121.58,0.27988,0.9388,0
2023-02-07 23:42:02.290644,32.86,121.6,0.289,0.9351,0
2023-02-07 23:42:02.541172,36.274,121.59,0.31265,0.9542,0
2023-02-07 23:42:02.791698,27.307,121.65,0.24905,0.9013,0
2023-02-07 23:42:03.042214,40.379,121.54,0.34985,0.9496,0
2023-02-07 23:42:03.292736,53.428,121.47,0.45618,0.9642,0
2023-02-07 23:42:03.543257,75.534,121.3,0.64906,0.9594,0
2023-02-07 23:42:03.793783,99.688,121.16,0.83809,0.9817,0
2023-02-07 23:42:04.044301,102.35,121.14,0.86282,0.9792,0
2023-02-07 23:42:04.294825,70.994,121.35,0.60936,0.9601,0
2023-02-07 23:42:04.545289,75.426,121.3,0.67084,0.9269,0
2023-02-07 23:42:04.795812,63.06,121.42,0.5908,0.8791,0
2023-02-07 23:42:05.046346,74.974,121.33,0.63554,0.9723,0
2023-02-07 23:42:05.296872,54.561,121.46,0.46117,0.974,0
2023-02-07 23:42:05.547393,74.38,121.34,0.64086,0.9565,0
2023-02-07 23:42:05.797913,62.598,121.41,0.54861,0.9398,0
2023-02-07 23:42:06.048166,68.439,121.37,0.59067,0.9547,0
2023-02-07 23:42:06.298693,70.708,121.34,0.6725,0.8665,0
2023-02-07 23:42:06.549226,56.41,121.43,0.49026,0.9476,0
2023-02-07 23:42:06.799748,65.412,121.36,0.55899,0.9642,0
2023-02-07 23:42:07.050270,54.549,121.46,0.47395,0.9476,0
2023-02-07 23:42:07.300794,54.549,121.46,0.47395,0.9476,0
2023-02-07 23:42:07.551312,95.482,121.15,0.81021,0.9727,0
2023-02-07 23:42:07.801844,113.18,121.04,0.95007,0.9842,0
2023-02-07 23:42:08.052380,78.429,121.29,0.67203,0.9622,0
2023-02-07 23:42:08.302901,77.56,121.24,0.66979,0.9551,0
2023-02-07 23:42:08.553422,83.191,121.19,0.70402,0.975,0
2023-02-07 23:42:08.803944,87.705,121.17,0.74229,0.9751,0
2023-02-07 23:42:09.054479,59.992,121.35,0.5144,0.9611,0
2023-02-07 23:42:09.304997,60.547,121.33,0.51516,0.9687,0
2023-02-07 23:42:09.555518,74.509,121.28,0.63101,0.9736,0
2023-02-07 23:42:09.806059,63.601,121.37,0.53888,0.9724,0
2023-02-07 23:42:10.056584,88.863,121.21,0.75241,0.9744,0
2023-02-07 23:42:10.307102,90.695,121.18,0.76946,0.9727,0
2023-02-07 23:42:10.557616,104.05,121.12,0.88366,0.9721,0
2023-02-07 23:42:10.808137,110.54,121.08,0.92929,0.9824,0
2023-02-07 23:42:11.058653,97.697,121.14,0.82312,0.9798,0
2023-02-07 23:42:11.309189,108.51,121.09,0.91165,0.983,0
2023-02-07 23:42:11.559713,100.09,121.15,0.84203,0.9812,0
2023-02-07 23:42:11.810172,102.54,121.1,0.87215,0.9708,0
2023-02-07 23:42:12.060631,91.362,121.19,0.77002,0.9791,0
2023-02-07 23:42:12.311151,99.401,121.14,0.83722,0.9801,0
2023-02-07 23:42:12.561670,107.12,121.09,0.90387,0.9788,0
2023-02-07 23:42:12.812216,94.185,121.17,0.79713,0.9751,0
2023-02-07 23:42:13.062701,104.66,121.11,0.87981,0.9823,0
2023-02-07 23:42:13.313161,108.82,121.08,0.91725,0.9798,0
2023-02-07 23:42:13.563681,105.96,121.09,0.8915,0.9815,0
2023-02-07 23:42:13.814201,97.351,121.15,0.81879,0.9814,0
2023-02-07 23:42:14.064724,92.445,121.17,0.78113,0.9767,0
2023-02-07 23:42:14.315246,91.867,121.15,0.77441,0.9792,0
2023-02-07 23:42:14.565769,98.337,121.11,0.82739,0.9814,0
2023-02-07 23:42:14.816290,99.964,121.11,0.85217,0.9686,0
2023-02-07 23:42:15.066811,83.104,121.21,0.70144,0.9775,0
2023-02-07 23:42:15.317329,87.46,121.1,0.73671,0.9803,0
2023-02-07 23:42:15.567848,81.474,121.11,0.68663,0.9798,0
2023-02-07 23:42:15.818370,91.349,121.05,0.77414,0.9748,0
2023-02-07 23:42:16.068835,83.806,121.16,0.70588,0.9799,0
2023-02-07 23:42:16.319353,83.947,121.21,0.70801,0.9782,0
2023-02-07 23:42:16.569872,100.16,121.12,0.8434,0.9805,0
2023-02-07 23:42:16.820394,99.8,121.14,0.83904,0.9819,0
2023-02-07 23:42:17.070909,102.66,121.13,0.864,0.9809,0
2023-02-07 23:42:17.321428,87.638,121.26,0.74304,0.9727,0
2023-02-07 23:42:17.571950,80.338,121.3,0.68053,0.9732,0
2023-02-07 23:42:17.822488,88.6,121.25,0.74709,0.9781,0
2023-02-07 23:42:18.073012,114.03,121.09,0.95577,0.9852,0
2023-02-07 23:42:18.323528,115.51,121.07,0.96868,0.985,0
2023-02-07 23:42:18.574055,111.19,121.1,0.93266,0.9845,0
2023-02-07 23:42:18.824571,113.7,121.09,0.95382,0.9844,0
2023-02-07 23:42:19.075095,111.43,121.11,0.93471,0.9844,0
2023-02-07 23:42:19.325616,112.23,121.11,0.94115,0.9847,0
2023-02-07 23:42:19.576137,113.52,121.1,0.95183,0.9849,0
2023-02-07 23:42:19.826665,115.24,121.1,0.96603,0.985,0
2023-02-07 23:42:20.077187,114.05,121.11,0.95562,0.9854,0
2023-02-07 23:42:20.327708,114.54,121.1,0.96014,0.9851,0
2023-02-07 23:42:20.578230,112.1,121.12,0.94099,0.9836,0
2023-02-07 23:42:20.828750,117.46,121.09,0.98399,0.9858,0
2023-02-07 23:42:21.079276,118.89,121.06,0.99626,0.9858,0
2023-02-07 23:42:21.329808,113.45,121.11,0.95109,0.9849,0
2023-02-07 23:42:21.580331,114.94,121.11,0.96371,0.9848,0
2023-02-07 23:42:21.830854,116.31,121.08,0.97457,0.9857,0
2023-02-07 23:42:22.081386,116.7,121.04,0.97861,0.9852,0
2023-02-07 23:42:22.331906,116.92,121.07,0.98126,0.9842,0
2023-02-07 23:42:22.582439,118.39,121.05,0.99218,0.9857,0
2023-02-07 23:42:22.832964,115.47,121.06,0.96837,0.985,0
2023-02-07 23:42:23.083508,114.55,121.06,0.96217,0.9834,0
2023-02-07 23:42:23.334033,113.74,121.06,0.95331,0.9855,0
2023-02-07 23:42:23.584552,118.06,121.03,0.98971,0.9857,0
2023-02-07 23:42:23.835072,116.27,121.03,0.97461,0.9857,0
2023-02-07 23:42:24.085593,116.63,121.03,0.97784,0.9854,0
2023-02-07 23:42:24.336156,118.61,121.03,0.9942,0.9857,0
2023-02-07 23:42:24.586677,98.984,121.16,0.83235,0.9815,0
2023-02-07 23:42:24.837215,100.17,121.12,0.8422,0.982,0
2023-02-07 23:42:25.087735,99.285,121.09,0.83477,0.9822,0
2023-02-07 23:42:25.338254,99.078,121.07,0.83347,0.9818,0
2023-02-07 23:42:25.588771,99.292,121.05,0.83543,0.9818,0
2023-02-07 23:42:25.839295,99.512,121.09,0.83693,0.9819,0
2023-02-07 23:42:26.089817,99.369,121.13,0.8356,0.9818,0
2023-02-07 23:42:26.340355,99.276,121.12,0.83461,0.982,0
2023-02-07 23:42:26.590875,101.43,121.13,0.85303,0.9817,0
2023-02-07 23:42:26.841393,99.295,121.16,0.83448,0.9821,0
2023-02-07 23:42:27.091917,99.031,121.15,0.83253,0.9818,0
2023-02-07 23:42:27.342455,98.688,121.15,0.82988,0.9816,0
2023-02-07 23:42:27.592980,100.34,121.14,0.84454,0.9808,0
2023-02-07 23:42:27.843506,98.842,121.15,0.8306,0.9822,0
2023-02-07 23:42:28.094041,98.645,121.17,0.82887,0.9822,0
2023-02-07 23:42:28.344562,98.536,121.19,0.82794,0.982,0
2023-02-07 23:42:28.595094,99.396,121.18,0.8353,0.9819,0
2023-02-07 23:42:28.845619,99.539,121.18,0.83683,0.9816,0
2023-02-07 23:42:29.096148,100.69,121.17,0.84631,0.9819,0
2023-02-07 23:42:29.346669,99.724,121.17,0.83815,0.9819,0
2023-02-07 23:42:29.597144,99.526,121.16,0.83685,0.9816,0
2023-02-07 23:42:29.847664,99.751,121.16,0.83852,0.9819,0
2023-02-07 23:42:30.098183,100.44,121.15,0.84438,0.9819,0
2023-02-07 23:42:30.348704,99.997,121.16,0.84043,0.9821,0
2023-02-07 23:42:30.599240,100.96,121.15,0.8489,0.9817,0
2023-02-07 23:42:30.849760,100.22,121.15,0.84256,0.9818,0
2023-02-07 23:42:31.100292,100.28,121.12,0.84324,0.9819,0
2023-02-07 23:42:31.350819,99.422,121.13,0.83615,0.9816,0
2023-02-07 23:42:31.601404,100.32,121.12,0.84352,0.9819,0
2023-02-07 23:42:31.851931,98.02,121.14,0.82367,0.9824,0
2023-02-07 23:42:32.102482,100.26,121.09,0.84346,0.9816,0
2023-02-07 23:42:32.353013,87.487,121.19,0.74971,0.9629,0
2023-02-07 23:42:32.603533,92.046,121.19,0.78113,0.9723,0
2023-02-07 23:42:32.854059,98.962,121.15,0.83253,0.9812,0
2023-02-07 23:42:33.104578,83.23,121.22,0.70132,0.979,0
2023-02-07 23:42:33.355100,67.415,121.35,0.57204,0.9711,0
2023-02-07 23:42:33.605620,75.715,121.29,0.64591,0.9664,0
2023-02-07 23:42:33.856142,81.595,121.24,0.69762,0.9647,0
2023-02-07 23:42:34.106676,79.501,121.28,0.67863,0.9659,0
2023-02-07 23:42:34.357139,101.02,121.15,0.85021,0.9808,0
2023-02-07 23:42:34.607660,99.936,121.15,0.84105,0.9808,0
2023-02-07 23:42:34.858202,85.271,121.23,0.71706,0.9809,0
2023-02-07 23:42:35.108721,84.222,121.24,0.70758,0.9817,0
2023-02-07 23:42:35.359245,98.716,121.16,0.83214,0.9791,0
2023-02-07 23:42:35.609761,84.237,121.28,0.71535,0.971,0
2023-02-07 23:42:35.860283,94.963,121.21,0.79835,0.9814,0
2023-02-07 23:42:36.110816,100.73,121.18,0.84783,0.9805,0
2023-02-07 23:42:36.361340,96.161,121.2,0.80975,0.9798,0
2023-02-07 23:42:36.611860,89.148,121.24,0.75362,0.9757,0
2023-02-07 23:42:36.862380,91.656,121.23,0.76959,0.9824,0
2023-02-07 23:42:37.112902,99.396,121.18,0.83565,0.9816,0
2023-02-07 23:42:37.363424,91.991,121.21,0.776,0.978,0
2023-02-07 23:42:37.613945,110.73,121.11,0.92914,0.984,0
2023-02-07 23:42:37.864466,104.71,121.09,0.88124,0.9812,0
2023-02-07 23:42:38.114988,93.876,121.17,0.78864,0.9824,0
2023-02-07 23:42:38.365507,95.826,121.19,0.81,0.9762,0
2023-02-07 23:42:38.616048,86.979,121.29,0.73436,0.9765,0
2023-02-07 23:42:38.866568,88.707,121.27,0.75335,0.9709,0
2023-02-07 23:42:39.117091,79.486,121.32,0.67273,0.9739,0
2023-02-07 23:42:39.367611,89.539,121.26,0.76587,0.9642,0
2023-02-07 23:42:39.618149,82.676,121.31,0.70283,0.9697,0
2023-02-07 23:42:39.868618,88.922,121.26,0.75187,0.9753,0
2023-02-07 23:42:40.119138,91.485,121.26,0.76877,0.9814,0
2023-02-07 23:42:40.369656,95.696,121.21,0.80515,0.9806,0
2023-02-07 23:42:40.620182,102.41,121.14,0.86245,0.9802,0
