# started on Tue Feb  7 23:40:56 2023

     1.001015706,20.76,Joules,power/energy-pkg/,1001031562,100.00,,
     2.001627897,22.42,Joules,power/energy-pkg/,1000616493,100.00,,
     3.002722393,18.77,Joules,power/energy-pkg/,1001065870,100.00,,
     4.003797442,21.57,Joules,power/energy-pkg/,1001069828,100.00,,
     5.004885663,18.74,Joules,power/energy-pkg/,1001077546,100.00,,
     6.005137779,16.74,Joules,power/energy-pkg/,1000246282,100.00,,
     7.006212434,20.66,Joules,power/energy-pkg/,1001066070,100.00,,
     8.007287225,21.12,Joules,power/energy-pkg/,1001081303,100.00,,
     9.008370764,22.18,Joules,power/energy-pkg/,1001091129,100.00,,
    10.009153800,17.74,Joules,power/energy-pkg/,1000759496,100.00,,
    11.010249478,19.05,Joules,power/energy-pkg/,1001087203,100.00,,
    12.011335880,20.73,Joules,power/energy-pkg/,1001094363,100.00,,
    13.012431709,21.07,Joules,power/energy-pkg/,1001075944,100.00,,
    14.013150166,20.46,Joules,power/energy-pkg/,1000710635,100.00,,
    15.014289976,17.92,Joules,power/energy-pkg/,1001134273,100.00,,
    16.015381151,17.14,Joules,power/energy-pkg/,1001072690,100.00,,
    17.016485710,19.89,Joules,power/energy-pkg/,1001094416,100.00,,
    18.017152832,18.89,Joules,power/energy-pkg/,1000666508,100.00,,
    19.018254565,22.48,Joules,power/energy-pkg/,1001100869,100.00,,
    20.019373714,16.96,Joules,power/energy-pkg/,1001111442,100.00,,
    21.020483536,21.17,Joules,power/energy-pkg/,1001087033,100.00,,
    22.021137311,21.40,Joules,power/energy-pkg/,1000648162,100.00,,
    23.022217508,19.85,Joules,power/energy-pkg/,1001075637,100.00,,
    24.023345339,18.99,Joules,power/energy-pkg/,1001126569,100.00,,
    25.024431075,16.06,Joules,power/energy-pkg/,1001084924,100.00,,
    26.025136149,18.34,Joules,power/energy-pkg/,1000680978,100.00,,
    27.026210939,16.78,Joules,power/energy-pkg/,1001079047,100.00,,
    28.027305910,15.49,Joules,power/energy-pkg/,1001085189,100.00,,
    29.028415562,16.19,Joules,power/energy-pkg/,1001096889,100.00,,
    30.029135863,17.19,Joules,power/energy-pkg/,1000709202,100.00,,
    31.029836196,15.84,Joules,power/energy-pkg/,1000718671,100.00,,
    32.030926789,17.88,Joules,power/energy-pkg/,1001058512,100.00,,
    33.031768304,15.96,Joules,power/energy-pkg/,1000866229,100.00,,
    34.032895308,13.64,Joules,power/energy-pkg/,1001099629,100.00,,
    35.033998811,14.94,Joules,power/energy-pkg/,1001095258,100.00,,
    36.050535299,19.07,Joules,power/energy-pkg/,1016533703,100.00,,
    37.051670230,16.28,Joules,power/energy-pkg/,1001124438,100.00,,
    38.052823145,17.26,Joules,power/energy-pkg/,1001148536,100.00,,
    39.053134513,17.81,Joules,power/energy-pkg/,1000286933,100.00,,
    40.054215159,18.51,Joules,power/energy-pkg/,1001086007,100.00,,
    41.055302025,18.91,Joules,power/energy-pkg/,1001079713,100.00,,
    42.056394551,16.53,Joules,power/energy-pkg/,1001082056,100.00,,
    43.057138304,15.58,Joules,power/energy-pkg/,1000730364,100.00,,
    44.058234733,13.01,Joules,power/energy-pkg/,1001086607,100.00,,
    45.059311882,16.97,Joules,power/energy-pkg/,1001069496,100.00,,
    46.060393411,13.37,Joules,power/energy-pkg/,1001075487,100.00,,
    47.061147784,14.25,Joules,power/energy-pkg/,1000759888,100.00,,
    48.062252238,17.13,Joules,power/energy-pkg/,1001099751,100.00,,
    49.063371295,17.83,Joules,power/energy-pkg/,1001106829,100.00,,
    50.064510311,19.20,Joules,power/energy-pkg/,1001131682,100.00,,
    51.065136415,20.47,Joules,power/energy-pkg/,1000607433,100.00,,
    52.066222912,20.55,Joules,power/energy-pkg/,1001077800,100.00,,
    53.067306600,20.43,Joules,power/energy-pkg/,1001075438,100.00,,
    54.068369416,21.09,Joules,power/energy-pkg/,1001054873,100.00,,
    55.069133476,20.47,Joules,power/energy-pkg/,1000758953,100.00,,
    56.070207433,22.19,Joules,power/energy-pkg/,1001077449,100.00,,
    57.071297685,19.68,Joules,power/energy-pkg/,1001080061,100.00,,
    58.072386233,19.16,Joules,power/energy-pkg/,1001072262,100.00,,
    59.073148302,21.62,Joules,power/energy-pkg/,1000768570,100.00,,
    60.074234111,17.86,Joules,power/energy-pkg/,1001067118,100.00,,
    61.075287137,15.86,Joules,power/energy-pkg/,1001085349,100.00,,
    62.076481341,15.68,Joules,power/energy-pkg/,1001161374,100.00,,
    63.077134429,17.16,Joules,power/energy-pkg/,1000629407,100.00,,
    64.078232109,18.48,Joules,power/energy-pkg/,1001112659,100.00,,
    65.079396265,17.85,Joules,power/energy-pkg/,1001148015,100.00,,
    66.080488779,28.60,Joules,power/energy-pkg/,1001090364,100.00,,
    67.081135678,56.69,Joules,power/energy-pkg/,1000620803,100.00,,
    68.082224694,39.55,Joules,power/energy-pkg/,1001088913,100.00,,
    69.083292578,43.43,Joules,power/energy-pkg/,1001051884,100.00,,
    70.084360672,43.10,Joules,power/energy-pkg/,1001065915,100.00,,
    71.085147880,61.47,Joules,power/energy-pkg/,1000790286,100.00,,
    72.086256521,46.54,Joules,power/energy-pkg/,1001100787,100.00,,
    73.087338751,51.65,Joules,power/energy-pkg/,1001066502,100.00,,
    74.088453978,68.04,Joules,power/energy-pkg/,1001108116,100.00,,
    75.089150505,64.30,Joules,power/energy-pkg/,1000687640,100.00,,
    76.090261387,68.38,Joules,power/energy-pkg/,1001107379,100.00,,
    77.090417725,63.06,Joules,power/energy-pkg/,1000157349,100.00,,
    78.091574060,59.53,Joules,power/energy-pkg/,1001164526,100.00,,
    79.092750168,55.33,Joules,power/energy-pkg/,1001151790,100.00,,
    80.093141273,62.76,Joules,power/energy-pkg/,1000370831,100.00,,
    81.094270961,65.30,Joules,power/energy-pkg/,1001133580,100.00,,
    82.095437501,73.29,Joules,power/energy-pkg/,1001149666,100.00,,
    83.097164975,75.02,Joules,power/energy-pkg/,1001735499,100.00,,
    84.098383569,75.72,Joules,power/energy-pkg/,1001215081,100.00,,
    85.099593433,76.61,Joules,power/energy-pkg/,1001190693,100.00,,
    86.100719040,76.32,Joules,power/energy-pkg/,1001111242,100.00,,
    87.101154661,76.54,Joules,power/energy-pkg/,1000432417,100.00,,
    88.101460584,64.90,Joules,power/energy-pkg/,1000324438,100.00,,
    89.102634701,65.12,Joules,power/energy-pkg/,1001162544,100.00,,
    90.103871848,64.96,Joules,power/energy-pkg/,1001236411,100.00,,
    91.105059995,65.18,Joules,power/energy-pkg/,1001152354,100.00,,
    92.106211557,65.16,Joules,power/energy-pkg/,1001158649,100.00,,
    93.107246120,65.04,Joules,power/energy-pkg/,1001040711,100.00,,
    94.108556684,65.05,Joules,power/energy-pkg/,1001300601,100.00,,
    95.109156308,62.03,Joules,power/energy-pkg/,1000567613,100.00,,
    96.110266719,54.85,Joules,power/energy-pkg/,1001121317,100.00,,
    97.111376455,55.68,Joules,power/energy-pkg/,1001113530,100.00,,
    98.112492263,59.07,Joules,power/energy-pkg/,1001073160,100.00,,
    99.113147671,62.45,Joules,power/energy-pkg/,1000661696,100.00,,
   100.113294826,61.09,Joules,power/energy-pkg/,1000133590,100.00,,
   101.114430151,66.13,Joules,power/energy-pkg/,1001130518,100.00,,
   102.115522121,54.95,Joules,power/energy-pkg/,1001088994,100.00,,
   103.116627690,59.91,Joules,power/energy-pkg/,1001093117,100.00,,
   104.117147222,65.90,Joules,power/energy-pkg/,1000521979,100.00,,
   105.118253874,61.56,Joules,power/energy-pkg/,1001088952,100.00,,
