timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 23:41:24.108294629,1.2,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2349896.75,918643,3973742,1086796.5615433832,983637,918643,1338869,3973742,1383328,1936361,2282262,3875600,1766150,3581976,3425118,2733075
2023-02-07 23:41:26.104314118,1.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2037715.25,853477,3472785,876605.3730971846,1536566,3472785,899538,853477,1520740,3192507,1954071,2683412,3273106,1245941,1875110,1945330
2023-02-07 23:41:28.1083144,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1450031.1666666667,908536,2929789,615708.8581669956,2277520,952166,927972,1147235,1097740,908536,999796,1171650,1418055,2049286,1520629,2929789
2023-02-07 23:41:30.096275611,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1642329.0,898140,3016393,685017.2267006624,3016393,1313681,1278339,2329510,911081,898140,1973151,1286415,1016242,2717770,1252727,1714499
2023-02-07 23:41:32.112309066,1.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1546656.3333333333,837321,3976243,878579.7404010762,1507614,1398688,1162025,3976243,1517285,861760,1071641,840443,837321,900782,2014945,2471129
2023-02-07 23:41:34.104290355,1.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1811127.4166666667,822437,3087989,764297.7028966373,1464158,2780227,924995,2870503,1754691,3087989,1885988,1625535,1207359,2354197,822437,955450
2023-02-07 23:41:36.092272716,1.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2119756.3333333335,889225,3746279,1030331.0443458883,1377479,1704273,889225,2752956,1013196,1357834,3447542,2873042,1826768,3746279,957054,3491428
2023-02-07 23:41:38.108304482,1.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2223130.0833333335,914410,4020264,1053961.0849991455,2246492,2390748,1107605,914410,1114270,4020264,3826801,2591492,1541244,3618868,1891051,1414316
2023-02-07 23:41:40.104276633,1.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1576010.6666666667,975092,3625685,659429.5049604536,1236678,1475624,975092,1470231,1242217,1940603,1365266,3625685,1589809,1444885,1394950,1151088
2023-02-07 23:41:42.120293447,1.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2137922.0833333335,1063297,3659105,935526.4965889937,1183560,1475289,2343016,1498978,1703659,3646465,1244967,2150145,2144507,3659105,1063297,3542077
2023-02-07 23:41:44.136273669,1.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2241528.1666666665,799861,3765705,1015408.4110070221,1328449,1437920,3006042,3695973,1709104,1196212,799861,3406782,2705101,2489589,3765705,1357600
2023-02-07 23:41:46.112278533,1.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1664914.3333333333,888444,3317851,694721.7811364409,1237380,1558889,1504961,2594472,982726,3317851,1484601,2012286,1019550,2099185,888444,1278627
2023-02-07 23:41:48.092300344,1.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2197078.0833333335,997462,4019161,959731.144803104,997462,1680612,1817878,4019161,3367931,1454128,2196653,1972028,1389704,1730050,1836423,3902907
2023-02-07 23:41:50.108274444,1.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2604194.8333333335,1181963,4055514,1109670.9992470616,3146732,1639730,1846805,3889210,1944866,1181963,1352642,4055514,1515109,4017180,2637563,4023024
2023-02-07 23:41:52.124306667,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1821269.8333333333,907277,3959446,894886.2152291425,1647810,1380768,1780631,907277,964501,1544984,1302668,2478789,1836864,934567,3116933,3959446
2023-02-07 23:41:54.12027492,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2324165.0,1325664,3976996,934756.5082914195,1354085,1325664,1362227,2157561,1424122,3350387,2328408,1970813,3143173,3708390,1788154,3976996
2023-02-07 23:41:56.124441736,1.18,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2672862.9166666665,926822,3997819,971357.4648962879,3636018,2937023,1467475,926822,1966601,3480047,1783287,3938840,2138312,2642633,3159478,3997819
2023-02-07 23:41:58.096494769,1.17,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1682372.0833333333,1038888,2855450,500581.66147150897,1490991,1367881,2019434,1451117,1223525,1339805,1915525,2383518,1605435,2855450,1038888,1496896
2023-02-07 23:42:00.116306157,1.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2639463.8333333335,972992,4065648,1136654.294673688,1398222,3038214,2529271,1260314,972992,1337556,2279298,3800422,3989467,4048348,4065648,2953814
2023-02-07 23:42:02.112271323,1.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2289283.0833333335,1019636,3801938,1094509.6322478892,1118115,3436173,3407224,1489762,2502679,3447935,1199429,1019636,3801938,3432143,1522922,1093441
2023-02-07 23:42:03.858832347,1.15,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019386.9166666665,3895689,4091293,65754.97589974762,4059408,4059690,3895689,3937625,4028212,4071827,3935012,4091293,4067650,4065943,3951464,4068830
2023-02-07 23:42:05.980280685,1.15,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812432.8333333335,966490,4113142,858561.8411944121,4064075,4090585,4046321,4047271,4113142,4100002,966490,4074576,4067486,4002295,4100000,4076951
2023-02-07 23:42:07.859971718,1.14,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984126.9166666665,3526166,4098817,144823.00417835233,3974315,3526166,3954029,4011961,3997331,4024568,4013489,4030664,4078311,4001689,4098183,4098817
2023-02-07 23:42:09.940313854,1.14,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892087.0833333335,2137804,4100000,532948.6363583672,4091412,4039996,4021485,2137804,4100000,4082425,3850454,4079963,4043018,4100000,4078899,4079589
2023-02-07 23:42:11.861348234,1.93,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089971.0,4067206,4100000,11229.28293198932,4090020,4090556,4070457,4078451,4100000,4100000,4094972,4067206,4100000,4097262,4100000,4090728
2023-02-07 23:42:14.084637694,1.93,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963646.6666666665,3042033,4100163,281454.8917068634,4024334,4085373,4088527,4100163,3981156,3042033,3988563,3983106,4077350,4013958,4091178,4088019
2023-02-07 23:42:16.108300681,1.93,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3595957.0,1402914,4100000,882420.8487041014,4092504,2981454,4008503,4031433,1402914,2138070,4097723,4081222,4033866,4083795,4100000,4100000
2023-02-07 23:42:17.868529513,2.26,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091570.8333333335,4087468,4100000,4026.4948121439597,4090051,4089615,4090446,4092149,4088818,4092701,4100000,4100000,4088011,4087468,4089636,4089955
2023-02-07 23:42:19.868629886,2.26,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090309.75,4086515,4097072,3806.6412168953702,4097012,4097072,4087888,4088454,4093987,4093692,4089174,4088431,4087247,4087281,4086964,4086515
2023-02-07 23:42:21.875124059,3.68,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088417.8333333335,4083945,4094471,3711.156734167335,4086646,4086608,4084678,4084679,4083945,4083945,4091099,4091099,4089715,4089658,4094471,4094471
2023-02-07 23:42:24.112320603,3.68,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978911.0833333335,3782484,4100000,135308.28723601173,4092859,4079779,4087473,4082778,4100000,4100000,4085451,3923717,3801040,3806859,3804493,3782484
2023-02-07 23:42:26.116336727,3.68,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808159.5833333335,3038603,4057762,241080.0362557555,3789937,3801698,3849316,3882900,3854722,3834772,3882666,3038603,4057762,3918553,3900002,3886984
2023-02-07 23:42:28.132299013,4.1,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897910.25,3772691,4056356,87443.70343934148,3790102,3772691,3779808,3837394,3898660,4056356,3877597,3985011,4005948,3922102,3929834,3919420
2023-02-07 23:42:29.872916599,4.1,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870002.0,3865097,3872701,2361.6021750780405,3871069,3871741,3871522,3871223,3872597,3872701,3870011,3868671,3871283,3867274,3866835,3865097
2023-02-07 23:42:32.132290414,4.42,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3654427.0,1067093,4100001,919869.8682511203,4085406,3919189,4100001,4100000,3935371,4043931,1067093,2291093,4058475,4078226,4087991,4086348
2023-02-07 23:42:34.132290334,4.42,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973289.5,2703479,4100000,382999.6280895714,4083733,4093742,4097690,4100000,4099038,4061211,4092070,4082815,2703479,4084280,4096524,4084892
2023-02-07 23:42:36.12030485,4.42,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040634.0833333335,3571370,4100002,143197.61590395417,4020039,3571370,4080254,4059595,4090668,4090076,4100000,4100002,4085626,4089983,4100000,4099996
2023-02-07 23:42:38.124311332,4.7,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081464.5,4019640,4100002,25511.67356165931,4083485,4093053,4091715,4075520,4100002,4100000,4034361,4087589,4098697,4019640,4096042,4097470
2023-02-07 23:42:40.116296322,4.7,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066826.3333333335,3890772,4103698,57441.418818557126,3890772,4072331,4078974,4060351,4074910,4100000,4100000,4100000,4025291,4095593,4103698,4099996
2023-02-07 23:42:42.124289972,4.73,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3369235.4166666665,965383,4100317,1238033.3708079425,1465643,965383,1266664,4035288,4099998,4099910,4100000,4076240,4069633,4058125,4100317,4093624
2023-02-07 23:42:44.120529365,4.73,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085547.0833333335,4064653,4100348,11673.703450193327,4100348,4087003,4093170,4089878,4064653,4083543,4099935,4100000,4086476,4075586,4078694,4067279
2023-02-07 23:42:46.128294198,4.73,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366207.0,1063129,4097764,1044228.3793462041,4077799,4074183,3954808,4066565,4097764,3766161,2910433,1063129,1457374,2762177,4078371,4085720
2023-02-07 23:42:48.132294086,4.75,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3555176.75,1975857,4105103,688588.7655474691,2983405,4025677,4099998,4059926,4105103,4099509,3787062,2945812,1975857,2683470,3908372,3987930
2023-02-07 23:42:50.132302297,4.75,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842860.3333333335,2869016,4100002,414808.34619201615,4100002,2869016,4091271,4080318,3319294,4059466,4090861,4086732,3976746,3254021,4100000,4086597
2023-02-07 23:42:52.136295587,4.85,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825923.5833333335,2873271,4099997,445805.1012214602,4098232,4081731,4086899,2934924,4027832,4005395,3462035,2873271,4092188,4051868,4096711,4099997
2023-02-07 23:42:54.136295319,4.85,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644723.6666666665,2111109,4084401,729561.8883850012,4010116,2220438,2934979,2111109,4084401,4038229,3997667,4046721,4070732,4081098,4057585,4083609
2023-02-07 23:42:56.131427818,4.85,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088634.5833333335,4075660,4100000,7811.051897347473,4099997,4088397,4082894,4089816,4083515,4096671,4079892,4088651,4075660,4081866,4096256,4100000
2023-02-07 23:42:58.160365788,5.34,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091572.5833333335,4069153,4100000,7969.668609362346,4069153,4098461,4100000,4096606,4096626,4091237,4086831,4084711,4093983,4094243,4093711,4093309
2023-02-07 23:43:00.148321998,5.34,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088536.0833333335,4076342,4096422,5652.682909591595,4081967,4094440,4088816,4087411,4096422,4091813,4095555,4090576,4076342,4083256,4087477,4088358
2023-02-07 23:43:02.124329929,5.47,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993535.0833333335,3179690,4097313,246858.2813233328,4097313,4054662,4004127,3179690,4062414,4074657,4093328,4083756,4023841,4079910,4082894,4085829
2023-02-07 23:43:03.888659074,5.47,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822754.75,3818818,3827058,2891.633019737002,3819614,3820584,3818818,3819609,3821577,3821572,3822290,3823929,3826923,3824031,3827058,3827052
2023-02-07 23:43:06.156334235,5.47,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938371.8333333335,3848352,4100000,94536.1797530742,3848352,3875158,3856910,3875596,4001740,3938889,4100000,4099989,4055002,3865666,3855799,3887361
2023-02-07 23:43:08.148309896,5.6,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950600.5,3879031,4064146,66180.34613778222,4009509,3979603,4027776,4064146,4037261,3944067,3901130,3899480,3894040,3887640,3883523,3879031
2023-02-07 23:43:10.145458018,5.6,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991423.6666666665,3819729,4094837,96074.50693024081,3899174,3886036,3937360,3985611,4089921,4092457,3819729,4060471,4094837,4091977,4048146,3891365
2023-02-07 23:43:12.148293708,6.11,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820879.1666666665,3785682,3915782,40909.98598515472,3798784,3813936,3792154,3793221,3794867,3833354,3900005,3915782,3812411,3799998,3810356,3785682
2023-02-07 23:43:14.18035031,6.11,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751879.5833333335,3730257,3770519,9029.844908767198,3756521,3748430,3754394,3744822,3750441,3752015,3770519,3730257,3753395,3748812,3759466,3753483
2023-02-07 23:43:16.159467508,6.11,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3807006.5,3776819,3859299,22647.813604922954,3786865,3776819,3790207,3801581,3791284,3820195,3859299,3823017,3830219,3819422,3794252,3790918
2023-02-07 23:43:18.148320016,6.82,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821590.6666666665,3746878,3879671,43063.93419737165,3774268,3773854,3798614,3833108,3746878,3789405,3830998,3869661,3879671,3866263,3873430,3822938
2023-02-07 23:43:20.140310943,6.82,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3656643.0,1085408,4100000,891325.9940334213,4014336,4100000,3671839,4068957,1085408,2485597,4028517,4100000,4072084,4081946,4083390,4087642
2023-02-07 23:43:22.144317594,6.92,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007094.6666666665,3702244,4100033,143124.7763400484,4100033,4092588,4053953,3874613,3730041,3702244,4100000,4094878,4099377,4077042,4079973,4080394
2023-02-07 23:43:24.136308442,6.92,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083480.8333333335,4034550,4100000,18558.110970827704,4094675,4070067,4100000,4100000,4087570,4088471,4087033,4099994,4083275,4034550,4093911,4062224
2023-02-07 23:43:25.897541462,6.92,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037012.9166666665,4030105,4050203,6074.014796084674,4036072,4030244,4035953,4030145,4038600,4035267,4043852,4040080,4031151,4030105,4042483,4050203
2023-02-07 23:43:28.164312116,6.84,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077912.6666666665,4053454,4100002,15537.466708644051,4067909,4053454,4099268,4100002,4057055,4086685,4071122,4084888,4075865,4067197,4100000,4071507
2023-02-07 23:43:30.172294964,6.84,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539349.0,2084723,4100000,780110.0773350301,3910277,4064533,2503868,2188489,2084723,3222634,4061230,4094816,4041618,4100000,4100000,4100000
2023-02-07 23:43:32.144312529,7.42,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089297.6666666665,4064841,4100000,10329.821395143072,4088324,4093958,4098198,4099993,4064841,4076843,4100000,4100000,4091515,4080970,4086703,4090227
2023-02-07 23:43:34.164302955,7.42,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793599.4166666665,3740338,3826771,27111.020288369615,3798769,3808283,3826771,3800116,3809904,3816837,3810300,3815856,3784460,3740338,3749703,3761856
2023-02-07 23:43:36.164737052,7.42,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779028.0,3738269,3823280,27414.294461709815,3738269,3756193,3751768,3756500,3773626,3823280,3820561,3821609,3779679,3779507,3772780,3774564
2023-02-07 23:43:38.14029678,8.1,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3690656.0,3677120,3705590,8512.829807610002,3705590,3692488,3680225,3686048,3694766,3699417,3696482,3700000,3683669,3689463,3677120,3682604
2023-02-07 23:43:40.183424315,8.1,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697217.6666666665,3679053,3721781,13221.259605482208,3683386,3682350,3685702,3679053,3686318,3705862,3704973,3712937,3721781,3694804,3704922,3704524
2023-02-07 23:43:42.164378926,8.5,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709651.5833333335,3687058,3744139,16486.476222742553,3723540,3710289,3695484,3710411,3744139,3732374,3719968,3696755,3700000,3700000,3695801,3687058
2023-02-07 23:43:44.160339356,8.5,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720948.1666666665,3675456,3776552,27147.600844989764,3707589,3748692,3698267,3675456,3709207,3723676,3744604,3705232,3702514,3749438,3710151,3776552
2023-02-07 23:43:46.164300237,8.5,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747345.4166666665,3720732,3792041,23499.01965138948,3773172,3792041,3771723,3768744,3729679,3760343,3742430,3720732,3733155,3730953,3722510,3722663
2023-02-07 23:43:48.156325873,8.46,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860771.6666666665,3805299,3954920,43098.94068948279,3809307,3817181,3834208,3805299,3841010,3855501,3954920,3910741,3893029,3892426,3865549,3850089
2023-02-07 23:43:50.180290048,8.46,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729174.5833333335,943721,4100000,859750.3557127749,3877015,943721,4037751,4025477,3919271,4087151,4099980,4100000,4078800,3418152,4086435,4076342
2023-02-07 23:43:52.156279305,8.1,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3538325.0833333335,1122596,4100001,898901.8312968013,3545157,4062646,3616049,4051889,4100001,4100000,3898859,2147321,3633400,1122596,4086310,4095673
2023-02-07 23:43:54.164292696,8.1,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730136.3333333335,1809715,4099978,654629.9794736888,3923772,3185035,3292029,4018237,1809715,4002161,4068158,4099978,4092220,4090852,4087692,4091787
2023-02-07 23:43:56.168291963,8.1,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942313.3333333335,2399319,4220514,467582.67582969274,4105560,4220514,4062617,4029124,2399319,4045825,4079275,4086899,4084101,4059872,4043262,4091392
2023-02-07 23:43:58.164308228,7.85,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467721.0833333335,1464096,4090303,892878.3541673392,4090303,4056403,3908565,1990218,2524873,1464096,3499445,3823875,4015637,4079356,4078505,4081377
2023-02-07 23:44:00.156296864,7.85,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097451.6666666665,4070294,4155630,19490.276431823353,4094918,4084523,4100003,4155630,4097605,4100000,4090821,4070294,4099997,4100000,4089673,4085956
2023-02-07 23:44:02.160284642,7.86,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928468.5,2704208,4100573,379956.5737090885,4092407,4065911,4066103,4081762,2704208,3766155,3960304,4084635,4045483,4100573,4091048,4083033
2023-02-07 23:44:04.176299202,7.86,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885508.5,2689194,4100428,416817.3728867956,4033275,4025878,4100000,4100428,3332012,3886714,2689194,4064360,4100000,4094241,4100000,4100000
2023-02-07 23:44:06.172309568,7.86,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091706.8333333335,4082092,4100000,6198.337745360086,4094623,4087956,4086661,4090751,4097926,4100000,4082092,4085421,4087183,4087872,4099997,4100000
2023-02-07 23:44:08.180289566,8.27,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081038.6666666665,4022042,4100001,20264.17531562097,4087540,4069364,4089772,4066451,4097198,4096642,4022042,4087654,4100001,4088572,4082759,4084469
2023-02-07 23:44:10.184364092,8.27,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056702.8333333335,3837774,4100197,73427.6383782398,3837774,4000804,4012038,4099774,4100197,4086629,4090261,4097139,4086005,4083358,4095356,4091099
2023-02-07 23:44:12.156296689,8.09,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923553.9166666665,3384730,4100000,229694.85858469503,4100000,4095704,4096933,4037179,3384730,3632590,4100000,4092807,3962467,4083649,3803199,3693389
2023-02-07 23:44:14.188320708,8.09,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977725.75,2857834,4100000,338092.63690644637,4091039,4100000,4098603,4091217,4067618,4060918,4076065,4093012,2857834,4037415,4079748,4079240
2023-02-07 23:44:16.16830607,8.09,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045419.5833333335,3742899,4100000,98533.96429527768,4100000,4100000,4093354,4089769,3742899,4096406,4025015,3967833,4082987,4094977,4077523,4074272
2023-02-07 23:44:18.168290092,7.76,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000474.0833333335,3527804,4100001,162170.60561718038,4085448,4086680,4085940,4052196,4066669,3817360,4089506,4035857,3527804,3962384,4100001,4095844
