timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 23:41:38.056395,16.53,Joules,power/energy-pkg/,1001082056,100.0,,
2023-02-07 23:41:39.057138,15.58,Joules,power/energy-pkg/,1000730364,100.0,,
2023-02-07 23:41:40.058235,13.01,Joules,power/energy-pkg/,1001086607,100.0,,
2023-02-07 23:41:41.059312,16.97,Joules,power/energy-pkg/,1001069496,100.0,,
2023-02-07 23:41:42.060393,13.37,Joules,power/energy-pkg/,1001075487,100.0,,
2023-02-07 23:41:43.061148,14.25,Joules,power/energy-pkg/,1000759888,100.0,,
2023-02-07 23:41:44.062252,17.13,Joules,power/energy-pkg/,1001099751,100.0,,
2023-02-07 23:41:45.063371,17.83,Joules,power/energy-pkg/,1001106829,100.0,,
2023-02-07 23:41:46.064510,19.2,Joules,power/energy-pkg/,1001131682,100.0,,
2023-02-07 23:41:47.065136,20.47,Joules,power/energy-pkg/,1000607433,100.0,,
2023-02-07 23:41:48.066223,20.55,Joules,power/energy-pkg/,1001077800,100.0,,
2023-02-07 23:41:49.067307,20.43,Joules,power/energy-pkg/,1001075438,100.0,,
2023-02-07 23:41:50.068369,21.09,Joules,power/energy-pkg/,1001054873,100.0,,
2023-02-07 23:41:51.069133,20.47,Joules,power/energy-pkg/,1000758953,100.0,,
2023-02-07 23:41:52.070207,22.19,Joules,power/energy-pkg/,1001077449,100.0,,
2023-02-07 23:41:53.071298,19.68,Joules,power/energy-pkg/,1001080061,100.0,,
2023-02-07 23:41:54.072386,19.16,Joules,power/energy-pkg/,1001072262,100.0,,
2023-02-07 23:41:55.073148,21.62,Joules,power/energy-pkg/,1000768570,100.0,,
2023-02-07 23:41:56.074234,17.86,Joules,power/energy-pkg/,1001067118,100.0,,
2023-02-07 23:41:57.075287,15.86,Joules,power/energy-pkg/,1001085349,100.0,,
2023-02-07 23:41:58.076481,15.68,Joules,power/energy-pkg/,1001161374,100.0,,
2023-02-07 23:41:59.077134,17.16,Joules,power/energy-pkg/,1000629407,100.0,,
2023-02-07 23:42:00.078232,18.48,Joules,power/energy-pkg/,1001112659,100.0,,
2023-02-07 23:42:01.079396,17.85,Joules,power/energy-pkg/,1001148015,100.0,,
2023-02-07 23:42:02.080489,28.6,Joules,power/energy-pkg/,1001090364,100.0,,
2023-02-07 23:42:03.081136,56.69,Joules,power/energy-pkg/,1000620803,100.0,,
2023-02-07 23:42:04.082225,39.55,Joules,power/energy-pkg/,1001088913,100.0,,
2023-02-07 23:42:05.083293,43.43,Joules,power/energy-pkg/,1001051884,100.0,,
2023-02-07 23:42:06.084361,43.1,Joules,power/energy-pkg/,1001065915,100.0,,
2023-02-07 23:42:07.085148,61.47,Joules,power/energy-pkg/,1000790286,100.0,,
2023-02-07 23:42:08.086257,46.54,Joules,power/energy-pkg/,1001100787,100.0,,
2023-02-07 23:42:09.087339,51.65,Joules,power/energy-pkg/,1001066502,100.0,,
2023-02-07 23:42:10.088454,68.04,Joules,power/energy-pkg/,1001108116,100.0,,
2023-02-07 23:42:11.089151,64.3,Joules,power/energy-pkg/,1000687640,100.0,,
2023-02-07 23:42:12.090261,68.38,Joules,power/energy-pkg/,1001107379,100.0,,
2023-02-07 23:42:13.090418,63.06,Joules,power/energy-pkg/,1000157349,100.0,,
2023-02-07 23:42:14.091574,59.53,Joules,power/energy-pkg/,1001164526,100.0,,
2023-02-07 23:42:15.092750,55.33,Joules,power/energy-pkg/,1001151790,100.0,,
2023-02-07 23:42:16.093141,62.76,Joules,power/energy-pkg/,1000370831,100.0,,
2023-02-07 23:42:17.094271,65.3,Joules,power/energy-pkg/,1001133580,100.0,,
2023-02-07 23:42:18.095438,73.29,Joules,power/energy-pkg/,1001149666,100.0,,
2023-02-07 23:42:19.097165,75.02,Joules,power/energy-pkg/,1001735499,100.0,,
2023-02-07 23:42:20.098384,75.72,Joules,power/energy-pkg/,1001215081,100.0,,
2023-02-07 23:42:21.099593,76.61,Joules,power/energy-pkg/,1001190693,100.0,,
2023-02-07 23:42:22.100719,76.32,Joules,power/energy-pkg/,1001111242,100.0,,
2023-02-07 23:42:23.101155,76.54,Joules,power/energy-pkg/,1000432417,100.0,,
2023-02-07 23:42:24.101461,64.9,Joules,power/energy-pkg/,1000324438,100.0,,
2023-02-07 23:42:25.102635,65.12,Joules,power/energy-pkg/,1001162544,100.0,,
2023-02-07 23:42:26.103872,64.96,Joules,power/energy-pkg/,1001236411,100.0,,
2023-02-07 23:42:27.105060,65.18,Joules,power/energy-pkg/,1001152354,100.0,,
2023-02-07 23:42:28.106212,65.16,Joules,power/energy-pkg/,1001158649,100.0,,
2023-02-07 23:42:29.107246,65.04,Joules,power/energy-pkg/,1001040711,100.0,,
2023-02-07 23:42:30.108557,65.05,Joules,power/energy-pkg/,1001300601,100.0,,
2023-02-07 23:42:31.109156,62.03,Joules,power/energy-pkg/,1000567613,100.0,,
2023-02-07 23:42:32.110267,54.85,Joules,power/energy-pkg/,1001121317,100.0,,
2023-02-07 23:42:33.111376,55.68,Joules,power/energy-pkg/,1001113530,100.0,,
2023-02-07 23:42:34.112492,59.07,Joules,power/energy-pkg/,1001073160,100.0,,
2023-02-07 23:42:35.113148,62.45,Joules,power/energy-pkg/,1000661696,100.0,,
2023-02-07 23:42:36.113295,61.09,Joules,power/energy-pkg/,1000133590,100.0,,
2023-02-07 23:42:37.114430,66.13,Joules,power/energy-pkg/,1001130518,100.0,,
2023-02-07 23:42:38.115522,54.95,Joules,power/energy-pkg/,1001088994,100.0,,
2023-02-07 23:42:39.116628,59.91,Joules,power/energy-pkg/,1001093117,100.0,,
2023-02-07 23:42:40.117147,65.9,Joules,power/energy-pkg/,1000521979,100.0,,
2023-02-07 23:42:41.118254,61.56,Joules,power/energy-pkg/,1001088952,100.0,,
2023-02-07 23:42:42.119340,65.91,Joules,power/energy-pkg/,1001082599,100.0,,
2023-02-07 23:42:43.120443,69.57,Joules,power/energy-pkg/,1001081884,100.0,,
2023-02-07 23:42:44.121141,67.27,Joules,power/energy-pkg/,1000690754,100.0,,
2023-02-07 23:42:45.122237,54.4,Joules,power/energy-pkg/,1001098330,100.0,,
2023-02-07 23:42:46.123331,47.56,Joules,power/energy-pkg/,1001090900,100.0,,
2023-02-07 23:42:47.124422,41.06,Joules,power/energy-pkg/,1001068237,100.0,,
2023-02-07 23:42:48.125151,46.31,Joules,power/energy-pkg/,1000745556,100.0,,
2023-02-07 23:42:49.126273,52.85,Joules,power/energy-pkg/,1001104759,100.0,,
2023-02-07 23:42:50.127367,50.54,Joules,power/energy-pkg/,1001074368,100.0,,
2023-02-07 23:42:51.128469,54.7,Joules,power/energy-pkg/,1001125015,100.0,,
2023-02-07 23:42:52.129148,47.59,Joules,power/energy-pkg/,1000658621,100.0,,
2023-02-07 23:42:53.130244,59.5,Joules,power/energy-pkg/,1001099244,100.0,,
2023-02-07 23:42:54.131457,63.62,Joules,power/energy-pkg/,1001234200,100.0,,
2023-02-07 23:42:55.131784,70.83,Joules,power/energy-pkg/,1000287153,100.0,,
2023-02-07 23:42:56.132283,69.15,Joules,power/energy-pkg/,1000487344,100.0,,
2023-02-07 23:42:57.133287,74.88,Joules,power/energy-pkg/,1001002539,100.0,,
2023-02-07 23:42:58.136118,75.7,Joules,power/energy-pkg/,1002800488,100.0,,
2023-02-07 23:42:59.137150,73.94,Joules,power/energy-pkg/,1001038642,100.0,,
2023-02-07 23:43:00.137889,69.73,Joules,power/energy-pkg/,1000870276,100.0,,
2023-02-07 23:43:01.139203,66.06,Joules,power/energy-pkg/,1001162130,100.0,,
2023-02-07 23:43:02.140377,67.09,Joules,power/energy-pkg/,1001155203,100.0,,
2023-02-07 23:43:03.141157,64.96,Joules,power/energy-pkg/,1000786934,100.0,,
2023-02-07 23:43:04.142197,65.03,Joules,power/energy-pkg/,1001180144,100.0,,
2023-02-07 23:43:05.142761,65.1,Joules,power/energy-pkg/,1000513213,100.0,,
2023-02-07 23:43:06.144003,63.57,Joules,power/energy-pkg/,1001136164,100.0,,
2023-02-07 23:43:07.145435,66.54,Joules,power/energy-pkg/,1001426467,100.0,,
2023-02-07 23:43:08.146653,65.14,Joules,power/energy-pkg/,1001212566,100.0,,
2023-02-07 23:43:09.147335,65.03,Joules,power/energy-pkg/,1000673930,100.0,,
2023-02-07 23:43:10.148559,65.1,Joules,power/energy-pkg/,1001221780,100.0,,
2023-02-07 23:43:11.152751,65.31,Joules,power/energy-pkg/,1004158677,100.0,,
2023-02-07 23:43:12.157163,65.27,Joules,power/energy-pkg/,1004424201,100.0,,
2023-02-07 23:43:13.158740,65.13,Joules,power/energy-pkg/,1001548662,100.0,,
2023-02-07 23:43:14.161165,65.13,Joules,power/energy-pkg/,1002433669,100.0,,
2023-02-07 23:43:15.165179,65.23,Joules,power/energy-pkg/,1004028336,100.0,,
2023-02-07 23:43:16.166339,65.1,Joules,power/energy-pkg/,1001149027,100.0,,
2023-02-07 23:43:17.168056,65.08,Joules,power/energy-pkg/,1001733554,100.0,,
2023-02-07 23:43:18.169149,62.62,Joules,power/energy-pkg/,1001028033,100.0,,
2023-02-07 23:43:19.170236,58.72,Joules,power/energy-pkg/,1001094446,100.0,,
2023-02-07 23:43:20.171361,58.49,Joules,power/energy-pkg/,1001245443,100.0,,
2023-02-07 23:43:21.172081,65.76,Joules,power/energy-pkg/,1000817812,100.0,,
2023-02-07 23:43:22.173166,63.04,Joules,power/energy-pkg/,1000831664,100.0,,
2023-02-07 23:43:23.174318,68.88,Joules,power/energy-pkg/,1001165893,100.0,,
2023-02-07 23:43:24.175565,69.63,Joules,power/energy-pkg/,1001234512,100.0,,
2023-02-07 23:43:25.176705,67.73,Joules,power/energy-pkg/,1001138193,100.0,,
2023-02-07 23:43:26.177142,60.34,Joules,power/energy-pkg/,1000404557,100.0,,
2023-02-07 23:43:27.177573,57.94,Joules,power/energy-pkg/,1000457901,100.0,,
2023-02-07 23:43:28.178755,61.1,Joules,power/energy-pkg/,1001150557,100.0,,
2023-02-07 23:43:29.179850,63.41,Joules,power/energy-pkg/,1001082854,100.0,,
2023-02-07 23:43:30.180886,64.03,Joules,power/energy-pkg/,1001135997,100.0,,
2023-02-07 23:43:31.181159,72.13,Joules,power/energy-pkg/,1000162625,100.0,,
2023-02-07 23:43:32.182298,69.99,Joules,power/energy-pkg/,1001136778,100.0,,
2023-02-07 23:43:33.183459,65.12,Joules,power/energy-pkg/,1001157414,100.0,,
2023-02-07 23:43:34.184647,65.03,Joules,power/energy-pkg/,1001184436,100.0,,
2023-02-07 23:43:35.185145,65.09,Joules,power/energy-pkg/,1000472553,100.0,,
2023-02-07 23:43:36.186274,65.07,Joules,power/energy-pkg/,1001125791,100.0,,
2023-02-07 23:43:37.187672,65.17,Joules,power/energy-pkg/,1001389808,100.0,,
2023-02-07 23:43:38.188802,65.05,Joules,power/energy-pkg/,1001116295,100.0,,
2023-02-07 23:43:39.193149,65.25,Joules,power/energy-pkg/,1004341759,100.0,,
2023-02-07 23:43:40.194273,65.08,Joules,power/energy-pkg/,1001121800,100.0,,
2023-02-07 23:43:41.195417,65.05,Joules,power/energy-pkg/,1001146321,100.0,,
2023-02-07 23:43:42.196380,65.09,Joules,power/energy-pkg/,1000967626,100.0,,
2023-02-07 23:43:43.197180,65.03,Joules,power/energy-pkg/,1000771647,100.0,,
2023-02-07 23:43:44.198300,65.08,Joules,power/energy-pkg/,1001107163,100.0,,
2023-02-07 23:43:45.199437,65.07,Joules,power/energy-pkg/,1001146530,100.0,,
2023-02-07 23:43:46.200687,65.05,Joules,power/energy-pkg/,1001234999,100.0,,
2023-02-07 23:43:47.201153,65.03,Joules,power/energy-pkg/,1000457805,100.0,,
2023-02-07 23:43:48.202254,65.03,Joules,power/energy-pkg/,1001107447,100.0,,
2023-02-07 23:43:49.203403,64.48,Joules,power/energy-pkg/,1001130410,100.0,,
2023-02-07 23:43:50.204552,56.63,Joules,power/energy-pkg/,1001148425,100.0,,
2023-02-07 23:43:51.205147,56.82,Joules,power/energy-pkg/,1000566908,100.0,,
2023-02-07 23:43:52.206246,57.6,Joules,power/energy-pkg/,1001124258,100.0,,
2023-02-07 23:43:53.207418,59.86,Joules,power/energy-pkg/,1001154921,100.0,,
2023-02-07 23:43:54.208513,61.63,Joules,power/energy-pkg/,1001064995,100.0,,
2023-02-07 23:43:55.209147,55.42,Joules,power/energy-pkg/,1000636841,100.0,,
2023-02-07 23:43:56.210260,61.37,Joules,power/energy-pkg/,1001094657,100.0,,
2023-02-07 23:43:57.210872,58.26,Joules,power/energy-pkg/,1000640122,100.0,,
2023-02-07 23:43:58.212085,56.87,Joules,power/energy-pkg/,1001181084,100.0,,
2023-02-07 23:43:59.213162,64.9,Joules,power/energy-pkg/,1001064428,100.0,,
2023-02-07 23:44:00.214277,57.73,Joules,power/energy-pkg/,1001111424,100.0,,
2023-02-07 23:44:01.215363,62.96,Joules,power/energy-pkg/,1001105387,100.0,,
2023-02-07 23:44:02.216562,66.91,Joules,power/energy-pkg/,1001235449,100.0,,
2023-02-07 23:44:03.217162,60.52,Joules,power/energy-pkg/,1000518475,100.0,,
2023-02-07 23:44:04.218276,64.28,Joules,power/energy-pkg/,1001102907,100.0,,
2023-02-07 23:44:05.219388,72.29,Joules,power/energy-pkg/,1001119171,100.0,,
2023-02-07 23:44:06.220513,70.89,Joules,power/energy-pkg/,1001102555,100.0,,
2023-02-07 23:44:07.221175,67.82,Joules,power/energy-pkg/,1000661753,100.0,,
2023-02-07 23:44:08.222317,67.71,Joules,power/energy-pkg/,1001147014,100.0,,
2023-02-07 23:44:09.223519,68.02,Joules,power/energy-pkg/,1001199321,100.0,,
2023-02-07 23:44:10.224781,62.3,Joules,power/energy-pkg/,1001238481,100.0,,
2023-02-07 23:44:11.225152,60.4,Joules,power/energy-pkg/,1000370428,100.0,,
2023-02-07 23:44:12.226272,61.77,Joules,power/energy-pkg/,1001118670,100.0,,
2023-02-07 23:44:13.227397,61.44,Joules,power/energy-pkg/,1001144099,100.0,,
2023-02-07 23:44:14.228657,55.76,Joules,power/energy-pkg/,1001201963,100.0,,
2023-02-07 23:44:15.229155,60.13,Joules,power/energy-pkg/,1000510270,100.0,,
2023-02-07 23:44:16.230143,58.29,Joules,power/energy-pkg/,1000986405,100.0,,
2023-02-07 23:44:17.230652,60.95,Joules,power/energy-pkg/,1000486305,100.0,,
2023-02-07 23:44:18.231751,62.07,Joules,power/energy-pkg/,1001084690,100.0,,
2023-02-07 23:44:19.232878,58.11,Joules,power/energy-pkg/,1001117594,100.0,,
2023-02-07 23:44:20.233152,60.66,Joules,power/energy-pkg/,1000298929,100.0,,
2023-02-07 23:44:21.234354,66.82,Joules,power/energy-pkg/,1001167356,100.0,,
2023-02-07 23:44:22.235474,75.87,Joules,power/energy-pkg/,1001126194,100.0,,
2023-02-07 23:44:23.236682,76.91,Joules,power/energy-pkg/,1001217989,100.0,,
2023-02-07 23:44:24.238570,65.22,Joules,power/energy-pkg/,1001877109,100.0,,
2023-02-07 23:44:25.242099,65.25,Joules,power/energy-pkg/,1003507520,100.0,,
2023-02-07 23:44:26.243348,65.09,Joules,power/energy-pkg/,1001252699,100.0,,
2023-02-07 23:44:27.244616,65.01,Joules,power/energy-pkg/,1001254224,100.0,,
2023-02-07 23:44:28.245150,61.41,Joules,power/energy-pkg/,1000506762,100.0,,
2023-02-07 23:44:29.246238,49.28,Joules,power/energy-pkg/,1001075460,100.0,,
2023-02-07 23:44:30.247317,50.11,Joules,power/energy-pkg/,1001098230,100.0,,
2023-02-07 23:44:31.248278,59.2,Joules,power/energy-pkg/,1000929854,100.0,,
2023-02-07 23:44:32.249148,68.48,Joules,power/energy-pkg/,1000863176,100.0,,
2023-02-07 23:44:33.250246,66.81,Joules,power/energy-pkg/,1001118449,100.0,,
2023-02-07 23:44:34.251412,74.41,Joules,power/energy-pkg/,1001133301,100.0,,
2023-02-07 23:44:35.252512,66.62,Joules,power/energy-pkg/,1001101102,100.0,,
2023-02-07 23:44:36.253149,62.1,Joules,power/energy-pkg/,1000629287,100.0,,
2023-02-07 23:44:37.254251,68.42,Joules,power/energy-pkg/,1001119766,100.0,,
2023-02-07 23:44:38.255457,63.06,Joules,power/energy-pkg/,1001172027,100.0,,
2023-02-07 23:44:39.256533,54.06,Joules,power/energy-pkg/,1001055504,100.0,,
2023-02-07 23:44:40.257136,51.01,Joules,power/energy-pkg/,1000596562,100.0,,
2023-02-07 23:44:41.258261,56.95,Joules,power/energy-pkg/,1001131892,100.0,,
2023-02-07 23:44:42.259353,67.07,Joules,power/energy-pkg/,1001072557,100.0,,
2023-02-07 23:44:43.260465,73.02,Joules,power/energy-pkg/,1001123060,100.0,,
2023-02-07 23:44:44.261157,76.49,Joules,power/energy-pkg/,1000682455,100.0,,
2023-02-07 23:44:45.262347,68.32,Joules,power/energy-pkg/,1001199956,100.0,,
2023-02-07 23:44:46.263492,63.49,Joules,power/energy-pkg/,1001100871,100.0,,
2023-02-07 23:44:47.264571,66.76,Joules,power/energy-pkg/,1001085236,100.0,,
2023-02-07 23:44:48.265850,65.06,Joules,power/energy-pkg/,1001276516,100.0,,
2023-02-07 23:44:49.267056,64.97,Joules,power/energy-pkg/,1001195277,100.0,,
2023-02-07 23:44:50.268241,65.18,Joules,power/energy-pkg/,1001198694,100.0,,
2023-02-07 23:44:51.277153,65.55,Joules,power/energy-pkg/,1008888516,100.0,,
2023-02-07 23:44:52.278277,65.02,Joules,power/energy-pkg/,1001104828,100.0,,
2023-02-07 23:44:53.279428,65.09,Joules,power/energy-pkg/,1001203322,100.0,,
2023-02-07 23:44:54.280732,65.08,Joules,power/energy-pkg/,1001254942,100.0,,
2023-02-07 23:44:55.281167,65.33,Joules,power/energy-pkg/,1004400214,100.0,,
2023-02-07 23:44:56.286382,63.43,Joules,power/energy-pkg/,1001232198,100.0,,
2023-02-07 23:44:57.287493,66.75,Joules,power/energy-pkg/,1001085330,100.0,,
2023-02-07 23:44:58.288615,64.87,Joules,power/energy-pkg/,1001135513,100.0,,
2023-02-07 23:44:59.289160,60.32,Joules,power/energy-pkg/,1000548953,100.0,,
2023-02-07 23:45:00.290230,59.7,Joules,power/energy-pkg/,1001050478,100.0,,
2023-02-07 23:45:01.291365,57.92,Joules,power/energy-pkg/,1001121389,100.0,,
2023-02-07 23:45:02.292500,69.97,Joules,power/energy-pkg/,1001140885,100.0,,
2023-02-07 23:45:03.293170,68.64,Joules,power/energy-pkg/,1000665699,100.0,,
2023-02-07 23:45:04.295069,69.73,Joules,power/energy-pkg/,1001896131,100.0,,
2023-02-07 23:45:05.295468,65.1,Joules,power/energy-pkg/,1000357872,100.0,,
2023-02-07 23:45:06.296590,65.06,Joules,power/energy-pkg/,1001125688,100.0,,
2023-02-07 23:45:07.297161,64.93,Joules,power/energy-pkg/,1000568811,100.0,,
2023-02-07 23:45:08.298231,60.83,Joules,power/energy-pkg/,1001055160,100.0,,
2023-02-07 23:45:09.299331,57.15,Joules,power/energy-pkg/,1001078829,100.0,,
2023-02-07 23:45:10.300419,60.49,Joules,power/energy-pkg/,1001092847,100.0,,
2023-02-07 23:45:11.301168,54.9,Joules,power/energy-pkg/,1000740704,100.0,,
2023-02-07 23:45:12.302298,62.3,Joules,power/energy-pkg/,1001125569,100.0,,
2023-02-07 23:45:13.303423,72.43,Joules,power/energy-pkg/,1001140088,100.0,,
2023-02-07 23:45:14.304603,66.62,Joules,power/energy-pkg/,1001155440,100.0,,
2023-02-07 23:45:15.305147,70.63,Joules,power/energy-pkg/,1000519126,100.0,,
2023-02-07 23:45:16.306242,69.09,Joules,power/energy-pkg/,1001102914,100.0,,
2023-02-07 23:45:17.307438,65.12,Joules,power/energy-pkg/,1001176274,100.0,,
2023-02-07 23:45:18.307828,65.0,Joules,power/energy-pkg/,1000399843,100.0,,
2023-02-07 23:45:19.308936,64.39,Joules,power/energy-pkg/,1001079747,100.0,,
2023-02-07 23:45:20.309170,50.36,Joules,power/energy-pkg/,1000237316,100.0,,
2023-02-07 23:45:21.310247,63.77,Joules,power/energy-pkg/,1001080596,100.0,,
2023-02-07 23:45:22.311345,57.07,Joules,power/energy-pkg/,1001068233,100.0,,
2023-02-07 23:45:23.312430,59.9,Joules,power/energy-pkg/,1001089731,100.0,,
2023-02-07 23:45:24.313168,60.13,Joules,power/energy-pkg/,1000734248,100.0,,
2023-02-07 23:45:25.314329,71.93,Joules,power/energy-pkg/,1001167000,100.0,,
2023-02-07 23:45:26.315590,75.49,Joules,power/energy-pkg/,1001254267,100.0,,
2023-02-07 23:45:27.316834,68.92,Joules,power/energy-pkg/,1001213345,100.0,,
2023-02-07 23:45:28.317152,64.97,Joules,power/energy-pkg/,1000311819,100.0,,
2023-02-07 23:45:29.318276,65.09,Joules,power/energy-pkg/,1001112351,100.0,,
2023-02-07 23:45:30.319408,65.13,Joules,power/energy-pkg/,1001139930,100.0,,
2023-02-07 23:45:31.320625,65.04,Joules,power/energy-pkg/,1001199812,100.0,,
2023-02-07 23:45:32.321208,64.97,Joules,power/energy-pkg/,1000596191,100.0,,
2023-02-07 23:45:33.322078,65.13,Joules,power/energy-pkg/,1000856185,100.0,,
2023-02-07 23:45:34.323254,64.99,Joules,power/energy-pkg/,1001160204,100.0,,
2023-02-07 23:45:35.324359,63.12,Joules,power/energy-pkg/,1001089661,100.0,,
2023-02-07 23:45:36.325150,67.06,Joules,power/energy-pkg/,1000779385,100.0,,
2023-02-07 23:45:37.326257,65.02,Joules,power/energy-pkg/,1001120008,100.0,,
2023-02-07 23:45:38.327437,65.17,Joules,power/energy-pkg/,1001154183,100.0,,
2023-02-07 23:45:39.328542,64.4,Joules,power/energy-pkg/,1001105496,100.0,,
2023-02-07 23:45:40.329158,55.46,Joules,power/energy-pkg/,1000624906,100.0,,
2023-02-07 23:45:41.329969,64.6,Joules,power/energy-pkg/,1000793002,100.0,,
2023-02-07 23:45:42.331153,68.37,Joules,power/energy-pkg/,1001166302,100.0,,
2023-02-07 23:45:43.332319,70.16,Joules,power/energy-pkg/,1001181892,100.0,,
2023-02-07 23:45:44.333146,65.15,Joules,power/energy-pkg/,1000790098,100.0,,
2023-02-07 23:45:45.334242,65.03,Joules,power/energy-pkg/,1001118720,100.0,,
2023-02-07 23:45:46.335497,65.07,Joules,power/energy-pkg/,1001229382,100.0,,
2023-02-07 23:45:47.336680,65.14,Joules,power/energy-pkg/,1001178390,100.0,,
2023-02-07 23:45:48.337157,65.03,Joules,power/energy-pkg/,1000464227,100.0,,
2023-02-07 23:45:49.341163,65.25,Joules,power/energy-pkg/,1004021146,100.0,,
2023-02-07 23:45:50.342460,65.06,Joules,power/energy-pkg/,1001287308,100.0,,
2023-02-07 23:45:51.343610,61.85,Joules,power/energy-pkg/,1001141691,100.0,,
2023-02-07 23:45:52.344714,55.55,Joules,power/energy-pkg/,1001088244,100.0,,
2023-02-07 23:45:53.345287,61.49,Joules,power/energy-pkg/,1000570249,100.0,,
2023-02-07 23:45:54.346434,59.51,Joules,power/energy-pkg/,1001160525,100.0,,
2023-02-07 23:45:55.347659,61.1,Joules,power/energy-pkg/,1001184879,100.0,,
2023-02-07 23:45:56.348802,51.63,Joules,power/energy-pkg/,1001120286,100.0,,
2023-02-07 23:45:57.349146,57.1,Joules,power/energy-pkg/,1000339344,100.0,,
2023-02-07 23:45:58.350241,56.16,Joules,power/energy-pkg/,1001087097,100.0,,
2023-02-07 23:45:59.351333,39.63,Joules,power/energy-pkg/,1001096412,100.0,,
2023-02-07 23:46:00.352430,46.6,Joules,power/energy-pkg/,1001112780,100.0,,
2023-02-07 23:46:01.353151,68.59,Joules,power/energy-pkg/,1000692483,100.0,,
2023-02-07 23:46:02.354273,64.52,Joules,power/energy-pkg/,1001152724,100.0,,
2023-02-07 23:46:03.355548,70.05,Joules,power/energy-pkg/,1001239275,100.0,,
2023-02-07 23:46:04.356097,73.98,Joules,power/energy-pkg/,1000550180,100.0,,
