timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 20:24:13.470086916,128280914148,38544672,5.7033746999999995,342,35.593104
2023-08-05 20:24:14.470445456,128319458820,37332732,5.720047333333333,343,38.544672
2023-08-05 20:24:15.470726535,128356791552,25397484,5.736718683333334,344,37.332732
2023-08-05 20:24:16.471187734,128382189036,22101480,5.753393033333333,345,25.397484
2023-08-05 20:24:17.471883026,128404290516,27573689,5.7700713,346,22.10148
2023-08-05 20:24:18.472876830,128431864205,12467539,5.786754516666666,347,27.573689
2023-08-05 20:24:19.474393748,128444331744,11478564,5.803446466666667,348,12.467539
2023-08-05 20:24:20.473936248,128455810308,34024134,5.820105516666667,349,11.478564
2023-08-05 20:24:21.474349449,128489834442,20876556,5.836779066666667,350,34.024134
2023-08-05 20:24:22.475607537,128510710998,4080385,5.8534667,351,20.876556
2023-08-05 20:24:23.476073740,128514791383,9008497,5.870141133333333,352,4.080385
2023-08-05 20:24:24.476347758,128523799880,2467108,5.886812366666666,353,9.008497
2023-08-05 20:24:25.476874322,128526266988,24119451,5.903487816666667,354,2.467108
2023-08-05 20:24:26.476627995,128550386439,34413441,5.9201503833333335,355,24.119451
2023-08-05 20:24:27.476955090,128584799880,15549408,5.9368225,356,34.413441
2023-08-05 20:24:28.477984697,128600349288,16774560,5.953506316666666,357,15.549408
2023-08-05 20:24:29.479464733,128617123848,12412406,5.97019765,358,16.77456
2023-08-05 20:24:30.479978034,128629536254,8230740,5.986872883333334,359,12.412406
2023-08-05 20:24:31.480304651,128637766994,14597740,6.003544983333333,360,8.23074
2023-08-05 20:24:32.480257358,128652364734,19637826,6.020210866666667,361,14.59774
2023-08-05 20:24:33.481219322,128672002560,22487896,6.0368935666666665,362,19.637826
2023-08-05 20:24:34.482675216,128694490456,33637364,6.0535845,363,22.487896
2023-08-05 20:24:35.481966406,128728127820,41775480,6.07023935,364,33.637364
2023-08-05 20:24:36.482275549,128769903300,10259984,6.086911166666667,365,41.77548
2023-08-05 20:24:37.483305126,128780163284,21398344,6.103595,366,10.259984
2023-08-05 20:24:38.484230841,128801561628,19606572,6.120277083333334,367,21.398344
2023-08-05 20:24:39.484491516,128821168200,42020981,6.1369481,368,19.606572
2023-08-05 20:24:40.485399587,128863189181,30818851,6.1536299,369,42.020981
2023-08-05 20:24:41.486167594,128894008032,20091171,6.170309366666667,370,30.818851
2023-08-05 20:24:42.487177153,128914099203,28388313,6.186992866666667,371,20.091171
2023-08-05 20:24:43.487960685,128942487516,25793244,6.203672583333333,372,28.388313
2023-08-05 20:24:44.488799137,128968280760,24268032,6.220353233333333,373,25.793244
2023-08-05 20:24:45.489547400,128992548792,16845022,6.237032366666667,374,24.268032
2023-08-05 20:24:46.489893335,129009393814,25835330,6.2537047999999995,375,16.845022
2023-08-05 20:24:47.490659040,129035229144,13325076,6.270384233333333,376,25.83533
2023-08-05 20:24:48.491452244,129048554220,23127528,6.2870641166666665,377,13.325076
2023-08-05 20:24:49.492103124,129071681748,26097696,6.303741633333333,378,23.127528
2023-08-05 20:24:50.492881567,129097779444,21584031,6.320421266666667,379,26.097696
2023-08-05 20:24:51.494286675,129119363475,17849685,6.33711135,380,21.584031
2023-08-05 20:24:52.494059013,129137213160,33999516,6.353774233333334,381,17.849685
2023-08-05 20:24:53.494420078,129171212676,37862772,6.370446916666666,382,33.999516
2023-08-05 20:24:54.494767766,129209075448,21497900,6.387119366666667,383,37.862772
2023-08-05 20:24:55.496195962,129230573348,21043804,6.40380985,384,21.4979
2023-08-05 20:24:56.495636862,129251617152,27555324,6.420467183333333,385,21.043804
2023-08-05 20:24:57.496163206,129279172476,25359684,6.437142633333334,386,27.555324
2023-08-05 20:24:58.496297123,129304532160,23988776,6.453811533333334,387,25.359684
2023-08-05 20:24:59.497746704,129328520936,2759219,6.47050235,388,23.988776
2023-08-05 20:25:00.498292054,129331280155,9009400,6.487178116666667,389,2.759219
2023-08-05 20:25:01.498693302,129340289555,18389197,6.503851466666666,390,9.0094
2023-08-05 20:25:02.498539745,129358678752,38147376,6.520515566666666,391,18.389197
2023-08-05 20:25:03.499061911,129396826128,20525374,6.537190949999999,392,38.147376
2023-08-05 20:25:04.500524169,129417351502,12933596,6.553881983333333,393,20.525374
2023-08-05 20:25:05.500621094,129430285098,21375510,6.570550266666667,394,12.933596
2023-08-05 20:25:06.501282989,129451660608,7810632,6.587227966666666,395,21.37551
2023-08-05 20:25:07.502622831,129459471240,17408260,6.60391695,396,7.810632
2023-08-05 20:25:08.502870888,129476879500,20503256,6.6205877666666675,397,17.40826
2023-08-05 20:25:09.503421525,129497382756,28630082,6.6372636,398,20.503256
2023-08-05 20:25:10.503976418,129526012838,23808274,6.653939516666667,399,28.630082
2023-08-05 20:25:11.504403281,129549821112,37892300,6.6706133,400,23.808274
2023-08-05 20:25:12.505228091,129587713412,10444311,6.687293716666667,401,37.8923
2023-08-05 20:25:13.506185412,129598157723,10183201,6.703976333333333,402,10.444311
2023-08-05 20:25:14.507122005,129608340924,34398252,6.720658616666666,403,10.183201
2023-08-05 20:25:15.507877768,129642739176,19108728,6.737337866666667,404,34.398252
2023-08-05 20:25:16.508175876,129661847904,47969460,6.754009516666667,405,19.108728
2023-08-05 20:25:17.508324743,129709817364,44228868,6.77067865,406,47.96946
2023-08-05 20:25:18.508709326,129754046232,26743454,6.787351733333334,407,44.228868
2023-08-05 20:25:19.510050019,129780789686,14956464,6.8040407499999995,408,26.743454
2023-08-05 20:25:20.510120401,129795746150,14695102,6.820708583333333,409,14.956464
2023-08-05 20:25:21.511130594,129810441252,24129744,6.837392083333333,410,14.695102
2023-08-05 20:25:22.511999424,129834570996,30038556,6.854073233333334,411,24.129744
2023-08-05 20:25:23.512709067,129864609552,15530376,6.870751733333334,412,30.038556
2023-08-05 20:25:24.513738995,129880139928,26631450,6.8874355666666665,413,15.530376
2023-08-05 20:25:25.514223004,129906771378,26733438,6.9041103,414,26.63145
2023-08-05 20:25:26.514928737,129933504816,21861420,6.920788716666666,415,26.733438
2023-08-05 20:25:27.515909506,129955366236,26524704,6.937471733333334,416,21.86142
2023-08-05 20:25:28.516496888,129981890940,28187472,6.954148200000001,417,26.524704
2023-08-05 20:25:29.516911574,130010078412,28740516,6.970821766666666,418,28.187472
2023-08-05 20:25:30.517121454,130038818928,50065392,6.987491933333334,419,28.740516
2023-08-05 20:25:31.517357084,130088884320,36505856,7.004162533333333,420,50.065392
2023-08-05 20:25:32.518365982,130125390176,15104992,7.020846016666667,421,36.505856
2023-08-05 20:25:33.518793655,130140495168,19782280,7.0375198,422,15.104992
2023-08-05 20:25:34.519512872,130160277448,31548752,7.054198466666667,423,19.78228
2023-08-05 20:25:35.520015860,130191826200,32814456,7.0708735,424,31.548752
2023-08-05 20:25:36.520892119,130224640656,24329232,7.087554783333333,425,32.814456
2023-08-05 20:25:37.521397192,130248969888,13685304,7.104229866666667,426,24.329232
2023-08-05 20:25:38.522692009,130262655192,12946392,7.120918116666667,427,13.685304
2023-08-05 20:25:39.522095024,130275601584,37181537,7.137574833333333,428,12.946392
2023-08-05 20:25:40.522782473,130312783121,31141543,7.15425295,429,37.181537
2023-08-05 20:25:41.523815086,130343924664,19387012,7.170936833333333,430,31.141543
2023-08-05 20:25:42.524833971,130363311676,25325960,7.187620483333333,431,19.387012
2023-08-05 20:25:43.525655743,130388637636,25493436,7.204300833333334,432,25.32596
2023-08-05 20:25:44.526542002,130414131072,19036704,7.220982283333333,433,25.493436
2023-08-05 20:25:45.527525840,130433167776,25127820,7.237665333333334,434,19.036704
2023-08-05 20:25:46.528332542,130458295596,17669115,7.25434545,435,25.12782
2023-08-05 20:25:47.529746359,130475964711,11513271,7.271035683333333,436,17.669115
2023-08-05 20:25:48.529761845,130487477982,33729138,7.2877026,437,11.513271
2023-08-05 20:25:49.530585013,130521207120,23972724,7.3043830000000005,438,33.729138
2023-08-05 20:25:50.531259385,130545179844,28457154,7.3210609,439,23.972724
2023-08-05 20:25:51.532028764,130573636998,9781506,7.337740383333334,440,28.457154
2023-08-05 20:25:52.533350711,130583418504,24670980,7.354429083333333,441,9.781506
2023-08-05 20:25:53.533124424,130608089484,27589944,7.371091983333333,442,24.67098
2023-08-05 20:25:54.534269481,130635679428,17494884,7.387777733333333,443,27.589944
2023-08-05 20:25:55.534936144,130653174312,34172628,7.404455516666667,444,17.494884
2023-08-05 20:25:56.535630426,130687346940,20576460,7.42113375,445,34.172628
2023-08-05 20:25:57.536564954,130707923400,11969506,7.437816,446,20.57646
2023-08-05 20:25:58.538183571,130719892906,6020210,7.454509633333333,447,11.969506
2023-08-05 20:25:59.537683805,130725913116,19174452,7.471167966666667,448,6.02021
2023-08-05 20:26:00.538477886,130745087568,29944736,7.487847883333333,449,19.174452
2023-08-05 20:26:01.539458234,130775032304,17957524,7.5045308833333335,450,29.944736
2023-08-05 20:26:02.540508666,130792989828,20532852,7.5212150499999995,451,17.957524
2023-08-05 20:26:03.540911710,130813522680,38198886,7.537888433333333,452,20.532852
2023-08-05 20:26:04.541808012,130851721566,14046267,7.55457005,453,38.198886
2023-08-05 20:26:05.543103084,130865767833,19362000,7.5712583,454,14.046267
2023-08-05 20:26:06.543063783,130885129833,15200091,7.5879243,455,19.362
2023-08-05 20:26:07.544041407,130900329924,14483714,7.604607266666666,456,15.200091
2023-08-05 20:26:08.544473078,130914813638,30527818,7.621281133333333,457,14.483714
2023-08-05 20:26:09.545669201,130945341456,19621908,7.6379677333333325,458,30.527818
2023-08-05 20:26:10.545669377,130964963364,23958756,7.6546344,459,19.621908
2023-08-05 20:26:11.546422905,130988922120,31436904,7.671313633333333,460,23.958756
2023-08-05 20:26:12.547292073,131020359024,33670044,7.687994783333334,461,31.436904
2023-08-05 20:26:13.547910462,131054029068,35987124,7.70467175,462,33.670044
2023-08-05 20:26:14.548288880,131090016192,46819812,7.721344733333334,463,35.987124
2023-08-05 20:26:15.548933724,131136836004,12172131,7.738022133333333,464,46.819812
2023-08-05 20:26:16.550463728,131149008135,18627757,7.7547143,465,12.172131
2023-08-05 20:26:17.550558699,131167635892,11932856,7.77138255,466,18.627757
2023-08-05 20:26:18.551122872,131179568748,6138495,7.788058633333334,467,11.932856
2023-08-05 20:26:19.552486241,131185707243,15403297,7.804748016666666,468,6.138495
2023-08-05 20:26:20.552070351,131201110540,21858848,7.8214077500000005,469,15.403297
2023-08-05 20:26:21.552627812,131222969388,5801437,7.8380837,470,21.858848
2023-08-05 20:26:22.553908982,131228770825,4300341,7.854771733333333,471,5.801437
2023-08-05 20:26:23.554397359,131233071166,7562786,7.871446533333333,472,4.300341
2023-08-05 20:26:24.553954283,131240633952,21311550,7.888105816666666,473,7.562786
2023-08-05 20:26:25.554871281,131261945502,7202590,7.904787766666667,474,21.31155
2023-08-05 20:26:26.556277844,131269148092,18577580,7.921477866666667,475,7.20259
2023-08-05 20:26:27.555920068,131287725672,17020229,7.938138583333333,476,18.57758
2023-08-05 20:26:28.556980926,131304745901,19597555,7.954822933333333,477,17.020229
2023-08-05 20:26:29.557519845,131324343456,32713778,7.971498566666667,478,19.597555
2023-08-05 20:26:30.557961337,131357057234,43418302,7.9881725999999995,479,32.713778
2023-08-05 20:26:31.558333935,131400475536,33630372,8.004845483333334,480,43.418302
2023-08-05 20:26:32.559348894,131434105908,20919531,8.021529066666666,481,33.630372
2023-08-05 20:26:33.560404628,131455025439,14480073,8.038213316666667,482,20.919531
2023-08-05 20:26:34.561466450,131469505512,8179930,8.054897683333333,483,14.480073
2023-08-05 20:26:35.562912392,131477685442,2480222,8.07158845,484,8.17993
2023-08-05 20:26:36.563507687,131480165664,2898840,8.088265033333334,485,2.480222
2023-08-05 20:26:37.564129722,131483064504,2443218,8.104942066666666,486,2.89884
2023-08-05 20:26:38.564748045,131485507722,9136092,8.12161905,487,2.443218
2023-08-05 20:26:39.565319339,131494643814,2545677,8.138295233333332,488,9.136092
2023-08-05 20:26:40.565721457,131497189491,2510749,8.1549686,489,2.545677
2023-08-05 20:26:41.566257253,131499700240,2869480,8.1716442,490,2.510749
2023-08-05 20:26:42.566624835,131502569720,2596948,8.188316983333333,491,2.86948
2023-08-05 20:26:43.567135445,131505166668,2514916,8.204992166666667,492,2.596948
2023-08-05 20:26:44.567578365,131507681584,2441342,8.221666216666668,493,2.514916
2023-08-05 20:26:45.568220523,131510122926,2749006,8.238343583333334,494,2.441342
2023-08-05 20:26:46.568806660,131512871932,2790560,8.255020016666666,495,2.749006
2023-08-05 20:26:47.569288820,131515662492,2481816,8.271694716666667,496,2.79056
2023-08-05 20:26:48.569556148,131518144308,2370294,8.28836585,497,2.481816
2023-08-05 20:26:49.570268625,131520514602,2695176,8.305044383333334,498,2.370294
2023-08-05 20:26:50.570776936,131523209778,2380698,8.321719533333333,499,2.695176
2023-08-05 20:26:51.571241447,131525590476,2806212,8.338393933333332,500,2.380698
2023-08-05 20:26:52.571674265,131528396688,2621580,8.355067816666667,501,2.806212
2023-08-05 20:26:53.572366019,131531018268,2575441,8.371746016666666,502,2.62158
2023-08-05 20:26:54.572910035,131533593709,2602912,8.38842175,503,2.575441
2023-08-05 20:26:55.573233775,131536196621,2411449,8.4050938,504,2.602912
2023-08-05 20:26:56.573563945,131538608070,3025425,8.421765983333334,505,2.411449
2023-08-05 20:26:57.573984960,131541633495,2601309,8.438439666666666,506,3.025425
2023-08-05 20:26:58.574284613,131544234804,2436128,8.455111316666667,507,2.601309
2023-08-05 20:26:59.574600925,131546670932,2751538,8.471783266666668,508,2.436128
2023-08-05 20:27:00.574907881,131549422470,2911530,8.48845505,509,2.751538
2023-08-05 20:27:01.575059756,131552334000,2851717,8.505124233333333,510,2.91153
2023-08-05 20:27:02.576551697,131555185717,2540638,8.521815766666666,511,2.851717
2023-08-05 20:27:03.576573645,131557726355,2850448,8.5384828,512,2.540638
2023-08-05 20:27:04.577951281,131560576803,2707615,8.555172433333333,513,2.850448
2023-08-05 20:27:05.578182265,131563284418,2458054,8.571842949999999,514,2.707615
2023-08-05 20:27:06.578361750,131565742472,3081454,8.5885126,515,2.458054
2023-08-05 20:27:07.578681761,131568823926,2483202,8.6051846,516,3.081454
2023-08-05 20:27:08.578790260,131571307128,2483202,8.621853083333333,517,2.483202
