,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
19,2023-08-05 20:19:46.813,0.0,66.0,0.12092655866666657,0.000895203,0.15735024766666683,0.15903479799999987,1809095476.0,1809095476.0,os_cp,0.0,30.56,,,44.023610968617845,122.41,0.40267,0.9651,0.0,121953262656.0,8794962.0,1.2672152333333335,76.0,21.41974,0.34,7.0,1.7,00:00:01,13.463610968617846
20,2023-08-05 20:19:46.813,0.0,66.0,1.0569666666666666e-05,1.866e-06,5.8108333333333334e-05,4.5864e-05,1316058606.0,1316058606.0,pyaes-0-0.0.1,0.0,30.56,,,44.023610968617845,122.41,0.40267,0.9651,0.0,121953262656.0,8794962.0,1.2672152333333335,76.0,21.41974,0.34,7.0,1.7,00:00:01,13.463610968617846
21,2023-08-05 20:19:46.813,0.0,66.0,4.16394665,3.894133333333333e-05,1.0944646846666666,0.824156528,2612917708.0,2612917708.0,video_processing-0-0.0.1,1.0,30.56,,,44.023610968617845,122.41,0.40267,0.9651,0.0,121953262656.0,8794962.0,1.2672152333333335,76.0,21.41974,0.34,7.0,1.7,00:00:01,13.463610968617846
22,2023-08-05 20:19:47.813,0.0,132.0,1.9470270193333332,3.0832e-05,0.5027224216666667,0.329241562,1633029471.0,1633029471.0,dd-0-0.0.1,1.0,8.6,,,30.026979093565142,122.61,0.21387,0.6951,0.0,121962057618.0,8386778.0,1.2839051499999998,77.0,8.794962,0.39,6.0,1.7,00:00:01,21.426979093565144
23,2023-08-05 20:19:47.813,0.0,66.0,0.05140604999999976,0.0004868433333333333,0.047819166666666524,0.0652234960000001,1455464626.5,1455464626.5,os_cp,0.0,8.6,,,30.026979093565142,122.61,0.21387,0.6951,0.0,121962057618.0,8386778.0,1.2839051499999998,77.0,8.794962,0.39,6.0,1.7,00:00:01,21.426979093565144
24,2023-08-05 20:19:47.813,0.0,66.0,1.0574333333333333e-05,1.8616666666666667e-06,6.474066666666666e-05,4.2224e-05,1316104542.0,1316104542.0,pyaes-0-0.0.1,0.0,8.6,,,30.026979093565142,122.61,0.21387,0.6951,0.0,121962057618.0,8386778.0,1.2839051499999998,77.0,8.794962,0.39,6.0,1.7,00:00:01,21.426979093565144
25,2023-08-05 20:19:47.813,0.0,66.0,3.580258676666667,2.3179e-05,0.9358606003333333,0.612232088,3226145048.0,3226145048.0,video_processing-0-0.0.1,1.0,8.6,,,30.026979093565142,122.61,0.21387,0.6951,0.0,121962057618.0,8386778.0,1.2839051499999998,77.0,8.794962,0.39,6.0,1.7,00:00:01,21.426979093565144
26,2023-08-05 20:19:48.814,0.0,132.0,0.9907363186666667,1.7866e-05,0.25471727866666666,0.182083824,1815493724.0,1815493724.0,dd-0-0.0.1,1.0,11.4,,,26.506375880364992,122.6,0.26426,0.6464,0.0,121970444396.0,21929626.0,1.3005821666666668,78.0,8.386778,0.39,6.0,1.7,00:00:01,15.106375880364991
27,2023-08-05 20:19:48.814,0.0,66.0,0.07321073300000014,0.0008527063333333333,0.06473239999999997,0.200706662,2371820395.0,2371820395.0,os_cp,0.0,11.4,,,26.506375880364992,122.6,0.26426,0.6464,0.0,121970444396.0,21929626.0,1.3005821666666668,78.0,8.386778,0.39,6.0,1.7,00:00:01,15.106375880364991
28,2023-08-05 20:19:48.814,0.0,66.0,1.0542e-05,1.945666666666667e-06,3.475933333333333e-05,0.000130442,1316254880.0,1316254880.0,pyaes-0-0.0.1,0.0,11.4,,,26.506375880364992,122.6,0.26426,0.6464,0.0,121970444396.0,21929626.0,1.3005821666666668,78.0,8.386778,0.39,6.0,1.7,00:00:01,15.106375880364991
29,2023-08-05 20:19:48.814,0.0,66.0,1.0477e-05,1.9216666666666668e-06,3.484033333333333e-05,0.000130728,3226296168.0,3226296168.0,video_processing-0-0.0.1,0.0,11.4,,,26.506375880364992,122.6,0.26426,0.6464,0.0,121970444396.0,21929626.0,1.3005821666666668,78.0,8.386778,0.39,6.0,1.7,00:00:01,15.106375880364991
30,2023-08-05 20:19:49.814,0.0,66.0,0.047726530333333184,0.0005439816666666667,0.04164625633333341,0.07410717599999994,3132369013.0,3132369013.0,os_cp,0.0,32.99,,,42.51104404887564,122.32,0.518,0.9778,0.0,121992374022.0,29841252.0,1.3172464166666666,79.0,21.929626,0.39,6.0,1.7,00:00:01,9.521044048875638
31,2023-08-05 20:19:49.814,0.0,66.0,1.7170539243333334,1.7269333333333334e-05,0.448222654,0.357725264,3584637767.0,3584637767.0,video_processing-0-0.0.1,1.0,32.99,,,42.51104404887564,122.32,0.518,0.9778,0.0,121992374022.0,29841252.0,1.3172464166666666,79.0,21.929626,0.39,6.0,1.7,00:00:01,9.521044048875638
32,2023-08-05 20:19:49.814,0.0,66.0,0.11704325233333333,1.6388666666666668e-05,0.030930792,0.020370896,1336685995.0,1336685995.0,pyaes-0-0.0.1,1.0,32.99,,,42.51104404887564,122.32,0.518,0.9778,0.0,121992374022.0,29841252.0,1.3172464166666666,79.0,21.929626,0.39,6.0,1.7,00:00:01,9.521044048875638
33,2023-08-05 20:19:49.814,0.0,132.0,0.956332145,8.123333333333334e-06,0.24839487133333332,0.16225219400000002,1978036075.0,1978036075.0,dd-0-0.0.1,0.0,32.99,,,42.51104404887564,122.32,0.518,0.9778,0.0,121992374022.0,29841252.0,1.3172464166666666,79.0,21.929626,0.39,6.0,1.7,00:00:01,9.521044048875638
34,2023-08-05 20:19:50.814,0.0,66.0,1.133116291666667,0.0028090773333333337,0.785166496,0.6020838979999996,3132393936.0,3132393936.0,os_cp,0.0,40.3,,,60.97728377613505,122.32,0.52603,0.9665,0.0,122022215274.0,30531934.0,1.3339300166666668,80.0,29.841252,0.39,6.0,1.7,00:00:01,20.677283776135056
35,2023-08-05 20:19:50.814,0.0,132.0,2.1028999999999998e-05,3.769e-06,0.00011824466666666666,8.8946e-05,1978133985.0,1978133985.0,dd-0-0.0.1,0.0,40.3,,,60.97728377613505,122.32,0.52603,0.9665,0.0,122022215274.0,30531934.0,1.3339300166666668,80.0,29.841252,0.39,6.0,1.7,00:00:01,20.677283776135056
36,2023-08-05 20:19:50.814,0.0,66.0,4.663511347333333,4.1687e-05,1.2370967406666666,0.997173528,4584908989.0,4584908989.0,video_processing-0-0.0.1,2.0,40.3,,,60.97728377613505,122.32,0.52603,0.9665,0.0,122022215274.0,30531934.0,1.3339300166666668,80.0,29.841252,0.39,6.0,1.7,00:00:01,20.677283776135056
37,2023-08-05 20:19:50.814,0.0,66.0,5.600558120666666,3.9331e-05,1.4905503783333334,0.997132448,2336904642.0,2336904642.0,pyaes-0-0.0.1,1.0,40.3,,,60.97728377613505,122.32,0.52603,0.9665,0.0,122022215274.0,30531934.0,1.3339300166666668,80.0,29.841252,0.39,6.0,1.7,00:00:01,20.677283776135056
38,2023-08-05 20:19:51.814,0.0,66.0,3.1054618266666667,3.315766666666667e-05,0.9058427523333333,0.595568012,2933444192.0,2933444192.0,pyaes-0-0.0.1,1.0,40.74,,,63.525298434650026,122.27,0.55357,0.9791,0.0,122052747208.0,24692768.0,1.3506092,81.0,30.531934,0.44,17.0,1.7,00:00:01,22.785298434650024
39,2023-08-05 20:19:51.814,0.0,132.0,2.1555e-05,3.9399999999999995e-06,0.00012595966666666667,8.8972e-05,1978235485.0,1978235485.0,dd-0-0.0.1,0.0,40.74,,,63.525298434650026,122.27,0.55357,0.9791,0.0,122052747208.0,24692768.0,1.3506092,81.0,30.531934,0.44,17.0,1.7,00:00:01,22.785298434650024
40,2023-08-05 20:19:51.814,0.0,66.0,0.0676073283333345,0.0005101963333333334,0.06827836466666648,0.07502183000000007,2910766917.0,2910766917.0,os_cp,0.0,40.74,,,63.525298434650026,122.27,0.55357,0.9791,0.0,122052747208.0,24692768.0,1.3506092,81.0,30.531934,0.44,17.0,1.7,00:00:01,22.785298434650024
41,2023-08-05 20:19:51.814,0.0,132.0,6.909914475,3.9923666666666665e-05,1.8753629699999999,1.23457711,5821533834.0,5821533834.0,video_processing-0-0.0.1,1.0,40.74,,,63.525298434650026,122.27,0.55357,0.9791,0.0,122052747208.0,24692768.0,1.3506092,81.0,30.531934,0.44,17.0,1.7,00:00:01,22.785298434650024
42,2023-08-05 20:19:52.815,0.0,66.0,0.06333511033333572,0.000524747,0.06807440200000014,0.06951755199999998,2559951510.5,2559951510.5,os_cp,0.0,34.86,,,55.89798175415947,122.33,0.48157,0.9519,0.0,122077439976.0,31093896.0,1.3672883,82.0,24.692768,0.44,17.0,1.7,00:00:01,21.037981754159468
43,2023-08-05 20:19:52.815,0.0,132.0,1.945960929,3.316033333333333e-05,0.492858449,0.32275698,2301551481.0,2301551481.0,dd-0-0.0.1,1.0,34.86,,,55.89798175415947,122.33,0.48157,0.9519,0.0,122077439976.0,31093896.0,1.3672883,82.0,24.692768,0.44,17.0,1.7,00:00:01,21.037981754159468
44,2023-08-05 20:19:52.815,0.0,132.0,2.053434598,1.889266666666667e-05,0.5313897926666667,0.34811012599999996,6170222733.0,6170222733.0,video_processing-0-0.0.1,2.0,34.86,,,55.89798175415947,122.33,0.48157,0.9519,0.0,122077439976.0,31093896.0,1.3672883,82.0,24.692768,0.44,17.0,1.7,00:00:01,21.037981754159468
45,2023-08-05 20:19:52.815,0.0,66.0,4.793372686666666,3.179466666666667e-05,1.248597806,0.817189438,3751982471.0,3751982471.0,pyaes-0-0.0.1,2.0,34.86,,,55.89798175415947,122.33,0.48157,0.9519,0.0,122077439976.0,31093896.0,1.3672883,82.0,24.692768,0.44,17.0,1.7,00:00:01,21.037981754159468
46,2023-08-05 20:19:53.815,0.0,66.0,3.712647882,1.8037666666666665e-05,0.968808381,0.638776814,4391795630.0,4391795630.0,pyaes-0-0.0.1,1.0,41.43,,,62.94606631917369,122.28,0.55558,0.9794,0.0,122108533872.0,25442520.0,1.3839682166666667,83.0,31.093896,0.44,13.0,1.7,00:00:01,21.51606631917369
47,2023-08-05 20:19:53.815,0.0,66.0,0.06342968300000074,0.00042037866666666665,0.07002851899999962,0.06909718399999987,5445417061.0,5445417061.0,os_cp,0.0,41.43,,,62.94606631917369,122.28,0.55558,0.9794,0.0,122108533872.0,25442520.0,1.3839682166666667,83.0,31.093896,0.44,13.0,1.7,00:00:01,21.51606631917369
48,2023-08-05 20:19:53.815,0.0,132.0,6.462034382666666,5.0263666666666664e-05,1.673802082,1.101731592,7273786768.0,7273786768.0,video_processing-0-0.0.1,2.0,41.43,,,62.94606631917369,122.28,0.55558,0.9794,0.0,122108533872.0,25442520.0,1.3839682166666667,83.0,31.093896,0.44,13.0,1.7,00:00:01,21.51606631917369
49,2023-08-05 20:19:53.815,0.0,132.0,2.1148e-05,3.642e-06,0.00012814466666666665,8.5436e-05,2301662548.0,2301662548.0,dd-0-0.0.1,0.0,41.43,,,62.94606631917369,122.28,0.55558,0.9794,0.0,122108533872.0,25442520.0,1.3839682166666667,83.0,31.093896,0.44,13.0,1.7,00:00:01,21.51606631917369
50,2023-08-05 20:19:54.815,0.0,132.0,2.1077999999999997e-05,3.7633333333333334e-06,0.00012914733333333332,8.8062e-05,2301758062.0,2301758062.0,dd-0-0.0.1,0.0,34.15,,,58.434317123233605,122.43,0.39724,0.9604,0.0,122133976392.0,23330241.0,1.4006525333333333,84.0,25.44252,0.44,13.0,1.7,00:00:01,24.284317123233606
51,2023-08-05 20:19:54.815,0.0,66.0,0.13030736600000026,0.0006692383333333333,0.14043448033333306,0.12494417000000002,5778844691.0,5778844691.0,os_cp,0.0,34.15,,,58.434317123233605,122.43,0.39724,0.9604,0.0,122133976392.0,23330241.0,1.4006525333333333,84.0,25.44252,0.44,13.0,1.7,00:00:01,24.284317123233606
52,2023-08-05 20:19:54.815,0.0,66.0,1.9853878293333334,2.2919e-05,0.509779477,0.334916712,4727266623.0,4727266623.0,pyaes-0-0.0.1,1.0,34.15,,,58.434317123233605,122.43,0.39724,0.9604,0.0,122133976392.0,23330241.0,1.4006525333333333,84.0,25.44252,0.44,13.0,1.7,00:00:01,24.284317123233606
53,2023-08-05 20:19:54.815,0.0,132.0,8.890209898333334,3.8588000000000004e-05,2.321106009666667,1.52337653,8799627956.0,8799627956.0,video_processing-0-0.0.1,2.0,34.15,,,58.434317123233605,122.43,0.39724,0.9604,0.0,122133976392.0,23330241.0,1.4006525333333333,84.0,25.44252,0.44,13.0,1.7,00:00:01,24.284317123233606
54,2023-08-05 20:19:55.815,0.0,132.0,0.9882277286666666,3.1336e-05,0.2569147223333333,0.174895682,8974841703.0,8974841703.0,video_processing-0-0.0.1,1.0,31.71,,,55.973013241288385,122.31,0.53008,0.9529,0.0,122157306633.0,22223433.0,1.4173333166666666,85.0,23.330241,0.44,12.0,1.7,00:00:01,24.263013241288384
55,2023-08-05 20:19:55.815,0.0,66.0,3.780807574,1.3673333333333333e-05,0.954581599,0.623518922,5351806081.0,5351806081.0,pyaes-0-0.0.1,1.0,31.71,,,55.973013241288385,122.31,0.53008,0.9529,0.0,122157306633.0,22223433.0,1.4173333166666666,85.0,23.330241,0.44,12.0,1.7,00:00:01,24.263013241288384
56,2023-08-05 20:19:55.815,0.0,66.0,0.06812729233333314,0.000561848,0.07774396033333364,0.096586646,3707339477.5,3707339477.5,os_cp,0.0,31.71,,,55.973013241288385,122.31,0.53008,0.9529,0.0,122157306633.0,22223433.0,1.4173333166666666,85.0,23.330241,0.44,12.0,1.7,00:00:01,24.263013241288384
57,2023-08-05 20:19:55.815,0.0,132.0,2.0594279843333334,3.9195e-05,0.530487248,0.36838024599999997,2670788126.0,2670788126.0,dd-0-0.0.1,2.0,31.71,,,55.973013241288385,122.31,0.53008,0.9529,0.0,122157306633.0,22223433.0,1.4173333166666666,85.0,23.330241,0.44,12.0,1.7,00:00:01,24.263013241288384
58,2023-08-05 20:19:56.816,0.0,66.0,1.0613333333333334e-05,1.9423333333333334e-06,6.712466666666667e-05,4.3836e-05,5351858990.0,5351858990.0,pyaes-0-0.0.1,0.0,30.02,,,50.61585217923334,122.52,0.29403,0.6829,0.0,122179530066.0,24584220.0,1.4340179999999998,86.0,22.223433,0.44,12.0,1.7,00:00:01,20.595852179233344
59,2023-08-05 20:19:56.816,0.0,132.0,5.890785697,2.2285e-05,1.4977560436666666,0.9987294720000001,9975190461.0,9975190461.0,video_processing-0-0.0.1,1.0,30.02,,,50.61585217923334,122.52,0.29403,0.6829,0.0,122179530066.0,24584220.0,1.4340179999999998,86.0,22.223433,0.44,12.0,1.7,00:00:01,20.595852179233344
60,2023-08-05 20:19:56.816,0.0,66.0,0.06084126733333228,0.0005169773333333332,0.0643463483333333,0.06693130599999986,4137898396.0,4137898396.0,os_cp,0.0,30.02,,,50.61585217923334,122.52,0.29403,0.6829,0.0,122179530066.0,24584220.0,1.4340179999999998,86.0,22.223433,0.44,12.0,1.7,00:00:01,20.595852179233344
61,2023-08-05 20:19:56.816,0.0,132.0,5.692702274666667,7.426733333333333e-05,1.468749731,0.9971467740000001,3669595563.0,3669595563.0,dd-0-0.0.1,2.0,30.02,,,50.61585217923334,122.52,0.29403,0.6829,0.0,122179530066.0,24584220.0,1.4340179999999998,86.0,22.223433,0.44,12.0,1.7,00:00:01,20.595852179233344
62,2023-08-05 20:19:57.816,0.0,66.0,0.05982472266666683,0.0007058973333333334,0.06120028666666655,0.08611171400000006,2799571989.0,2799571989.0,os_cp,0.0,34.7,,,50.442544108233925,122.36,0.43037,0.9553,0.0,122204114286.0,31422966.0,1.4506972666666667,87.0,24.58422,0.49,12.0,1.7,00:00:01,15.742544108233922
63,2023-08-05 20:19:57.816,0.0,132.0,1.1655688453333333,1.8216666666666664e-05,0.2966669023333333,0.23576456799999998,3905774451.0,3905774451.0,dd-0-0.0.1,1.0,34.7,,,50.442544108233925,122.36,0.43037,0.9553,0.0,122204114286.0,31422966.0,1.4506972666666667,87.0,24.58422,0.49,12.0,1.7,00:00:01,15.742544108233922
64,2023-08-05 20:19:57.816,0.0,66.0,1.0583666666666667e-05,2.2246666666666667e-06,3.5642333333333336e-05,0.000133744,5352012707.0,5352012707.0,pyaes-0-0.0.1,0.0,34.7,,,50.442544108233925,122.36,0.43037,0.9553,0.0,122204114286.0,31422966.0,1.4506972666666667,87.0,24.58422,0.49,12.0,1.7,00:00:01,15.742544108233922
65,2023-08-05 20:19:57.816,0.0,132.0,3.863299734,4.0714e-05,0.9869679433333334,0.749191014,10725657499.0,10725657499.0,video_processing-0-0.0.1,1.0,34.7,,,50.442544108233925,122.36,0.43037,0.9553,0.0,122204114286.0,31422966.0,1.4506972666666667,87.0,24.58422,0.49,12.0,1.7,00:00:01,15.742544108233922
66,2023-08-05 20:19:58.816,0.0,132.0,2.267463756,2.7607000000000002e-05,0.5764572323333333,0.415273612,4321747897.0,4321747897.0,dd-0-0.0.1,2.0,42.81,,,61.942187240386964,122.32,0.50972,0.9627,0.0,122235537252.0,29138232.0,1.4673708833333334,88.0,31.422966,0.49,12.0,1.7,00:00:01,19.132187240386962
67,2023-08-05 20:19:58.816,0.0,66.0,3.9996340603333334,1.8637e-05,1.012013827,0.674264292,6027386924.0,6027386924.0,pyaes-0-0.0.1,1.0,42.81,,,61.942187240386964,122.32,0.50972,0.9627,0.0,122235537252.0,29138232.0,1.4673708833333334,88.0,31.422966,0.49,12.0,1.7,00:00:01,19.132187240386962
68,2023-08-05 20:19:58.816,0.0,132.0,4.875007449333333,1.8696666666666667e-05,1.2424034486666666,0.9986644720000001,11725944679.0,11725944679.0,video_processing-0-0.0.1,2.0,42.81,,,61.942187240386964,122.32,0.50972,0.9627,0.0,122235537252.0,29138232.0,1.4673708833333334,88.0,31.422966,0.49,12.0,1.7,00:00:01,19.132187240386962
69,2023-08-05 20:19:58.816,0.0,66.0,0.04666586033333253,0.0003033103333333333,0.04289901400000007,0.04943874000000026,3507762496.5,3507762496.5,os_cp,0.0,42.81,,,61.942187240386964,122.32,0.50972,0.9627,0.0,122235537252.0,29138232.0,1.4673708833333334,88.0,31.422966,0.49,12.0,1.7,00:00:01,19.132187240386962
70,2023-08-05 20:19:59.816,0.0,132.0,5.0791162063333335,4.4319e-05,1.2964237816666668,1.001853138,12729461908.0,12729461908.0,video_processing-0-0.0.1,2.0,40.51,,,61.358806256416905,122.24,0.57008,0.9758,0.0,122264675484.0,25161731.0,1.4840437999999998,89.0,29.138232,0.49,17.0,1.7,00:00:01,20.848806256416907
71,2023-08-05 20:19:59.816,0.0,66.0,0.0517992199999977,0.0002761396666666667,0.04714175600000026,0.05045768000000006,5811173769.0,5811173769.0,os_cp,0.0,40.51,,,61.358806256416905,122.24,0.57008,0.9758,0.0,122264675484.0,25161731.0,1.4840437999999998,89.0,29.138232,0.49,17.0,1.7,00:00:01,20.848806256416907
72,2023-08-05 20:19:59.816,0.0,66.0,1.7665659976666668,1.0426e-05,0.4470994073333333,0.293327164,6321200995.0,6321200995.0,pyaes-0-0.0.1,1.0,40.51,,,61.358806256416905,122.24,0.57008,0.9758,0.0,122264675484.0,25161731.0,1.4840437999999998,89.0,29.138232,0.49,17.0,1.7,00:00:01,20.848806256416907
73,2023-08-05 20:19:59.816,0.0,132.0,2.4048381963333334,2.9812666666666667e-05,0.6094089533333333,0.399489922,4721919830.0,4721919830.0,dd-0-0.0.1,1.0,40.51,,,61.358806256416905,122.24,0.57008,0.9758,0.0,122264675484.0,25161731.0,1.4840437999999998,89.0,29.138232,0.49,17.0,1.7,00:00:01,20.848806256416907
74,2023-08-05 20:20:00.817,0.0,132.0,2.123e-05,3.6576666666666663e-06,0.00012810533333333334,8.736e-05,4722021969.0,4722021969.0,dd-0-0.0.1,0.0,29.99,,,61.9569221821657,122.39,0.46879,0.844,0.0,122289837215.0,16271053.0,1.5007325833333334,90.0,25.161731,0.49,17.0,1.6,00:00:01,31.9669221821657
75,2023-08-05 20:20:00.817,0.0,132.0,9.157319526666667,4.371066666666667e-05,2.3605565626666665,1.71342236,14445676960.0,14445676960.0,video_processing-0-0.0.1,2.0,29.99,,,61.9569221821657,122.39,0.46879,0.844,0.0,122289837215.0,16271053.0,1.5007325833333334,90.0,25.161731,0.49,17.0,1.6,00:00:01,31.9669221821657
76,2023-08-05 20:20:00.817,0.0,66.0,4.592925361333333,1.9105333333333335e-05,1.1651926956666667,0.7845721,7107057456.0,7107057456.0,pyaes-0-0.0.1,1.0,29.99,,,61.9569221821657,122.39,0.46879,0.844,0.0,122289837215.0,16271053.0,1.5007325833333334,90.0,25.161731,0.49,17.0,1.6,00:00:01,31.9669221821657
