timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 20:20:05.252141,40.631651026977075,122.44,0.40013,0.6477,0
2023-08-05 20:20:05.502674,40.64825571888395,122.37,0.3558,0.9345,0
2023-08-05 20:20:05.753248,41.91147900321877,122.36,0.38184,0.9602,0
2023-08-05 20:20:06.003765,42.484335302253136,122.33,0.37369,0.9586,0
2023-08-05 20:20:06.254285,43.0725347115772,122.33,0.3783,0.9604,0
2023-08-05 20:20:06.504811,43.61267429810404,122.32,0.38176,0.9609,0
2023-08-05 20:20:06.755330,42.02877200867283,122.35,0.35162,0.891,0
2023-08-05 20:20:07.005854,40.88104040607098,122.38,0.43611,0.7158,0
2023-08-05 20:20:07.256371,42.47372828424969,122.33,0.39297,0.9608,0
2023-08-05 20:20:07.506892,43.07380979897478,122.34,0.37828,0.961,0
2023-08-05 20:20:07.757412,43.40896685928235,122.36,0.37641,0.9595,0
2023-08-05 20:20:08.007933,43.72967680149765,122.35,0.37858,0.9602,0
2023-08-05 20:20:08.258469,50.019573761048356,122.23,0.54149,0.9775,0
2023-08-05 20:20:08.509008,43.41100163273385,122.47,0.31431,0.7272,0
2023-08-05 20:20:08.759528,34.520501142913695,122.55,0.17034,0.6599,0
2023-08-05 20:20:09.010045,26.772160800039583,122.61,0.17246,0.4111,0
2023-08-05 20:20:09.260569,23.732512560027708,122.55,0.23107,0.5876,0
2023-08-05 20:20:09.511093,19.782558792019394,122.59,0.17432,0.4945,0
2023-08-05 20:20:09.761616,16.188301154413573,122.61,0.1393,0.4568,0
2023-08-05 20:20:10.012135,20.890110808089503,122.46,0.41286,0.6302,0
2023-08-05 20:20:10.262662,27.329577565662653,122.4,0.37079,0.9333,0
2023-08-05 20:20:10.513181,35.04690429596386,122.29,0.45592,0.9516,0
2023-08-05 20:20:10.763642,38.8212330071747,122.34,0.40321,0.9655,0
2023-08-05 20:20:11.014162,44.30486310502229,122.27,0.48957,0.9539,0
2023-08-05 20:20:11.264684,51.6195041735156,122.2,0.57922,0.9704,0
2023-08-05 20:20:11.515149,47.77125292146092,122.41,0.35768,0.886,0
2023-08-05 20:20:11.765671,52.25797704502265,122.26,0.53902,0.9518,0
2023-08-05 20:20:12.016192,59.80058393151586,122.15,0.65104,0.9733,0
2023-08-05 20:20:12.266715,65.0246087520611,122.15,0.64736,0.9764,0
2023-08-05 20:20:12.517234,68.99072612644277,122.15,0.65321,0.9807,0
2023-08-05 20:20:12.767750,68.21200828850994,122.23,0.55553,0.9778,0
2023-08-05 20:20:13.018273,67.28380580195694,122.23,0.54457,0.9783,0
2023-08-05 20:20:13.268792,61.05736406136986,122.36,0.39522,0.9621,0
2023-08-05 20:20:13.519313,57.004854842958906,122.34,0.40349,0.9632,0
2023-08-05 20:20:13.769828,54.07269839007123,122.32,0.40046,0.9642,0
2023-08-05 20:20:14.020347,54.969788873049865,122.24,0.49158,0.9496,0
2023-08-05 20:20:14.270872,60.945852211134905,122.13,0.62787,0.9766,0
2023-08-05 20:20:14.521390,52.92539654779443,122.41,0.3876,0.7211,0
2023-08-05 20:20:14.771908,40.2334775834561,122.55,0.18443,0.4698,0
2023-08-05 20:20:15.022427,31.772134308419268,122.55,0.19026,0.5159,0
2023-08-05 20:20:15.272944,32.834094015893484,122.4,0.41021,0.7033,0
2023-08-05 20:20:15.523462,41.98646581112544,122.22,0.5339,0.9707,0
2023-08-05 20:20:15.773991,35.74182606778781,122.5,0.26359,0.6556,0
2023-08-05 20:20:16.024510,33.53027824745147,122.45,0.36056,0.6426,0
2023-08-05 20:20:16.275029,36.703594773216025,122.33,0.37705,0.9562,0
2023-08-05 20:20:16.525549,44.02131634125122,122.2,0.51285,0.9749,0
2023-08-05 20:20:16.776081,46.42032143887586,122.28,0.44464,0.9567,0
2023-08-05 20:20:17.026621,47.1099250072131,122.32,0.41237,0.9658,0
2023-08-05 20:20:17.277154,37.606547505049164,122.54,0.22862,0.5509,0
2023-08-05 20:20:17.527675,29.63088325353441,122.57,0.18178,0.4946,0
2023-08-05 20:20:17.778198,23.98431827747408,122.57,0.19354,0.4557,0
2023-08-05 20:20:18.028712,20.701322794231853,122.54,0.20297,0.5243,0
2023-08-05 20:20:18.279231,28.998625955962297,122.32,0.43352,0.912,0
2023-08-05 20:20:18.529747,33.50653816917361,122.35,0.37527,0.9588,0
2023-08-05 20:20:18.780279,36.754176718421526,122.34,0.37743,0.9601,0
2023-08-05 20:20:19.030802,39.11362370289507,122.32,0.37971,0.9607,0
2023-08-05 20:20:19.281324,40.54323659202655,122.33,0.37385,0.9595,0
2023-08-05 20:20:19.531845,47.588665614418595,122.2,0.53619,0.9772,0
2023-08-05 20:20:19.782362,38.12766593009301,122.51,0.25228,0.5193,0
2023-08-05 20:20:20.032879,30.259066151065102,122.52,0.20249,0.4796,0
2023-08-05 20:20:20.283407,24.13625630574557,122.52,0.17096,0.4703,0
2023-08-05 20:20:20.533927,31.829679414021903,122.27,0.46083,0.8835,0
2023-08-05 20:20:20.784447,36.816975589815335,122.27,0.41126,0.9636,0
2023-08-05 20:20:21.034966,42.30728291287074,122.23,0.47254,0.9543,0
2023-08-05 20:20:21.285489,49.872598039009524,122.14,0.56718,0.9747,0
2023-08-05 20:20:21.536005,64.30181862730667,121.94,0.81623,0.9844,0
2023-08-05 20:20:21.786524,69.76997303911467,122.05,0.69602,0.9715,0
2023-08-05 20:20:22.037068,68.92638112738027,122.15,0.55982,0.9792,0
2023-08-05 20:20:22.287550,64.94106678916619,122.25,0.48257,0.9432,0
2023-08-05 20:20:22.538067,65.16634675241632,122.18,0.54944,0.9786,0
2023-08-05 20:20:22.788586,62.036642726691426,122.26,0.46869,0.9552,0
2023-08-05 20:20:23.039108,57.686449908684,122.32,0.40289,0.9645,0
2023-08-05 20:20:23.289627,52.32171493607879,122.37,0.41398,0.7858,0
2023-08-05 20:20:23.540211,41.32860045525515,122.51,0.17696,0.7231,0
2023-08-05 20:20:23.790740,49.214220318678606,122.18,0.57173,0.9679,0
2023-08-05 20:20:24.041259,56.92445422307503,122.14,0.62624,0.9794,0
2023-08-05 20:20:24.291780,60.72561795615252,122.17,0.58296,0.9772,0
2023-08-05 20:20:24.542302,62.41053256930677,122.2,0.55465,0.9788,0
2023-08-05 20:20:24.792822,66.01307279851473,122.11,0.62265,0.9788,0
2023-08-05 20:20:25.043350,61.17345095896031,122.26,0.47476,0.8594,0
2023-08-05 20:20:25.293876,45.2911656712722,122.56,0.16572,0.4053,0
2023-08-05 20:20:25.544394,37.03331596989054,122.5,0.24256,0.5979,0
2023-08-05 20:20:25.794915,28.35911117892337,122.57,0.16212,0.4086,0
2023-08-05 20:20:26.045440,24.747677825246356,122.5,0.22954,0.5804,0
2023-08-05 20:20:26.295958,19.796754477672447,122.58,0.16438,0.4092,0
2023-08-05 20:20:26.546479,18.490028134370714,122.53,0.22276,0.5657,0
2023-08-05 20:20:26.797038,16.6186196940595,122.56,0.19483,0.5131,0
2023-08-05 20:20:27.047577,16.27103378584165,122.54,0.22162,0.5693,0
2023-08-05 20:20:27.298113,13.866223650089154,122.59,0.16488,0.4084,0
2023-08-05 20:20:27.548644,14.887656555062408,122.5,0.2402,0.5869,0
2023-08-05 20:20:27.799107,24.840259588543688,122.32,0.44719,0.8786,0
2023-08-05 20:20:28.049631,31.561981711980586,122.31,0.40107,0.9631,0
2023-08-05 20:20:28.300174,37.30668719838641,122.29,0.43394,0.9557,0
2023-08-05 20:20:28.550759,45.891281038870495,122.19,0.55094,0.9792,0
2023-08-05 20:20:28.801351,35.48779672720934,122.56,0.20053,0.4562,0
2023-08-05 20:20:29.051967,41.947457709046546,122.26,0.50605,0.9216,0
2023-08-05 20:20:29.302600,48.37182039633259,122.21,0.53,0.9782,0
2023-08-05 20:20:29.553167,52.97057427743281,122.22,0.53227,0.9792,0
2023-08-05 20:20:29.803695,55.64010199420297,122.25,0.51851,0.976,0
2023-08-05 20:20:30.054214,54.010471395942076,122.32,0.43578,0.9419,0
2023-08-05 20:20:30.304764,56.760429977159454,122.22,0.52812,0.9788,0
2023-08-05 20:20:30.555316,53.58510098401162,122.33,0.39419,0.9576,0
2023-08-05 20:20:30.805852,40.14606068880813,122.6,0.17196,0.4169,0
2023-08-05 20:20:31.056374,40.31644248216569,122.39,0.43186,0.7703,0
2023-08-05 20:20:31.306899,49.650809737515985,122.19,0.60252,0.9703,0
2023-08-05 20:20:31.557426,51.53816681626119,122.31,0.47917,0.9545,0
2023-08-05 20:20:31.807946,53.969916771382834,122.28,0.51098,0.9546,0
2023-08-05 20:20:32.058473,60.35454173996798,122.18,0.62998,0.9776,0
2023-08-05 20:20:32.309034,64.18777921797758,122.17,0.61429,0.9745,0
2023-08-05 20:20:32.559584,61.5115454525843,122.29,0.47573,0.95,0
2023-08-05 20:20:32.810118,48.31558181680901,122.53,0.24164,0.5919,0
2023-08-05 20:20:33.060645,37.312007271766305,122.58,0.20168,0.4707,0
2023-08-05 20:20:33.311120,29.932905090236414,122.56,0.19557,0.5305,0
2023-08-05 20:20:33.561658,23.78173356316549,122.58,0.17304,0.4445,0
2023-08-05 20:20:33.812187,20.431713494215842,122.56,0.20659,0.4982,0
2023-08-05 20:20:34.062710,22.595399445951088,122.47,0.36916,0.6114,0
2023-08-05 20:20:34.313235,28.52597961216576,122.38,0.36711,0.943,0
2023-08-05 20:20:34.563762,33.37968572851604,122.38,0.38041,0.9603,0
2023-08-05 20:20:34.814281,38.96398000996123,122.33,0.45145,0.9415,0
2023-08-05 20:20:35.064806,46.11178600697287,122.28,0.5246,0.9788,0
2023-08-05 20:20:35.315356,46.075250204881016,122.39,0.39267,0.957,0
2023-08-05 20:20:35.565889,50.86857514341671,122.27,0.52806,0.9611,0
2023-08-05 20:20:35.816451,41.1979026003917,122.55,0.25582,0.5943,0
2023-08-05 20:20:36.067013,31.149281820274187,122.63,0.15526,0.4046,0
2023-08-05 20:20:36.317550,37.851497274191935,122.32,0.48254,0.9063,0
2023-08-05 20:20:36.568072,39.84034809193435,122.37,0.37867,0.9599,0
2023-08-05 20:20:36.818615,41.27694366435405,122.37,0.37971,0.9605,0
2023-08-05 20:20:37.069137,42.52526056504784,122.38,0.38625,0.9613,0
2023-08-05 20:20:37.319662,43.43478239553348,122.38,0.38715,0.9616,0
2023-08-05 20:20:37.570181,49.85544767687344,122.24,0.54284,0.9771,0
2023-08-05 20:20:37.820693,56.823713373811415,122.2,0.61262,0.9762,0
2023-08-05 20:20:38.071211,62.484499361667986,122.17,0.63252,0.9795,0
2023-08-05 20:20:38.321735,64.93924955316758,122.21,0.5936,0.9742,0
2023-08-05 20:20:38.572272,64.04397468721731,122.27,0.51986,0.9747,0
2023-08-05 20:20:38.822794,58.766082281052114,122.38,0.39413,0.9631,0
2023-08-05 20:20:39.073316,48.36895759673648,122.53,0.28851,0.682,0
2023-08-05 20:20:39.323842,38.74287031771553,122.58,0.23279,0.5706,0
2023-08-05 20:20:39.574363,38.30970922240087,122.44,0.36129,0.8432,0
2023-08-05 20:20:39.824885,44.37849645568061,122.3,0.50847,0.9414,0
2023-08-05 20:20:40.075424,51.84294751897644,122.21,0.57894,0.9789,0
2023-08-05 20:20:40.325948,54.161663263283515,122.27,0.51465,0.9467,0
2023-08-05 20:20:40.576472,57.11286428429847,122.25,0.53472,0.979,0
2023-08-05 20:20:40.826993,55.20700499900892,122.35,0.43305,0.958,0
2023-08-05 20:20:41.077514,52.91530349930625,122.38,0.40288,0.9648,0
2023-08-05 20:20:41.328101,42.621012449514375,122.58,0.24845,0.6108,0
2023-08-05 20:20:41.578632,33.513308714660056,122.61,0.20437,0.4894,0
2023-08-05 20:20:41.829159,38.124216100262046,122.37,0.44151,0.9048,0
2023-08-05 20:20:42.079679,32.766751270183434,122.56,0.25357,0.6521,0
2023-08-05 20:20:42.330201,27.611025889128406,122.61,0.22249,0.5712,0
2023-08-05 20:20:42.580729,21.846578122389886,122.65,0.16329,0.4192,0
2023-08-05 20:20:42.831251,19.64740468567292,122.61,0.21784,0.5435,0
2023-08-05 20:20:43.081768,16.365343279971043,122.64,0.16842,0.4216,0
2023-08-05 20:20:43.332287,15.830340295979731,122.59,0.22234,0.535,0
2023-08-05 20:20:43.582805,13.78417820718581,122.63,0.16742,0.4389,0
2023-08-05 20:20:43.833324,24.55292474503007,122.36,0.42861,0.9473,0
2023-08-05 20:20:44.083841,43.34944732152105,122.1,0.72955,0.979,0
2023-08-05 20:20:44.334367,51.57471312506474,122.19,0.59375,0.9754,0
2023-08-05 20:20:44.584890,56.23769918754532,122.24,0.5614,0.978,0
2023-08-05 20:20:44.835415,60.08588943128172,122.23,0.57789,0.9778,0
2023-08-05 20:20:45.085940,65.88312260189721,122.16,0.66281,0.9807,0
2023-08-05 20:20:45.336467,67.44218582132805,122.2,0.59558,0.9766,0
2023-08-05 20:20:45.586984,61.967430074929645,122.35,0.42333,0.9498,0
2023-08-05 20:20:45.837504,54.47780105245075,122.45,0.35429,0.8529,0
2023-08-05 20:20:46.088019,41.615960736715515,122.62,0.18958,0.4992,0
2023-08-05 20:20:46.338536,43.96167251570086,122.36,0.45121,0.8954,0
2023-08-05 20:20:46.589072,44.1150707609906,122.4,0.37858,0.9598,0
2023-08-05 20:20:46.839596,44.25694953269342,122.41,0.37931,0.9603,0
2023-08-05 20:20:47.090116,44.752864672885394,122.39,0.39008,0.9616,0
2023-08-05 20:20:47.340638,44.77180527101978,122.4,0.3812,0.9605,0
2023-08-05 20:20:47.591156,44.710363689713844,122.4,0.37907,0.9605,0
2023-08-05 20:20:47.841674,35.12315458279969,122.63,0.19962,0.521,0
2023-08-05 20:20:48.092197,27.608108207959784,122.64,0.17621,0.4661,0
2023-08-05 20:20:48.342723,24.573875745571847,122.58,0.23881,0.5976,0
2023-08-05 20:20:48.593242,35.7900130219003,122.28,0.51843,0.9774,0
2023-08-05 20:20:48.843760,42.11010911533021,122.29,0.48307,0.9624,0
2023-08-05 20:20:49.094276,50.02827638073116,122.23,0.57396,0.9765,0
2023-08-05 20:20:49.344800,54.9175934665118,122.24,0.55468,0.9782,0
2023-08-05 20:20:49.595270,57.947415426558265,122.27,0.54348,0.9784,0
2023-08-05 20:20:49.845814,56.36299079859078,122.35,0.45216,0.952,0
2023-08-05 20:20:50.096332,63.078193559013556,122.16,0.65798,0.9797,0
2023-08-05 20:20:50.346878,63.366435491309495,122.24,0.55469,0.9445,0
2023-08-05 20:20:50.597399,49.31100484391665,122.56,0.23993,0.5616,0
2023-08-05 20:20:50.847915,38.51400339074165,122.59,0.19602,0.5544,0
2023-08-05 20:20:51.098436,30.161102373519146,122.62,0.18161,0.4792,0
2023-08-05 20:20:51.348983,24.6581716614634,122.6,0.20386,0.4729,0
2023-08-05 20:20:51.599503,33.03382016302439,122.36,0.47267,0.9091,0
2023-08-05 20:20:51.850122,43.553074114117074,122.25,0.56916,0.9787,0
2023-08-05 20:20:52.100588,40.77295187988196,122.46,0.36589,0.7652,0
2023-08-05 20:20:52.351114,33.91046631591737,122.54,0.2493,0.5859,0
2023-08-05 20:20:52.601635,31.297026421142156,122.5,0.35126,0.5856,0
2023-08-05 20:20:52.852150,35.77331849479951,122.36,0.39914,0.9464,0
2023-08-05 20:20:53.102673,43.28162294635966,122.23,0.52403,0.9492,0
2023-08-05 20:20:53.353205,51.915436062451775,122.19,0.6027,0.9785,0
2023-08-05 20:20:53.603727,58.334105243716245,122.19,0.61435,0.9766,0
2023-08-05 20:20:53.854245,67.78227367060137,122.08,0.74964,0.9815,0
2023-08-05 20:20:54.104763,69.68029156942096,122.18,0.63416,0.9565,0
2023-08-05 20:20:54.355284,68.00800409859467,122.25,0.53687,0.9768,0
2023-08-05 20:20:54.605802,62.40730286901626,122.3,0.42317,0.9533,0
2023-08-05 20:20:54.856321,55.168812008311384,122.37,0.45221,0.6917,0
2023-08-05 20:20:55.106878,56.71956840581797,122.22,0.51126,0.9656,0
2023-08-05 20:20:55.357596,53.957297884072574,122.3,0.40751,0.9533,0
2023-08-05 20:20:55.608122,57.0934085188508,122.18,0.53864,0.9787,0
2023-08-05 20:20:55.858657,59.06008596319557,122.2,0.53204,0.979,0
2023-08-05 20:20:56.109182,57.604160174236895,122.25,0.46231,0.9591,0
2023-08-05 20:20:56.359714,48.86931212196582,122.41,0.31104,0.7482,0
2023-08-05 20:20:56.610235,45.53741848537607,122.37,0.43098,0.7161,0
2023-08-05 20:20:56.860753,44.890492939763256,122.33,0.37307,0.9506,0
2023-08-05 20:20:57.111274,34.830445057834275,122.54,0.20037,0.4625,0
2023-08-05 20:20:57.361791,39.05851154048399,122.27,0.48765,0.8205,0
2023-08-05 20:20:57.612311,47.6221580783388,122.17,0.56856,0.9733,0
2023-08-05 20:20:57.862846,51.47381065483716,122.2,0.50683,0.9762,0
2023-08-05 20:20:58.113365,50.24746745838601,122.29,0.40528,0.9561,0
2023-08-05 20:20:58.363895,54.32132722087021,122.2,0.53508,0.9762,0
2023-08-05 20:20:58.614415,51.72922905460915,122.32,0.3892,0.9596,0
2023-08-05 20:20:58.864949,50.4169603382264,122.3,0.40209,0.9629,0
2023-08-05 20:20:59.115534,46.26347223675848,122.37,0.35216,0.8487,0
2023-08-05 20:20:59.366059,43.45593056573093,122.39,0.47183,0.6391,0
2023-08-05 20:20:59.616583,51.499851396011664,122.17,0.59381,0.9686,0
2023-08-05 20:20:59.867102,55.423595977208166,122.18,0.5435,0.9725,0
2023-08-05 20:21:00.117629,52.96311718404572,122.28,0.40104,0.9629,0
2023-08-05 20:21:00.368152,55.083482028832,122.21,0.51602,0.952,0
2023-08-05 20:21:00.618673,53.652637420182394,122.26,0.42953,0.9581,0
2023-08-05 20:21:00.869193,43.40954619412767,122.48,0.25774,0.618,0
2023-08-05 20:21:01.119714,34.713882335889366,122.51,0.22548,0.5222,0
2023-08-05 20:21:01.370238,29.543717635122558,122.5,0.27435,0.5201,0
2023-08-05 20:21:01.620763,40.561002344585795,122.16,0.56615,0.9581,0
2023-08-05 20:21:01.871284,48.943901641210054,122.18,0.57324,0.9781,0
2023-08-05 20:21:02.121811,54.36223114884704,122.18,0.56013,0.979,0
2023-08-05 20:21:02.372324,60.96246180419292,122.1,0.64079,0.976,0
2023-08-05 20:21:02.622839,72.25132326293505,121.97,0.82089,0.9847,0
2023-08-05 20:21:02.873357,76.68582628405454,122.04,0.72964,0.9774,0
2023-08-05 20:21:03.123878,78.12737839883818,122.07,0.68132,0.9799,0
2023-08-05 20:21:03.374396,77.96706487918672,122.08,0.64916,0.9791,0
2023-08-05 20:21:03.624920,74.65624541543069,122.12,0.56005,0.9786,0
2023-08-05 20:21:03.875436,66.00507179080148,122.27,0.44033,0.851,0
2023-08-05 20:21:04.125959,62.230750253561034,122.25,0.46419,0.9414,0
2023-08-05 20:21:04.376485,50.65472517749272,122.47,0.31127,0.6202,0
2023-08-05 20:21:04.626714,50.88610762424491,122.29,0.44073,0.9541,0
2023-08-05 20:21:04.877230,60.55747533697144,122.09,0.69995,0.9727,0
2023-08-05 20:21:05.127745,66.61823273588001,122.1,0.67946,0.9734,0
2023-08-05 20:21:05.378264,68.68336291511602,122.15,0.61619,0.9765,0
2023-08-05 20:21:05.628783,67.0668540405812,122.21,0.5293,0.9785,0
2023-08-05 20:21:05.879299,66.00789782840684,122.2,0.53125,0.9787,0
2023-08-05 20:21:06.129820,62.696828479884786,122.27,0.47223,0.952,0
2023-08-05 20:21:06.380360,59.634779935919354,122.29,0.45344,0.9466,0
2023-08-05 20:21:06.630882,59.38344595514354,122.25,0.50244,0.9572,0
2023-08-05 20:21:06.881399,56.062012168600475,122.33,0.40961,0.9642,0
2023-08-05 20:21:07.131935,53.776608518020325,122.32,0.41103,0.9636,0
2023-08-05 20:21:07.382455,52.100625962614224,122.31,0.40825,0.9651,0
2023-08-05 20:21:07.632992,42.35793817382995,122.5,0.25618,0.6253,0
2023-08-05 20:21:07.883509,44.04395672168096,122.33,0.43129,0.9094,0
2023-08-05 20:21:08.134031,38.49006970517667,122.47,0.28109,0.7417,0
2023-08-05 20:21:08.384557,37.19764879362367,122.41,0.35355,0.7898,0
2023-08-05 20:21:08.635088,39.63645415553657,122.33,0.38556,0.961,0
2023-08-05 20:21:08.885613,41.175917908875604,122.35,0.38064,0.9613,0
2023-08-05 20:21:09.136129,42.16804253621292,122.34,0.37899,0.9594,0
2023-08-05 20:21:09.386651,42.93692977534905,122.32,0.38065,0.9607,0
2023-08-05 20:21:09.637166,43.325750842744334,122.33,0.37674,0.9598,0
2023-08-05 20:21:09.887685,40.00092558992103,122.42,0.32439,0.8119,0
2023-08-05 20:21:10.138214,44.80994791294473,122.26,0.50062,0.9154,0
2023-08-05 20:21:10.388729,36.60676353906131,122.5,0.23724,0.601,0
2023-08-05 20:21:10.639247,39.785634477342924,122.3,0.47894,0.8059,0
2023-08-05 20:21:10.889766,54.60004413414005,122.06,0.74836,0.9762,0
2023-08-05 20:21:11.140279,62.88813089389804,122.12,0.69717,0.9658,0
2023-08-05 20:21:11.390804,66.69749162572862,122.16,0.63202,0.979,0
2023-08-05 20:21:11.641336,73.21394413801004,122.1,0.74174,0.9763,0
2023-08-05 20:21:11.891853,73.03726089660702,122.17,0.60977,0.9749,0
2023-08-05 20:21:12.142377,68.73788262762491,122.25,0.50937,0.9427,0
2023-08-05 20:21:12.392903,75.64781783933743,122.04,0.76817,0.9789,0
2023-08-05 20:21:12.643423,72.9064724875362,122.21,0.55718,0.9767,0
2023-08-05 20:21:12.893940,67.88613074127534,122.27,0.48115,0.9548,0
2023-08-05 20:21:13.144466,61.954191518892735,122.32,0.40746,0.9653,0
2023-08-05 20:21:13.395010,63.26033406322491,122.21,0.55635,0.9753,0
2023-08-05 20:21:13.645529,63.12253384425744,122.25,0.54083,0.9499,0
2023-08-05 20:21:13.896044,49.7009736909802,122.52,0.25443,0.5898,0
2023-08-05 20:21:14.146589,46.86958158368614,122.38,0.40859,0.8052,0
2023-08-05 20:21:14.397114,46.8820071085803,122.32,0.39887,0.9615,0
2023-08-05 20:21:14.647639,46.82890497600621,122.31,0.396,0.9643,0
2023-08-05 20:21:14.898166,47.189833483204346,122.29,0.40756,0.9637,0
2023-08-05 20:21:15.148685,38.65218343824304,122.5,0.24111,0.6342,0
2023-08-05 20:21:15.399202,45.25452840677013,122.22,0.53922,0.9205,0
2023-08-05 20:21:15.649735,50.42456988473909,122.2,0.52288,0.978,0
2023-08-05 20:21:15.900251,55.49559891931737,122.16,0.56436,0.9765,0
2023-08-05 20:21:16.150780,60.296619243522166,122.13,0.59848,0.9782,0
2023-08-05 20:21:16.401320,57.42003347046551,122.27,0.43983,0.943,0
2023-08-05 20:21:16.651899,59.278523429325865,122.18,0.53493,0.9733,0
2023-08-05 20:21:16.902417,58.16896640052811,122.25,0.47654,0.9541,0
2023-08-05 20:21:17.152937,58.37387648036968,122.23,0.49902,0.9649,0
2023-08-05 20:21:17.403459,63.08661353625878,122.11,0.62105,0.9768,0
2023-08-05 20:21:17.653977,63.95762947538115,122.17,0.55226,0.9781,0
2023-08-05 20:21:17.904497,62.5594406327668,122.2,0.5059,0.9592,0
2023-08-05 20:21:18.155016,62.85600844293676,122.18,0.53207,0.9776,0
2023-08-05 20:21:18.405542,57.28560591005573,122.31,0.37913,0.9551,0
2023-08-05 20:21:18.656065,56.718424137039015,122.22,0.47667,0.9508,0
2023-08-05 20:21:18.906601,53.99939689592731,122.29,0.40413,0.9643,0
2023-08-05 20:21:19.157121,51.70487782714912,122.29,0.3936,0.963,0
2023-08-05 20:21:19.407637,55.16091447900438,122.18,0.53789,0.962,0
2023-08-05 20:21:19.658154,48.23634013530307,122.4,0.37293,0.7028,0
2023-08-05 20:21:19.908673,38.893038094712146,122.51,0.23799,0.5862,0
2023-08-05 20:21:20.159195,29.6478966662985,122.56,0.16179,0.4073,0
2023-08-05 20:21:20.409722,37.89132766640895,122.24,0.50146,0.932,0
2023-08-05 20:21:20.660177,44.99042936648627,122.2,0.51528,0.9775,0
2023-08-05 20:21:20.910694,46.84580055654038,122.26,0.43778,0.9561,0
2023-08-05 20:21:21.161210,46.99586038957827,122.24,0.40149,0.9647,0
2023-08-05 20:21:21.411732,49.63320227270479,122.18,0.47915,0.953,0
2023-08-05 20:21:21.662244,53.82174159089336,122.16,0.5359,0.9714,0
2023-08-05 20:21:21.912779,55.63981911362535,122.22,0.51439,0.9525,0
2023-08-05 20:21:22.163301,60.18187337953775,122.15,0.59412,0.9753,0
2023-08-05 20:21:22.413822,66.38381136567644,122.08,0.67969,0.9744,0
2023-08-05 20:21:22.664333,78.11566795597352,121.93,0.88188,0.9811,0
2023-08-05 20:21:22.914854,90.49496756918147,121.82,0.99375,0.9862,0
2023-08-05 20:21:23.165376,98.35347729842702,121.87,0.97202,0.9851,0
2023-08-05 20:21:23.415893,104.7604341088989,121.86,0.99538,0.9868,0
2023-08-05 20:21:23.666409,107.88330387622923,121.89,0.95885,0.9854,0
2023-08-05 20:21:23.916925,106.81131271336045,121.97,0.87175,0.981,0
2023-08-05 20:21:24.167446,103.92521889935232,122.01,0.80846,0.9853,0
2023-08-05 20:21:24.417967,100.28765322954662,122.04,0.7687,0.9785,0
2023-08-05 20:21:24.668480,92.55225726068262,122.14,0.62557,0.9751,0
2023-08-05 20:21:24.918996,91.28378008247783,122.03,0.74445,0.9722,0
2023-08-05 20:21:25.169514,83.50304605773448,122.19,0.56034,0.9544,0
2023-08-05 20:21:25.420035,69.12193224041414,122.38,0.34829,0.8344,0
2023-08-05 20:21:25.670554,55.973252568289894,122.46,0.355,0.5818,0
2023-08-05 20:21:25.921094,56.05927679780292,122.27,0.49104,0.9371,0
2023-08-05 20:21:26.171613,58.38629375846205,122.22,0.5333,0.979,0
2023-08-05 20:21:26.422133,55.10120563092344,122.34,0.40291,0.9624,0
2023-08-05 20:21:26.672667,53.394143941646405,122.32,0.41838,0.9655,0
2023-08-05 20:21:26.923186,49.85050075915248,122.37,0.37629,0.903,0
2023-08-05 20:21:27.173707,37.74034053140673,122.59,0.1759,0.4398,0
2023-08-05 20:21:27.424228,31.824238371984706,122.5,0.24709,0.5953,0
2023-08-05 20:21:27.674749,26.160166860389293,122.57,0.21786,0.4847,0
2023-08-05 20:21:27.925269,36.01871680227251,122.26,0.53093,0.9093,0
2023-08-05 20:21:28.175818,40.29800176159076,122.34,0.43331,0.9485,0
2023-08-05 20:21:28.426333,31.669401233113533,122.58,0.1919,0.4904,0
2023-08-05 20:21:28.676855,37.555880863179475,122.32,0.45791,0.9157,0
2023-08-05 20:21:28.927376,39.66251660422564,122.36,0.37988,0.959,0
2023-08-05 20:21:29.177895,44.136261622957946,122.29,0.47062,0.9483,0
2023-08-05 20:21:29.428413,50.22918313607056,122.22,0.5388,0.9787,0
2023-08-05 20:21:29.678932,52.166228195249396,122.27,0.48201,0.9618,0
2023-08-05 20:21:29.929463,51.17105973667457,122.33,0.4138,0.965,0
2023-08-05 20:21:30.179987,41.9349418156722,122.52,0.26535,0.627,0
2023-08-05 20:21:30.430510,40.63535927097054,122.39,0.43487,0.7065,0
2023-08-05 20:21:30.681048,52.29505148967938,122.12,0.67244,0.9681,0
2023-08-05 20:21:30.931565,60.975536042775566,122.11,0.68205,0.9753,0
2023-08-05 20:21:31.182089,61.65697522994289,122.24,0.5293,0.9775,0
2023-08-05 20:21:31.432627,66.27878266096002,122.14,0.65303,0.9662,0
2023-08-05 20:21:31.683152,68.94764786267201,122.16,0.63094,0.9754,0
2023-08-05 20:21:31.933672,62.3390535038704,122.36,0.39828,0.9628,0
2023-08-05 20:21:32.184225,59.45363745270928,122.29,0.45239,0.953,0
2023-08-05 20:21:32.434769,55.543246216896485,122.32,0.39528,0.96,0
2023-08-05 20:21:32.685306,41.38689235182754,122.58,0.16734,0.4073,0
