timestamp,load_avg_1minute,cpu_pct
2023-08-05 20:22:46.238677363,1.26,12.0
2023-08-05 20:22:48.239458794,1.24,12.0
2023-08-05 20:22:50.240200294,1.24,16.0
2023-08-05 20:22:52.242380782,1.3,16.0
2023-08-05 20:22:54.241441737,1.3,13.0
2023-08-05 20:22:56.242244196,1.3,10.0
2023-08-05 20:22:58.244472693,1.36,11.0
2023-08-05 20:23:00.243535541,1.36,8.0
2023-08-05 20:23:02.244245940,1.49,12.0
2023-08-05 20:23:04.245053969,1.49,13.0
2023-08-05 20:23:06.245843568,1.49,28.0
2023-08-05 20:23:08.246618229,1.45,13.0
2023-08-05 20:23:10.247401014,1.45,24.0
2023-08-05 20:23:12.249833477,1.49,9.0
2023-08-05 20:23:14.248872763,1.49,24.0
2023-08-05 20:23:16.249631038,1.49,15.0
2023-08-05 20:23:18.250395736,1.45,13.0
2023-08-05 20:23:20.251055125,1.45,20.0
2023-08-05 20:23:22.251839841,1.34,12.0
2023-08-05 20:23:24.254167302,1.34,19.0
2023-08-05 20:23:26.253258527,1.34,15.0
2023-08-05 20:23:28.254029634,1.23,6.0
2023-08-05 20:23:30.254941910,1.23,3.0
2023-08-05 20:23:32.255719224,1.29,6.0
2023-08-05 20:23:34.258171021,1.29,11.0
2023-08-05 20:23:36.258746963,1.29,2.0
2023-08-05 20:23:38.257798445,1.35,1.0
2023-08-05 20:23:40.258654213,1.35,14.0
2023-08-05 20:23:42.259395028,1.32,9.0
2023-08-05 20:23:44.260199629,1.32,7.0
2023-08-05 20:23:46.260884171,1.32,24.0
2023-08-05 20:23:48.261654259,1.62,19.0
2023-08-05 20:23:50.262454015,1.62,15.0
2023-08-05 20:23:52.263255725,1.81,20.0
2023-08-05 20:23:54.264011894,1.81,12.0
2023-08-05 20:23:56.264788366,1.81,21.0
2023-08-05 20:23:58.265592725,1.82,20.0
2023-08-05 20:24:00.266375376,1.82,11.0
2023-08-05 20:24:02.267133734,1.92,19.0
2023-08-05 20:24:04.267950463,1.92,26.0
2023-08-05 20:24:06.268771712,1.92,12.0
2023-08-05 20:24:08.269539523,2.0,15.0
2023-08-05 20:24:10.270326846,2.0,10.0
2023-08-05 20:24:12.271160000,2.16,21.0
2023-08-05 20:24:14.271931456,2.16,23.0
2023-08-05 20:24:16.272722513,2.16,20.0
2023-08-05 20:24:18.273499893,2.07,12.0
2023-08-05 20:24:20.274388571,2.07,4.0
2023-08-05 20:24:22.275260789,2.07,17.0
2023-08-05 20:24:24.277579915,2.07,2.0
2023-08-05 20:24:26.276603602,2.07,5.0
2023-08-05 20:24:28.278903995,2.14,15.0
2023-08-05 20:24:30.279648724,2.14,6.0
2023-08-05 20:24:32.278725327,1.97,4.0
2023-08-05 20:24:34.281027656,1.97,10.0
2023-08-05 20:24:36.280060380,1.97,23.0
2023-08-05 20:24:38.280821829,2.05,8.0
2023-08-05 20:24:40.281623743,2.05,20.0
2023-08-05 20:24:42.282387159,2.05,13.0
2023-08-05 20:24:44.283225305,2.05,14.0
2023-08-05 20:24:46.284066001,2.05,10.0
2023-08-05 20:24:48.284896472,1.96,9.0
2023-08-05 20:24:50.285737578,1.96,13.0
2023-08-05 20:24:52.286523749,1.81,8.0
2023-08-05 20:24:54.287181370,1.81,21.0
2023-08-05 20:24:56.287988201,1.81,10.0
2023-08-05 20:24:58.288816778,2.06,15.0
2023-08-05 20:25:00.291228137,2.06,9.0
2023-08-05 20:25:02.290344563,1.9,4.0
2023-08-05 20:25:04.292793838,1.9,21.0
2023-08-05 20:25:06.291936397,1.9,6.0
2023-08-05 20:25:08.292770329,1.9,6.0
2023-08-05 20:25:10.293735404,1.9,11.0
2023-08-05 20:25:12.294656310,2.07,18.0
2023-08-05 20:25:14.295425945,2.07,4.0
2023-08-05 20:25:16.296345390,2.07,14.0
2023-08-05 20:25:18.297138486,2.23,36.0
2023-08-05 20:25:20.298013965,2.23,12.0
2023-08-05 20:25:22.298835869,2.13,7.0
2023-08-05 20:25:24.301372816,2.13,14.0
2023-08-05 20:25:26.300501219,2.13,14.0
2023-08-05 20:25:28.301186950,2.04,10.0
2023-08-05 20:25:30.301894834,2.04,13.0
2023-08-05 20:25:32.302667643,2.2,34.0
2023-08-05 20:25:34.303484465,2.2,8.0
2023-08-05 20:25:36.304308253,2.2,18.0
2023-08-05 20:25:38.306726270,2.1,10.0
2023-08-05 20:25:40.305687479,2.1,14.0
2023-08-05 20:25:42.306503769,2.01,14.0
2023-08-05 20:25:44.307362552,2.01,13.0
2023-08-05 20:25:46.308153182,2.01,10.0
2023-08-05 20:25:48.309000818,2.01,7.0
2023-08-05 20:25:50.309824337,2.01,15.0
2023-08-05 20:25:52.311949904,1.93,11.0
2023-08-05 20:25:54.311036013,1.93,14.0
2023-08-05 20:25:56.311818605,1.93,13.0
2023-08-05 20:25:58.314242707,2.01,9.0
2023-08-05 20:26:00.313355600,2.01,3.0
2023-08-05 20:26:02.314120713,1.93,13.0
2023-08-05 20:26:04.314945130,1.93,16.0
2023-08-05 20:26:06.315699168,1.93,9.0
2023-08-05 20:26:08.316517885,1.86,5.0
2023-08-05 20:26:10.317275164,1.86,16.0
2023-08-05 20:26:12.318063996,1.87,13.0
2023-08-05 20:26:14.318989325,1.87,20.0
2023-08-05 20:26:16.321319972,1.87,22.0
2023-08-05 20:26:18.322019030,1.72,5.0
2023-08-05 20:26:20.321103676,1.72,3.0
2023-08-05 20:26:22.323489484,1.66,7.0
2023-08-05 20:26:24.322618923,1.66,1.0
2023-08-05 20:26:26.324962740,1.66,6.0
2023-08-05 20:26:28.325747435,1.61,7.0
2023-08-05 20:26:30.324961279,1.61,12.0
2023-08-05 20:26:32.325622579,1.72,28.0
2023-08-05 20:26:34.328355382,1.72,7.0
2023-08-05 20:26:36.328976997,1.72,1.0
2023-08-05 20:26:38.329729613,1.58,0.0
2023-08-05 20:26:40.330402970,1.58,2.0
2023-08-05 20:26:42.330936133,1.45,0.0
2023-08-05 20:26:44.331634781,1.45,0.0
2023-08-05 20:26:46.332080645,1.45,0.0
2023-08-05 20:26:48.332857203,1.34,0.0
2023-08-05 20:26:50.333484085,1.34,0.0
2023-08-05 20:26:52.334071096,1.23,0.0
2023-08-05 20:26:54.334765067,1.23,0.0
2023-08-05 20:26:56.335404822,1.23,0.0
2023-08-05 20:26:58.336196941,1.13,0.0
2023-08-05 20:27:00.337007729,1.13,0.0
2023-08-05 20:27:02.337549164,1.12,0.0
2023-08-05 20:27:04.338318866,1.12,0.0
2023-08-05 20:27:06.339042696,1.12,0.0
2023-08-05 20:27:08.339693111,1.11,0.0
