timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 20:18:32.145464809,0,0.0,1.5952980688497063,0.05333333333333334,0,0,1.0075566750629723,0.54575986565911,0.041981528127623846,0
2023-08-05 20:18:34.145987098,0,0.0,1.2552301255230125,0.05333333333333334,0,0,0.7112970711297071,0.33472803347280333,0.20920502092050208,0
2023-08-05 20:18:36.146451333,0,0.0,1.6729401923881222,0.05333333333333334,0,0,0.9619406106231703,0.4600585529067336,0.2509410288582183,0
2023-08-05 20:18:38.147184523,0,0.0,1.7573221757322175,0.04833333333333333,0,0,0.9205020920502093,0.7531380753138075,0.08368200836820083,0
2023-08-05 20:18:40.147634948,0,0.0,0.7521938988717092,0.04833333333333333,0,0,0.5432511491851233,0.20894274968658588,0.0,0
2023-08-05 20:18:42.148148111,0,0.0,0.6675010429703796,0.045000000000000005,0,0,0.2920317062995411,0.37546933667083854,0.0,0
2023-08-05 20:18:44.148890076,0,0.0,1.0029251984956122,0.045000000000000005,0,0,0.3343083994985374,0.1671541997492687,0.5014625992478061,0
2023-08-05 20:18:46.149676854,0,0.0,2.671118530884808,0.045000000000000005,0,0,1.9198664440734556,0.5843071786310517,0.1669449081803005,0
2023-08-05 20:18:48.150255510,0,0.0,0.5441607367099205,0.04083333333333333,0,0,0.37672666387609877,0.12557555462536626,0.041858518208455424,0
2023-08-05 20:18:50.150841038,0,0.0,0.5845511482254697,0.04083333333333333,0,0,0.33402922755741127,0.20876826722338201,0.04175365344467641,0
2023-08-05 20:18:52.151554067,0,0.0,1.0438413361169103,0.0375,0,0,0.5427974947807933,0.16701461377870563,0.33402922755741127,0
2023-08-05 20:18:54.152294493,0,0.0,0.6683375104427736,0.0375,0,0,0.37593984962406013,0.29239766081871343,0.0,0
2023-08-05 20:18:56.152916413,0,0.0,0.9201171058134672,0.0375,0,0,0.4600585529067336,0.12547051442910914,0.3345880384776244,0
2023-08-05 20:18:58.153705215,0,0.0,0.6268282490597576,0.034999999999999996,0,0,0.41788549937317176,0.1671541997492687,0.041788549937317176,0
2023-08-05 20:19:00.154412476,0,0.0,1.0434056761268782,0.034999999999999996,0,0,0.5843071786310517,0.1669449081803005,0.2921535893155259,0
2023-08-05 20:19:02.155075743,0,0.0,1.0442773600668338,0.03166666666666667,0,0,0.5430242272347535,0.2506265664160401,0.2506265664160401,0
2023-08-05 20:19:04.155813991,0,0.0,0.3760969494358546,0.03166666666666667,0,0,0.29251984956122024,0.08357709987463435,0.0,0
2023-08-05 20:19:06.156568487,0,0.0,0.918580375782881,0.03166666666666667,0,0,0.29227557411273486,0.16701461377870563,0.4592901878914405,0
2023-08-05 20:19:08.157314692,0,0.0,0.6263048016701461,0.029166666666666664,0,0,0.4592901878914405,0.12526096033402923,0.04175365344467641,0
2023-08-05 20:19:10.158112766,0,0.0,0.9611366485582951,0.029166666666666664,0,0,0.5014625992478061,0.20894274968658588,0.25073129962390306,0
2023-08-05 20:19:12.158721064,0,0.0,0.6260434056761268,0.02666666666666667,0,0,0.3756260434056761,0.25041736227045075,0.0,0
2023-08-05 20:19:14.159272810,0,0.0,0.625,0.02666666666666667,0,0,0.33333333333333337,0.25,0.04166666666666667,0
2023-08-05 20:19:16.159975168,0,0.0,1.0434056761268782,0.02666666666666667,0,0,0.4590984974958264,0.25041736227045075,0.333889816360601,0
2023-08-05 20:19:18.160748732,0,0.0,0.8340283569641367,0.024999999999999998,0,0,0.6255212677231026,0.16680567139282734,0.041701417848206836,0
2023-08-05 20:19:20.161349192,0,0.0,0.8347245409015025,0.024999999999999998,0,0,0.333889816360601,0.20868113522537562,0.2921535893155259,0
2023-08-05 20:19:22.162088571,0,0.0,0.5845511482254697,0.022500000000000003,0,0,0.41753653444676403,0.16701461377870563,0.0,0
2023-08-05 20:19:24.162820850,0,0.0,1.8828451882845187,0.022500000000000003,0,0,1.0878661087866108,0.46025104602510464,0.33472803347280333,0
2023-08-05 20:19:26.163433667,0,0.0,0.7936507936507936,0.022500000000000003,0,0,0.3341687552213868,0.1670843776106934,0.29239766081871343,0
2023-08-05 20:19:28.164057848,0,0.0,0.6268282490597576,0.0275,0,0,0.3343083994985374,0.20894274968658588,0.08357709987463435,0
2023-08-05 20:19:30.164798043,0,0.0,0.4594820384294068,0.0275,0,0,0.3341687552213868,0.12531328320802004,0.0,0
2023-08-05 20:19:32.165524865,0,0.0,1.042535446205171,0.025833333333333333,0,0,0.5004170141784821,0.25020850708924103,0.2919099249374479,0
2023-08-05 20:19:34.166246460,0,0.0,0.4594820384294068,0.025833333333333333,0,0,0.29239766081871343,0.1670843776106934,0.0,0
2023-08-05 20:19:36.166705626,0,0.0,1.5025041736227045,0.025833333333333333,0,0,0.7512520868113522,0.41736227045075125,0.333889816360601,0
2023-08-05 20:19:38.167459463,0,0.0,0.4606365159128978,0.023333333333333334,0,0,0.2931323283082077,0.12562814070351758,0.04187604690117253,0
2023-08-05 20:19:40.166483315,0,19.27342256214149,5.726315789473683,0.023333333333333334,1,1,3.0315789473684207,1.3894736842105262,1.3052631578947367,0
2023-08-05 20:19:42.167278277,0,0.20395156150414276,12.296790329303875,0.028333333333333335,1,2,10.54606085869112,1.3338891204668613,0.41684035014589416,0
2023-08-05 20:19:44.168006024,0,0.4079031230082855,14.13678065054212,0.028333333333333335,1,4,11.801501251042536,1.9182652210175146,0.4170141784820684,0
2023-08-05 20:19:46.168756823,0,0.4079031230082855,8.256880733944955,0.028333333333333335,1,4,7.79816513761468,0.16680567139282734,0.2919099249374479,0
2023-08-05 20:19:48.171112930,0,0.4079031230082855,7.563727538654408,0.0325,0,4,6.769745089845382,0.6686167989970748,0.12536564981195153,0
2023-08-05 20:19:50.170164500,0,0.4079031230082855,6.343906510851419,0.0325,2,4,6.218697829716194,0.12520868113522537,0.0,0
2023-08-05 20:19:52.170956529,0,0.5098789037603569,18.880534670008355,0.03666666666666667,1,5,17.627401837928154,0.7518796992481203,0.5012531328320802,0
2023-08-05 20:19:54.171625301,0,0.5098789037603569,13.892365456821027,0.03666666666666667,2,5,13.76720901126408,0.08343763037129745,0.041718815185648725,0
2023-08-05 20:19:56.172412747,0,0.5098789037603569,13.719766472060051,0.03666666666666667,1,5,12.844036697247708,0.2919099249374479,0.5838198498748958,0
2023-08-05 20:19:58.173164590,0,0.5098789037603569,12.380158399333054,0.04083333333333333,2,5,12.213422259274697,0.12505210504376824,0.041684035014589414,0
2023-08-05 20:20:00.173948242,0,0.5098789037603569,17.347789824854043,0.04083333333333333,3,5,17.222685571309423,0.08340283569641367,0.041701417848206836,0
2023-08-05 20:20:02.174654516,0,0.5098789037603569,12.212463404433292,0.0375,2,5,11.836051861145965,0.0836470096194061,0.2927645336679214,0
2023-08-05 20:20:04.175430047,0,0.5098789037603569,22.467694872863692,0.0375,1,5,22.300958732805334,0.16673614005835766,0.0,0
2023-08-05 20:20:06.176148556,0,0.5098789037603569,7.467667918231121,0.0375,1,5,7.050479766374634,0.08343763037129745,0.3337505214851898,0
