timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 20:20:45.181272,42.51,,,65.88312260189721,122.16,0.66281,0.9807,0.0,123148780776.0,14943180.0,2.2345202666666664,134.0,32.505996,0.94,8.0,1.5,00:00:02,23.373122601897215
2023-08-05 20:20:46.182420,20.03,,,41.615960736715515,122.62,0.18958,0.4992,0.0,123163723956.0,19178268.0,2.2512035333333333,135.0,14.94318,0.94,13.0,1.5,00:00:02,21.585960736715514
2023-08-05 20:20:47.183720,24.73,,,44.752864672885394,122.39,0.39008,0.9616,0.0,123182902224.0,9651536.0,2.2678808166666666,136.0,19.178268,0.94,13.0,1.5,00:00:02,20.022864672885394
2023-08-05 20:20:48.184304,16.13,,,27.608108207959784,122.64,0.17621,0.4661,0.0,123192553760.0,30486580.0,2.284562133333333,137.0,9.651536,1.02,5.0,1.5,00:00:02,11.478108207959785
2023-08-05 20:20:49.185393,41.58,,,50.02827638073116,122.23,0.57396,0.9765,0.0,123223040340.0,25443989.0,2.3012393333333336,138.0,30.48658,1.02,5.0,1.5,00:00:02,8.448276380731158
2023-08-05 20:20:50.186692,30.3,,,63.078193559013556,122.16,0.65798,0.9797,0.0,123248484329.0,6613003.0,2.31792895,139.0,25.443989,1.02,16.0,1.5,00:00:02,32.77819355901356
2023-08-05 20:20:51.187945,13.36,,,30.161102373519146,122.62,0.18161,0.4792,0.0,123255097332.0,15435719.0,2.3345958166666665,140.0,6.613003,1.02,16.0,1.5,00:00:02,16.801102373519146
2023-08-05 20:20:52.189099,19.43,,,40.77295187988196,122.46,0.36589,0.7652,0.0,123270533051.0,29147269.0,2.351278616666667,141.0,15.435719,1.02,4.0,1.5,00:00:02,21.34295187988196
2023-08-05 20:20:53.190256,42.61,,,43.28162294635966,122.23,0.52403,0.9492,0.0,123299680320.0,33575492.0,2.36795285,142.0,29.147269,1.02,4.0,1.5,00:00:02,0.6716229463596619
2023-08-05 20:20:54.191561,40.4,,,69.68029156942096,122.18,0.63416,0.9565,0.0,123333255812.0,23354692.0,2.3846361833333334,143.0,33.575492,1.02,20.0,1.5,00:00:02,29.28029156942096
2023-08-05 20:20:55.192392,35.51,,,56.71956840581797,122.22,0.51126,0.9656,0.0,123356610504.0,20218023.0,2.4013162166666664,144.0,23.354692,1.02,20.0,1.5,00:00:02,21.20956840581797
2023-08-05 20:20:56.193544,25.74,,,57.604160174236895,122.25,0.46231,0.9591,0.0,123376828527.0,18491841.0,2.4179998333333335,145.0,20.218023,1.02,11.0,1.5,00:00:02,31.864160174236897
2023-08-05 20:20:57.194711,26.93,,,34.830445057834275,122.54,0.20037,0.4625,0.0,123395320368.0,25405656.0,2.4346773833333333,146.0,18.491841,1.02,11.0,1.5,00:00:02,7.9004450578342755
2023-08-05 20:20:58.195857,33.02,,,50.24746745838601,122.29,0.40528,0.9561,0.0,123420726024.0,20781240.0,2.4513585166666667,147.0,25.405656,1.02,11.0,1.5,00:00:02,17.22746745838601
2023-08-05 20:20:59.196388,30.34,,,46.26347223675848,122.37,0.35216,0.8487,0.0,123441507264.0,25740501.0,2.4680328166666663,148.0,20.78124,1.02,,1.5,00:00:02,15.923472236758482
2023-08-05 20:21:00.197551,32.9,,,52.96311718404572,122.28,0.40104,0.9629,0.0,123467247765.0,12241708.0,2.48471575,149.0,25.740501,1.02,11.0,1.5,00:00:02,20.063117184045723
2023-08-05 20:21:01.198618,18.43,,,34.713882335889366,122.51,0.22548,0.5222,0.0,123479489473.0,36925571.0,2.5013960833333333,150.0,12.241708,1.1,12.0,1.5,00:00:02,16.283882335889366
2023-08-05 20:21:02.199784,52.64,,,54.36223114884704,122.18,0.56013,0.979,0.0,123516415044.0,38281020.0,2.5180667166666666,151.0,36.925571,1.1,12.0,1.5,00:00:02,1.7222311488470368
2023-08-05 20:21:03.200386,49.72,,,78.12737839883818,122.07,0.68132,0.9799,0.0,123554696064.0,19232016.0,2.5347428833333336,152.0,38.28102,1.1,19.0,1.5,00:00:02,28.407378398838176
2023-08-05 20:21:04.201525,26.45,,,62.230750253561034,122.25,0.46419,0.9414,0.0,123573928080.0,36351396.0,2.5514224333333333,153.0,19.232016,1.1,19.0,1.5,00:00:02,35.78075025356104
2023-08-05 20:21:05.205461,48.86,,,66.61823273588001,122.1,0.67946,0.9734,0.0,123610279476.0,26117384.0,2.568102983333333,154.0,36.351396,1.1,18.0,1.5,00:00:02,17.758232735880014
2023-08-05 20:21:06.206656,34.02,,,62.696828479884786,122.27,0.47223,0.952,0.0,123636396860.0,18208072.0,2.5847859499999997,155.0,26.117384,1.1,18.0,1.5,00:00:02,28.676828479884783
2023-08-05 20:21:07.207801,24.03,,,53.776608518020325,122.32,0.41103,0.9636,0.0,123654604932.0,15078176.0,2.601476783333333,156.0,18.208072,1.17,7.0,1.5,00:00:02,29.746608518020324
2023-08-05 20:21:08.208366,20.9,,,38.49006970517667,122.47,0.28109,0.7417,0.0,123669683108.0,19069252.0,2.6181365,157.0,15.078176,1.17,7.0,1.5,00:00:02,17.590069705176674
2023-08-05 20:21:09.209544,25.97,,,42.16804253621292,122.34,0.37899,0.9594,0.0,123688752360.0,15652548.0,2.6348115500000002,158.0,19.069252,1.17,7.0,1.5,00:00:02,16.198042536212924
2023-08-05 20:21:10.210697,24.72,,,44.80994791294473,122.26,0.50062,0.9154,0.0,123704404908.0,40370616.0,2.65148355,159.0,15.652548,1.17,7.0,1.5,00:00:02,20.08994791294473
2023-08-05 20:21:11.211103,54.67,,,62.88813089389804,122.12,0.69717,0.9658,0.0,123744775524.0,35021984.0,2.6681605166666666,160.0,40.370616,1.4,24.0,1.5,00:00:02,8.218130893898035
2023-08-05 20:21:12.212289,46.54,,,68.73788262762491,122.25,0.50937,0.9427,0.0,123779797508.0,27044704.0,2.6848395166666665,161.0,35.021984,1.4,24.0,1.5,00:00:02,22.197882627624914
2023-08-05 20:21:13.213563,33.8,,,61.954191518892735,122.32,0.40746,0.9653,0.0,123806842212.0,15725279.0,2.7015211166666666,162.0,27.044704,1.4,10.0,1.5,00:00:02,28.154191518892738
2023-08-05 20:21:14.214897,22.54,,,46.86958158368614,122.38,0.40859,0.8052,0.0,123822567491.0,20863103.0,2.7182046499999997,163.0,15.725279,1.4,10.0,1.5,00:00:02,24.329581583686142
2023-08-05 20:21:15.216063,29.88,,,38.65218343824304,122.5,0.24111,0.6342,0.0,123843430594.0,29924066.0,2.734878383333333,164.0,20.863103,1.4,13.0,1.5,00:00:02,8.772183438243044
2023-08-05 20:21:16.216379,40.71,,,60.296619243522166,122.13,0.59848,0.9782,0.0,123873354660.0,29591184.0,2.751552166666667,165.0,29.924066,1.4,13.0,1.5,00:00:02,19.586619243522165
2023-08-05 20:21:17.217569,40.25,,,58.37387648036968,122.23,0.49902,0.9649,0.0,123902945844.0,25444268.0,2.76822605,166.0,29.591184,1.45,15.0,1.5,00:00:02,18.12387648036968
2023-08-05 20:21:18.218765,33.06,,,62.85600844293676,122.18,0.53207,0.9776,0.0,123928390112.0,21984604.0,2.7849084,167.0,25.444268,1.45,15.0,1.5,00:00:02,29.79600844293676
2023-08-05 20:21:19.219977,26.76,,,51.70487782714912,122.29,0.3936,0.963,0.0,123950374716.0,13786005.0,2.8015953166666665,168.0,21.984604,1.45,8.0,1.5,00:00:02,24.944877827149117
2023-08-05 20:21:20.221331,22.65,,,29.6478966662985,122.56,0.16179,0.4073,0.0,123964160721.0,24781071.0,2.8182609666666663,169.0,13.786005,1.45,8.0,1.5,00:00:02,6.997896666298502
2023-08-05 20:21:21.222494,33.4,,,46.99586038957827,122.24,0.40149,0.9647,0.0,123988941792.0,37616628.0,2.834930583333333,170.0,24.781071,1.49,17.0,1.5,00:00:02,13.59586038957827
2023-08-05 20:21:22.223617,57.27,,,60.18187337953775,122.15,0.59412,0.9753,0.0,124026558420.0,57441648.0,2.8516000999999997,171.0,37.616628,1.49,17.0,1.5,00:00:02,2.911873379537745
2023-08-05 20:21:23.224391,77.4,,,98.35347729842702,121.87,0.97202,0.9851,0.0,124084000068.0,45375912.0,2.8682694166666667,172.0,57.441648,1.49,56.0,1.5,00:00:02,20.953477298427018
2023-08-05 20:21:24.225523,60.42,,,103.92521889935232,122.01,0.80846,0.9853,0.0,124129375980.0,24531288.0,2.8849408999999997,173.0,45.375912,1.49,56.0,1.5,00:00:02,43.505218899352315
2023-08-05 20:21:25.226691,29.04,,,83.50304605773448,122.19,0.56034,0.9544,0.0,124153907268.0,24719316.0,2.9016230666666667,174.0,24.531288,1.49,13.0,1.5,00:00:02,54.46304605773448
2023-08-05 20:21:26.227834,33.36,,,58.38629375846205,122.22,0.5333,0.979,0.0,124178626584.0,7543319.0,2.9183048666666664,175.0,24.719316,1.49,13.0,1.5,00:00:02,25.026293758462053
2023-08-05 20:21:27.228306,9.91,,,37.74034053140673,122.59,0.1759,0.4398,0.0,124186169903.0,17772133.0,2.9349887333333333,176.0,7.543319,1.45,5.0,1.5,00:00:02,27.83034053140673
2023-08-05 20:21:28.229474,24.15,,,40.29800176159076,122.34,0.43331,0.9485,0.0,124203942036.0,25006896.0,2.951672016666667,177.0,17.772133,1.45,5.0,1.5,00:00:02,16.148001761590763
2023-08-05 20:21:29.230556,34.36,,,44.136261622957946,122.29,0.47062,0.9483,0.0,124228948932.0,20310288.0,2.9683539166666666,178.0,25.006896,1.45,9.0,1.5,00:00:02,9.776261622957946
2023-08-05 20:21:30.231646,31.54,,,41.9349418156722,122.52,0.26535,0.627,0.0,124249259220.0,35527584.0,2.98502665,179.0,20.310288,1.45,9.0,1.5,00:00:02,10.394941815672198
2023-08-05 20:21:31.232802,44.37,,,61.65697522994289,122.24,0.5293,0.9775,0.0,124284786804.0,17117088.0,3.0017088833333334,180.0,35.527584,1.49,19.0,1.5,00:00:02,17.28697522994289
2023-08-05 20:21:32.233999,19.99,,,59.45363745270928,122.29,0.45239,0.953,0.0,124301903892.0,19375692.0,3.0183970333333336,181.0,17.117088,1.49,19.0,1.5,00:00:02,39.46363745270928
2023-08-05 20:21:33.235315,32.25,,,38.714607252395496,122.29,0.44846,0.9031,0.0,124321279584.0,37283256.0,3.03505995,182.0,19.375692,1.49,15.0,1.5,00:00:02,6.464607252395496
2023-08-05 20:21:34.236411,51.17,,,61.67180330130016,122.13,0.60662,0.9783,0.0,124358562840.0,30102000.0,3.0517348666666666,183.0,37.283256,1.49,15.0,1.5,00:00:02,10.501803301300157
2023-08-05 20:21:35.237571,34.93,,,76.03660077264217,122.09,0.66828,0.9786,0.0,124388664840.0,22753248.0,3.068421116666667,184.0,30.102,1.49,15.0,1.5,00:00:02,41.106600772642174
2023-08-05 20:21:36.238745,36.84,,,51.74803804551138,122.34,0.39738,0.9566,0.0,124411418088.0,32492700.0,3.0850771666666663,185.0,22.753248,1.49,15.0,1.5,00:00:02,14.908038045511375
2023-08-05 20:21:37.239959,41.84,,,62.98914923472728,122.24,0.53172,0.9782,0.0,124443910788.0,19511157.0,3.1017574,186.0,32.4927,1.62,15.0,1.5,00:00:02,21.149149234727275
2023-08-05 20:21:38.240391,27.61,,,50.31829733125801,122.39,0.43699,0.759,0.0,124463421945.0,33274407.0,3.1184355666666668,187.0,19.511157,1.62,15.0,1.5,00:00:02,22.70829733125801
2023-08-05 20:21:39.241555,45.44,,,62.91808158923505,122.19,0.61041,0.9752,0.0,124496696352.0,6566620.0,3.13510485,188.0,33.274407,1.62,12.0,1.5,00:00:02,17.478081589235053
2023-08-05 20:21:40.242786,3.64,,,44.42990368957533,122.58,0.23061,0.5661,0.0,124503262972.0,2539320.0,3.15179475,189.0,6.56662,1.62,12.0,1.5,00:00:02,40.78990368957533
2023-08-05 20:21:41.244115,6.6,,,19.658149115867033,122.6,0.16551,0.4144,0.0,124505802292.0,31902350.0,3.168471166666667,190.0,2.53932,1.49,8.0,1.5,00:00:03,13.058149115867034
2023-08-05 20:21:42.244302,46.35,,,51.53915670271969,122.2,0.5848,0.9707,0.0,124537704642.0,21617454.0,3.1851326833333333,191.0,31.90235,1.49,8.0,1.5,00:00:03,5.189156702719686
2023-08-05 20:21:43.245384,27.26,,,51.720391224323,122.2,0.60254,0.9489,0.0,124559322096.0,30298680.0,3.2018064166666664,192.0,21.617454,1.49,15.0,1.5,00:00:03,24.460391224323
2023-08-05 20:21:44.246554,45.52,,,58.13534673295995,122.2,0.53705,0.9711,0.0,124589620776.0,37210416.0,3.218477866666667,193.0,30.29868,1.49,15.0,1.5,00:00:03,12.61534673295995
2023-08-05 20:21:45.247704,45.38,,,74.59252285058369,122.1,0.63688,0.9794,0.0,124626831192.0,23752428.0,3.235153916666667,194.0,37.210416,1.49,20.0,1.5,00:00:03,29.21252285058369
2023-08-05 20:21:46.248854,32.69,,,61.54482643642515,122.13,0.60347,0.976,0.0,124650583620.0,33011746.0,3.2518388000000003,195.0,23.752428,1.49,20.0,1.5,00:00:03,28.85482643642515
2023-08-05 20:21:47.250022,47.04,,,63.43666862738568,122.12,0.68195,0.9406,0.0,124683595366.0,23617130.0,3.2685175,196.0,33.011746,1.45,14.0,1.5,00:00:03,16.39666862738568
2023-08-05 20:21:48.251093,32.69,,,53.70342493743531,122.45,0.29632,0.7197,0.0,124707212496.0,22157568.0,3.2851953,197.0,23.61713,1.45,14.0,1.5,00:00:03,21.01342493743531
2023-08-05 20:21:49.252331,23.8,,,53.72146442747821,122.32,0.38176,0.9596,0.0,124729370064.0,12122376.0,3.301885,198.0,22.157568,1.45,9.0,1.5,00:00:03,29.92146442747821
2023-08-05 20:21:50.253658,19.99,,,35.761580609037516,122.28,0.42981,0.954,0.0,124741492440.0,19103232.0,3.31854595,199.0,12.122376,1.45,9.0,1.5,00:00:03,15.771580609037517
2023-08-05 20:21:51.254809,25.74,,,43.580468704229915,122.29,0.45035,0.8992,0.0,124760595672.0,12921513.0,3.3352320333333334,200.0,19.103232,1.41,7.0,1.5,00:00:03,17.840468704229917
2023-08-05 20:21:52.256108,14.4,,,40.1176556358856,122.45,0.30066,0.7474,0.0,124773517185.0,9510963.0,3.351902266666667,201.0,12.921513,1.41,7.0,1.5,00:00:03,25.7176556358856
2023-08-05 20:21:53.257403,14.41,,,29.86478785817613,122.45,0.29426,0.7474,0.0,124783028148.0,15554562.0,3.3685751666666666,202.0,9.510963,1.41,5.0,1.5,00:00:03,15.454787858176129
2023-08-05 20:21:54.258780,19.58,,,37.59869766474809,122.36,0.36746,0.9536,0.0,124798582710.0,21135342.0,3.3852473,203.0,15.554562,1.41,5.0,1.5,00:00:03,18.01869766474809
2023-08-05 20:21:55.260122,34.33,,,45.172326009306026,122.26,0.50003,0.9673,0.0,124819718052.0,14696012.0,3.4019114666666668,204.0,21.135342,1.41,8.0,1.5,00:00:03,10.842326009306028
2023-08-05 20:21:56.261447,16.04,,,32.67572047483437,122.59,0.21555,0.5157,0.0,124834414064.0,22882636.0,3.4185950333333333,205.0,14.696012,1.41,8.0,1.5,00:00:03,16.635720474834372
2023-08-05 20:21:57.262832,36.69,,,44.85182408600773,122.11,0.62995,0.9762,0.0,124857296700.0,32772024.0,3.4352678,206.0,22.882636,1.38,15.0,1.5,00:00:03,8.161824086007734
2023-08-05 20:21:58.264062,43.09,,,62.48025116305047,122.3,0.46688,0.9549,0.0,124890068724.0,35407116.0,3.4519417,207.0,32.772024,1.38,15.0,1.5,00:00:03,19.390251163050465
2023-08-05 20:21:59.264305,51.09,,,68.84871290424842,122.18,0.60796,0.9764,0.0,124925475840.0,42220291.0,3.468619916666667,208.0,35.407116,1.38,25.0,1.5,00:00:03,17.758712904248412
2023-08-05 20:22:00.265486,52.62,,,82.28980136831004,122.02,0.80179,0.9833,0.0,124967696131.0,10615469.0,3.485294533333333,209.0,42.220291,1.38,25.0,1.5,00:00:03,29.66980136831004
2023-08-05 20:22:01.266652,10.6,,,46.76516040853122,122.62,0.17181,0.4149,0.0,124978311600.0,8709500.0,3.5019826666666662,210.0,10.615469,1.27,4.0,1.5,00:00:03,36.16516040853122
2023-08-05 20:22:02.267975,15.07,,,24.825434614088344,122.5,0.28605,0.6936,0.0,124987021100.0,31421980.0,3.5186504,211.0,8.7095,1.27,4.0,1.5,00:00:03,9.755434614088344
2023-08-05 20:22:03.268305,48.25,,,51.36260785084262,122.14,0.64111,0.9791,0.0,125018443080.0,47496068.0,3.535321033333333,212.0,31.42198,1.27,30.0,1.5,00:00:03,3.112607850842622
2023-08-05 20:22:04.269423,61.74,,,86.69261284498732,122.01,0.78272,0.985,0.0,125065939148.0,25255888.0,3.5520011333333334,213.0,47.496068,1.27,30.0,1.5,00:00:03,24.95261284498732
2023-08-05 20:22:05.270521,33.91,,,64.07989014408145,122.26,0.50838,0.9273,0.0,125091195036.0,30979620.0,3.5686819,214.0,25.255888,1.27,16.0,1.5,00:00:03,30.16989014408145
2023-08-05 20:22:06.271597,41.0,,,66.31313432359396,122.12,0.6102,0.9766,0.0,125122174656.0,26454558.0,3.5853657333333335,215.0,30.97962,1.27,16.0,1.5,00:00:03,25.313134323593957
2023-08-05 20:22:07.272380,37.06,,,60.1948397510949,122.23,0.50047,0.9617,0.0,125148629214.0,19702122.0,3.602043866666667,216.0,26.454558,1.25,11.0,1.5,00:00:03,23.134839751094894
2023-08-05 20:22:08.273557,26.46,,,48.48067642423788,122.45,0.39028,0.7288,0.0,125168331336.0,31956564.0,3.6187255333333335,217.0,19.702122,1.25,11.0,1.5,00:00:03,22.020676424237877
2023-08-05 20:22:09.274756,44.36,,,59.036829409459514,122.2,0.58578,0.9786,0.0,125200287900.0,19566144.0,3.6354039166666667,218.0,31.956564,1.25,16.0,1.5,00:00:03,14.676829409459515
2023-08-05 20:22:10.275937,23.8,,,52.28116304121122,122.32,0.45655,0.8772,0.0,125219854044.0,22749636.0,3.6520875,219.0,19.566144,1.25,16.0,1.5,00:00:03,28.48116304121122
2023-08-05 20:22:11.276385,27.81,,,51.249594746194816,122.24,0.50966,0.9722,0.0,125242603680.0,23406888.0,3.6687689333333333,220.0,22.749636,1.23,11.0,1.5,00:00:03,23.439594746194818
2023-08-05 20:22:12.277617,37.6,,,50.50277759856138,122.22,0.51186,0.9764,0.0,125266010568.0,27359114.0,3.6854484333333333,221.0,23.406888,1.23,11.0,1.5,00:00:03,12.902777598561379
2023-08-05 20:22:13.278707,31.84,,,63.73283950141459,122.15,0.57953,0.9776,0.0,125293369682.0,23320090.0,3.702136133333333,222.0,27.359114,1.23,13.0,1.5,00:00:03,31.89283950141459
2023-08-05 20:22:14.279879,37.4,,,50.21196176428964,122.29,0.45026,0.948,0.0,125316689772.0,34532328.0,3.7187989999999997,223.0,23.32009,1.23,13.0,1.5,00:00:03,12.811961764289642
2023-08-05 20:22:15.280308,46.37,,,66.52875051960595,122.17,0.60755,0.9783,0.0,125351222100.0,33499425.0,3.7354784666666663,224.0,34.532328,1.23,22.0,1.5,00:00:03,20.158750519605952
2023-08-05 20:22:16.281504,45.8,,,69.9286429997574,122.21,0.58041,0.977,0.0,125384721525.0,19793967.0,3.752157683333333,225.0,33.499425,1.23,22.0,1.5,00:00:03,24.128642999757403
2023-08-05 20:22:17.282678,24.18,,,50.75401888424174,122.48,0.30519,0.6588,0.0,125404515492.0,5221125.0,3.768839816666667,226.0,19.793967,1.29,6.0,1.5,00:00:03,26.574018884241738
2023-08-05 20:22:18.283880,3.71,,,27.461124334106433,122.59,0.19945,0.475,0.0,125409736617.0,7431975.0,3.785530983333333,227.0,5.221125,1.29,6.0,1.5,00:00:03,23.751124334106432
2023-08-05 20:22:19.285221,13.53,,,16.837553752618952,122.56,0.23523,0.5908,0.0,125417168592.0,17009760.0,3.80219815,228.0,7.431975,1.29,4.0,1.5,00:00:03,3.3075537526189525
2023-08-05 20:22:20.286321,19.77,,,38.17180605600382,122.33,0.38032,0.96,0.0,125434178352.0,8462826.0,3.8188900833333337,229.0,17.00976,1.29,4.0,1.5,00:00:03,18.401806056003817
2023-08-05 20:22:21.287011,11.5,,,28.307179134046514,122.59,0.1625,0.4074,0.0,125442641178.0,13208262.0,3.8355634166666666,230.0,8.462826,1.18,4.0,1.5,00:00:03,16.807179134046514
2023-08-05 20:22:22.288303,23.64,,,27.780464110084566,122.32,0.49753,0.8704,0.0,125455849440.0,23378340.0,3.85222145,231.0,13.208262,1.18,4.0,1.5,00:00:03,4.140464110084565
2023-08-05 20:22:23.289452,33.37,,,47.97208843283131,122.32,0.44796,0.9401,0.0,125479227780.0,32258264.0,3.8688967,232.0,23.37834,1.18,14.0,1.5,00:00:03,14.602088432831316
2023-08-05 20:22:24.290614,36.48,,,61.059998232722805,122.21,0.56642,0.9789,0.0,125511486044.0,16727692.0,3.8855834333333332,233.0,32.258264,1.18,14.0,1.5,00:00:03,24.579998232722808
2023-08-05 20:22:25.291946,26.37,,,48.28043817567674,122.3,0.41776,0.9517,0.0,125528213736.0,24243828.0,3.90225095,234.0,16.727692,1.18,9.0,1.5,00:00:03,21.91043817567674
2023-08-05 20:22:26.293102,33.33,,,50.39311260597998,122.25,0.5289,0.9377,0.0,125552457564.0,25788888.0,3.9189322333333334,235.0,24.243828,1.18,9.0,1.5,00:00:03,17.06311260597998
2023-08-05 20:22:27.294263,37.56,,,55.100803736695795,122.24,0.55185,0.9651,0.0,125578246452.0,34198534.0,3.9356119,236.0,25.788888,1.17,19.0,1.5,00:00:03,17.540803736695793
2023-08-05 20:22:28.295422,43.55,,,73.43141817718065,122.11,0.70024,0.9674,0.0,125612444986.0,18997460.0,3.9522952166666667,237.0,34.198534,1.17,19.0,1.5,00:00:03,29.88141817718065
2023-08-05 20:22:29.296305,27.88,,,50.03849210434107,122.26,0.47449,0.9467,0.0,125631442446.0,24552572.0,3.9689754500000003,238.0,18.99746,1.17,10.0,1.5,00:00:03,22.158492104341068
2023-08-05 20:22:30.297474,33.21,,,50.49629825425229,122.38,0.37684,0.9596,0.0,125655995018.0,35625289.0,3.985656083333333,239.0,24.552572,1.17,10.0,1.5,00:00:03,17.286298254252287
2023-08-05 20:22:31.298567,52.16,,,63.48931881084598,122.17,0.65153,0.9572,0.0,125691620307.0,42318249.0,4.002329316666667,240.0,35.625289,1.4,27.0,1.5,00:00:03,11.329318810845983
2023-08-05 20:22:32.299732,56.47,,,83.24280604648412,122.11,0.70975,0.9652,0.0,125733938556.0,33028500.0,4.0190018499999995,241.0,42.318249,1.4,27.0,1.5,00:00:03,26.77280604648412
2023-08-05 20:22:33.300369,43.88,,,75.83970463176084,122.25,0.54158,0.9507,0.0,125766967056.0,39999156.0,4.035682416666666,242.0,33.0285,1.4,24.0,1.5,00:00:03,31.959704631760836
2023-08-05 20:22:34.301546,54.95,,,76.49138868208578,122.09,0.7282,0.9744,0.0,125806966212.0,26296692.0,4.052355066666666,243.0,39.999156,1.4,24.0,1.5,00:00:03,21.54138868208578
2023-08-05 20:22:35.302701,34.3,,,67.59476612256881,122.27,0.50395,0.9624,0.0,125833262904.0,17909088.0,4.0690324166666665,244.0,26.296692,1.4,13.0,1.5,00:00:03,33.29476612256882
2023-08-05 20:22:36.303855,18.2,,,54.30068414602877,122.37,0.37715,0.9594,0.0,125851171992.0,20078916.0,4.0857211,245.0,17.909088,1.4,13.0,1.5,00:00:03,36.10068414602877
2023-08-05 20:22:37.304395,30.95,,,45.11330098346151,122.33,0.3963,0.9538,0.0,125871250908.0,32064640.0,4.10238885,246.0,20.078916,1.28,13.0,1.5,00:00:03,14.163300983461507
2023-08-05 20:22:38.305464,46.65,,,61.13595376612911,122.13,0.65451,0.979,0.0,125903315548.0,27402572.0,4.1190625333333335,247.0,32.06464,1.28,13.0,1.5,00:00:03,14.485953766129114
2023-08-05 20:22:39.306623,34.58,,,60.89599579924761,122.31,0.41284,0.9592,0.0,125930718120.0,30805992.0,4.135742850000001,248.0,27.402572,1.28,14.0,1.5,00:00:03,26.31599579924761
2023-08-05 20:22:40.307771,46.83,,,57.79700199139935,122.18,0.58787,0.955,0.0,125961524112.0,36263938.0,4.15241435,249.0,30.805992,1.28,14.0,1.4,00:00:03,10.96700199139935
2023-08-05 20:22:41.308924,42.95,,,74.98924867813498,122.14,0.63131,0.979,0.0,125997788050.0,14008778.0,4.1690965,250.0,36.263938,1.26,16.0,1.4,00:00:03,32.03924867813498
2023-08-05 20:22:42.310242,20.69,,,47.001416507620206,122.33,0.47258,0.8244,0.0,126011796828.0,30641148.0,4.185782666666666,251.0,14.008778,1.26,16.0,1.4,00:00:03,26.311416507620205
2023-08-05 20:22:43.311398,43.52,,,59.65553380347962,122.15,0.61939,0.9768,0.0,126042437976.0,18951516.0,4.20244515,252.0,30.641148,1.26,12.0,1.4,00:00:03,16.135533803479618
2023-08-05 20:22:44.312388,26.42,,,47.03156556621545,122.39,0.44451,0.7601,0.0,126061389492.0,30632412.0,4.219118583333334,253.0,18.951516,1.26,12.0,1.4,00:00:03,20.611565566215447
2023-08-05 20:22:45.313535,38.94,,,61.22009959244833,122.19,0.56681,0.9787,0.0,126092021904.0,20302482.0,4.2357934833333335,254.0,30.632412,1.26,12.0,1.4,00:00:03,22.28009959244833
2023-08-05 20:22:46.314682,27.84,,,52.70740781214685,122.25,0.47942,0.9393,0.0,126112324386.0,21019752.0,4.2524752333333335,255.0,20.302482,1.26,12.0,1.4,00:00:03,24.867407812146848
2023-08-05 20:22:47.315831,24.58,,,57.14788151569647,122.24,0.49631,0.959,0.0,126133344138.0,24738438.0,4.2691654,256.0,21.019752,1.24,12.0,1.4,00:00:03,32.56788151569647
2023-08-05 20:22:48.316390,40.49,,,49.85708424191873,122.23,0.5148,0.9783,0.0,126158082576.0,27050012.0,4.2858229833333334,257.0,24.738438,1.24,12.0,1.4,00:00:03,9.367084241918725
2023-08-05 20:22:49.317534,34.34,,,58.05639222648468,122.26,0.48522,0.9642,0.0,126185132588.0,30485824.0,4.3025081499999995,258.0,27.050012,1.24,16.0,1.4,00:00:03,23.71639222648468
2023-08-05 20:22:50.318629,47.14,,,59.24541357357898,122.22,0.5406,0.9606,0.0,126215618412.0,36014520.0,4.3191783,259.0,30.485824,1.24,16.0,1.4,00:00:03,12.105413573578979
2023-08-05 20:22:51.319718,44.6,,,71.88098859901632,122.21,0.54405,0.9784,0.0,126251632932.0,7951344.0,4.3358557499999995,260.0,36.01452,1.3,16.0,1.4,00:00:03,27.280988599016318
2023-08-05 20:22:52.320303,9.68,,,41.0626020626238,122.53,0.24059,0.7174,0.0,126259584276.0,25661964.0,4.352543133333333,261.0,7.951344,1.3,16.0,1.4,00:00:03,31.382602062623803
2023-08-05 20:22:53.321463,36.84,,,47.19518765523598,122.36,0.39697,0.9599,0.0,126285246240.0,31165644.0,4.369201783333334,262.0,25.661964,1.3,13.0,1.4,00:00:03,10.35518765523598
2023-08-05 20:22:54.322615,39.66,,,61.464459556022156,122.21,0.5724,0.9789,0.0,126316411884.0,11928912.0,4.385883883333333,263.0,31.165644,1.3,13.0,1.4,00:00:03,21.80445955602216
2023-08-05 20:22:55.323757,17.93,,,35.501489339400905,122.55,0.2515,0.5976,0.0,126328340796.0,29758962.0,4.402562316666666,264.0,11.928912,1.3,10.0,1.4,00:00:03,17.571489339400905
2023-08-05 20:22:56.324392,42.07,,,53.85641079039016,122.25,0.52883,0.9777,0.0,126358099758.0,31255821.0,4.419241466666667,265.0,29.758962,1.3,10.0,1.4,00:00:03,11.786410790390157
2023-08-05 20:22:57.325597,36.21,,,65.23039223077268,122.23,0.53196,0.9616,0.0,126389355579.0,3597597.0,4.435923,266.0,31.255821,1.36,11.0,1.4,00:00:03,29.02039223077268
