# started on Sat Aug  5 19:50:59 2023

    49.063802369,3.26,Joules,power/energy-pkg/,1001313044,100.00,,
    50.065144371,3.62,Joules,power/energy-pkg/,1001335827,100.00,,
    51.066553877,3.24,Joules,power/energy-pkg/,1001433497,100.00,,
    52.067916904,3.06,Joules,power/energy-pkg/,1001328694,100.00,,
    53.069231561,3.54,Joules,power/energy-pkg/,1001307989,100.00,,
    54.070561360,3.58,Joules,power/energy-pkg/,1001323452,100.00,,
    55.071880770,3.20,Joules,power/energy-pkg/,1001314939,100.00,,
    56.073237364,3.56,Joules,power/energy-pkg/,1001350936,100.00,,
    57.074528357,3.46,Joules,power/energy-pkg/,1001286119,100.00,,
    58.075882788,3.43,Joules,power/energy-pkg/,1001355471,100.00,,
    59.077360488,3.90,Joules,power/energy-pkg/,1001472826,100.00,,
    60.078743685,3.21,Joules,power/energy-pkg/,1001374036,100.00,,
    61.080188029,3.56,Joules,power/energy-pkg/,1001442807,100.00,,
    62.081595081,3.21,Joules,power/energy-pkg/,1001397677,100.00,,
    63.082958174,3.21,Joules,power/energy-pkg/,1001360703,100.00,,
    64.084233140,3.81,Joules,power/energy-pkg/,1001261100,100.00,,
    65.085709837,4.35,Joules,power/energy-pkg/,1001480234,100.00,,
    66.087068799,3.70,Joules,power/energy-pkg/,1001347194,100.00,,
    67.088423199,3.52,Joules,power/energy-pkg/,1001349231,100.00,,
    68.089659624,7.38,Joules,power/energy-pkg/,1001223056,100.00,,
    69.090514869,16.13,Joules,power/energy-pkg/,1000836401,100.00,,
    70.091661077,48.90,Joules,power/energy-pkg/,1001144373,100.00,,
    71.092793048,42.71,Joules,power/energy-pkg/,1001126742,100.00,,
    72.093922661,44.36,Joules,power/energy-pkg/,1001126296,100.00,,
    73.094509481,44.04,Joules,power/energy-pkg/,1000594677,100.00,,
    74.095673265,42.01,Joules,power/energy-pkg/,1001161169,100.00,,
    75.096840631,16.15,Joules,power/energy-pkg/,1001142775,100.00,,
    76.097986146,35.31,Joules,power/energy-pkg/,1001167177,100.00,,
    77.098511248,43.69,Joules,power/energy-pkg/,1000489943,100.00,,
    78.099650429,34.83,Joules,power/energy-pkg/,1001138013,100.00,,
    79.100787380,62.01,Joules,power/energy-pkg/,1001155460,100.00,,
    80.101969963,63.32,Joules,power/energy-pkg/,1001155562,100.00,,
    81.102513606,33.35,Joules,power/energy-pkg/,1000560525,100.00,,
    82.103623528,35.50,Joules,power/energy-pkg/,1001078665,100.00,,
    83.104709306,52.22,Joules,power/energy-pkg/,1001078790,100.00,,
    84.105896416,25.50,Joules,power/energy-pkg/,1001206368,100.00,,
    85.106425712,37.12,Joules,power/energy-pkg/,1000498982,100.00,,
    86.107576467,42.78,Joules,power/energy-pkg/,1001152958,100.00,,
    87.108721185,33.25,Joules,power/energy-pkg/,1001167126,100.00,,
    88.109926449,47.91,Joules,power/energy-pkg/,1001198901,100.00,,
    89.110511878,52.15,Joules,power/energy-pkg/,1000548214,100.00,,
    90.111656518,23.77,Joules,power/energy-pkg/,1001142244,100.00,,
    91.112730223,38.61,Joules,power/energy-pkg/,1001064120,100.00,,
    92.113155281,59.75,Joules,power/energy-pkg/,1000439565,100.00,,
    93.114197103,48.87,Joules,power/energy-pkg/,1001032559,100.00,,
    94.114424481,45.16,Joules,power/energy-pkg/,1000204604,100.00,,
    95.114914261,29.88,Joules,power/energy-pkg/,1000556102,100.00,,
    96.116222440,26.71,Joules,power/energy-pkg/,1001235064,100.00,,
    97.117358030,39.62,Joules,power/energy-pkg/,1001140725,100.00,,
    98.118493132,37.35,Joules,power/energy-pkg/,1001139819,100.00,,
    99.119670161,50.75,Joules,power/energy-pkg/,1001175705,100.00,,
   100.120799873,48.83,Joules,power/energy-pkg/,1001104352,100.00,,
   101.121951058,34.25,Joules,power/energy-pkg/,1001139756,100.00,,
   102.123111191,23.37,Joules,power/energy-pkg/,1001156428,100.00,,
   103.124264333,55.11,Joules,power/energy-pkg/,1001175946,100.00,,
   104.125455224,61.44,Joules,power/energy-pkg/,1001161238,100.00,,
   105.126508434,44.06,Joules,power/energy-pkg/,1001042360,100.00,,
   106.127809617,5.56,Joules,power/energy-pkg/,1001323325,100.00,,
   107.129139318,25.08,Joules,power/energy-pkg/,1001300650,100.00,,
   108.130285260,40.56,Joules,power/energy-pkg/,1001138564,100.00,,
   109.130508910,22.14,Joules,power/energy-pkg/,1000213158,100.00,,
   110.131648477,47.32,Joules,power/energy-pkg/,1001163532,100.00,,
   111.132763002,43.59,Joules,power/energy-pkg/,1001080741,100.00,,
   112.133836396,37.75,Joules,power/energy-pkg/,1001073228,100.00,,
   113.134497635,51.99,Joules,power/energy-pkg/,1000675836,100.00,,
   114.135598182,59.54,Joules,power/energy-pkg/,1001073294,100.00,,
   115.136900587,40.83,Joules,power/energy-pkg/,1001322174,100.00,,
   116.138228973,25.81,Joules,power/energy-pkg/,1001299172,100.00,,
   117.138515671,29.49,Joules,power/energy-pkg/,1000277095,100.00,,
   118.139653552,34.66,Joules,power/energy-pkg/,1001145036,100.00,,
   119.140855327,25.38,Joules,power/energy-pkg/,1001208973,100.00,,
   120.142185595,28.38,Joules,power/energy-pkg/,1001305014,100.00,,
   121.142515110,44.08,Joules,power/energy-pkg/,1000319325,100.00,,
   122.143766904,7.69,Joules,power/energy-pkg/,1001274801,100.00,,
   123.145270989,3.48,Joules,power/energy-pkg/,1001497991,100.00,,
   124.146515169,26.43,Joules,power/energy-pkg/,1001214076,100.00,,
   125.147674243,29.18,Joules,power/energy-pkg/,1001155386,100.00,,
   126.148984781,8.61,Joules,power/energy-pkg/,1001329204,100.00,,
   127.150357691,37.33,Joules,power/energy-pkg/,1001343359,100.00,,
   128.151060874,25.41,Joules,power/energy-pkg/,1000784434,100.00,,
   129.152465467,23.31,Joules,power/energy-pkg/,1001308192,100.00,,
   130.153612049,29.42,Joules,power/energy-pkg/,1001148471,100.00,,
   131.154863576,10.54,Joules,power/energy-pkg/,1001267617,100.00,,
   132.156184272,4.55,Joules,power/energy-pkg/,1001290401,100.00,,
   133.157332033,48.68,Joules,power/energy-pkg/,1001142512,100.00,,
   134.158612433,26.11,Joules,power/energy-pkg/,1001300876,100.00,,
   135.159951846,18.23,Joules,power/energy-pkg/,1001311117,100.00,,
   136.161217505,20.69,Joules,power/energy-pkg/,1001282964,100.00,,
   137.162508219,27.16,Joules,power/energy-pkg/,1001256380,100.00,,
   138.163572110,57.15,Joules,power/energy-pkg/,1001059600,100.00,,
   139.164841353,36.78,Joules,power/energy-pkg/,1001291772,100.00,,
   140.166174902,12.46,Joules,power/energy-pkg/,1001304713,100.00,,
   141.166427415,19.51,Joules,power/energy-pkg/,1000242852,100.00,,
   142.167583582,44.41,Joules,power/energy-pkg/,1001172652,100.00,,
   143.168881787,40.23,Joules,power/energy-pkg/,1001299399,100.00,,
   144.170374309,13.96,Joules,power/energy-pkg/,1001486759,100.00,,
   145.171739781,8.99,Joules,power/energy-pkg/,1001341480,100.00,,
   146.172821038,44.00,Joules,power/energy-pkg/,1001067010,100.00,,
   147.174122432,27.60,Joules,power/energy-pkg/,1001323351,100.00,,
   148.174501188,32.04,Joules,power/energy-pkg/,1000368892,100.00,,
   149.175604018,50.96,Joules,power/energy-pkg/,1001074388,100.00,,
   150.176692723,53.01,Joules,power/energy-pkg/,1001083961,100.00,,
   151.177846607,65.41,Joules,power/energy-pkg/,1001171927,100.00,,
   152.178424932,58.21,Joules,power/energy-pkg/,1000549322,100.00,,
   153.179518402,29.73,Joules,power/energy-pkg/,1001104243,100.00,,
   154.180608099,47.80,Joules,power/energy-pkg/,1001068675,100.00,,
   155.181690471,39.45,Joules,power/energy-pkg/,1001076407,100.00,,
   156.182859011,8.61,Joules,power/energy-pkg/,1001167505,100.00,,
   157.184012551,33.72,Joules,power/energy-pkg/,1001167442,100.00,,
   158.185192983,44.32,Joules,power/energy-pkg/,1001157928,100.00,,
   159.186269614,45.78,Joules,power/energy-pkg/,1001065238,100.00,,
   160.186510438,38.67,Joules,power/energy-pkg/,1000234233,100.00,,
   161.187646692,37.05,Joules,power/energy-pkg/,1001133119,100.00,,
   162.188788749,23.23,Joules,power/energy-pkg/,1001141965,100.00,,
   163.189861378,20.84,Joules,power/energy-pkg/,1001060985,100.00,,
   164.190424734,43.84,Joules,power/energy-pkg/,1000557702,100.00,,
   165.191054603,43.32,Joules,power/energy-pkg/,1000641877,100.00,,
   166.192278436,46.84,Joules,power/energy-pkg/,1001222747,100.00,,
   167.193559613,25.52,Joules,power/energy-pkg/,1001277212,100.00,,
   168.194752921,28.35,Joules,power/energy-pkg/,1001188924,100.00,,
   169.196074133,21.66,Joules,power/energy-pkg/,1001296937,100.00,,
   170.197211159,33.92,Joules,power/energy-pkg/,1001146546,100.00,,
   171.200686056,58.20,Joules,power/energy-pkg/,1003450380,100.00,,
   172.201757923,75.07,Joules,power/energy-pkg/,1001067799,100.00,,
   173.202514914,75.67,Joules,power/energy-pkg/,1000750400,100.00,,
   174.203661971,46.38,Joules,power/energy-pkg/,1001151161,100.00,,
   175.204721951,37.76,Joules,power/energy-pkg/,1001100480,100.00,,
   176.205919533,32.54,Joules,power/energy-pkg/,1001143677,100.00,,
   177.207081138,26.81,Joules,power/energy-pkg/,1001150872,100.00,,
   178.208144914,31.60,Joules,power/energy-pkg/,1001057041,100.00,,
   179.209294064,39.61,Joules,power/energy-pkg/,1001151872,100.00,,
   180.210613502,31.03,Joules,power/energy-pkg/,1001334705,100.00,,
   181.211949861,18.06,Joules,power/energy-pkg/,1001305313,100.00,,
   182.213211008,29.45,Joules,power/energy-pkg/,1001281082,100.00,,
   183.214786856,4.75,Joules,power/energy-pkg/,1001571611,100.00,,
   184.216126034,32.29,Joules,power/energy-pkg/,1001307476,100.00,,
   185.217269600,42.73,Joules,power/energy-pkg/,1001139259,100.00,,
   186.218399076,32.36,Joules,power/energy-pkg/,1001143658,100.00,,
   187.219587667,45.17,Joules,power/energy-pkg/,1001186651,100.00,,
   188.220784620,42.55,Joules,power/energy-pkg/,1001167998,100.00,,
   189.221956494,19.49,Joules,power/energy-pkg/,1001187727,100.00,,
   190.223435665,3.46,Joules,power/energy-pkg/,1001477783,100.00,,
   191.224761689,18.71,Joules,power/energy-pkg/,1001313103,100.00,,
   192.225999969,13.24,Joules,power/energy-pkg/,1001240975,100.00,,
   193.226502231,21.96,Joules,power/energy-pkg/,1000490610,100.00,,
   194.227687213,39.92,Joules,power/energy-pkg/,1001158789,100.00,,
   195.228831707,40.01,Joules,power/energy-pkg/,1001143052,100.00,,
   196.229987894,34.10,Joules,power/energy-pkg/,1001149001,100.00,,
   197.230494878,45.60,Joules,power/energy-pkg/,1000520912,100.00,,
   198.231591141,58.97,Joules,power/energy-pkg/,1001069704,100.00,,
   199.232754924,40.94,Joules,power/energy-pkg/,1001159093,100.00,,
   200.234033598,10.46,Joules,power/energy-pkg/,1001300378,100.00,,
   201.235404418,4.09,Joules,power/energy-pkg/,1001365216,100.00,,
   202.236738486,13.25,Joules,power/energy-pkg/,1001304814,100.00,,
   203.237961860,19.20,Joules,power/energy-pkg/,1001241962,100.00,,
   204.238507978,29.69,Joules,power/energy-pkg/,1000512220,100.00,,
   205.239697940,28.99,Joules,power/energy-pkg/,1001209643,100.00,,
   206.241026021,30.91,Joules,power/energy-pkg/,1001319686,100.00,,
   207.242193673,42.81,Joules,power/energy-pkg/,1001163974,100.00,,
   208.242497734,45.10,Joules,power/energy-pkg/,1000295833,100.00,,
   209.243675152,43.93,Joules,power/energy-pkg/,1001155089,100.00,,
   210.244814224,47.37,Joules,power/energy-pkg/,1001155283,100.00,,
   211.245978132,56.87,Joules,power/energy-pkg/,1001155424,100.00,,
   212.246425046,46.58,Joules,power/energy-pkg/,1000420010,100.00,,
   213.247593809,52.03,Joules,power/energy-pkg/,1001168279,100.00,,
   214.248747546,21.64,Joules,power/energy-pkg/,1001149909,100.00,,
   215.249822885,38.81,Joules,power/energy-pkg/,1001065252,100.00,,
   216.250511014,39.66,Joules,power/energy-pkg/,1000682641,100.00,,
   217.251653907,36.78,Joules,power/energy-pkg/,1001146542,100.00,,
   218.252793053,45.54,Joules,power/energy-pkg/,1001144313,100.00,,
   219.253969840,46.91,Joules,power/energy-pkg/,1001159956,100.00,,
   220.254504616,15.26,Joules,power/energy-pkg/,1000525572,100.00,,
   221.255657555,39.15,Joules,power/energy-pkg/,1001160491,100.00,,
   222.256828333,29.92,Joules,power/energy-pkg/,1001153099,100.00,,
   223.257938495,38.29,Joules,power/energy-pkg/,1001100183,100.00,,
   224.259309862,34.83,Joules,power/energy-pkg/,1001393391,100.00,,
   225.260646430,29.99,Joules,power/energy-pkg/,1001308867,100.00,,
   226.261795543,26.55,Joules,power/energy-pkg/,1001145811,100.00,,
   227.262954975,25.93,Joules,power/energy-pkg/,1001152556,100.00,,
   228.264166501,13.09,Joules,power/energy-pkg/,1001227232,100.00,,
   229.265487471,12.26,Joules,power/energy-pkg/,1001310211,100.00,,
   230.266426267,31.10,Joules,power/energy-pkg/,1000911642,100.00,,
   231.267525338,51.49,Joules,power/energy-pkg/,1001099705,100.00,,
   232.268637368,65.99,Joules,power/energy-pkg/,1001101263,100.00,,
   233.269718782,44.56,Joules,power/energy-pkg/,1001078094,100.00,,
   234.270496559,36.66,Joules,power/energy-pkg/,1000789996,100.00,,
   235.271669460,30.97,Joules,power/energy-pkg/,1001153612,100.00,,
   236.272744262,43.26,Joules,power/energy-pkg/,1001064537,100.00,,
   237.273906868,46.51,Joules,power/energy-pkg/,1001165168,100.00,,
   238.274513129,49.38,Joules,power/energy-pkg/,1000594300,100.00,,
   239.275682267,35.31,Joules,power/energy-pkg/,1001166815,100.00,,
   240.276759238,37.20,Joules,power/energy-pkg/,1001068156,100.00,,
   241.277841031,42.38,Joules,power/energy-pkg/,1001076853,100.00,,
   242.278427679,38.82,Joules,power/energy-pkg/,1000583971,100.00,,
   243.279619232,48.45,Joules,power/energy-pkg/,1001204974,100.00,,
   244.280800360,18.13,Joules,power/energy-pkg/,1001163317,100.00,,
   245.281958986,31.09,Joules,power/energy-pkg/,1001150590,100.00,,
   246.283034224,28.24,Joules,power/energy-pkg/,1001063636,100.00,,
   247.284199150,48.61,Joules,power/energy-pkg/,1001167563,100.00,,
   248.285372198,42.86,Joules,power/energy-pkg/,1001164294,100.00,,
   249.286500410,45.30,Joules,power/energy-pkg/,1001144326,100.00,,
   250.287738017,39.80,Joules,power/energy-pkg/,1001227472,100.00,,
   251.288964378,21.95,Joules,power/energy-pkg/,1001210268,100.00,,
   252.290129442,43.84,Joules,power/energy-pkg/,1001157985,100.00,,
   253.290514235,31.28,Joules,power/energy-pkg/,1000373515,100.00,,
   254.291679433,43.36,Joules,power/energy-pkg/,1001163400,100.00,,
   255.292843167,46.52,Joules,power/energy-pkg/,1001163139,100.00,,
   256.294062235,24.06,Joules,power/energy-pkg/,1001224349,100.00,,
   257.294502229,29.94,Joules,power/energy-pkg/,1000441063,100.00,,
   258.295606012,28.84,Joules,power/energy-pkg/,1001070228,100.00,,
   259.296688102,52.84,Joules,power/energy-pkg/,1001078197,100.00,,
   260.297849067,39.50,Joules,power/energy-pkg/,1001159004,100.00,,
   261.298428671,28.27,Joules,power/energy-pkg/,1000570943,100.00,,
   262.299603346,44.35,Joules,power/energy-pkg/,1001177373,100.00,,
   263.300774389,39.53,Joules,power/energy-pkg/,1001163726,100.00,,
   264.302098896,15.02,Joules,power/energy-pkg/,1001339141,100.00,,
   265.302426799,15.28,Joules,power/energy-pkg/,1000298323,100.00,,
   266.303595594,44.95,Joules,power/energy-pkg/,1001164573,100.00,,
   267.304862776,38.66,Joules,power/energy-pkg/,1001279216,100.00,,
   268.306096881,14.20,Joules,power/energy-pkg/,1001212082,100.00,,
   269.306515624,37.71,Joules,power/energy-pkg/,1000411121,100.00,,
   270.307513137,38.28,Joules,power/energy-pkg/,1001006832,100.00,,
   271.308607479,13.44,Joules,power/energy-pkg/,1001071723,100.00,,
   272.309871065,4.11,Joules,power/energy-pkg/,1001287149,100.00,,
   273.310515651,18.82,Joules,power/energy-pkg/,1000610256,100.00,,
   274.311664870,53.77,Joules,power/energy-pkg/,1001154761,100.00,,
   275.312979617,27.09,Joules,power/energy-pkg/,1001327126,100.00,,
   276.314238494,30.85,Joules,power/energy-pkg/,1001226388,100.00,,
   277.314425364,65.06,Joules,power/energy-pkg/,1000182524,100.00,,
   278.315515543,67.72,Joules,power/energy-pkg/,1001084673,100.00,,
   279.316706425,52.42,Joules,power/energy-pkg/,1001204236,100.00,,
   280.317930406,7.47,Joules,power/energy-pkg/,1001205560,100.00,,
   281.318515088,30.51,Joules,power/energy-pkg/,1000572647,100.00,,
   282.319661340,43.52,Joules,power/energy-pkg/,1001145731,100.00,,
   283.320825410,39.25,Joules,power/energy-pkg/,1001165129,100.00,,
   284.321981197,49.33,Joules,power/energy-pkg/,1001145287,100.00,,
   285.323129765,39.53,Joules,power/energy-pkg/,1001139064,100.00,,
   286.324194464,36.29,Joules,power/energy-pkg/,1001058793,100.00,,
   287.325332417,65.12,Joules,power/energy-pkg/,1001165833,100.00,,
   288.326500089,60.31,Joules,power/energy-pkg/,1001155148,100.00,,
   289.327676610,53.89,Joules,power/energy-pkg/,1001148023,100.00,,
   290.328830049,14.40,Joules,power/energy-pkg/,1001150879,100.00,,
   291.329997959,32.09,Joules,power/energy-pkg/,1001160404,100.00,,
   292.330435996,45.78,Joules,power/energy-pkg/,1000458019,100.00,,
   293.331547178,38.72,Joules,power/energy-pkg/,1001076820,100.00,,
   294.332628015,45.01,Joules,power/energy-pkg/,1001079109,100.00,,
   295.333802805,59.25,Joules,power/energy-pkg/,1001169792,100.00,,
   296.334962141,27.15,Joules,power/energy-pkg/,1001174948,100.00,,
   297.336288773,27.19,Joules,power/energy-pkg/,1001298246,100.00,,
   298.337422807,32.35,Joules,power/energy-pkg/,1001131641,100.00,,
   299.338591916,39.43,Joules,power/energy-pkg/,1001165499,100.00,,
   300.339737910,10.80,Joules,power/energy-pkg/,1001138383,100.00,,
   301.340897950,16.57,Joules,power/energy-pkg/,1001163131,100.00,,
   302.342067803,31.83,Joules,power/energy-pkg/,1001159833,100.00,,
   303.342450934,42.95,Joules,power/energy-pkg/,1000373313,100.00,,
   304.343515051,33.95,Joules,power/energy-pkg/,1001056772,100.00,,
   305.344665220,8.32,Joules,power/energy-pkg/,1001163794,100.00,,
   306.345958734,16.25,Joules,power/energy-pkg/,1001271947,100.00,,
   307.346426437,33.83,Joules,power/energy-pkg/,1000460451,100.00,,
   308.347051177,26.72,Joules,power/energy-pkg/,1000701985,100.00,,
   309.348180279,3.43,Joules,power/energy-pkg/,1001114518,100.00,,
   310.349567703,18.17,Joules,power/energy-pkg/,1001314099,100.00,,
   311.350515544,35.83,Joules,power/energy-pkg/,1000938364,100.00,,
   312.351887059,27.58,Joules,power/energy-pkg/,1001391240,100.00,,
   313.353144005,14.33,Joules,power/energy-pkg/,1001225332,100.00,,
   314.354301675,46.43,Joules,power/energy-pkg/,1001158275,100.00,,
   315.354428142,65.07,Joules,power/energy-pkg/,1000117730,100.00,,
   316.355609146,49.15,Joules,power/energy-pkg/,1001180306,100.00,,
   317.356771918,40.27,Joules,power/energy-pkg/,1001155652,100.00,,
   318.357846849,51.38,Joules,power/energy-pkg/,1001066611,100.00,,
   319.358962573,36.06,Joules,power/energy-pkg/,1001115479,100.00,,
   320.360124767,45.27,Joules,power/energy-pkg/,1001152555,100.00,,
   321.361289745,29.40,Joules,power/energy-pkg/,1001163277,100.00,,
   322.362370498,50.17,Joules,power/energy-pkg/,1001071629,100.00,,
   323.362518569,65.68,Joules,power/energy-pkg/,1000139815,100.00,,
   324.363676004,43.73,Joules,power/energy-pkg/,1001208831,100.00,,
   325.365031160,13.28,Joules,power/energy-pkg/,1001321184,100.00,,
   326.366372100,37.97,Joules,power/energy-pkg/,1001317900,100.00,,
   327.367538938,67.52,Joules,power/energy-pkg/,1001175207,100.00,,
   328.368711706,36.53,Joules,power/energy-pkg/,1001150926,100.00,,
   329.369853717,43.60,Joules,power/energy-pkg/,1001152167,100.00,,
   330.370492735,63.96,Joules,power/energy-pkg/,1000635504,100.00,,
   331.371682809,45.98,Joules,power/energy-pkg/,1001164064,100.00,,
   332.372823387,49.74,Joules,power/energy-pkg/,1001150599,100.00,,
   333.374116096,14.54,Joules,power/energy-pkg/,1001297252,100.00,,
   334.375614809,3.77,Joules,power/energy-pkg/,1001492221,100.00,,
   335.376968856,36.57,Joules,power/energy-pkg/,1001326679,100.00,,
   336.377873607,46.93,Joules,power/energy-pkg/,1000914274,100.00,,
   337.378505380,44.79,Joules,power/energy-pkg/,1000639705,100.00,,
   338.379701351,44.07,Joules,power/energy-pkg/,1001164820,100.00,,
   339.380776898,30.89,Joules,power/energy-pkg/,1001063080,100.00,,
   340.381929554,56.39,Joules,power/energy-pkg/,1001152192,100.00,,
   341.382511503,48.31,Joules,power/energy-pkg/,1000574340,100.00,,
   342.383670808,53.39,Joules,power/energy-pkg/,1001157084,100.00,,
   343.384819256,45.79,Joules,power/energy-pkg/,1001144087,100.00,,
   344.385793165,41.07,Joules,power/energy-pkg/,1000977461,100.00,,
   345.387147031,28.62,Joules,power/energy-pkg/,1001361269,100.00,,
   346.388458700,24.48,Joules,power/energy-pkg/,1001309174,100.00,,
   347.389636947,54.35,Joules,power/energy-pkg/,1001172190,100.00,,
   348.390496167,47.97,Joules,power/energy-pkg/,1000850091,100.00,,
   349.391680735,17.35,Joules,power/energy-pkg/,1001161069,100.00,,
   350.392771391,51.79,Joules,power/energy-pkg/,1001077292,100.00,,
   351.393948143,39.51,Joules,power/energy-pkg/,1001194504,100.00,,
   352.394509478,45.17,Joules,power/energy-pkg/,1000535535,100.00,,
   353.395680056,30.61,Joules,power/energy-pkg/,1001185728,100.00,,
   354.396996989,9.04,Joules,power/energy-pkg/,1001310313,100.00,,
   355.398168377,41.27,Joules,power/energy-pkg/,1001148683,100.00,,
   356.398424653,49.80,Joules,power/energy-pkg/,1000247089,100.00,,
   357.399504103,29.91,Joules,power/energy-pkg/,1001073826,100.00,,
   358.400661463,38.71,Joules,power/energy-pkg/,1001156470,100.00,,
   359.401744885,14.08,Joules,power/energy-pkg/,1001090615,100.00,,
   360.402508988,30.65,Joules,power/energy-pkg/,1000770772,100.00,,
   361.403677548,47.17,Joules,power/energy-pkg/,1001163560,100.00,,
   362.404838535,27.78,Joules,power/energy-pkg/,1001152591,100.00,,
   363.406022698,38.41,Joules,power/energy-pkg/,1001163068,100.00,,
   364.406533742,55.34,Joules,power/energy-pkg/,1000606547,100.00,,
   365.407846287,39.44,Joules,power/energy-pkg/,1001219555,100.00,,
   366.409150371,4.20,Joules,power/energy-pkg/,1001279628,100.00,,
   367.410311369,30.55,Joules,power/energy-pkg/,1001161677,100.00,,
   368.411476550,34.47,Joules,power/energy-pkg/,1001156603,100.00,,
   369.412636179,13.02,Joules,power/energy-pkg/,1001156780,100.00,,
   370.413806359,25.88,Joules,power/energy-pkg/,1001163195,100.00,,
   371.414427404,42.00,Joules,power/energy-pkg/,1000613916,100.00,,
   372.415618392,53.17,Joules,power/energy-pkg/,1001186022,100.00,,
   373.416760681,50.62,Joules,power/energy-pkg/,1001154043,100.00,,
   374.418123496,42.13,Joules,power/energy-pkg/,1001358785,100.00,,
   375.419401466,15.99,Joules,power/energy-pkg/,1001255955,100.00,,
   376.419739049,35.95,Joules,power/energy-pkg/,1000394897,100.00,,
   377.421010871,19.71,Joules,power/energy-pkg/,1001256566,100.00,,
   378.422160792,49.21,Joules,power/energy-pkg/,1001087223,100.00,,
   379.422425842,37.49,Joules,power/energy-pkg/,1000258372,100.00,,
   380.423535195,44.61,Joules,power/energy-pkg/,1001137672,100.00,,
   381.424632101,49.66,Joules,power/energy-pkg/,1001057722,100.00,,
   382.425779185,52.68,Joules,power/energy-pkg/,1001148055,100.00,,
   383.426870962,52.75,Joules,power/energy-pkg/,1001156535,100.00,,
   384.428281413,13.69,Joules,power/energy-pkg/,1001352724,100.00,,
   385.429593444,28.84,Joules,power/energy-pkg/,1001303914,100.00,,
   386.430773225,45.45,Joules,power/energy-pkg/,1001163353,100.00,,
   387.431850742,36.15,Joules,power/energy-pkg/,1001062894,100.00,,
