timestamp,rapl_uj,rapl_uj_diff
2023-08-05 19:52:39.568028461,88368900840,26025372
2023-08-05 19:52:40.568858263,88394926212,17194368
2023-08-05 19:52:41.569894961,88412120580,39236040
2023-08-05 19:52:42.570184084,88451356620,44404464
2023-08-05 19:52:43.570408954,88495761084,33663012
2023-08-05 19:52:44.571205691,88529424096,6206403
2023-08-05 19:52:45.572218923,88535630499,16340661
2023-08-05 19:52:46.572831025,88551971160,30422688
2023-08-05 19:52:47.573465701,88582393848,15828960
2023-08-05 19:52:48.573883317,88598222808,33401292
2023-08-05 19:52:49.574099337,88631624100,32703912
2023-08-05 19:52:50.574431594,88664328012,29831760
2023-08-05 19:52:51.574947936,88694159772,35700840
2023-08-05 19:52:52.57534305,88729860612,43482492
2023-08-05 19:52:53.575754279,88773343104,33444756
2023-08-05 19:52:54.576246918,88806787860,17716236
2023-08-05 19:52:55.577013846,88824504096,20873160
2023-08-05 19:52:56.577403134,88845377256,26276001
2023-08-05 19:52:57.578354099,88871653257,20127452
2023-08-05 19:52:58.57932339,88891780709,18477559
2023-08-05 19:52:59.579900718,88910258268,32599296
2023-08-05 19:53:00.580621818,88942857564,7921730
2023-08-05 19:53:01.581800437,88950779294,2549542
2023-08-05 19:53:02.582270057,88953328836,17160024
2023-08-05 19:53:03.581930055,88970488860,22229612
2023-08-05 19:53:04.582731887,88992718472,7800272
2023-08-05 19:53:05.583888146,89000518744,25130840
2023-08-05 19:53:06.583549956,89025649584,21042780
2023-08-05 19:53:07.584129026,89046692364,15602268
2023-08-05 19:53:08.584912056,89062294632,20810292
2023-08-05 19:53:09.585261894,89083104924,10111068
2023-08-05 19:53:10.586420682,89093215992,2719013
2023-08-05 19:53:11.586201476,89095935005,33819103
2023-08-05 19:53:12.586664967,89129754108,21840876
2023-08-05 19:53:13.587421344,89151594984,11749044
2023-08-05 19:53:14.587993852,89163344028,16873248
2023-08-05 19:53:15.593824586,89180217276,17145204
2023-08-05 19:53:16.594239915,89197362480,41758728
2023-08-05 19:53:17.594677963,89239121208,30187680
2023-08-05 19:53:18.595853503,89269308888,6598536
2023-08-05 19:53:19.595766403,89275907424,15477120
2023-08-05 19:53:20.596736853,89291384544,30580628
2023-08-05 19:53:21.597034932,89321965172,33132442
2023-08-05 19:53:22.598039308,89355097614,10241022
2023-08-05 19:53:23.599205817,89365338636,4279816
2023-08-05 19:53:24.598600528,89369618452,31372700
2023-08-05 19:53:25.598794933,89400991152,23626792
2023-08-05 19:53:26.599520183,89424617944,20057612
2023-08-05 19:53:27.599861144,89444675556,37423200
2023-08-05 19:53:28.600087379,89482098756,38292420
2023-08-05 19:53:29.600227653,89520391176,47937144
2023-08-05 19:53:30.600453514,89568328320,43754372
2023-08-05 19:53:31.601104526,89612082692,23334820
2023-08-05 19:53:32.602024745,89635417512,33845914
2023-08-05 19:53:33.602397092,89669263426,30218006
2023-08-05 19:53:34.603123743,89699481432,7076112
2023-08-05 19:53:35.604838252,89706557544,23497344
2023-08-05 19:53:36.604648033,89730054888,33514308
2023-08-05 19:53:37.605379876,89763569196,31811484
2023-08-05 19:53:38.605890557,89795380680,29208684
2023-08-05 19:53:39.606398045,89824589364,28359879
2023-08-05 19:53:40.607091856,89852949243,17238710
2023-08-05 19:53:41.607840109,89870187953,14215507
2023-08-05 19:53:42.60820361,89884403460,32258376
2023-08-05 19:53:43.608812457,89916661836,31045710
2023-08-05 19:53:44.609229716,89947707546,36718866
2023-08-05 19:53:45.6099915,89984426412,18417762
2023-08-05 19:53:46.610803656,90002844174,22571138
2023-08-05 19:53:47.611993384,90025415312,13515028
2023-08-05 19:53:48.611693264,90038930340,25404936
2023-08-05 19:53:49.612116994,90064335276,38778420
2023-08-05 19:53:50.612218982,90103113696,55139448
2023-08-05 19:53:51.612377729,90158253144,56257848
2023-08-05 19:53:52.612524559,90214510992,37541016
2023-08-05 19:53:53.613300278,90252052008,26544816
2023-08-05 19:53:54.61395319,90278596824,23898648
2023-08-05 19:53:55.614487528,90302495472,20994600
2023-08-05 19:53:56.615315846,90323490072,23262936
2023-08-05 19:53:57.616072549,90346753008,27125160
2023-08-05 19:53:58.616371424,90373878168,26884340
2023-08-05 19:53:59.617444294,90400762508,11380684
2023-08-05 19:54:00.617363784,90412143192,22919064
2023-08-05 19:54:01.618178019,90435062256,4137850
2023-08-05 19:54:02.619373038,90439200106,21522434
2023-08-05 19:54:03.619286666,90460722540,30160272
2023-08-05 19:54:04.619972062,90490882812,24074256
2023-08-05 19:54:05.620280103,90514957068,32128524
2023-08-05 19:54:06.620621879,90547085592,32454264
2023-08-05 19:54:07.621290909,90579539856,17521471
2023-08-05 19:54:08.622357327,90597061327,2506553
2023-08-05 19:54:09.622874265,90599567880,11563896
2023-08-05 19:54:10.622781286,90611131776,11994288
2023-08-05 19:54:11.623816667,90623126064,13090740
2023-08-05 19:54:12.624762237,90636216804,29639364
2023-08-05 19:54:13.625448031,90665856168,30001388
2023-08-05 19:54:14.625866908,90695857556,25020376
2023-08-05 19:54:15.626285036,90720877932,30115524
2023-08-05 19:54:16.626514322,90750993456,44582664
2023-08-05 19:54:17.626791725,90795576120,32299276
2023-08-05 19:54:18.627575306,90827875396,9995252
2023-08-05 19:54:19.629228965,90837870648,2848888
2023-08-05 19:54:20.629207471,90840719536,9091292
2023-08-05 19:54:21.630796367,90849810828,14889570
2023-08-05 19:54:22.631015796,90864700398,18053934
2023-08-05 19:54:23.630774406,90882754332,25146693
2023-08-05 19:54:24.631745534,90907901025,19193046
2023-08-05 19:54:25.632397158,90927094071,31036305
2023-08-05 19:54:26.633067815,90958130376,32547660
2023-08-05 19:54:27.633388627,90990678036,34593972
2023-08-05 19:54:28.634161821,91025272008,31248252
2023-08-05 19:54:29.634375703,91056520260,43936032
2023-08-05 19:54:30.635132907,91100456292,33189048
2023-08-05 19:54:31.635416183,91133645340,39352152
2023-08-05 19:54:32.635775682,91172997492,17572152
2023-08-05 19:54:33.636559864,91190569644,26915820
2023-08-05 19:54:34.637238212,91217485464,30597120
2023-08-05 19:54:35.638074037,91248082584,25581762
2023-08-05 19:54:36.63873861,91273664346,32324106
2023-08-05 19:54:37.639167471,91305988452,35613192
2023-08-05 19:54:38.639816627,91341601644,15076854
2023-08-05 19:54:39.641242706,91356678498,24917274
2023-08-05 19:54:40.640975939,91381595772,25902979
2023-08-05 19:54:41.642326253,91407498751,24080429
2023-08-05 19:54:42.641822693,91431579180,29791190
2023-08-05 19:54:43.642880917,91461370370,19598866
2023-08-05 19:54:44.643513194,91480969236,18566784
2023-08-05 19:54:45.644028789,91499536020,20260734
2023-08-05 19:54:46.644853459,91519796754,11830650
2023-08-05 19:54:47.64591774,91531627404,6786428
2023-08-05 19:54:48.646785734,91538413832,22518835
2023-08-05 19:54:49.647769219,91560932667,33423609
2023-08-05 19:54:50.647937704,91594356276,49558428
2023-08-05 19:54:51.648074981,91643914704,34325564
2023-08-05 19:54:52.648366864,91678240268,29124268
2023-08-05 19:54:53.648889023,91707364536,22707084
2023-08-05 19:54:54.649576361,91730071620,30397044
2023-08-05 19:54:55.650241007,91760468664,33849804
2023-08-05 19:54:56.650605495,91794318468,36333396
2023-08-05 19:54:57.651261946,91830651864,26707242
2023-08-05 19:54:58.651895396,91857359106,26873010
2023-08-05 19:54:59.65236223,91884232116,32474373
2023-08-05 19:55:00.653119352,91916706489,26574099
2023-08-05 19:55:01.653725445,91943280588,36305328
2023-08-05 19:55:02.654428729,91979585916,14335728
2023-08-05 19:55:03.655158565,91993921644,23205392
2023-08-05 19:55:04.655825763,92017127036,21005908
2023-08-05 19:55:05.656088752,92038132944,33411444
2023-08-05 19:55:06.656709028,92071544388,33578784
2023-08-05 19:55:07.657464642,92105123172,29472876
2023-08-05 19:55:08.657738081,92134596048,33087540
2023-08-05 19:55:09.658171844,92167683588,14752884
2023-08-05 19:55:10.658590777,92182436472,32194884
2023-08-05 19:55:11.659244499,92214631356,22737396
2023-08-05 19:55:12.659896904,92237368752,31979040
2023-08-05 19:55:13.660126315,92269347792,33943332
2023-08-05 19:55:14.660473044,92303291124,22327572
2023-08-05 19:55:15.661617625,92325618696,17876889
2023-08-05 19:55:16.661061886,92343495585,21710933
2023-08-05 19:55:17.662078634,92365206518,35055250
2023-08-05 19:55:18.662223307,92400261768,33763766
2023-08-05 19:55:19.662718521,92434025534,18792946
2023-08-05 19:55:20.663574809,92452818480,32860080
2023-08-05 19:55:21.663958538,92485678560,30854913
2023-08-05 19:55:22.664876899,92516533473,11632815
2023-08-05 19:55:23.665751927,92528166288,9180324
2023-08-05 19:55:24.666376086,92537346612,32160804
2023-08-05 19:55:25.667048809,92569507416,31378160
2023-08-05 19:55:26.668007908,92600885576,8380998
2023-08-05 19:55:27.668832094,92609266574,27785920
2023-08-05 19:55:28.669497639,92637052494,29216382
2023-08-05 19:55:29.670319375,92666268876,10291680
2023-08-05 19:55:30.671211566,92676560556,5866440
2023-08-05 19:55:31.672494815,92682426996,9115260
2023-08-05 19:55:32.672006284,92691542256,37242972
2023-08-05 19:55:33.672241462,92728785228,26971940
2023-08-05 19:55:34.673475216,92755757168,17599732
2023-08-05 19:55:35.673248831,92773356900,44842644
2023-08-05 19:55:36.673392928,92818199544,50418000
2023-08-05 19:55:37.67359835,92868617544,43492764
2023-08-05 19:55:38.674465569,92912110308,5366043
2023-08-05 19:55:39.675524635,92917476351,19489413
2023-08-05 19:55:40.67588749,92936965764,33574572
2023-08-05 19:55:41.67645253,92970540336,28120645
2023-08-05 19:55:42.677184069,92998660981,36528371
2023-08-05 19:55:43.677930209,93035189352,30958351
2023-08-05 19:55:44.678759225,93066147703,23479037
2023-08-05 19:55:45.679372887,93089626740,46261428
2023-08-05 19:55:46.679553291,93135888168,44870388
2023-08-05 19:55:47.679795249,93180758556,42206844
2023-08-05 19:55:48.680142052,93222965400,12342916
2023-08-05 19:55:49.681243197,93235308316,20831276
2023-08-05 19:55:50.680788161,93256139592,33964068
2023-08-05 19:55:51.680917701,93290103660,28648236
2023-08-05 19:55:52.681411355,93318751896,32046360
2023-08-05 19:55:53.681580857,93350798256,44308728
2023-08-05 19:55:54.681922789,93395106984,25324024
2023-08-05 19:55:55.683058885,93420431008,18364112
2023-08-05 19:55:56.682886513,93438795120,20840772
2023-08-05 19:55:57.683561918,93459635892,30737972
2023-08-05 19:55:58.684098745,93490373864,7926864
2023-08-05 19:55:59.684929117,93498300728,10474165
2023-08-05 19:56:00.685737552,93508774893,24425067
2023-08-05 19:56:01.686495277,93533199960,30251388
2023-08-05 19:56:02.68684709,93563451348,25778736
2023-08-05 19:56:03.68725887,93589230084,9909312
2023-08-05 19:56:04.687767958,93599139396,9420633
2023-08-05 19:56:05.688644605,93608560029,23151247
2023-08-05 19:56:06.68938333,93631711276,24293761
2023-08-05 19:56:07.690640824,93656005037,2514402
2023-08-05 19:56:08.690971682,93658519439,10316743
2023-08-05 19:56:09.690817015,93668836182,24114042
2023-08-05 19:56:10.691245552,93692950224,24933804
2023-08-05 19:56:11.692010605,93717884028,9110768
2023-08-05 19:56:12.693269515,93726994796,28447900
2023-08-05 19:56:13.692590696,93755442696,46939104
2023-08-05 19:56:14.692750123,93802381800,39996504
2023-08-05 19:56:15.69349309,93842378304,29001867
2023-08-05 19:56:16.694151128,93871380171,37727637
2023-08-05 19:56:17.694514037,93909107808,28763728
2023-08-05 19:56:18.695357055,93937871536,31660340
2023-08-05 19:56:19.696026842,93969531876,23633772
2023-08-05 19:56:20.696800419,93993165648,31606086
2023-08-05 19:56:21.697139848,94024771734,48169434
2023-08-05 19:56:22.697404267,94072941168,35950080
2023-08-05 19:56:23.698211868,94108891248,14321524
2023-08-05 19:56:24.699164464,94123212772,20785624
2023-08-05 19:56:25.699830706,94143998396,48837868
2023-08-05 19:56:26.700038662,94192836264,34146966
2023-08-05 19:56:27.700619656,94226983230,25026726
2023-08-05 19:56:28.701196938,94252009956,46494468
2023-08-05 19:56:29.701467952,94298504424,35769228
2023-08-05 19:56:30.701991123,94334273652,36679836
2023-08-05 19:56:31.702539373,94370953488,16943520
2023-08-05 19:56:32.703546596,94387897008,2586727
2023-08-05 19:56:33.704363748,94390483735,22076645
2023-08-05 19:56:34.705293479,94412560380,34205808
2023-08-05 19:56:35.70570351,94446766188,32159412
2023-08-05 19:56:36.70639332,94478925600,33043967
2023-08-05 19:56:37.707104224,94511969567,22701037
2023-08-05 19:56:38.707831273,94534670604,38259060
2023-08-05 19:56:39.708104874,94572929664,38547512
2023-08-05 19:56:40.708831665,94611477176,38761660
2023-08-05 19:56:41.709237519,94650238836,34170095
2023-08-05 19:56:42.710001091,94684408931,30213043
2023-08-05 19:56:43.710787164,94714621974,23935026
2023-08-05 19:56:44.711684124,94738557000,14738532
2023-08-05 19:56:45.71212535,94753295532,37222320
2023-08-05 19:56:46.712320763,94790517852,38374044
2023-08-05 19:56:47.712899435,94828891896,15306520
2023-08-05 19:56:48.713902292,94844198416,34536770
2023-08-05 19:56:49.714580745,94878735186,30938906
2023-08-05 19:56:50.715504279,94909674092,32368444
2023-08-05 19:56:51.716053264,94942042536,28025616
2023-08-05 19:56:52.716640173,94970068152,3050496
2023-08-05 19:56:53.717915005,94973118648,28219848
2023-08-05 19:56:54.717858785,95001338496,34637532
2023-08-05 19:56:55.718208157,95035976028,24124358
2023-08-05 19:56:56.718641477,95060100386,29791198
2023-08-05 19:56:57.719168427,95089891584,13290040
2023-08-05 19:56:58.72042918,95103181624,18608206
2023-08-05 19:56:59.720002383,95121789830,35744878
2023-08-05 19:57:00.720944577,95157534708,19735942
2023-08-05 19:57:01.721739446,95177270650,28934363
2023-08-05 19:57:02.722736323,95206205013,37698219
2023-08-05 19:57:03.723017266,95243903232,34571880
2023-08-05 19:57:04.724025829,95278475112,4886340
2023-08-05 19:57:05.725442495,95283361452,16965984
2023-08-05 19:57:06.724968525,95300327436,29595852
2023-08-05 19:57:07.725955775,95329923288,10165847
2023-08-05 19:57:08.727405429,95340089135,17693527
2023-08-05 19:57:09.727548805,95357782662,25208754
2023-08-05 19:57:10.72790217,95382991416,41365368
2023-08-05 19:57:11.728797011,95424356784,36763106
2023-08-05 19:57:12.729204336,95461119890,33104170
2023-08-05 19:57:13.730005723,95494224060,12384060
2023-08-05 19:57:14.73100717,95506608120,25611168
2023-08-05 19:57:15.731868538,95532219288,14277836
2023-08-05 19:57:16.732759352,95546497124,34235852
2023-08-05 19:57:17.733511007,95580732976,27775760
2023-08-05 19:57:18.733928287,95608508736,32855184
2023-08-05 19:57:19.734614615,95641363920,36336624
2023-08-05 19:57:20.73491401,95677700544,35496864
2023-08-05 19:57:21.735199729,95713197408,45998268
2023-08-05 19:57:22.735545044,95759195676,12372813
2023-08-05 19:57:23.736863315,95771568489,12481119
2023-08-05 19:57:24.73626418,95784049608,37594610
2023-08-05 19:57:25.736881771,95821644218,27522442
2023-08-05 19:57:26.737705068,95849166660,18190140
2023-08-05 19:57:27.738672907,95867356800,24647880
2023-08-05 19:57:28.739480167,95892004680,26306960
2023-08-05 19:57:29.740504999,95918311640,30717136
2023-08-05 19:57:30.741278411,95949028776,19039344
2023-08-05 19:57:31.742267011,95968068120,12096561
2023-08-05 19:57:32.74339526,95980164681,24992235
2023-08-05 19:57:33.743829803,96005156916,9403080
2023-08-05 19:57:34.744858976,96014559996,17150444
2023-08-05 19:57:35.745912186,96031710440,29089328
2023-08-05 19:57:36.746800439,96060799768,31933533
2023-08-05 19:57:37.747573117,96092733301,30780569
2023-08-05 19:57:38.748556134,96123513870,32221914
2023-08-05 19:57:39.748936484,96155735784,19029560
2023-08-05 19:57:40.750273425,96174765344,8845033
2023-08-05 19:57:41.75070811,96183610377,20629965
2023-08-05 19:57:42.750346347,96204240342,39405738
2023-08-05 19:57:43.751110277,96243646080,17406660
2023-08-05 19:57:44.751780517,96261052740,41640828
2023-08-05 19:57:45.752031746,96302693568,43099768
2023-08-05 19:57:46.752654303,96345793336,24171224
2023-08-05 19:57:47.75405769,96369964560,14370906
2023-08-05 19:57:48.75439812,96384335466,13073205
2023-08-05 19:57:49.754483928,96397408671,23433429
2023-08-05 19:57:50.755242479,96420842100,33957648
2023-08-05 19:57:51.755892189,96454799748,14000265
2023-08-05 19:57:52.756893764,96468800013,25755903
2023-08-05 19:57:53.757838518,96494555916,30210399
2023-08-05 19:57:54.758476282,96524766315,33085773
2023-08-05 19:57:55.759255642,96557852088,22430052
2023-08-05 19:57:56.759999305,96580282140,10850196
2023-08-05 19:57:57.761031167,96591132336,26146872
2023-08-05 19:57:58.761441945,96617279208,44669772
2023-08-05 19:57:59.761785829,96661948980,25667610
2023-08-05 19:58:00.763236897,96687616590,13207518
2023-08-05 19:58:01.762758372,96700824108,19660452
2023-08-05 19:58:02.763311927,96720484560,6360060
2023-08-05 19:58:03.763839833,96726844620,22335568
2023-08-05 19:58:04.764790411,96749180188,24638612
2023-08-05 19:58:05.765591085,96773818800,13390472
2023-08-05 19:58:06.766861187,96787209272,12014200
2023-08-05 19:58:07.766527297,96799223472,30988020
2023-08-05 19:58:08.767299256,96830211492,20370052
2023-08-05 19:58:09.768813227,96850581544,19747435
2023-08-05 19:58:10.768872824,96870328979,26684835
2023-08-05 19:58:11.770001292,96897013814,23827906
2023-08-05 19:58:12.770904498,96920841720,10195344
2023-08-05 19:58:13.772434493,96931037064,2561658
2023-08-05 19:58:14.772281475,96933598722,2929159
2023-08-05 19:58:15.77382717,96936527881,2459213
2023-08-05 19:58:16.774249489,96938987094,15319374
2023-08-05 19:58:17.774422058,96954306468,22972092
2023-08-05 19:58:18.774792794,96977278560,14320464
2023-08-05 19:58:19.775716873,96991599024,9792939
2023-08-05 19:58:20.777024976,97001391963,20363985
2023-08-05 19:58:21.776959722,97021755948,21503745
2023-08-05 19:58:22.778255366,97043259693,17284635
2023-08-05 19:58:23.778340354,97060544328,25982808
2023-08-05 19:58:24.779077234,97086527136,13147436
2023-08-05 19:58:25.78052251,97099674572,2624098
2023-08-05 19:58:26.780299592,97102298670,6158366
2023-08-05 19:58:27.781354504,97108457036,17259487
2023-08-05 19:58:28.782187558,97125716523,25831173
2023-08-05 19:58:29.783573165,97151547696,8929416
2023-08-05 19:58:30.783820463,97160477112,19822092
2023-08-05 19:58:31.783202741,97180299204,31381476
2023-08-05 19:58:32.783769057,97211680680,11108496
2023-08-05 19:58:33.784963233,97222789176,18452016
2023-08-05 19:58:34.784610594,97241241192,18435660
2023-08-05 19:58:35.785549836,97259676852,10672242
2023-08-05 19:58:36.78638488,97270349094,9290598
2023-08-05 19:58:37.787663038,97279639692,18430572
2023-08-05 19:58:38.78730426,97298070264,24710920
2023-08-05 19:58:39.787724571,97322781184,28310372
2023-08-05 19:58:40.788252071,97351091556,12726486
2023-08-05 19:58:41.789310853,97363818042,16383318
2023-08-05 19:58:42.789204444,97380201360,35850096
2023-08-05 19:58:43.789880312,97416051456,17425696
2023-08-05 19:58:44.791084409,97433477152,19730324
2023-08-05 19:58:45.791134271,97453207476,13336560
2023-08-05 19:58:46.792003282,97466544036,6451177
2023-08-05 19:58:47.793311566,97472995213,14952201
2023-08-05 19:58:48.793097844,97487947414,21633476
2023-08-05 19:58:49.794063489,97509580890,6425532
2023-08-05 19:58:50.795468098,97516006422,2544261
2023-08-05 19:58:51.79605048,97518550683,7026369
2023-08-05 19:58:52.795889678,97525577052,20247612
2023-08-05 19:58:53.796680693,97545824664,11975022
2023-08-05 19:58:54.79823053,97557799686,17392504
2023-08-05 19:58:55.798425574,97575192190,20745466
2023-08-05 19:58:56.799273734,97595937656,19295728
2023-08-05 19:58:57.800089025,97615233384,33155196
2023-08-05 19:58:58.800506426,97648388580,43873572
2023-08-05 19:58:59.801282112,97692262152,34935733
2023-08-05 19:59:00.802000182,97727197885,21064031
2023-08-05 19:59:01.802901997,97748261916,13689432
2023-08-05 19:59:02.803885218,97761951348,8205012
2023-08-05 19:59:03.805076623,97770156360,2847966
2023-08-05 19:59:04.805594791,97773004326,2739103
2023-08-05 19:59:05.806078483,97775743429,2642585
2023-08-05 19:59:06.806505127,97778386014,9100122
2023-08-05 19:59:07.80708447,97787486136,2743910
2023-08-05 19:59:08.807664568,97790230046,2626842
2023-08-05 19:59:09.808143243,97792856888,2812540
2023-08-05 19:59:10.808686889,97795669428,2511156
2023-08-05 19:59:11.809152233,97798180584,2550268
2023-08-05 19:59:12.809585774,97800730852,2538524
2023-08-05 19:59:13.809988475,97803269376,2612934
2023-08-05 19:59:14.810521861,97805882310,2883054
2023-08-05 19:59:15.811211305,97808765364,2493208
2023-08-05 19:59:16.811777413,97811258572,2615192
2023-08-05 19:59:17.812316422,97813873764,2452400
2023-08-05 19:59:18.812578369,97816326164,2527849
2023-08-05 19:59:19.814126334,97818854013,2772301
2023-08-05 19:59:20.81461153,97821626314,2353922
2023-08-05 19:59:21.815083274,97823980236,2334606
2023-08-05 19:59:22.815678991,97826314842,4084620
2023-08-05 19:59:23.816005694,97830399462,2631378
2023-08-05 19:59:24.816426273,97833030840,2786412
2023-08-05 19:59:25.816836502,97835817252,2565816
2023-08-05 19:59:26.817287124,97838383068,2660784
2023-08-05 19:59:27.817419537,97841043852,2477228
2023-08-05 19:59:28.818909653,97843521080,2626588
2023-08-05 19:59:29.819417745,97846147668,2406848
2023-08-05 19:59:30.819925492,97848554516,2339910
2023-08-05 19:59:31.820552611,97850894426,2333014
2023-08-05 19:59:32.820445061,97853227440,2671050
2023-08-05 19:59:33.821911499,97855898490,2651544
2023-08-05 19:59:34.822324843,97858550034,2682236
2023-08-05 19:59:35.82267442,97861232270,2416439
2023-08-05 19:59:36.82325234,97863648709,2416439
