timestamp,rapl_uj
2023-08-05 19:52:19.555655586,87773974956
2023-08-05 19:52:20.55650601,87799318404
2023-08-05 19:52:21.557181074,87824234728
2023-08-05 19:52:22.557859647,87862465800
2023-08-05 19:52:23.559156983,87883667408
2023-08-05 19:52:24.559010681,87909181323
2023-08-05 19:52:25.559906262,87941337717
2023-08-05 19:52:26.560648197,87965214949
2023-08-05 19:52:27.560926274,87999160368
2023-08-05 19:52:28.56134824,88039053372
2023-08-05 19:52:29.562257836,88056882858
2023-08-05 19:52:30.562465768,88083339168
2023-08-05 19:52:31.562854039,88127968896
2023-08-05 19:52:32.563257505,88163931864
2023-08-05 19:52:33.563890404,88197545940
2023-08-05 19:52:34.565058899,88221502950
2023-08-05 19:52:35.565831406,88239368304
2023-08-05 19:52:36.566842168,88269142992
2023-08-05 19:52:37.567210389,88295375076
2023-08-05 19:52:38.567628222,88332996108
2023-08-05 19:52:39.568028461,88368900840
2023-08-05 19:52:40.568858263,88394926212
2023-08-05 19:52:41.569894961,88412120580
2023-08-05 19:52:42.570184084,88451356620
2023-08-05 19:52:43.570408954,88495761084
2023-08-05 19:52:44.571205691,88529424096
2023-08-05 19:52:45.572218923,88535630499
2023-08-05 19:52:46.572831025,88551971160
2023-08-05 19:52:47.573465701,88582393848
2023-08-05 19:52:48.573883317,88598222808
2023-08-05 19:52:49.574099337,88631624100
2023-08-05 19:52:50.574431594,88664328012
2023-08-05 19:52:51.574947936,88694159772
2023-08-05 19:52:52.57534305,88729860612
2023-08-05 19:52:53.575754279,88773343104
2023-08-05 19:52:54.576246918,88806787860
2023-08-05 19:52:55.577013846,88824504096
2023-08-05 19:52:56.577403134,88845377256
2023-08-05 19:52:57.578354099,88871653257
2023-08-05 19:52:58.57932339,88891780709
2023-08-05 19:52:59.579900718,88910258268
2023-08-05 19:53:00.580621818,88942857564
2023-08-05 19:53:01.581800437,88950779294
2023-08-05 19:53:02.582270057,88953328836
2023-08-05 19:53:03.581930055,88970488860
2023-08-05 19:53:04.582731887,88992718472
2023-08-05 19:53:05.583888146,89000518744
2023-08-05 19:53:06.583549956,89025649584
2023-08-05 19:53:07.584129026,89046692364
2023-08-05 19:53:08.584912056,89062294632
2023-08-05 19:53:09.585261894,89083104924
2023-08-05 19:53:10.586420682,89093215992
2023-08-05 19:53:11.586201476,89095935005
2023-08-05 19:53:12.586664967,89129754108
2023-08-05 19:53:13.587421344,89151594984
2023-08-05 19:53:14.587993852,89163344028
2023-08-05 19:53:15.593824586,89180217276
2023-08-05 19:53:16.594239915,89197362480
2023-08-05 19:53:17.594677963,89239121208
2023-08-05 19:53:18.595853503,89269308888
2023-08-05 19:53:19.595766403,89275907424
2023-08-05 19:53:20.596736853,89291384544
2023-08-05 19:53:21.597034932,89321965172
2023-08-05 19:53:22.598039308,89355097614
2023-08-05 19:53:23.599205817,89365338636
2023-08-05 19:53:24.598600528,89369618452
2023-08-05 19:53:25.598794933,89400991152
2023-08-05 19:53:26.599520183,89424617944
2023-08-05 19:53:27.599861144,89444675556
2023-08-05 19:53:28.600087379,89482098756
2023-08-05 19:53:29.600227653,89520391176
2023-08-05 19:53:30.600453514,89568328320
2023-08-05 19:53:31.601104526,89612082692
2023-08-05 19:53:32.602024745,89635417512
2023-08-05 19:53:33.602397092,89669263426
2023-08-05 19:53:34.603123743,89699481432
2023-08-05 19:53:35.604838252,89706557544
2023-08-05 19:53:36.604648033,89730054888
2023-08-05 19:53:37.605379876,89763569196
2023-08-05 19:53:38.605890557,89795380680
2023-08-05 19:53:39.606398045,89824589364
2023-08-05 19:53:40.607091856,89852949243
2023-08-05 19:53:41.607840109,89870187953
2023-08-05 19:53:42.60820361,89884403460
2023-08-05 19:53:43.608812457,89916661836
2023-08-05 19:53:44.609229716,89947707546
2023-08-05 19:53:45.6099915,89984426412
2023-08-05 19:53:46.610803656,90002844174
2023-08-05 19:53:47.611993384,90025415312
2023-08-05 19:53:48.611693264,90038930340
2023-08-05 19:53:49.612116994,90064335276
2023-08-05 19:53:50.612218982,90103113696
2023-08-05 19:53:51.612377729,90158253144
2023-08-05 19:53:52.612524559,90214510992
2023-08-05 19:53:53.613300278,90252052008
2023-08-05 19:53:54.61395319,90278596824
2023-08-05 19:53:55.614487528,90302495472
2023-08-05 19:53:56.615315846,90323490072
2023-08-05 19:53:57.616072549,90346753008
2023-08-05 19:53:58.616371424,90373878168
2023-08-05 19:53:59.617444294,90400762508
2023-08-05 19:54:00.617363784,90412143192
2023-08-05 19:54:01.618178019,90435062256
2023-08-05 19:54:02.619373038,90439200106
2023-08-05 19:54:03.619286666,90460722540
2023-08-05 19:54:04.619972062,90490882812
2023-08-05 19:54:05.620280103,90514957068
2023-08-05 19:54:06.620621879,90547085592
2023-08-05 19:54:07.621290909,90579539856
2023-08-05 19:54:08.622357327,90597061327
2023-08-05 19:54:09.622874265,90599567880
2023-08-05 19:54:10.622781286,90611131776
2023-08-05 19:54:11.623816667,90623126064
2023-08-05 19:54:12.624762237,90636216804
2023-08-05 19:54:13.625448031,90665856168
2023-08-05 19:54:14.625866908,90695857556
2023-08-05 19:54:15.626285036,90720877932
2023-08-05 19:54:16.626514322,90750993456
2023-08-05 19:54:17.626791725,90795576120
2023-08-05 19:54:18.627575306,90827875396
2023-08-05 19:54:19.629228965,90837870648
2023-08-05 19:54:20.629207471,90840719536
2023-08-05 19:54:21.630796367,90849810828
2023-08-05 19:54:22.631015796,90864700398
2023-08-05 19:54:23.630774406,90882754332
2023-08-05 19:54:24.631745534,90907901025
2023-08-05 19:54:25.632397158,90927094071
2023-08-05 19:54:26.633067815,90958130376
2023-08-05 19:54:27.633388627,90990678036
2023-08-05 19:54:28.634161821,91025272008
2023-08-05 19:54:29.634375703,91056520260
2023-08-05 19:54:30.635132907,91100456292
2023-08-05 19:54:31.635416183,91133645340
2023-08-05 19:54:32.635775682,91172997492
2023-08-05 19:54:33.636559864,91190569644
2023-08-05 19:54:34.637238212,91217485464
2023-08-05 19:54:35.638074037,91248082584
2023-08-05 19:54:36.63873861,91273664346
2023-08-05 19:54:37.639167471,91305988452
2023-08-05 19:54:38.639816627,91341601644
2023-08-05 19:54:39.641242706,91356678498
2023-08-05 19:54:40.640975939,91381595772
2023-08-05 19:54:41.642326253,91407498751
2023-08-05 19:54:42.641822693,91431579180
2023-08-05 19:54:43.642880917,91461370370
2023-08-05 19:54:44.643513194,91480969236
2023-08-05 19:54:45.644028789,91499536020
2023-08-05 19:54:46.644853459,91519796754
2023-08-05 19:54:47.64591774,91531627404
2023-08-05 19:54:48.646785734,91538413832
2023-08-05 19:54:49.647769219,91560932667
2023-08-05 19:54:50.647937704,91594356276
2023-08-05 19:54:51.648074981,91643914704
2023-08-05 19:54:52.648366864,91678240268
2023-08-05 19:54:53.648889023,91707364536
2023-08-05 19:54:54.649576361,91730071620
2023-08-05 19:54:55.650241007,91760468664
2023-08-05 19:54:56.650605495,91794318468
2023-08-05 19:54:57.651261946,91830651864
2023-08-05 19:54:58.651895396,91857359106
2023-08-05 19:54:59.65236223,91884232116
2023-08-05 19:55:00.653119352,91916706489
2023-08-05 19:55:01.653725445,91943280588
2023-08-05 19:55:02.654428729,91979585916
2023-08-05 19:55:03.655158565,91993921644
2023-08-05 19:55:04.655825763,92017127036
2023-08-05 19:55:05.656088752,92038132944
2023-08-05 19:55:06.656709028,92071544388
2023-08-05 19:55:07.657464642,92105123172
2023-08-05 19:55:08.657738081,92134596048
2023-08-05 19:55:09.658171844,92167683588
2023-08-05 19:55:10.658590777,92182436472
2023-08-05 19:55:11.659244499,92214631356
2023-08-05 19:55:12.659896904,92237368752
2023-08-05 19:55:13.660126315,92269347792
2023-08-05 19:55:14.660473044,92303291124
2023-08-05 19:55:15.661617625,92325618696
2023-08-05 19:55:16.661061886,92343495585
2023-08-05 19:55:17.662078634,92365206518
2023-08-05 19:55:18.662223307,92400261768
2023-08-05 19:55:19.662718521,92434025534
2023-08-05 19:55:20.663574809,92452818480
2023-08-05 19:55:21.663958538,92485678560
2023-08-05 19:55:22.664876899,92516533473
2023-08-05 19:55:23.665751927,92528166288
2023-08-05 19:55:24.666376086,92537346612
2023-08-05 19:55:25.667048809,92569507416
2023-08-05 19:55:26.668007908,92600885576
2023-08-05 19:55:27.668832094,92609266574
2023-08-05 19:55:28.669497639,92637052494
2023-08-05 19:55:29.670319375,92666268876
2023-08-05 19:55:30.671211566,92676560556
2023-08-05 19:55:31.672494815,92682426996
2023-08-05 19:55:32.672006284,92691542256
2023-08-05 19:55:33.672241462,92728785228
2023-08-05 19:55:34.673475216,92755757168
2023-08-05 19:55:35.673248831,92773356900
2023-08-05 19:55:36.673392928,92818199544
2023-08-05 19:55:37.67359835,92868617544
2023-08-05 19:55:38.674465569,92912110308
2023-08-05 19:55:39.675524635,92917476351
2023-08-05 19:55:40.67588749,92936965764
2023-08-05 19:55:41.67645253,92970540336
2023-08-05 19:55:42.677184069,92998660981
2023-08-05 19:55:43.677930209,93035189352
2023-08-05 19:55:44.678759225,93066147703
2023-08-05 19:55:45.679372887,93089626740
2023-08-05 19:55:46.679553291,93135888168
2023-08-05 19:55:47.679795249,93180758556
2023-08-05 19:55:48.680142052,93222965400
2023-08-05 19:55:49.681243197,93235308316
2023-08-05 19:55:50.680788161,93256139592
2023-08-05 19:55:51.680917701,93290103660
2023-08-05 19:55:52.681411355,93318751896
2023-08-05 19:55:53.681580857,93350798256
2023-08-05 19:55:54.681922789,93395106984
2023-08-05 19:55:55.683058885,93420431008
2023-08-05 19:55:56.682886513,93438795120
2023-08-05 19:55:57.683561918,93459635892
2023-08-05 19:55:58.684098745,93490373864
2023-08-05 19:55:59.684929117,93498300728
2023-08-05 19:56:00.685737552,93508774893
2023-08-05 19:56:01.686495277,93533199960
2023-08-05 19:56:02.68684709,93563451348
2023-08-05 19:56:03.68725887,93589230084
2023-08-05 19:56:04.687767958,93599139396
2023-08-05 19:56:05.688644605,93608560029
2023-08-05 19:56:06.68938333,93631711276
2023-08-05 19:56:07.690640824,93656005037
2023-08-05 19:56:08.690971682,93658519439
2023-08-05 19:56:09.690817015,93668836182
2023-08-05 19:56:10.691245552,93692950224
2023-08-05 19:56:11.692010605,93717884028
2023-08-05 19:56:12.693269515,93726994796
2023-08-05 19:56:13.692590696,93755442696
2023-08-05 19:56:14.692750123,93802381800
2023-08-05 19:56:15.69349309,93842378304
2023-08-05 19:56:16.694151128,93871380171
2023-08-05 19:56:17.694514037,93909107808
2023-08-05 19:56:18.695357055,93937871536
2023-08-05 19:56:19.696026842,93969531876
2023-08-05 19:56:20.696800419,93993165648
2023-08-05 19:56:21.697139848,94024771734
2023-08-05 19:56:22.697404267,94072941168
2023-08-05 19:56:23.698211868,94108891248
2023-08-05 19:56:24.699164464,94123212772
2023-08-05 19:56:25.699830706,94143998396
2023-08-05 19:56:26.700038662,94192836264
2023-08-05 19:56:27.700619656,94226983230
2023-08-05 19:56:28.701196938,94252009956
2023-08-05 19:56:29.701467952,94298504424
2023-08-05 19:56:30.701991123,94334273652
2023-08-05 19:56:31.702539373,94370953488
2023-08-05 19:56:32.703546596,94387897008
2023-08-05 19:56:33.704363748,94390483735
2023-08-05 19:56:34.705293479,94412560380
2023-08-05 19:56:35.70570351,94446766188
2023-08-05 19:56:36.70639332,94478925600
2023-08-05 19:56:37.707104224,94511969567
2023-08-05 19:56:38.707831273,94534670604
2023-08-05 19:56:39.708104874,94572929664
2023-08-05 19:56:40.708831665,94611477176
2023-08-05 19:56:41.709237519,94650238836
2023-08-05 19:56:42.710001091,94684408931
2023-08-05 19:56:43.710787164,94714621974
2023-08-05 19:56:44.711684124,94738557000
2023-08-05 19:56:45.71212535,94753295532
2023-08-05 19:56:46.712320763,94790517852
2023-08-05 19:56:47.712899435,94828891896
2023-08-05 19:56:48.713902292,94844198416
2023-08-05 19:56:49.714580745,94878735186
2023-08-05 19:56:50.715504279,94909674092
2023-08-05 19:56:51.716053264,94942042536
2023-08-05 19:56:52.716640173,94970068152
2023-08-05 19:56:53.717915005,94973118648
2023-08-05 19:56:54.717858785,95001338496
2023-08-05 19:56:55.718208157,95035976028
2023-08-05 19:56:56.718641477,95060100386
2023-08-05 19:56:57.719168427,95089891584
2023-08-05 19:56:58.72042918,95103181624
2023-08-05 19:56:59.720002383,95121789830
2023-08-05 19:57:00.720944577,95157534708
2023-08-05 19:57:01.721739446,95177270650
2023-08-05 19:57:02.722736323,95206205013
2023-08-05 19:57:03.723017266,95243903232
2023-08-05 19:57:04.724025829,95278475112
2023-08-05 19:57:05.725442495,95283361452
2023-08-05 19:57:06.724968525,95300327436
2023-08-05 19:57:07.725955775,95329923288
2023-08-05 19:57:08.727405429,95340089135
2023-08-05 19:57:09.727548805,95357782662
2023-08-05 19:57:10.72790217,95382991416
2023-08-05 19:57:11.728797011,95424356784
2023-08-05 19:57:12.729204336,95461119890
2023-08-05 19:57:13.730005723,95494224060
2023-08-05 19:57:14.73100717,95506608120
2023-08-05 19:57:15.731868538,95532219288
2023-08-05 19:57:16.732759352,95546497124
2023-08-05 19:57:17.733511007,95580732976
2023-08-05 19:57:18.733928287,95608508736
2023-08-05 19:57:19.734614615,95641363920
2023-08-05 19:57:20.73491401,95677700544
2023-08-05 19:57:21.735199729,95713197408
2023-08-05 19:57:22.735545044,95759195676
2023-08-05 19:57:23.736863315,95771568489
2023-08-05 19:57:24.73626418,95784049608
2023-08-05 19:57:25.736881771,95821644218
2023-08-05 19:57:26.737705068,95849166660
2023-08-05 19:57:27.738672907,95867356800
2023-08-05 19:57:28.739480167,95892004680
2023-08-05 19:57:29.740504999,95918311640
2023-08-05 19:57:30.741278411,95949028776
2023-08-05 19:57:31.742267011,95968068120
2023-08-05 19:57:32.74339526,95980164681
2023-08-05 19:57:33.743829803,96005156916
2023-08-05 19:57:34.744858976,96014559996
2023-08-05 19:57:35.745912186,96031710440
2023-08-05 19:57:36.746800439,96060799768
2023-08-05 19:57:37.747573117,96092733301
2023-08-05 19:57:38.748556134,96123513870
2023-08-05 19:57:39.748936484,96155735784
2023-08-05 19:57:40.750273425,96174765344
2023-08-05 19:57:41.75070811,96183610377
2023-08-05 19:57:42.750346347,96204240342
2023-08-05 19:57:43.751110277,96243646080
2023-08-05 19:57:44.751780517,96261052740
2023-08-05 19:57:45.752031746,96302693568
2023-08-05 19:57:46.752654303,96345793336
2023-08-05 19:57:47.75405769,96369964560
2023-08-05 19:57:48.75439812,96384335466
2023-08-05 19:57:49.754483928,96397408671
2023-08-05 19:57:50.755242479,96420842100
2023-08-05 19:57:51.755892189,96454799748
2023-08-05 19:57:52.756893764,96468800013
2023-08-05 19:57:53.757838518,96494555916
2023-08-05 19:57:54.758476282,96524766315
2023-08-05 19:57:55.759255642,96557852088
2023-08-05 19:57:56.759999305,96580282140
2023-08-05 19:57:57.761031167,96591132336
2023-08-05 19:57:58.761441945,96617279208
2023-08-05 19:57:59.761785829,96661948980
2023-08-05 19:58:00.763236897,96687616590
2023-08-05 19:58:01.762758372,96700824108
2023-08-05 19:58:02.763311927,96720484560
2023-08-05 19:58:03.763839833,96726844620
2023-08-05 19:58:04.764790411,96749180188
2023-08-05 19:58:05.765591085,96773818800
2023-08-05 19:58:06.766861187,96787209272
2023-08-05 19:58:07.766527297,96799223472
2023-08-05 19:58:08.767299256,96830211492
2023-08-05 19:58:09.768813227,96850581544
2023-08-05 19:58:10.768872824,96870328979
2023-08-05 19:58:11.770001292,96897013814
2023-08-05 19:58:12.770904498,96920841720
2023-08-05 19:58:13.772434493,96931037064
2023-08-05 19:58:14.772281475,96933598722
2023-08-05 19:58:15.77382717,96936527881
2023-08-05 19:58:16.774249489,96938987094
2023-08-05 19:58:17.774422058,96954306468
2023-08-05 19:58:18.774792794,96977278560
2023-08-05 19:58:19.775716873,96991599024
2023-08-05 19:58:20.777024976,97001391963
2023-08-05 19:58:21.776959722,97021755948
2023-08-05 19:58:22.778255366,97043259693
2023-08-05 19:58:23.778340354,97060544328
2023-08-05 19:58:24.779077234,97086527136
2023-08-05 19:58:25.78052251,97099674572
2023-08-05 19:58:26.780299592,97102298670
2023-08-05 19:58:27.781354504,97108457036
2023-08-05 19:58:28.782187558,97125716523
2023-08-05 19:58:29.783573165,97151547696
2023-08-05 19:58:30.783820463,97160477112
2023-08-05 19:58:31.783202741,97180299204
2023-08-05 19:58:32.783769057,97211680680
2023-08-05 19:58:33.784963233,97222789176
2023-08-05 19:58:34.784610594,97241241192
2023-08-05 19:58:35.785549836,97259676852
2023-08-05 19:58:36.78638488,97270349094
2023-08-05 19:58:37.787663038,97279639692
2023-08-05 19:58:38.78730426,97298070264
2023-08-05 19:58:39.787724571,97322781184
2023-08-05 19:58:40.788252071,97351091556
2023-08-05 19:58:41.789310853,97363818042
2023-08-05 19:58:42.789204444,97380201360
2023-08-05 19:58:43.789880312,97416051456
2023-08-05 19:58:44.791084409,97433477152
2023-08-05 19:58:45.791134271,97453207476
2023-08-05 19:58:46.792003282,97466544036
2023-08-05 19:58:47.793311566,97472995213
2023-08-05 19:58:48.793097844,97487947414
2023-08-05 19:58:49.794063489,97509580890
2023-08-05 19:58:50.795468098,97516006422
2023-08-05 19:58:51.79605048,97518550683
2023-08-05 19:58:52.795889678,97525577052
2023-08-05 19:58:53.796680693,97545824664
2023-08-05 19:58:54.79823053,97557799686
2023-08-05 19:58:55.798425574,97575192190
2023-08-05 19:58:56.799273734,97595937656
2023-08-05 19:58:57.800089025,97615233384
2023-08-05 19:58:58.800506426,97648388580
2023-08-05 19:58:59.801282112,97692262152
2023-08-05 19:59:00.802000182,97727197885
2023-08-05 19:59:01.802901997,97748261916
2023-08-05 19:59:02.803885218,97761951348
2023-08-05 19:59:03.805076623,97770156360
2023-08-05 19:59:04.805594791,97773004326
2023-08-05 19:59:05.806078483,97775743429
2023-08-05 19:59:06.806505127,97778386014
2023-08-05 19:59:07.80708447,97787486136
2023-08-05 19:59:08.807664568,97790230046
2023-08-05 19:59:09.808143243,97792856888
2023-08-05 19:59:10.808686889,97795669428
2023-08-05 19:59:11.809152233,97798180584
2023-08-05 19:59:12.809585774,97800730852
2023-08-05 19:59:13.809988475,97803269376
2023-08-05 19:59:14.810521861,97805882310
2023-08-05 19:59:15.811211305,97808765364
2023-08-05 19:59:16.811777413,97811258572
2023-08-05 19:59:17.812316422,97813873764
2023-08-05 19:59:18.812578369,97816326164
2023-08-05 19:59:19.814126334,97818854013
2023-08-05 19:59:20.81461153,97821626314
2023-08-05 19:59:21.815083274,97823980236
2023-08-05 19:59:22.815678991,97826314842
2023-08-05 19:59:23.816005694,97830399462
2023-08-05 19:59:24.816426273,97833030840
2023-08-05 19:59:25.816836502,97835817252
2023-08-05 19:59:26.817287124,97838383068
2023-08-05 19:59:27.817419537,97841043852
2023-08-05 19:59:28.818909653,97843521080
2023-08-05 19:59:29.819417745,97846147668
2023-08-05 19:59:30.819925492,97848554516
2023-08-05 19:59:31.820552611,97850894426
2023-08-05 19:59:32.820445061,97853227440
2023-08-05 19:59:33.821911499,97855898490
2023-08-05 19:59:34.822324843,97858550034
2023-08-05 19:59:35.82267442,97861232270
2023-08-05 19:59:36.82325234,97863648709
