timestamp,cpu_pct,cpu_time
2023-08-05 19:53:01.590576162,1.6,00:00:01
2023-08-05 19:53:02.591068797,1.6,00:00:02
2023-08-05 19:53:03.587566312,1.6,00:00:02
2023-08-05 19:53:04.587780054,1.6,00:00:02
2023-08-05 19:53:05.592067357,1.6,00:00:02
2023-08-05 19:53:06.588326296,1.6,00:00:02
2023-08-05 19:53:07.593014852,1.6,00:00:02
2023-08-05 19:53:08.589312412,1.6,00:00:02
2023-08-05 19:53:09.589555701,1.5,00:00:02
2023-08-05 19:53:10.594373997,1.5,00:00:02
2023-08-05 19:53:11.594405672,1.5,00:00:02
2023-08-05 19:53:12.592003538,1.6,00:00:02
2023-08-05 19:53:13.597633722,1.6,00:00:02
2023-08-05 19:53:14.592972885,1.6,00:00:02
2023-08-05 19:53:15.602742163,1.5,00:00:02
2023-08-05 19:53:16.600056604,1.5,00:00:02
2023-08-05 19:53:17.599635114,1.6,00:00:02
2023-08-05 19:53:18.603309295,1.5,00:00:02
2023-08-05 19:53:19.601916716,1.5,00:00:02
2023-08-05 19:53:20.602307054,1.6,00:00:02
2023-08-05 19:53:21.601881682,1.5,00:00:02
2023-08-05 19:53:22.606357729,1.5,00:00:02
2023-08-05 19:53:23.606337536,1.5,00:00:02
2023-08-05 19:53:24.603939858,1.5,00:00:02
2023-08-05 19:53:25.604596066,1.5,00:00:02
2023-08-05 19:53:26.609478528,1.5,00:00:02
2023-08-05 19:53:27.606145904,1.5,00:00:02
2023-08-05 19:53:28.606845213,1.5,00:00:02
2023-08-05 19:53:29.607478945,1.5,00:00:02
2023-08-05 19:53:30.607987033,1.5,00:00:02
2023-08-05 19:53:31.608560498,1.5,00:00:02
2023-08-05 19:53:32.610201214,1.5,00:00:02
2023-08-05 19:53:33.610902465,1.5,00:00:02
2023-08-05 19:53:34.610180914,1.5,00:00:02
2023-08-05 19:53:35.615548476,1.5,00:00:02
2023-08-05 19:53:36.610769821,1.5,00:00:02
2023-08-05 19:53:37.612068547,1.5,00:00:02
2023-08-05 19:53:38.612511729,1.5,00:00:02
2023-08-05 19:53:39.611760799,1.5,00:00:02
2023-08-05 19:53:40.611842148,1.5,00:00:02
2023-08-05 19:53:41.614221834,1.5,00:00:02
2023-08-05 19:53:42.614534488,1.5,00:00:02
2023-08-05 19:53:43.615152699,1.5,00:00:02
2023-08-05 19:53:44.614526206,1.5,00:00:02
2023-08-05 19:53:45.614730621,1.5,00:00:02
2023-08-05 19:53:46.614881424,1.5,00:00:02
2023-08-05 19:53:47.616271346,1.5,00:00:02
2023-08-05 19:53:48.615395365,1.5,00:00:02
2023-08-05 19:53:49.615493493,1.5,00:00:02
2023-08-05 19:53:50.620361528,1.5,00:00:02
2023-08-05 19:53:51.621656434,1.5,00:00:02
2023-08-05 19:53:52.621913802,1.5,00:00:02
2023-08-05 19:53:53.617383667,1.5,00:00:02
2023-08-05 19:53:54.617934203,1.5,00:00:02
2023-08-05 19:53:55.618405247,1.5,00:00:02
2023-08-05 19:53:56.619826305,1.5,00:00:02
2023-08-05 19:53:57.620135825,1.5,00:00:02
2023-08-05 19:53:58.62072348,1.5,00:00:02
2023-08-05 19:53:59.623676929,1.5,00:00:02
2023-08-05 19:54:00.62102956,1.5,00:00:02
2023-08-05 19:54:01.62250587,1.5,00:00:02
2023-08-05 19:54:02.625661064,1.5,00:00:02
2023-08-05 19:54:03.623046039,1.5,00:00:02
2023-08-05 19:54:04.624671954,1.5,00:00:02
2023-08-05 19:54:05.624019197,1.5,00:00:02
2023-08-05 19:54:06.625450641,1.5,00:00:02
2023-08-05 19:54:07.624883441,1.5,00:00:02
2023-08-05 19:54:08.629638016,1.5,00:00:02
2023-08-05 19:54:09.630006212,1.5,00:00:02
2023-08-05 19:54:10.627446387,1.5,00:00:02
2023-08-05 19:54:11.630632448,1.5,00:00:03
2023-08-05 19:54:12.627895538,1.5,00:00:03
2023-08-05 19:54:13.628348686,1.5,00:00:03
2023-08-05 19:54:14.628568486,1.5,00:00:03
2023-08-05 19:54:15.628844655,1.5,00:00:03
2023-08-05 19:54:16.6295365,1.5,00:00:03
2023-08-05 19:54:17.630003902,1.5,00:00:03
2023-08-05 19:54:18.630145149,1.5,00:00:03
2023-08-05 19:54:19.634535643,1.5,00:00:03
2023-08-05 19:54:20.635753106,1.5,00:00:03
2023-08-05 19:54:21.636534144,1.5,00:00:03
2023-08-05 19:54:22.636840599,1.5,00:00:03
2023-08-05 19:54:23.634265488,1.5,00:00:03
2023-08-05 19:54:24.634732617,1.5,00:00:03
2023-08-05 19:54:25.635102253,1.5,00:00:03
2023-08-05 19:54:26.635491173,1.5,00:00:03
2023-08-05 19:54:27.635917908,1.5,00:00:03
2023-08-05 19:54:28.637374344,1.5,00:00:03
2023-08-05 19:54:29.638237921,1.5,00:00:03
2023-08-05 19:54:30.638790501,1.5,00:00:03
2023-08-05 19:54:31.638287539,1.5,00:00:03
2023-08-05 19:54:32.63858943,1.5,00:00:03
2023-08-05 19:54:33.639754668,1.5,00:00:03
2023-08-05 19:54:34.639126025,1.5,00:00:03
2023-08-05 19:54:35.639429904,1.5,00:00:03
2023-08-05 19:54:36.640865916,1.5,00:00:03
2023-08-05 19:54:37.64041432,1.5,00:00:03
2023-08-05 19:54:38.640981111,1.5,00:00:03
2023-08-05 19:54:39.646720811,1.5,00:00:03
2023-08-05 19:54:40.643357118,1.5,00:00:03
2023-08-05 19:54:41.647078398,1.5,00:00:03
2023-08-05 19:54:42.644805144,1.5,00:00:03
2023-08-05 19:54:43.645417108,1.5,00:00:03
2023-08-05 19:54:44.645801718,1.4,00:00:03
2023-08-05 19:54:45.64624948,1.4,00:00:03
2023-08-05 19:54:46.646545497,1.4,00:00:03
2023-08-05 19:54:47.650239454,1.4,00:00:03
2023-08-05 19:54:48.646397832,1.4,00:00:03
2023-08-05 19:54:49.646590191,1.4,00:00:03
2023-08-05 19:54:50.647647252,1.4,00:00:03
2023-08-05 19:54:51.648395073,1.4,00:00:03
2023-08-05 19:54:52.648917074,1.4,00:00:03
2023-08-05 19:54:53.649447352,1.4,00:00:03
2023-08-05 19:54:54.650170576,1.4,00:00:03
2023-08-05 19:54:55.650689136,1.4,00:00:03
2023-08-05 19:54:56.651173559,1.4,00:00:03
2023-08-05 19:54:57.651665208,1.4,00:00:03
2023-08-05 19:54:58.653248942,1.4,00:00:03
2023-08-05 19:54:59.652760723,1.4,00:00:03
2023-08-05 19:55:00.65296746,1.4,00:00:03
2023-08-05 19:55:01.653351872,1.4,00:00:03
2023-08-05 19:55:02.653893155,1.4,00:00:03
2023-08-05 19:55:03.655517484,1.4,00:00:03
2023-08-05 19:55:04.655772711,1.4,00:00:03
2023-08-05 19:55:05.65607153,1.4,00:00:03
2023-08-05 19:55:06.655707547,1.4,00:00:03
2023-08-05 19:55:07.656998757,1.4,00:00:03
2023-08-05 19:55:08.656764696,1.4,00:00:03
2023-08-05 19:55:09.658045468,1.4,00:00:03
2023-08-05 19:55:10.657420706,1.4,00:00:03
2023-08-05 19:55:11.657774447,1.4,00:00:03
2023-08-05 19:55:12.659236318,1.4,00:00:03
2023-08-05 19:55:13.660053214,1.4,00:00:03
2023-08-05 19:55:14.659554957,1.4,00:00:03
2023-08-05 19:55:15.664421156,1.4,00:00:03
2023-08-05 19:55:16.660834678,1.4,00:00:03
2023-08-05 19:55:17.661054534,1.4,00:00:03
2023-08-05 19:55:18.663095559,1.4,00:00:03
2023-08-05 19:55:19.662337336,1.4,00:00:03
2023-08-05 19:55:20.663676083,1.4,00:00:03
2023-08-05 19:55:21.664362614,1.4,00:00:03
2023-08-05 19:55:22.663568114,1.4,00:00:03
2023-08-05 19:55:23.665255987,1.4,00:00:03
2023-08-05 19:55:24.665857678,1.4,00:00:03
2023-08-05 19:55:25.665349771,1.4,00:00:03
2023-08-05 19:55:26.666654279,1.4,00:00:03
2023-08-05 19:55:27.667240226,1.4,00:00:03
2023-08-05 19:55:28.66654672,1.4,00:00:03
2023-08-05 19:55:29.666915641,1.4,00:00:03
2023-08-05 19:55:30.66707476,1.4,00:00:03
2023-08-05 19:55:31.671077554,1.4,00:00:03
2023-08-05 19:55:32.668495905,1.4,00:00:03
2023-08-05 19:55:33.669196847,1.4,00:00:03
2023-08-05 19:55:34.673386566,1.4,00:00:03
2023-08-05 19:55:35.670700843,1.4,00:00:04
2023-08-05 19:55:36.673088827,1.4,00:00:04
2023-08-05 19:55:37.67027866,1.4,00:00:04
2023-08-05 19:55:38.670112797,1.4,00:00:04
2023-08-05 19:55:39.671810139,1.4,00:00:04
2023-08-05 19:55:40.67282053,1.4,00:00:04
2023-08-05 19:55:41.672772853,1.4,00:00:04
2023-08-05 19:55:42.673640091,1.4,00:00:04
2023-08-05 19:55:43.674612533,1.4,00:00:04
2023-08-05 19:55:44.675421717,1.4,00:00:04
2023-08-05 19:55:45.676390972,1.4,00:00:04
2023-08-05 19:55:46.677604018,1.4,00:00:04
2023-08-05 19:55:47.677789917,1.4,00:00:04
2023-08-05 19:55:48.677803389,1.4,00:00:04
2023-08-05 19:55:49.679385118,1.4,00:00:04
2023-08-05 19:55:50.679328899,1.4,00:00:04
2023-08-05 19:55:51.681503067,1.4,00:00:04
2023-08-05 19:55:52.680109306,1.4,00:00:04
2023-08-05 19:55:53.681465521,1.4,00:00:04
2023-08-05 19:55:54.681335845,1.4,00:00:04
2023-08-05 19:55:55.686298079,1.4,00:00:04
2023-08-05 19:55:56.683184389,1.4,00:00:04
2023-08-05 19:55:57.68421359,1.4,00:00:04
2023-08-05 19:55:58.685105999,1.4,00:00:04
2023-08-05 19:55:59.686901076,1.4,00:00:04
2023-08-05 19:56:00.687649361,1.4,00:00:04
2023-08-05 19:56:01.687562218,1.4,00:00:04
2023-08-05 19:56:02.688493367,1.4,00:00:04
2023-08-05 19:56:03.689484733,1.4,00:00:04
2023-08-05 19:56:04.694808433,1.4,00:00:04
2023-08-05 19:56:05.691622967,1.4,00:00:04
2023-08-05 19:56:06.692529352,1.4,00:00:04
2023-08-05 19:56:07.696601518,1.4,00:00:04
2023-08-05 19:56:08.698107265,1.4,00:00:04
2023-08-05 19:56:09.69426457,1.4,00:00:04
2023-08-05 19:56:10.694319878,1.4,00:00:04
2023-08-05 19:56:11.696055021,1.4,00:00:04
2023-08-05 19:56:12.700133968,1.4,00:00:04
2023-08-05 19:56:13.697478425,1.4,00:00:04
2023-08-05 19:56:14.697713813,1.4,00:00:04
2023-08-05 19:56:15.697697381,1.4,00:00:04
2023-08-05 19:56:16.698590442,1.4,00:00:04
2023-08-05 19:56:17.699609814,1.4,00:00:04
2023-08-05 19:56:18.700641634,1.4,00:00:04
2023-08-05 19:56:19.701850443,1.4,00:00:04
2023-08-05 19:56:20.701816969,1.4,00:00:04
2023-08-05 19:56:21.702797187,1.4,00:00:04
2023-08-05 19:56:22.704034725,1.4,00:00:04
2023-08-05 19:56:23.703939574,1.4,00:00:04
2023-08-05 19:56:24.705746622,1.4,00:00:04
2023-08-05 19:56:25.706758722,1.4,00:00:04
2023-08-05 19:56:26.706928752,1.4,00:00:04
2023-08-05 19:56:27.707723674,1.4,00:00:04
2023-08-05 19:56:28.707681755,1.4,00:00:04
2023-08-05 19:56:29.70886092,1.4,00:00:04
2023-08-05 19:56:30.709072692,1.4,00:00:04
2023-08-05 19:56:31.709013593,1.4,00:00:04
2023-08-05 19:56:32.713398622,1.4,00:00:04
2023-08-05 19:56:33.714493104,1.4,00:00:04
2023-08-05 19:56:34.712380456,1.4,00:00:04
2023-08-05 19:56:35.713323779,1.4,00:00:04
2023-08-05 19:56:36.714265933,1.4,00:00:04
2023-08-05 19:56:37.715184422,1.4,00:00:04
2023-08-05 19:56:38.715228092,1.4,00:00:04
2023-08-05 19:56:39.716608234,1.4,00:00:04
2023-08-05 19:56:40.716637213,1.4,00:00:04
2023-08-05 19:56:41.717625404,1.4,00:00:04
2023-08-05 19:56:42.718441201,1.3,00:00:04
2023-08-05 19:56:43.719326342,1.3,00:00:04
2023-08-05 19:56:44.720162923,1.3,00:00:04
2023-08-05 19:56:45.722107219,1.3,00:00:04
2023-08-05 19:56:46.722308081,1.3,00:00:04
2023-08-05 19:56:47.722182594,1.3,00:00:04
2023-08-05 19:56:48.72397338,1.3,00:00:04
2023-08-05 19:56:49.723979134,1.3,00:00:04
2023-08-05 19:56:50.725828238,1.3,00:00:04
2023-08-05 19:56:51.726694152,1.3,00:00:04
2023-08-05 19:56:52.72652916,1.3,00:00:04
2023-08-05 19:56:53.73112219,1.3,00:00:04
2023-08-05 19:56:54.728044112,1.3,00:00:04
2023-08-05 19:56:55.730207228,1.3,00:00:04
2023-08-05 19:56:56.730078645,1.3,00:00:04
2023-08-05 19:56:57.729941003,1.3,00:00:05
2023-08-05 19:56:58.734473785,1.3,00:00:05
2023-08-05 19:56:59.732435235,1.3,00:00:05
2023-08-05 19:57:00.733269818,1.3,00:00:05
2023-08-05 19:57:01.733339851,1.3,00:00:05
2023-08-05 19:57:02.735035063,1.3,00:00:05
2023-08-05 19:57:03.735364382,1.3,00:00:05
2023-08-05 19:57:04.735223288,1.3,00:00:05
2023-08-05 19:57:05.740038636,1.3,00:00:05
2023-08-05 19:57:06.737904549,1.3,00:00:05
2023-08-05 19:57:07.73863989,1.3,00:00:05
2023-08-05 19:57:08.742345873,1.3,00:00:05
2023-08-05 19:57:09.740011311,1.3,00:00:05
2023-08-05 19:57:10.740039183,1.3,00:00:05
2023-08-05 19:57:11.741098476,1.3,00:00:05
2023-08-05 19:57:12.741987943,1.3,00:00:05
2023-08-05 19:57:13.742985584,1.3,00:00:05
2023-08-05 19:57:14.744635548,1.3,00:00:05
2023-08-05 19:57:15.74470869,1.3,00:00:05
2023-08-05 19:57:16.745490773,1.3,00:00:05
2023-08-05 19:57:17.745541324,1.3,00:00:05
2023-08-05 19:57:18.746428387,1.3,00:00:05
2023-08-05 19:57:19.747403412,1.3,00:00:05
2023-08-05 19:57:20.748423408,1.3,00:00:05
2023-08-05 19:57:21.749672061,1.3,00:00:05
2023-08-05 19:57:22.74966125,1.3,00:00:05
2023-08-05 19:57:23.754433954,1.3,00:00:05
2023-08-05 19:57:24.75258976,1.3,00:00:05
2023-08-05 19:57:25.752635519,1.3,00:00:05
2023-08-05 19:57:26.752520981,1.3,00:00:05
2023-08-05 19:57:27.754254351,1.3,00:00:05
2023-08-05 19:57:28.754129522,1.3,00:00:05
2023-08-05 19:57:29.754975573,1.3,00:00:05
2023-08-05 19:57:30.755885491,1.3,00:00:05
2023-08-05 19:57:31.756718839,1.3,00:00:05
2023-08-05 19:57:32.758312225,1.3,00:00:05
2023-08-05 19:57:33.758309462,1.3,00:00:05
2023-08-05 19:57:34.759970631,1.3,00:00:05
2023-08-05 19:57:35.759820168,1.3,00:00:05
2023-08-05 19:57:36.760782392,1.3,00:00:05
2023-08-05 19:57:37.762788775,1.3,00:00:05
2023-08-05 19:57:38.763576903,1.3,00:00:05
2023-08-05 19:57:39.764692627,1.3,00:00:05
2023-08-05 19:57:40.767663715,1.3,00:00:05
2023-08-05 19:57:41.768603756,1.3,00:00:05
2023-08-05 19:57:42.765618662,1.3,00:00:05
2023-08-05 19:57:43.766472699,1.3,00:00:05
2023-08-05 19:57:44.767339618,1.3,00:00:05
2023-08-05 19:57:45.768497849,1.3,00:00:05
2023-08-05 19:57:46.768394027,1.3,00:00:05
2023-08-05 19:57:47.773216341,1.3,00:00:05
2023-08-05 19:57:48.774386459,1.3,00:00:05
2023-08-05 19:57:49.770220368,1.3,00:00:05
2023-08-05 19:57:50.77103055,1.3,00:00:05
2023-08-05 19:57:51.772913107,1.3,00:00:05
2023-08-05 19:57:52.773568988,1.3,00:00:05
2023-08-05 19:57:53.773517136,1.3,00:00:05
2023-08-05 19:57:54.774456072,1.3,00:00:05
2023-08-05 19:57:55.776353989,1.3,00:00:05
2023-08-05 19:57:56.776021153,1.3,00:00:05
2023-08-05 19:57:57.776850615,1.3,00:00:05
2023-08-05 19:57:58.778021349,1.3,00:00:05
2023-08-05 19:57:59.777989647,1.3,00:00:05
2023-08-05 19:58:00.782865074,1.3,00:00:05
2023-08-05 19:58:01.779795552,1.3,00:00:05
2023-08-05 19:58:02.781415316,1.3,00:00:05
2023-08-05 19:58:03.782030441,1.3,00:00:05
2023-08-05 19:58:04.781871835,1.3,00:00:05
2023-08-05 19:58:05.783662532,1.3,00:00:05
2023-08-05 19:58:06.787740738,1.3,00:00:05
2023-08-05 19:58:07.785791851,1.3,00:00:05
2023-08-05 19:58:08.786720618,1.3,00:00:05
2023-08-05 19:58:09.7897728,1.3,00:00:05
2023-08-05 19:58:10.787706601,1.3,00:00:05
2023-08-05 19:58:11.789538363,1.3,00:00:05
2023-08-05 19:58:12.789363999,1.3,00:00:05
2023-08-05 19:58:13.794484832,1.3,00:00:05
2023-08-05 19:58:14.795001849,1.3,00:00:06
2023-08-05 19:58:15.797093469,1.3,00:00:06
2023-08-05 19:58:16.797515435,1.3,00:00:06
2023-08-05 19:58:17.793485716,1.3,00:00:06
2023-08-05 19:58:18.794509859,1.3,00:00:06
2023-08-05 19:58:19.79543448,1.3,00:00:06
2023-08-05 19:58:20.800377575,1.3,00:00:06
2023-08-05 19:58:21.798308057,1.3,00:00:06
2023-08-05 19:58:22.80239355,1.3,00:00:06
2023-08-05 19:58:23.799325174,1.3,00:00:06
2023-08-05 19:58:24.800137163,1.3,00:00:06
2023-08-05 19:58:25.805003839,1.3,00:00:06
2023-08-05 19:58:26.806014594,1.3,00:00:06
2023-08-05 19:58:27.803752199,1.3,00:00:06
2023-08-05 19:58:28.804646479,1.3,00:00:06
2023-08-05 19:58:29.808291796,1.3,00:00:06
2023-08-05 19:58:30.809214798,1.3,00:00:06
2023-08-05 19:58:31.807211489,1.3,00:00:06
2023-08-05 19:58:32.807171035,1.3,00:00:06
2023-08-05 19:58:33.812675629,1.3,00:00:06
2023-08-05 19:58:34.809302978,1.3,00:00:06
2023-08-05 19:58:35.809903991,1.3,00:00:06
2023-08-05 19:58:36.810739066,1.3,00:00:06
2023-08-05 19:58:37.814940337,1.3,00:00:06
2023-08-05 19:58:38.811506716,1.3,00:00:06
2023-08-05 19:58:39.812469381,1.3,00:00:06
2023-08-05 19:58:40.81310362,1.3,00:00:06
2023-08-05 19:58:41.817278905,1.3,00:00:06
2023-08-05 19:58:42.815181589,1.3,00:00:06
2023-08-05 19:58:43.81506909,1.3,00:00:06
2023-08-05 19:58:44.819954597,1.3,00:00:06
2023-08-05 19:58:45.81681558,1.3,00:00:06
2023-08-05 19:58:46.817635122,1.3,00:00:06
2023-08-05 19:58:47.823047387,1.3,00:00:06
2023-08-05 19:58:48.819112693,1.3,00:00:06
2023-08-05 19:58:49.819969047,1.3,00:00:06
2023-08-05 19:58:50.824965753,1.3,00:00:06
2023-08-05 19:58:51.825833718,1.3,00:00:06
2023-08-05 19:58:52.823739135,1.3,00:00:06
2023-08-05 19:58:53.824406544,1.3,00:00:06
2023-08-05 19:58:54.828877393,1.3,00:00:06
2023-08-05 19:58:55.824733635,1.3,00:00:06
2023-08-05 19:58:56.825559454,1.3,00:00:06
2023-08-05 19:58:57.826487381,1.3,00:00:06
2023-08-05 19:58:58.828650223,1.3,00:00:06
2023-08-05 19:58:59.827609146,1.3,00:00:06
2023-08-05 19:59:00.828460725,1.3,00:00:06
2023-08-05 19:59:01.829142037,1.3,00:00:06
2023-08-05 19:59:02.830752307,1.3,00:00:06
2023-08-05 19:59:03.835086295,1.3,00:00:06
2023-08-05 19:59:04.835057644,1.3,00:00:06
2023-08-05 19:59:05.835799175,1.3,00:00:06
2023-08-05 19:59:06.83686048,1.3,00:00:06
2023-08-05 19:59:07.837828391,1.3,00:00:06
2023-08-05 19:59:08.839094729,1.3,00:00:06
2023-08-05 19:59:09.838956475,1.3,00:00:06
2023-08-05 19:59:10.840050068,1.3,00:00:06
2023-08-05 19:59:11.840941825,1.3,00:00:06
2023-08-05 19:59:12.842069681,1.3,00:00:06
2023-08-05 19:59:13.843729345,1.3,00:00:06
2023-08-05 19:59:14.844062009,1.3,00:00:06
2023-08-05 19:59:15.843758262,1.3,00:00:06
2023-08-05 19:59:16.845146555,1.3,00:00:06
2023-08-05 19:59:17.845270683,1.3,00:00:06
2023-08-05 19:59:18.84635999,1.3,00:00:06
2023-08-05 19:59:19.847557043,1.3,00:00:07
2023-08-05 19:59:20.84825182,1.3,00:00:07
2023-08-05 19:59:21.849395371,1.3,00:00:07
2023-08-05 19:59:22.85073854,1.3,00:00:07
2023-08-05 19:59:23.851042249,1.3,00:00:07
2023-08-05 19:59:24.851173678,1.3,00:00:07
2023-08-05 19:59:25.852217776,1.3,00:00:07
2023-08-05 19:59:26.853258594,1.3,00:00:07
2023-08-05 19:59:27.854463555,1.3,00:00:07
2023-08-05 19:59:28.8543548,1.3,00:00:07
2023-08-05 19:59:29.855206908,1.4,00:00:07
2023-08-05 19:59:30.855939792,1.4,00:00:07
2023-08-05 19:59:31.857264366,1.4,00:00:07
2023-08-05 19:59:32.85756828,1.4,00:00:07
2023-08-05 19:59:33.857579507,1.4,00:00:07
2023-08-05 19:59:34.85852976,1.4,00:00:07
2023-08-05 19:59:35.859303728,1.4,00:00:07
