timestamp,power,voltage,current,power_factor,discard
2023-08-05 19:51:16.079440,9.3413,122.79,0.16877,0.4508,0
2023-08-05 19:51:16.329991,12.131,122.77,0.20286,0.4871,0
2023-08-05 19:51:16.580582,8.708,122.79,0.16267,0.436,0
2023-08-05 19:51:16.831130,14.544,122.76,0.22296,0.5314,0
2023-08-05 19:51:17.081698,10.943,122.76,0.17978,0.4958,0
2023-08-05 19:51:17.332263,10.128,122.76,0.18294,0.451,0
2023-08-05 19:51:17.582829,9.382,122.78,0.16731,0.4567,0
2023-08-05 19:51:17.833391,12.841,122.75,0.21019,0.4977,0
2023-08-05 19:51:18.083941,11.35,122.76,0.18209,0.5078,0
2023-08-05 19:51:18.334503,9.3334,122.76,0.177,0.4295,0
2023-08-05 19:51:18.585090,10.391,122.74,0.17462,0.4848,0
2023-08-05 19:51:18.835638,14.679,122.7,0.2028,0.5899,0
2023-08-05 19:51:19.086185,8.3348,122.75,0.16562,0.41,0
2023-08-05 19:51:19.336760,17.414,122.71,0.24046,0.5902,0
2023-08-05 19:51:19.587305,14.683,122.73,0.22958,0.5211,0
2023-08-05 19:51:19.837884,15.74,122.73,0.21863,0.5866,0
2023-08-05 19:51:20.088432,8.2186,122.75,0.16427,0.4076,0
2023-08-05 19:51:20.338982,15.605,122.7,0.22217,0.5724,0
2023-08-05 19:51:20.589530,7.8279,122.74,0.15796,0.4037,0
2023-08-05 19:51:20.840077,20.339,122.65,0.26795,0.6189,0
2023-08-05 19:51:21.090642,7.294,122.73,0.15318,0.388,0
2023-08-05 19:51:21.341211,8.1558,122.77,0.16247,0.4089,0
2023-08-05 19:51:21.591758,13.778,122.73,0.20461,0.5486,0
2023-08-05 19:51:21.842319,12.265,122.75,0.18111,0.5517,0
2023-08-05 19:51:22.092862,7.3441,122.77,0.15429,0.3877,0
2023-08-05 19:51:22.343409,15.944,122.72,0.22367,0.5809,0
2023-08-05 19:51:22.593957,8.1992,122.75,0.16398,0.4073,0
2023-08-05 19:51:22.844529,17.437,122.7,0.24028,0.5914,0
2023-08-05 19:51:23.095071,8.4584,122.77,0.16682,0.413,0
2023-08-05 19:51:23.345701,23.802,122.67,0.31942,0.6074,0
2023-08-05 19:51:23.596248,17.363,122.72,0.22751,0.6219,0
2023-08-05 19:51:23.846791,13.213,122.74,0.14674,0.7336,0
2023-08-05 19:51:24.097335,12.627,122.75,0.13569,0.7581,0
2023-08-05 19:51:24.347893,13.217,122.74,0.1387,0.7763,0
2023-08-05 19:51:24.598440,13.131,122.75,0.13713,0.7801,0
2023-08-05 19:51:24.849005,14.655,122.75,0.14818,0.8057,0
2023-08-05 19:51:25.099550,13.104,122.74,0.13735,0.7773,0
2023-08-05 19:51:25.350095,14.132,122.75,0.14421,0.7983,0
2023-08-05 19:51:25.600641,13.508,122.74,0.13998,0.7862,0
2023-08-05 19:51:25.851190,12.637,122.74,0.13613,0.7563,0
2023-08-05 19:51:26.101744,8.3946,122.78,0.16534,0.4135,0
2023-08-05 19:51:26.352293,16.661,122.72,0.23197,0.5853,0
2023-08-05 19:51:26.602835,8.0325,122.79,0.1605,0.4076,0
2023-08-05 19:51:26.853382,18.226,122.73,0.25084,0.592,0
2023-08-05 19:51:27.103929,8.8679,122.78,0.16374,0.4411,0
2023-08-05 19:51:27.354474,13.305,122.75,0.2154,0.5032,0
2023-08-05 19:51:27.605050,8.754,122.79,0.16266,0.4383,0
2023-08-05 19:51:27.855611,14.57,122.77,0.23121,0.5133,0
2023-08-05 19:51:28.106179,8.2547,122.79,0.16158,0.4161,0
2023-08-05 19:51:28.356726,14.929,122.75,0.22544,0.5395,0
2023-08-05 19:51:28.607273,8.8261,122.77,0.16275,0.4417,0
2023-08-05 19:51:28.857836,14.305,122.72,0.22143,0.5264,0
2023-08-05 19:51:29.108397,9.9774,122.76,0.17467,0.4653,0
2023-08-05 19:51:29.358952,12.673,122.74,0.20252,0.5098,0
2023-08-05 19:51:29.609494,11.721,122.73,0.18405,0.5189,0
2023-08-05 19:51:29.860049,17.715,122.7,0.24823,0.5816,0
2023-08-05 19:51:30.110620,8.5721,122.75,0.16845,0.4145,0
2023-08-05 19:51:30.361166,16.271,122.7,0.2265,0.5855,0
2023-08-05 19:51:30.611704,8.0226,122.77,0.16098,0.4059,0
2023-08-05 19:51:30.862258,17.969,122.68,0.24781,0.5911,0
2023-08-05 19:51:31.112806,8.103,122.75,0.16142,0.409,0
2023-08-05 19:51:31.363354,15.972,122.71,0.22742,0.5724,0
2023-08-05 19:51:31.613898,8.1016,122.78,0.1621,0.4071,0
2023-08-05 19:51:31.864441,18.001,122.71,0.25213,0.5818,0
2023-08-05 19:51:32.114981,8.2721,122.78,0.16607,0.4057,0
2023-08-05 19:51:32.365523,16.711,122.71,0.23315,0.5841,0
2023-08-05 19:51:32.616065,8.4133,122.76,0.16748,0.4092,0
2023-08-05 19:51:32.866646,17.334,122.7,0.24259,0.5824,0
2023-08-05 19:51:33.117234,7.9759,122.73,0.15955,0.4073,0
2023-08-05 19:51:33.367795,15.158,122.68,0.21693,0.5696,0
2023-08-05 19:51:33.618337,9.979,122.71,0.19097,0.4259,0
2023-08-05 19:51:33.868892,16.627,122.64,0.23815,0.5693,0
2023-08-05 19:51:34.119439,8.6775,122.72,0.16832,0.4201,0
2023-08-05 19:51:34.370016,15.161,122.69,0.22824,0.5414,0
2023-08-05 19:51:34.620561,11.52,122.72,0.18529,0.5066,0
2023-08-05 19:51:34.871137,12.963,122.69,0.19282,0.548,0
2023-08-05 19:51:35.121698,8.2986,122.75,0.16569,0.408,0
2023-08-05 19:51:35.372265,17.395,122.71,0.2412,0.5877,0
2023-08-05 19:51:35.622806,8.1538,122.77,0.16284,0.4079,0
2023-08-05 19:51:35.873351,17.912,122.66,0.2485,0.5876,0
2023-08-05 19:51:36.123922,8.0391,122.74,0.16223,0.4037,0
2023-08-05 19:51:36.374466,13.905,122.66,0.20589,0.5506,0
2023-08-05 19:51:36.625041,8.1699,122.71,0.16189,0.4113,0
2023-08-05 19:51:36.875597,17.425,122.64,0.24279,0.5852,0
2023-08-05 19:51:37.126163,8.2742,122.73,0.16475,0.4092,0
2023-08-05 19:51:37.376722,16.018,122.69,0.22574,0.5784,0
2023-08-05 19:51:37.627282,8.0379,122.76,0.16183,0.4046,0
2023-08-05 19:51:37.877826,16.546,122.69,0.23591,0.5716,0
2023-08-05 19:51:38.128373,7.7289,122.7,0.15699,0.4012,0
2023-08-05 19:51:38.378921,16.068,122.66,0.22506,0.5821,0
2023-08-05 19:51:38.629479,8.0443,122.73,0.16176,0.4052,0
2023-08-05 19:51:38.880043,15.336,122.72,0.22354,0.559,0
2023-08-05 19:51:39.130615,8.3495,122.77,0.16531,0.4114,0
2023-08-05 19:51:39.381158,15.692,122.71,0.22278,0.574,0
2023-08-05 19:51:39.631712,8.2409,122.74,0.16263,0.4128,0
2023-08-05 19:51:39.882265,15.561,122.69,0.22698,0.5588,0
2023-08-05 19:51:40.132818,8.1699,122.75,0.16237,0.4099,0
2023-08-05 19:51:40.383376,19.972,122.67,0.26299,0.6191,0
2023-08-05 19:51:40.633933,0.0,122.78,0.0,inf,0
2023-08-05 19:51:40.884575,16.067,122.69,0.23353,0.5608,0
2023-08-05 19:51:41.135114,8.3664,122.73,0.16122,0.4228,0
2023-08-05 19:51:41.385670,14.576,122.71,0.222,0.5351,0
2023-08-05 19:51:41.636246,7.9744,122.76,0.16049,0.4048,0
2023-08-05 19:51:41.886785,16.861,122.7,0.23968,0.5733,0
2023-08-05 19:51:42.137331,8.1673,122.74,0.16221,0.4102,0
2023-08-05 19:51:42.387878,17.0,122.7,0.23555,0.5882,0
2023-08-05 19:51:42.638423,17.157,122.68,0.23323,0.5996,0
2023-08-05 19:51:42.888968,9.5841,122.73,0.18236,0.4282,0
2023-08-05 19:51:43.139512,9.4376,122.73,0.16653,0.4618,0
2023-08-05 19:51:43.390062,11.783,122.72,0.19889,0.4828,0
2023-08-05 19:51:43.640617,11.815,122.7,0.18799,0.5122,0
2023-08-05 19:51:43.891160,12.312,122.69,0.18739,0.5355,0
2023-08-05 19:51:44.141716,8.302,122.7,0.16473,0.4107,0
2023-08-05 19:51:44.392267,11.646,122.7,0.18772,0.5056,0
2023-08-05 19:51:44.642808,9.109,122.71,0.17435,0.4258,0
2023-08-05 19:51:44.893345,15.554,122.66,0.22698,0.5587,0
2023-08-05 19:51:45.143888,8.2143,122.68,0.1639,0.4085,0
2023-08-05 19:51:45.394432,18.088,122.65,0.2505,0.5887,0
2023-08-05 19:51:45.644977,8.2553,122.71,0.16362,0.4112,0
2023-08-05 19:51:45.895516,17.327,122.66,0.24097,0.5863,0
2023-08-05 19:51:46.146094,8.1743,122.71,0.16354,0.4073,0
2023-08-05 19:51:46.396668,16.249,122.64,0.22929,0.5778,0
2023-08-05 19:51:46.647211,15.67,122.66,0.23641,0.5404,0
2023-08-05 19:51:46.897753,13.838,122.65,0.20664,0.546,0
2023-08-05 19:51:47.148312,8.5701,122.69,0.1677,0.4165,0
2023-08-05 19:51:47.398855,11.237,122.69,0.18454,0.4963,0
2023-08-05 19:51:47.649403,10.481,122.67,0.1882,0.454,0
2023-08-05 19:51:47.899975,13.719,122.67,0.20447,0.547,0
2023-08-05 19:51:48.150531,8.3188,122.72,0.16633,0.4075,0
2023-08-05 19:51:48.401094,11.053,122.7,0.18059,0.4988,0
2023-08-05 19:51:48.651650,10.315,122.71,0.18658,0.4505,0
2023-08-05 19:51:48.902202,14.084,122.68,0.20983,0.5471,0
2023-08-05 19:51:49.152761,8.4404,122.7,0.16649,0.4132,0
2023-08-05 19:51:49.403316,10.985,122.67,0.18067,0.4956,0
2023-08-05 19:51:49.653869,10.539,122.7,0.19039,0.4511,0
2023-08-05 19:51:49.904442,17.087,122.67,0.2426,0.5742,0
2023-08-05 19:51:50.154985,8.0244,122.73,0.16165,0.4045,0
2023-08-05 19:51:50.405558,16.272,122.69,0.22749,0.583,0
2023-08-05 19:51:50.656099,8.0942,122.73,0.16148,0.4084,0
2023-08-05 19:51:50.906664,15.077,122.69,0.22229,0.5528,0
2023-08-05 19:51:51.157198,8.1665,122.71,0.16148,0.4121,0
2023-08-05 19:51:51.407752,10.732,122.69,0.18154,0.4818,0
2023-08-05 19:51:51.658292,10.921,122.69,0.19203,0.4635,0
2023-08-05 19:51:51.908837,12.652,122.69,0.19258,0.5355,0
2023-08-05 19:51:52.159401,8.2756,122.73,0.16353,0.4123,0
2023-08-05 19:51:52.409957,10.155,122.72,0.17538,0.4718,0
2023-08-05 19:51:52.660500,18.986,122.67,0.24665,0.6275,0
2023-08-05 19:51:52.911038,9.2562,122.72,0.17838,0.4228,0
2023-08-05 19:51:53.161589,8.4233,122.73,0.16294,0.4212,0
2023-08-05 19:51:53.412136,14.261,122.68,0.2183,0.5325,0
2023-08-05 19:51:53.662677,12.056,122.7,0.19128,0.5137,0
2023-08-05 19:51:53.913252,11.739,122.7,0.18721,0.511,0
2023-08-05 19:51:54.163818,8.4599,122.73,0.16536,0.4169,0
2023-08-05 19:51:54.414380,10.95,122.71,0.18398,0.485,0
2023-08-05 19:51:54.664917,10.215,122.72,0.1829,0.4551,0
2023-08-05 19:51:54.915476,12.745,122.71,0.20037,0.5184,0
2023-08-05 19:51:55.166040,8.0598,122.73,0.15981,0.4109,0
2023-08-05 19:51:55.416661,15.547,122.68,0.22542,0.5622,0
2023-08-05 19:51:55.667319,8.3314,122.7,0.16573,0.4097,0
2023-08-05 19:51:55.917885,15.909,122.66,0.23043,0.5629,0
2023-08-05 19:51:56.168440,8.1729,122.69,0.16163,0.4121,0
2023-08-05 19:51:56.419007,10.268,122.68,0.17387,0.4814,0
2023-08-05 19:51:56.669593,11.538,122.71,0.19829,0.4742,0
2023-08-05 19:51:56.920139,12.745,122.7,0.20032,0.5185,0
2023-08-05 19:51:57.170675,8.1844,122.72,0.16538,0.4033,0
2023-08-05 19:51:57.421216,17.342,122.65,0.23789,0.5944,0
2023-08-05 19:51:57.671753,8.13,122.7,0.16157,0.4101,0
2023-08-05 19:51:57.922325,17.669,122.62,0.24522,0.5876,0
2023-08-05 19:51:58.172852,7.9496,122.69,0.15955,0.4061,0
2023-08-05 19:51:58.423339,21.241,122.62,0.26577,0.6518,0
2023-08-05 19:51:58.673926,8.4047,122.72,0.16774,0.4083,0
2023-08-05 19:51:58.924491,15.523,122.67,0.22776,0.5556,0
2023-08-05 19:51:59.174971,8.308,122.72,0.16463,0.4112,0
2023-08-05 19:51:59.425515,14.145,122.68,0.21023,0.5485,0
2023-08-05 19:51:59.676046,7.7162,122.72,0.15632,0.4022,0
2023-08-05 19:51:59.926587,15.751,122.68,0.22854,0.5618,0
2023-08-05 19:52:00.177120,8.6505,122.72,0.17207,0.4097,0
2023-08-05 19:52:00.427718,20.717,122.62,0.26005,0.6497,0
2023-08-05 19:52:00.678338,10.949,122.68,0.13059,0.6834,0
2023-08-05 19:52:00.928957,11.967,122.66,0.13069,0.7465,0
2023-08-05 19:52:01.179552,8.0663,122.71,0.16152,0.407,0
2023-08-05 19:52:01.430124,8.0759,122.71,0.16205,0.4061,0
2023-08-05 19:52:01.680664,13.621,122.67,0.2085,0.5326,0
2023-08-05 19:52:01.931212,8.558,122.7,0.16711,0.4174,0
2023-08-05 19:52:02.181757,9.1201,122.7,0.1697,0.438,0
2023-08-05 19:52:02.432337,13.645,122.68,0.21517,0.5169,0
2023-08-05 19:52:02.682760,10.799,122.68,0.18002,0.489,0
2023-08-05 19:52:02.933335,11.614,122.68,0.20141,0.47,0
2023-08-05 19:52:03.183878,13.711,122.64,0.20743,0.539,0
2023-08-05 19:52:03.434416,7.6236,122.69,0.15656,0.3969,0
2023-08-05 19:52:03.684980,18.13,122.61,0.24847,0.5951,0
2023-08-05 19:52:03.935536,14.756,122.64,0.24443,0.4922,0
2023-08-05 19:52:04.186102,6.9843,122.71,0.15277,0.3726,0
2023-08-05 19:52:04.436652,16.397,122.66,0.2291,0.5835,0
2023-08-05 19:52:04.687252,11.944,122.7,0.1891,0.5147,0
2023-08-05 19:52:04.937819,8.3881,122.73,0.16544,0.4131,0
2023-08-05 19:52:05.188363,17.64,122.67,0.24385,0.5897,0
2023-08-05 19:52:05.438906,8.4656,122.72,0.16735,0.4122,0
2023-08-05 19:52:05.689450,17.867,122.62,0.24642,0.5913,0
2023-08-05 19:52:05.939993,8.3926,122.72,0.16719,0.409,0
2023-08-05 19:52:06.190584,15.517,122.66,0.22928,0.5518,0
2023-08-05 19:52:06.441129,9.612,122.69,0.1681,0.4661,0
2023-08-05 19:52:06.691669,13.739,122.67,0.20704,0.541,0
2023-08-05 19:52:06.942257,10.592,122.69,0.18917,0.4564,0
2023-08-05 19:52:07.192786,12.313,122.67,0.19493,0.515,0
2023-08-05 19:52:07.443340,21.215,122.66,0.24126,0.7169,0
2023-08-05 19:52:07.693869,27.044,122.62,0.25853,0.8531,0
2023-08-05 19:52:07.944391,10.613,122.72,0.18515,0.4671,0
2023-08-05 19:52:08.194916,14.912,122.68,0.21588,0.563,0
2023-08-05 19:52:08.445444,29.757,122.59,0.36023,0.6738,0
2023-08-05 19:52:08.695965,64.667,122.35,0.54107,0.9769,0
2023-08-05 19:52:08.946508,64.222,122.35,0.53572,0.9798,0
2023-08-05 19:52:09.197057,77.862,122.26,0.65784,0.9681,0
2023-08-05 19:52:09.447580,77.913,122.26,0.65136,0.9784,0
2023-08-05 19:52:09.698104,77.41,122.27,0.64594,0.9801,0
2023-08-05 19:52:09.948626,78.046,122.26,0.65087,0.9808,0
2023-08-05 19:52:10.199147,59.467,122.39,0.51163,0.9497,0
2023-08-05 19:52:10.449668,65.842,122.33,0.55111,0.9766,0
2023-08-05 19:52:10.700219,60.651,122.37,0.51128,0.9694,0
2023-08-05 19:52:10.950741,53.703,122.41,0.45993,0.9538,0
2023-08-05 19:52:11.201261,76.225,122.29,0.64576,0.9652,0
2023-08-05 19:52:11.451774,80.172,122.25,0.67851,0.9665,0
2023-08-05 19:52:11.702296,66.26,122.36,0.55907,0.9686,0
2023-08-05 19:52:11.952836,46.944,122.49,0.39732,0.9646,0
2023-08-05 19:52:12.203418,55.369,122.44,0.48233,0.9376,0
2023-08-05 19:52:12.453968,77.907,122.3,0.64986,0.9802,0
2023-08-05 19:52:12.704506,88.61,122.25,0.74385,0.9744,0
2023-08-05 19:52:12.955035,74.877,122.33,0.62777,0.975,0
2023-08-05 19:52:13.205558,66.614,122.39,0.55547,0.9799,0
2023-08-05 19:52:13.456086,66.024,122.39,0.55052,0.9799,0
2023-08-05 19:52:13.706635,53.434,122.49,0.45913,0.9501,0
2023-08-05 19:52:13.957173,26.158,122.67,0.30195,0.7062,0
2023-08-05 19:52:14.207699,17.162,122.72,0.23591,0.5928,0
2023-08-05 19:52:14.458221,31.025,122.64,0.34232,0.739,0
2023-08-05 19:52:14.708742,47.327,122.52,0.40049,0.9645,0
2023-08-05 19:52:14.959279,48.346,122.52,0.4098,0.9629,0
2023-08-05 19:52:15.209797,48.647,122.54,0.41181,0.964,0
2023-08-05 19:52:15.460339,59.737,122.46,0.50644,0.9632,0
2023-08-05 19:52:15.710859,70.734,122.37,0.59325,0.9744,0
2023-08-05 19:52:15.961383,72.749,122.36,0.60896,0.9763,0
2023-08-05 19:52:16.211956,64.909,122.43,0.54275,0.9768,0
2023-08-05 19:52:16.462479,66.153,122.42,0.55154,0.9798,0
2023-08-05 19:52:16.713029,65.29,122.42,0.54431,0.9798,0
2023-08-05 19:52:16.963562,49.118,122.52,0.41929,0.9561,0
2023-08-05 19:52:17.214085,55.88,122.47,0.48333,0.9441,0
2023-08-05 19:52:17.464607,54.444,122.47,0.47292,0.94,0
2023-08-05 19:52:17.715133,64.217,122.4,0.53914,0.9731,0
2023-08-05 19:52:17.965656,79.854,122.29,0.67306,0.9702,0
2023-08-05 19:52:18.216178,97.914,122.18,0.82033,0.9769,0
2023-08-05 19:52:18.466706,95.652,122.19,0.79552,0.984,0
2023-08-05 19:52:18.717227,97.332,122.19,0.80825,0.9856,0
2023-08-05 19:52:18.967749,97.483,122.19,0.81085,0.9839,0
2023-08-05 19:52:19.218270,107.49,122.15,0.89551,0.9827,0
2023-08-05 19:52:19.468790,96.807,122.21,0.8034,0.986,0
2023-08-05 19:52:19.719312,81.923,122.3,0.68711,0.9749,0
2023-08-05 19:52:19.969830,66.115,122.42,0.55193,0.9785,0
2023-08-05 19:52:20.220349,65.417,122.42,0.54585,0.979,0
2023-08-05 19:52:20.470872,55.215,122.5,0.47211,0.9547,0
2023-08-05 19:52:20.721393,32.077,122.63,0.40474,0.6463,0
2023-08-05 19:52:20.971913,52.562,122.49,0.45442,0.9443,0
2023-08-05 19:52:21.222433,46.438,122.54,0.39496,0.9595,0
2023-08-05 19:52:21.472955,55.863,122.49,0.47909,0.952,0
2023-08-05 19:52:21.723478,68.259,122.41,0.57152,0.9757,0
2023-08-05 19:52:21.974004,74.869,122.38,0.62477,0.9792,0
2023-08-05 19:52:22.224521,90.674,122.27,0.75688,0.9798,0
2023-08-05 19:52:22.475047,74.562,122.38,0.62228,0.9791,0
2023-08-05 19:52:22.725571,74.289,122.37,0.62008,0.979,0
2023-08-05 19:52:22.976103,68.594,122.4,0.57612,0.9727,0
2023-08-05 19:52:23.226647,67.84,122.45,0.56715,0.9769,0
2023-08-05 19:52:23.477172,23.696,122.75,0.28494,0.6775,0
2023-08-05 19:52:23.727637,9.6852,122.82,0.17252,0.4571,0
2023-08-05 19:52:23.978159,10.966,122.79,0.19396,0.4605,0
2023-08-05 19:52:24.228682,75.834,122.34,0.6389,0.9702,0
2023-08-05 19:52:24.479210,82.699,122.29,0.6963,0.9712,0
2023-08-05 19:52:24.729734,65.815,122.41,0.54909,0.9792,0
2023-08-05 19:52:24.980261,85.572,122.28,0.7232,0.9677,0
2023-08-05 19:52:25.230787,84.761,122.28,0.71252,0.9728,0
2023-08-05 19:52:25.481317,57.605,122.47,0.4901,0.9597,0
2023-08-05 19:52:25.731843,42.486,122.59,0.42963,0.8067,0
2023-08-05 19:52:25.982387,42.081,122.58,0.3613,0.9501,0
2023-08-05 19:52:26.232928,65.176,122.42,0.54582,0.9754,0
2023-08-05 19:52:26.483433,47.972,122.53,0.41287,0.9483,0
2023-08-05 19:52:26.733934,55.18,122.47,0.46904,0.9606,0
2023-08-05 19:52:26.984463,61.207,122.43,0.51251,0.9755,0
2023-08-05 19:52:27.234995,71.563,122.38,0.59752,0.9786,0
2023-08-05 19:52:27.485518,63.193,122.44,0.54393,0.9489,0
2023-08-05 19:52:27.736041,92.21,122.24,0.76955,0.9802,0
2023-08-05 19:52:27.986583,81.967,122.3,0.68946,0.9721,0
2023-08-05 19:52:28.237104,86.882,122.25,0.72965,0.974,0
2023-08-05 19:52:28.487627,77.502,122.32,0.64688,0.9794,0
2023-08-05 19:52:28.738149,73.5,122.33,0.61489,0.9771,0
2023-08-05 19:52:28.988683,46.883,122.45,0.39796,0.9621,0
2023-08-05 19:52:29.239207,47.769,122.39,0.40421,0.9656,0
2023-08-05 19:52:29.489726,35.342,122.53,0.34797,0.8289,0
2023-08-05 19:52:29.740245,35.023,122.55,0.35818,0.7979,0
2023-08-05 19:52:29.990728,44.929,122.51,0.3819,0.9603,0
2023-08-05 19:52:30.241255,44.629,122.54,0.37907,0.9608,0
2023-08-05 19:52:30.491733,68.918,122.38,0.57828,0.9738,0
2023-08-05 19:52:30.742254,79.323,122.3,0.67067,0.9671,0
2023-08-05 19:52:30.992770,105.5,122.13,0.88013,0.9814,0
2023-08-05 19:52:31.243229,89.217,122.23,0.74486,0.9799,0
2023-08-05 19:52:31.493758,76.62,122.3,0.64066,0.9779,0
2023-08-05 19:52:31.744283,86.542,122.25,0.72507,0.9763,0
2023-08-05 19:52:31.994725,75.625,122.3,0.63134,0.9794,0
2023-08-05 19:52:32.245244,71.266,122.33,0.59719,0.9755,0
2023-08-05 19:52:32.495771,73.461,122.31,0.61509,0.9765,0
2023-08-05 19:52:32.746293,74.811,122.29,0.62536,0.9782,0
2023-08-05 19:52:32.996828,78.801,122.29,0.65746,0.9801,0
2023-08-05 19:52:33.247353,70.607,122.36,0.59103,0.9763,0
2023-08-05 19:52:33.497888,64.097,122.41,0.54211,0.9659,0
2023-08-05 19:52:33.748408,66.187,122.37,0.55304,0.978,0
2023-08-05 19:52:33.998981,65.513,122.37,0.54691,0.9789,0
2023-08-05 19:52:34.249503,49.588,122.46,0.42242,0.9586,0
2023-08-05 19:52:34.500022,47.306,122.48,0.40029,0.9648,0
2023-08-05 19:52:34.750540,38.118,122.53,0.35768,0.8698,0
2023-08-05 19:52:35.001096,11.308,122.73,0.1865,0.494,0
2023-08-05 19:52:35.251616,42.532,122.55,0.4165,0.8333,0
2023-08-05 19:52:35.502136,60.941,122.45,0.50928,0.9773,0
2023-08-05 19:52:35.752656,59.596,122.45,0.49873,0.9759,0
2023-08-05 19:52:36.003180,59.451,122.44,0.49698,0.977,0
2023-08-05 19:52:36.253700,59.13,122.43,0.4944,0.9768,0
2023-08-05 19:52:36.504221,70.201,122.36,0.58685,0.9776,0
2023-08-05 19:52:36.754743,59.654,122.42,0.51,0.9555,0
2023-08-05 19:52:37.005268,45.064,122.52,0.38278,0.9609,0
2023-08-05 19:52:37.255787,53.52,122.47,0.46069,0.9486,0
2023-08-05 19:52:37.506310,61.357,122.42,0.51298,0.977,0
2023-08-05 19:52:37.756832,72.278,122.34,0.60502,0.9765,0
2023-08-05 19:52:38.007357,73.792,122.31,0.61639,0.9788,0
2023-08-05 19:52:38.257880,80.144,122.27,0.67387,0.9727,0
2023-08-05 19:52:38.508404,81.832,122.26,0.68497,0.9772,0
2023-08-05 19:52:38.758922,69.917,122.35,0.5858,0.9755,0
2023-08-05 19:52:39.009441,58.867,122.42,0.50142,0.959,0
2023-08-05 19:52:39.259961,72.532,122.32,0.60744,0.9762,0
2023-08-05 19:52:39.510487,84.029,122.25,0.7067,0.9726,0
2023-08-05 19:52:39.761019,81.425,122.26,0.68269,0.9755,0
2023-08-05 19:52:40.011541,59.366,122.4,0.50992,0.9511,0
2023-08-05 19:52:40.262059,67.892,122.36,0.56738,0.978,0
2023-08-05 19:52:40.512580,47.637,122.5,0.40646,0.9567,0
2023-08-05 19:52:40.763103,47.493,122.51,0.40181,0.9648,0
2023-08-05 19:52:41.013643,47.308,122.5,0.40069,0.9638,0
2023-08-05 19:52:41.264167,28.907,122.61,0.31373,0.7515,0
2023-08-05 19:52:41.514691,40.561,122.54,0.4036,0.8201,0
2023-08-05 19:52:41.765209,48.101,122.48,0.40815,0.9622,0
2023-08-05 19:52:42.015732,60.653,122.4,0.52625,0.9416,0
2023-08-05 19:52:42.266254,80.797,122.29,0.67962,0.9722,0
2023-08-05 19:52:42.516775,89.971,122.21,0.74798,0.9843,0
2023-08-05 19:52:42.767298,96.612,122.17,0.80772,0.9791,0
