timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 19:10:50.028007,17.6,Joules,power/energy-pkg/,1001072643,100.0,,
2023-04-04 19:10:51.029093,21.37,Joules,power/energy-pkg/,1001077738,100.0,,
2023-04-04 19:10:52.029652,20.82,Joules,power/energy-pkg/,1000564718,100.0,,
2023-04-04 19:10:53.030743,21.3,Joules,power/energy-pkg/,1001065489,100.0,,
2023-04-04 19:10:54.031820,19.42,Joules,power/energy-pkg/,1001079272,100.0,,
2023-04-04 19:10:55.032913,19.46,Joules,power/energy-pkg/,1001077121,100.0,,
2023-04-04 19:10:56.033639,20.62,Joules,power/energy-pkg/,1000717343,100.0,,
2023-04-04 19:10:57.034750,17.95,Joules,power/energy-pkg/,1001101589,100.0,,
2023-04-04 19:10:58.035847,19.8,Joules,power/energy-pkg/,1001085912,100.0,,
2023-04-04 19:10:59.036932,18.35,Joules,power/energy-pkg/,1001087220,100.0,,
2023-04-04 19:11:00.037648,18.8,Joules,power/energy-pkg/,1000704050,100.0,,
2023-04-04 19:11:01.038723,20.08,Joules,power/energy-pkg/,1001057609,100.0,,
2023-04-04 19:11:02.039811,19.59,Joules,power/energy-pkg/,1001093635,100.0,,
2023-04-04 19:11:03.040909,19.65,Joules,power/energy-pkg/,1001088348,100.0,,
2023-04-04 19:11:04.041638,18.74,Joules,power/energy-pkg/,1000715311,100.0,,
2023-04-04 19:11:05.042779,18.83,Joules,power/energy-pkg/,1001131066,100.0,,
2023-04-04 19:11:06.043857,20.32,Joules,power/energy-pkg/,1001073596,100.0,,
2023-04-04 19:11:07.044941,15.12,Joules,power/energy-pkg/,1001065904,100.0,,
2023-04-04 19:11:08.045656,19.99,Joules,power/energy-pkg/,1000708532,100.0,,
2023-04-04 19:11:09.046733,19.82,Joules,power/energy-pkg/,1001066815,100.0,,
2023-04-04 19:11:10.047852,18.26,Joules,power/energy-pkg/,1001117859,100.0,,
2023-04-04 19:11:11.048946,17.57,Joules,power/energy-pkg/,1001081332,100.0,,
2023-04-04 19:11:12.049643,17.4,Joules,power/energy-pkg/,1000686063,100.0,,
2023-04-04 19:11:13.050759,16.02,Joules,power/energy-pkg/,1001101368,100.0,,
2023-04-04 19:11:14.051834,16.55,Joules,power/energy-pkg/,1001080625,100.0,,
2023-04-04 19:11:15.052930,20.44,Joules,power/energy-pkg/,1001086486,100.0,,
2023-04-04 19:11:16.053647,20.43,Joules,power/energy-pkg/,1000704918,100.0,,
2023-04-04 19:11:17.054720,17.0,Joules,power/energy-pkg/,1001053832,100.0,,
2023-04-04 19:11:18.055793,17.04,Joules,power/energy-pkg/,1001078598,100.0,,
2023-04-04 19:11:19.056388,16.93,Joules,power/energy-pkg/,1000601402,100.0,,
2023-04-04 19:11:20.057504,17.68,Joules,power/energy-pkg/,1001092447,100.0,,
2023-04-04 19:11:21.057830,17.6,Joules,power/energy-pkg/,1000305371,100.0,,
2023-04-04 19:11:22.058941,17.0,Joules,power/energy-pkg/,1001108423,100.0,,
2023-04-04 19:11:23.060032,19.78,Joules,power/energy-pkg/,1001073914,100.0,,
2023-04-04 19:11:24.061114,16.78,Joules,power/energy-pkg/,1001085759,100.0,,
2023-04-04 19:11:25.061640,18.88,Joules,power/energy-pkg/,1000516341,100.0,,
2023-04-04 19:11:26.062722,17.03,Joules,power/energy-pkg/,1001073109,100.0,,
2023-04-04 19:11:27.063804,17.45,Joules,power/energy-pkg/,1001063951,100.0,,
2023-04-04 19:11:28.064911,17.11,Joules,power/energy-pkg/,1001116379,100.0,,
2023-04-04 19:11:29.065638,20.9,Joules,power/energy-pkg/,1000709510,100.0,,
2023-04-04 19:11:30.066718,18.34,Joules,power/energy-pkg/,1001071243,100.0,,
2023-04-04 19:11:31.067814,14.56,Joules,power/energy-pkg/,1001077152,100.0,,
2023-04-04 19:11:32.068920,18.37,Joules,power/energy-pkg/,1001106844,100.0,,
2023-04-04 19:11:33.069628,17.55,Joules,power/energy-pkg/,1000686582,100.0,,
2023-04-04 19:11:34.070711,18.2,Joules,power/energy-pkg/,1001087765,100.0,,
2023-04-04 19:11:35.071689,20.75,Joules,power/energy-pkg/,1001003434,100.0,,
2023-04-04 19:11:36.072800,18.85,Joules,power/energy-pkg/,1001055367,100.0,,
2023-04-04 19:11:37.073642,19.75,Joules,power/energy-pkg/,1000845004,100.0,,
2023-04-04 19:11:38.073856,17.66,Joules,power/energy-pkg/,1000201547,100.0,,
2023-04-04 19:11:39.074940,17.88,Joules,power/energy-pkg/,1001079639,100.0,,
2023-04-04 19:11:40.076025,15.97,Joules,power/energy-pkg/,1001066517,100.0,,
2023-04-04 19:11:41.077116,18.07,Joules,power/energy-pkg/,1001079706,100.0,,
2023-04-04 19:11:42.077632,18.32,Joules,power/energy-pkg/,1000507505,100.0,,
2023-04-04 19:11:43.078726,17.49,Joules,power/energy-pkg/,1001095794,100.0,,
2023-04-04 19:11:44.079801,18.74,Joules,power/energy-pkg/,1001053207,100.0,,
2023-04-04 19:11:45.080863,18.74,Joules,power/energy-pkg/,1001053342,100.0,,
2023-04-04 19:11:46.081626,19.1,Joules,power/energy-pkg/,1000754721,100.0,,
2023-04-04 19:11:47.082696,17.8,Joules,power/energy-pkg/,1001061561,100.0,,
2023-04-04 19:11:48.083778,19.46,Joules,power/energy-pkg/,1001086535,100.0,,
2023-04-04 19:11:49.084875,20.89,Joules,power/energy-pkg/,1001089220,100.0,,
2023-04-04 19:11:50.085634,22.19,Joules,power/energy-pkg/,1000737835,100.0,,
2023-04-04 19:11:51.086724,18.86,Joules,power/energy-pkg/,1001093460,100.0,,
2023-04-04 19:11:52.087801,19.45,Joules,power/energy-pkg/,1001052156,100.0,,
2023-04-04 19:11:53.087880,19.8,Joules,power/energy-pkg/,1000099641,100.0,,
2023-04-04 19:11:54.088977,16.68,Joules,power/energy-pkg/,1001073816,100.0,,
2023-04-04 19:11:55.089629,19.42,Joules,power/energy-pkg/,1000631366,100.0,,
2023-04-04 19:11:56.090723,19.14,Joules,power/energy-pkg/,1001102482,100.0,,
2023-04-04 19:11:57.091839,18.68,Joules,power/energy-pkg/,1001099393,100.0,,
2023-04-04 19:11:58.092924,18.42,Joules,power/energy-pkg/,1001079854,100.0,,
2023-04-04 19:11:59.093630,18.71,Joules,power/energy-pkg/,1000682501,100.0,,
2023-04-04 19:12:00.094699,17.96,Joules,power/energy-pkg/,1001059316,100.0,,
2023-04-04 19:12:01.095777,18.84,Joules,power/energy-pkg/,1001094791,100.0,,
2023-04-04 19:12:02.096872,18.71,Joules,power/energy-pkg/,1001075582,100.0,,
2023-04-04 19:12:03.097630,19.83,Joules,power/energy-pkg/,1000834774,100.0,,
2023-04-04 19:12:04.098797,19.41,Joules,power/energy-pkg/,1001063518,100.0,,
2023-04-04 19:12:05.099909,20.88,Joules,power/energy-pkg/,1001110954,100.0,,
2023-04-04 19:12:06.100999,20.15,Joules,power/energy-pkg/,1001082515,100.0,,
2023-04-04 19:12:07.101636,19.5,Joules,power/energy-pkg/,1000620035,100.0,,
2023-04-04 19:12:08.102754,18.69,Joules,power/energy-pkg/,1001118497,100.0,,
2023-04-04 19:12:09.103842,19.72,Joules,power/energy-pkg/,1001068697,100.0,,
2023-04-04 19:12:10.104956,18.84,Joules,power/energy-pkg/,1001118033,100.0,,
2023-04-04 19:12:11.105629,15.2,Joules,power/energy-pkg/,1000647027,100.0,,
2023-04-04 19:12:12.106714,18.09,Joules,power/energy-pkg/,1001086187,100.0,,
2023-04-04 19:12:13.107807,18.77,Joules,power/energy-pkg/,1001088985,100.0,,
2023-04-04 19:12:14.108192,18.89,Joules,power/energy-pkg/,1000390675,100.0,,
2023-04-04 19:12:15.109315,18.11,Joules,power/energy-pkg/,1001098133,100.0,,
2023-04-04 19:12:16.109646,18.9,Joules,power/energy-pkg/,1000316691,100.0,,
2023-04-04 19:12:17.110739,17.61,Joules,power/energy-pkg/,1001087872,100.0,,
2023-04-04 19:12:18.111459,16.97,Joules,power/energy-pkg/,1001190714,100.0,,
2023-04-04 19:12:19.113027,16.64,Joules,power/energy-pkg/,1001071035,100.0,,
2023-04-04 19:12:20.113635,20.1,Joules,power/energy-pkg/,1000599333,100.0,,
2023-04-04 19:12:21.114738,15.56,Joules,power/energy-pkg/,1001093313,100.0,,
2023-04-04 19:12:22.115824,15.63,Joules,power/energy-pkg/,1001079157,100.0,,
2023-04-04 19:12:23.116922,15.83,Joules,power/energy-pkg/,1001096035,100.0,,
2023-04-04 19:12:24.117649,16.15,Joules,power/energy-pkg/,1000717202,100.0,,
2023-04-04 19:12:25.118738,17.78,Joules,power/energy-pkg/,1001069858,100.0,,
2023-04-04 19:12:26.119671,17.11,Joules,power/energy-pkg/,1000950919,100.0,,
2023-04-04 19:12:27.120799,19.02,Joules,power/energy-pkg/,1001105853,100.0,,
2023-04-04 19:12:28.121647,15.47,Joules,power/energy-pkg/,1000837266,100.0,,
2023-04-04 19:12:29.121915,15.99,Joules,power/energy-pkg/,1000279298,100.0,,
2023-04-04 19:12:30.123016,19.39,Joules,power/energy-pkg/,1001062840,100.0,,
2023-04-04 19:12:31.124124,16.62,Joules,power/energy-pkg/,1001105606,100.0,,
2023-04-04 19:12:32.124540,17.19,Joules,power/energy-pkg/,1000413643,100.0,,
2023-04-04 19:12:33.125642,17.83,Joules,power/energy-pkg/,1001089874,100.0,,
2023-04-04 19:12:34.126728,20.12,Joules,power/energy-pkg/,1001077503,100.0,,
2023-04-04 19:12:35.127806,19.27,Joules,power/energy-pkg/,1001057768,100.0,,
2023-04-04 19:12:36.128882,18.68,Joules,power/energy-pkg/,1001082346,100.0,,
2023-04-04 19:12:37.129647,20.29,Joules,power/energy-pkg/,1000750620,100.0,,
2023-04-04 19:12:38.130727,18.2,Joules,power/energy-pkg/,1001063018,100.0,,
2023-04-04 19:12:39.131814,19.02,Joules,power/energy-pkg/,1001077521,100.0,,
2023-04-04 19:12:40.132904,17.86,Joules,power/energy-pkg/,1001097458,100.0,,
2023-04-04 19:12:41.133629,17.42,Joules,power/energy-pkg/,1000699644,100.0,,
2023-04-04 19:12:42.134719,21.01,Joules,power/energy-pkg/,1001079541,100.0,,
2023-04-04 19:12:43.135784,19.22,Joules,power/energy-pkg/,1001057100,100.0,,
2023-04-04 19:12:44.136864,20.29,Joules,power/energy-pkg/,1001076906,100.0,,
2023-04-04 19:12:45.137644,18.01,Joules,power/energy-pkg/,1000777762,100.0,,
2023-04-04 19:12:46.138722,18.33,Joules,power/energy-pkg/,1001056304,100.0,,
2023-04-04 19:12:47.139802,19.02,Joules,power/energy-pkg/,1001085589,100.0,,
2023-04-04 19:12:48.140894,18.76,Joules,power/energy-pkg/,1001083424,100.0,,
2023-04-04 19:12:49.141628,18.33,Joules,power/energy-pkg/,1000712162,100.0,,
2023-04-04 19:12:50.142704,19.71,Joules,power/energy-pkg/,1001078356,100.0,,
2023-04-04 19:12:51.143791,19.01,Joules,power/energy-pkg/,1001080426,100.0,,
2023-04-04 19:12:52.144890,20.81,Joules,power/energy-pkg/,1001085419,100.0,,
2023-04-04 19:12:53.145637,19.91,Joules,power/energy-pkg/,1000742247,100.0,,
2023-04-04 19:12:54.146730,20.93,Joules,power/energy-pkg/,1001083962,100.0,,
2023-04-04 19:12:55.147820,21.74,Joules,power/energy-pkg/,1001080385,100.0,,
2023-04-04 19:12:56.148903,19.42,Joules,power/energy-pkg/,1001077058,100.0,,
2023-04-04 19:12:57.149645,20.28,Joules,power/energy-pkg/,1000725018,100.0,,
2023-04-04 19:12:58.150729,21.11,Joules,power/energy-pkg/,1001081483,100.0,,
2023-04-04 19:12:59.151815,20.28,Joules,power/energy-pkg/,1001076860,100.0,,
2023-04-04 19:13:00.152890,18.58,Joules,power/energy-pkg/,1001053211,100.0,,
2023-04-04 19:13:01.153644,20.2,Joules,power/energy-pkg/,1000755780,100.0,,
2023-04-04 19:13:02.154725,16.68,Joules,power/energy-pkg/,1001075028,100.0,,
2023-04-04 19:13:03.155832,20.08,Joules,power/energy-pkg/,1001104861,100.0,,
2023-04-04 19:13:04.156966,21.5,Joules,power/energy-pkg/,1001131947,100.0,,
2023-04-04 19:13:05.157629,21.98,Joules,power/energy-pkg/,1000627865,100.0,,
2023-04-04 19:13:06.158707,21.46,Joules,power/energy-pkg/,1001069785,100.0,,
2023-04-04 19:13:07.159791,19.28,Joules,power/energy-pkg/,1001087049,100.0,,
2023-04-04 19:13:08.160878,19.59,Joules,power/energy-pkg/,1001080364,100.0,,
2023-04-04 19:13:09.161629,17.84,Joules,power/energy-pkg/,1000727161,100.0,,
2023-04-04 19:13:10.162707,18.6,Joules,power/energy-pkg/,1001082413,100.0,,
2023-04-04 19:13:11.163802,15.68,Joules,power/energy-pkg/,1001073125,100.0,,
2023-04-04 19:13:12.164882,17.1,Joules,power/energy-pkg/,1001082267,100.0,,
2023-04-04 19:13:13.165644,17.21,Joules,power/energy-pkg/,1000755308,100.0,,
2023-04-04 19:13:14.166126,19.42,Joules,power/energy-pkg/,1001038187,100.0,,
2023-04-04 19:13:15.167784,20.18,Joules,power/energy-pkg/,1001083588,100.0,,
2023-04-04 19:13:16.168866,18.82,Joules,power/energy-pkg/,1001061833,100.0,,
2023-04-04 19:13:17.169643,18.52,Joules,power/energy-pkg/,1010892344,100.0,,
2023-04-04 19:13:18.180843,18.0,Joules,power/energy-pkg/,1001076091,100.0,,
2023-04-04 19:13:19.181629,17.41,Joules,power/energy-pkg/,1000766182,100.0,,
2023-04-04 19:13:20.182703,17.07,Joules,power/energy-pkg/,1001077560,100.0,,
2023-04-04 19:13:21.183798,20.58,Joules,power/energy-pkg/,1001087261,100.0,,
2023-04-04 19:13:22.184898,20.51,Joules,power/energy-pkg/,1001081406,100.0,,
2023-04-04 19:13:23.185631,19.09,Joules,power/energy-pkg/,1000722929,100.0,,
2023-04-04 19:13:24.186727,19.15,Joules,power/energy-pkg/,1001091681,100.0,,
2023-04-04 19:13:25.187812,19.27,Joules,power/energy-pkg/,1001068886,100.0,,
2023-04-04 19:13:26.188881,20.45,Joules,power/energy-pkg/,1001073256,100.0,,
2023-04-04 19:13:27.189648,19.87,Joules,power/energy-pkg/,1000751398,100.0,,
2023-04-04 19:13:28.190574,18.92,Joules,power/energy-pkg/,1000938389,100.0,,
2023-04-04 19:13:29.190747,17.11,Joules,power/energy-pkg/,1000163504,100.0,,
2023-04-04 19:13:30.191868,21.07,Joules,power/energy-pkg/,1001099114,100.0,,
2023-04-04 19:13:31.192043,20.34,Joules,power/energy-pkg/,1000218434,100.0,,
2023-04-04 19:13:32.193179,16.74,Joules,power/energy-pkg/,1001064243,100.0,,
2023-04-04 19:13:33.193632,21.28,Joules,power/energy-pkg/,1000442056,100.0,,
2023-04-04 19:13:34.194709,18.66,Joules,power/energy-pkg/,1001081290,100.0,,
2023-04-04 19:13:35.195789,18.42,Joules,power/energy-pkg/,1001070684,100.0,,
2023-04-04 19:13:36.196868,18.32,Joules,power/energy-pkg/,1001068819,100.0,,
2023-04-04 19:13:37.197626,19.41,Joules,power/energy-pkg/,1000737110,100.0,,
2023-04-04 19:13:38.198698,18.39,Joules,power/energy-pkg/,1001078017,100.0,,
2023-04-04 19:13:39.199790,17.11,Joules,power/energy-pkg/,1001082171,100.0,,
2023-04-04 19:13:40.200882,18.29,Joules,power/energy-pkg/,1001083527,100.0,,
2023-04-04 19:13:41.201646,16.14,Joules,power/energy-pkg/,1000748884,100.0,,
2023-04-04 19:13:42.202741,19.55,Joules,power/energy-pkg/,1001094253,100.0,,
2023-04-04 19:13:43.203828,19.35,Joules,power/energy-pkg/,1001065613,100.0,,
2023-04-04 19:13:44.204925,20.03,Joules,power/energy-pkg/,1001094097,100.0,,
2023-04-04 19:13:45.205669,21.12,Joules,power/energy-pkg/,1000728171,100.0,,
2023-04-04 19:13:46.206749,19.36,Joules,power/energy-pkg/,1001082341,100.0,,
2023-04-04 19:13:47.207823,19.05,Joules,power/energy-pkg/,1001053484,100.0,,
2023-04-04 19:13:48.208011,16.15,Joules,power/energy-pkg/,1000187750,100.0,,
2023-04-04 19:13:49.208694,19.84,Joules,power/energy-pkg/,1000693532,100.0,,
2023-04-04 19:13:50.209629,16.87,Joules,power/energy-pkg/,1000898446,100.0,,
2023-04-04 19:13:51.210712,16.78,Joules,power/energy-pkg/,1001087086,100.0,,
2023-04-04 19:13:52.211142,16.54,Joules,power/energy-pkg/,1000443042,100.0,,
2023-04-04 19:13:53.211530,18.22,Joules,power/energy-pkg/,1000371219,100.0,,
2023-04-04 19:13:54.212624,17.47,Joules,power/energy-pkg/,1001071626,100.0,,
2023-04-04 19:13:55.213648,17.64,Joules,power/energy-pkg/,1001013302,100.0,,
2023-04-04 19:13:56.214737,17.06,Joules,power/energy-pkg/,1001081884,100.0,,
2023-04-04 19:13:57.215825,18.83,Joules,power/energy-pkg/,1001076441,100.0,,
2023-04-04 19:13:58.216913,19.48,Joules,power/energy-pkg/,1001078389,100.0,,
2023-04-04 19:13:59.217638,16.44,Joules,power/energy-pkg/,1000733633,100.0,,
2023-04-04 19:14:00.218747,21.19,Joules,power/energy-pkg/,1001085260,100.0,,
2023-04-04 19:14:01.219823,27.75,Joules,power/energy-pkg/,1001054098,100.0,,
2023-04-04 19:14:02.220886,19.95,Joules,power/energy-pkg/,1001054945,100.0,,
2023-04-04 19:14:03.221637,18.72,Joules,power/energy-pkg/,1000753847,100.0,,
2023-04-04 19:14:04.222715,18.3,Joules,power/energy-pkg/,1001073175,100.0,,
2023-04-04 19:14:05.223796,19.68,Joules,power/energy-pkg/,1001054970,100.0,,
2023-04-04 19:14:06.224158,19.3,Joules,power/energy-pkg/,1000372516,100.0,,
2023-04-04 19:14:07.225278,17.02,Joules,power/energy-pkg/,1001107572,100.0,,
2023-04-04 19:14:08.225865,17.15,Joules,power/energy-pkg/,1000572228,100.0,,
2023-04-04 19:14:09.226953,15.2,Joules,power/energy-pkg/,1001088166,100.0,,
2023-04-04 19:14:10.228070,19.01,Joules,power/energy-pkg/,1001106424,100.0,,
2023-04-04 19:14:11.229168,19.54,Joules,power/energy-pkg/,1001073208,100.0,,
2023-04-04 19:14:12.229639,20.18,Joules,power/energy-pkg/,1000487510,100.0,,
2023-04-04 19:14:13.230736,17.33,Joules,power/energy-pkg/,1001075225,100.0,,
