timestamp,power,voltage,current,power_factor,discard
2023-04-04 19:12:54.039482,39.454,122.28,0.3376,0.9557,0
2023-04-04 19:12:54.290042,39.571,122.27,0.33992,0.9521,0
2023-04-04 19:12:54.540599,38.988,122.24,0.33486,0.9525,0
2023-04-04 19:12:54.791144,35.837,122.26,0.31309,0.9362,0
2023-04-04 19:12:55.041722,42.425,122.2,0.38405,0.904,0
2023-04-04 19:12:55.292210,38.714,122.25,0.33465,0.9463,0
2023-04-04 19:12:55.542768,37.214,122.3,0.31919,0.9533,0
2023-04-04 19:12:55.793342,40.76,122.28,0.34938,0.9541,0
2023-04-04 19:12:56.043921,38.251,122.3,0.32916,0.9502,0
2023-04-04 19:12:56.294486,34.283,122.25,0.30147,0.9302,0
2023-04-04 19:12:56.545031,32.593,122.27,0.28436,0.9374,0
2023-04-04 19:12:56.795599,40.908,122.27,0.35084,0.9536,0
2023-04-04 19:12:57.046253,39.197,122.29,0.33592,0.9542,0
2023-04-04 19:12:57.296805,33.215,122.28,0.28967,0.9377,0
2023-04-04 19:12:57.547367,41.235,122.15,0.3779,0.8933,0
2023-04-04 19:12:57.797932,36.576,122.19,0.31652,0.9457,0
2023-04-04 19:12:58.048478,38.825,122.21,0.35447,0.8963,0
2023-04-04 19:12:58.299041,37.875,122.22,0.336,0.9223,0
2023-04-04 19:12:58.549605,40.085,122.21,0.34391,0.9538,0
2023-04-04 19:12:58.800155,39.717,122.15,0.34185,0.9511,0
2023-04-04 19:12:59.050718,36.158,122.21,0.34154,0.8663,0
2023-04-04 19:12:59.301276,33.621,122.19,0.30011,0.9169,0
2023-04-04 19:12:59.551857,38.781,122.23,0.33622,0.9437,0
2023-04-04 19:12:59.802410,41.733,122.25,0.35725,0.9555,0
2023-04-04 19:13:00.052957,38.493,122.24,0.33138,0.9502,0
2023-04-04 19:13:00.303526,27.298,122.31,0.24842,0.8984,0
2023-04-04 19:13:00.554070,35.956,122.28,0.3134,0.9383,0
2023-04-04 19:13:00.804639,40.398,122.22,0.3451,0.9578,0
2023-04-04 19:13:01.055208,35.455,122.18,0.30871,0.9401,0
2023-04-04 19:13:01.305788,39.267,122.15,0.33908,0.9481,0
2023-04-04 19:13:01.556353,35.781,122.18,0.31135,0.9406,0
2023-04-04 19:13:01.806898,42.989,122.1,0.37942,0.928,0
2023-04-04 19:13:02.057459,26.655,122.2,0.24019,0.9082,0
2023-04-04 19:13:02.308051,33.019,122.23,0.29185,0.9256,0
2023-04-04 19:13:02.558613,33.281,122.24,0.29349,0.9277,0
2023-04-04 19:13:02.809176,37.974,122.17,0.32835,0.9466,0
2023-04-04 19:13:03.059733,40.544,122.17,0.36222,0.9162,0
2023-04-04 19:13:03.310300,34.166,122.22,0.29723,0.9405,0
2023-04-04 19:13:03.560872,32.456,122.26,0.28941,0.9173,0
2023-04-04 19:13:03.811450,40.748,122.25,0.34845,0.9566,0
2023-04-04 19:13:04.062024,40.589,122.25,0.34684,0.9572,0
2023-04-04 19:13:04.312575,36.933,122.31,0.33193,0.9097,0
2023-04-04 19:13:04.563128,41.223,122.27,0.3525,0.9564,0
2023-04-04 19:13:04.813695,38.508,122.28,0.33042,0.9531,0
2023-04-04 19:13:05.064244,38.977,122.22,0.33433,0.9539,0
2023-04-04 19:13:05.314825,40.917,122.26,0.34908,0.9587,0
2023-04-04 19:13:05.565384,39.886,122.26,0.34096,0.9568,0
2023-04-04 19:13:05.815958,41.765,122.21,0.35881,0.9525,0
2023-04-04 19:13:06.066541,39.91,122.2,0.34063,0.9588,0
2023-04-04 19:13:06.317102,41.004,122.23,0.35047,0.9572,0
2023-04-04 19:13:06.567644,40.113,122.22,0.34872,0.9412,0
2023-04-04 19:13:06.818204,37.65,122.2,0.34671,0.8887,0
2023-04-04 19:13:07.068748,33.085,122.27,0.2924,0.9254,0
2023-04-04 19:13:07.319317,36.62,122.24,0.31885,0.9396,0
2023-04-04 19:13:07.569876,39.448,122.18,0.33876,0.9531,0
2023-04-04 19:13:07.820438,36.894,122.25,0.31769,0.95,0
2023-04-04 19:13:08.071004,36.421,122.26,0.31784,0.9373,0
2023-04-04 19:13:08.321553,42.288,122.22,0.36273,0.9539,0
2023-04-04 19:13:08.572136,32.147,122.29,0.28241,0.9308,0
2023-04-04 19:13:08.822719,36.844,122.31,0.32118,0.9379,0
2023-04-04 19:13:09.073277,30.474,122.34,0.26711,0.9325,0
2023-04-04 19:13:09.323857,36.498,122.21,0.31597,0.9452,0
2023-04-04 19:13:09.574428,32.911,122.26,0.28734,0.9368,0
2023-04-04 19:13:09.824991,34.488,122.26,0.31057,0.9083,0
2023-04-04 19:13:10.075560,39.234,122.27,0.35068,0.915,0
2023-04-04 19:13:10.326107,37.429,122.29,0.35168,0.8703,0
2023-04-04 19:13:10.576652,33.611,122.3,0.29496,0.9317,0
2023-04-04 19:13:10.827238,35.005,122.27,0.30808,0.9293,0
2023-04-04 19:13:11.077803,27.97,122.31,0.25097,0.9112,0
2023-04-04 19:13:11.328355,28.354,122.34,0.25566,0.9066,0
2023-04-04 19:13:11.578898,32.205,122.25,0.28462,0.9256,0
2023-04-04 19:13:11.829455,34.847,122.26,0.30314,0.9403,0
2023-04-04 19:13:12.080055,32.957,122.33,0.28756,0.9369,0
2023-04-04 19:13:12.330652,31.048,122.34,0.27468,0.9239,0
2023-04-04 19:13:12.581210,34.06,122.33,0.29804,0.9342,0
2023-04-04 19:13:12.831788,32.999,122.33,0.31049,0.8688,0
2023-04-04 19:13:13.082333,33.215,122.29,0.28863,0.9411,0
2023-04-04 19:13:13.332885,25.916,122.32,0.2338,0.9062,0
2023-04-04 19:13:13.583433,36.333,122.24,0.31358,0.9479,0
2023-04-04 19:13:13.833978,38.594,122.2,0.3326,0.9495,0
2023-04-04 19:13:14.084541,34.605,122.22,0.30233,0.9365,0
2023-04-04 19:13:14.335089,34.037,122.23,0.29853,0.9328,0
2023-04-04 19:13:14.585631,31.85,122.26,0.28049,0.9288,0
2023-04-04 19:13:14.836265,47.91,122.15,0.43642,0.8987,0
2023-04-04 19:13:15.086806,33.359,122.23,0.30109,0.9065,0
2023-04-04 19:13:15.337361,37.597,122.23,0.32743,0.9394,0
2023-04-04 19:13:15.587931,37.136,122.23,0.32447,0.9364,0
2023-04-04 19:13:15.838516,38.543,122.19,0.35032,0.9005,0
2023-04-04 19:13:16.089074,34.927,122.22,0.31618,0.9038,0
2023-04-04 19:13:16.339653,30.603,122.17,0.28047,0.8931,0
2023-04-04 19:13:16.590218,39.263,122.16,0.33737,0.9527,0
2023-04-04 19:13:16.840765,38.369,122.22,0.33034,0.9504,0
2023-04-04 19:13:17.091345,36.425,122.21,0.31484,0.9467,0
2023-04-04 19:13:17.341909,31.907,122.27,0.28262,0.9234,0
2023-04-04 19:13:17.592453,39.857,122.14,0.34419,0.9481,0
2023-04-04 19:13:17.843010,31.755,122.19,0.29346,0.8856,0
2023-04-04 19:13:18.093555,36.71,122.17,0.34237,0.8777,0
2023-04-04 19:13:18.344112,36.08,122.23,0.31252,0.9445,0
2023-04-04 19:13:18.594692,35.229,122.22,0.31215,0.9234,0
2023-04-04 19:13:18.845242,31.64,122.24,0.27978,0.9252,0
2023-04-04 19:13:19.095823,27.051,122.28,0.2583,0.8565,0
2023-04-04 19:13:19.346382,30.068,122.22,0.26974,0.9121,0
2023-04-04 19:13:19.596946,38.859,122.2,0.33512,0.9489,0
2023-04-04 19:13:19.847510,35.566,122.26,0.30671,0.9485,0
2023-04-04 19:13:20.098083,36.82,122.23,0.34897,0.8632,0
2023-04-04 19:13:20.348636,32.302,122.24,0.28817,0.917,0
2023-04-04 19:13:20.599203,34.827,122.17,0.30308,0.9406,0
2023-04-04 19:13:20.849780,29.238,122.29,0.26237,0.9113,0
2023-04-04 19:13:21.100320,39.736,122.16,0.33944,0.9583,0
2023-04-04 19:13:21.350863,37.504,122.19,0.32332,0.9493,0
2023-04-04 19:13:21.601439,36.851,122.2,0.31872,0.9462,0
2023-04-04 19:13:21.851998,37.115,122.19,0.32027,0.9484,0
2023-04-04 19:13:22.102557,35.706,122.22,0.31513,0.9271,0
2023-04-04 19:13:22.353114,40.489,122.19,0.34555,0.959,0
2023-04-04 19:13:22.603700,37.911,122.22,0.32625,0.9508,0
2023-04-04 19:13:22.854260,39.481,122.15,0.33773,0.957,0
2023-04-04 19:13:23.104804,35.262,122.17,0.3069,0.9405,0
2023-04-04 19:13:23.355380,33.953,122.2,0.30144,0.9217,0
2023-04-04 19:13:23.605920,36.92,122.24,0.31823,0.9491,0
2023-04-04 19:13:23.856469,37.465,122.26,0.32629,0.9392,0
2023-04-04 19:13:24.107045,39.463,122.22,0.33911,0.9521,0
2023-04-04 19:13:24.357599,36.283,122.25,0.31447,0.9438,0
2023-04-04 19:13:24.608176,34.923,122.28,0.30593,0.9336,0
2023-04-04 19:13:24.858757,33.781,122.27,0.29445,0.9383,0
2023-04-04 19:13:25.109302,32.966,122.25,0.28586,0.9433,0
2023-04-04 19:13:25.359882,32.735,122.27,0.29979,0.8931,0
2023-04-04 19:13:25.610485,41.193,122.2,0.35765,0.9426,0
2023-04-04 19:13:25.861041,39.193,122.23,0.36144,0.8872,0
2023-04-04 19:13:26.111604,32.227,122.33,0.28583,0.9217,0
2023-04-04 19:13:26.362178,40.716,122.22,0.34989,0.9521,0
2023-04-04 19:13:26.612717,40.149,122.19,0.34341,0.9568,0
2023-04-04 19:13:26.863288,38.99,122.22,0.33396,0.9552,0
2023-04-04 19:13:27.113835,36.463,122.26,0.31554,0.9452,0
2023-04-04 19:13:27.364396,35.341,122.26,0.30605,0.9445,0
2023-04-04 19:13:27.614958,40.342,122.22,0.34586,0.9543,0
2023-04-04 19:13:27.865501,36.374,122.3,0.31773,0.9361,0
2023-04-04 19:13:28.116087,32.133,122.34,0.29997,0.8756,0
2023-04-04 19:13:28.366634,39.755,122.27,0.34246,0.9494,0
2023-04-04 19:13:28.617210,37.505,122.29,0.32436,0.9456,0
2023-04-04 19:13:28.867767,36.09,122.29,0.31547,0.9355,0
2023-04-04 19:13:29.118325,31.53,122.29,0.29124,0.8853,0
2023-04-04 19:13:29.368890,36.718,122.28,0.32279,0.9303,0
2023-04-04 19:13:29.619466,33.149,122.3,0.29019,0.934,0
2023-04-04 19:13:29.870006,32.691,122.29,0.28757,0.9296,0
2023-04-04 19:13:30.120548,37.581,122.26,0.32646,0.9416,0
2023-04-04 19:13:30.371096,35.518,122.29,0.3211,0.9046,0
2023-04-04 19:13:30.621666,40.121,122.24,0.34383,0.9546,0
2023-04-04 19:13:30.872234,42.479,122.21,0.38422,0.9047,0
2023-04-04 19:13:31.122776,29.124,122.25,0.26506,0.8988,0
2023-04-04 19:13:31.373331,43.035,122.2,0.37027,0.9511,0
2023-04-04 19:13:31.623908,41.151,122.19,0.35102,0.9594,0
2023-04-04 19:13:31.874467,39.089,122.24,0.34972,0.9143,0
2023-04-04 19:13:32.125024,31.166,122.33,0.2762,0.9224,0
2023-04-04 19:13:32.375657,32.752,122.24,0.28665,0.9347,0
2023-04-04 19:13:32.626200,26.172,122.21,0.2403,0.8912,0
2023-04-04 19:13:32.876741,40.888,122.14,0.373,0.8975,0
2023-04-04 19:13:33.127313,33.898,122.25,0.29597,0.9369,0
2023-04-04 19:13:33.377874,39.904,122.19,0.34238,0.9538,0
2023-04-04 19:13:33.628419,40.139,122.23,0.34575,0.9498,0
2023-04-04 19:13:33.878960,41.021,122.25,0.35022,0.9581,0
2023-04-04 19:13:34.129505,31.312,122.32,0.28209,0.9074,0
2023-04-04 19:13:34.380096,40.378,122.26,0.34577,0.9552,0
2023-04-04 19:13:34.630655,35.818,122.27,0.31221,0.9383,0
2023-04-04 19:13:34.881197,34.646,122.25,0.30612,0.9258,0
2023-04-04 19:13:35.131760,31.817,122.31,0.29463,0.8829,0
2023-04-04 19:13:35.382334,32.492,122.3,0.29087,0.9134,0
2023-04-04 19:13:35.632873,36.551,122.26,0.31568,0.9471,0
2023-04-04 19:13:35.883426,36.704,122.26,0.33252,0.9028,0
2023-04-04 19:13:36.133999,40.972,122.23,0.37178,0.9016,0
2023-04-04 19:13:36.384544,30.497,122.29,0.28221,0.8837,0
2023-04-04 19:13:36.635123,36.329,122.24,0.31768,0.9355,0
2023-04-04 19:13:36.885664,37.924,122.27,0.33251,0.9328,0
2023-04-04 19:13:37.136204,35.632,122.28,0.32921,0.8851,0
2023-04-04 19:13:37.386783,34.065,122.26,0.30316,0.9191,0
2023-04-04 19:13:37.637340,36.173,122.28,0.32722,0.9041,0
2023-04-04 19:13:37.887882,41.493,122.28,0.37402,0.9073,0
2023-04-04 19:13:38.138451,28.46,122.26,0.25918,0.8981,0
2023-04-04 19:13:38.389030,37.42,122.23,0.32228,0.9499,0
2023-04-04 19:13:38.639601,34.978,122.26,0.32281,0.8863,0
2023-04-04 19:13:38.890172,36.189,122.29,0.31644,0.9352,0
2023-04-04 19:13:39.140719,28.528,122.33,0.25199,0.9254,0
2023-04-04 19:13:39.391294,35.18,122.28,0.30591,0.9405,0
2023-04-04 19:13:39.641873,32.787,122.35,0.2975,0.9007,0
2023-04-04 19:13:39.892420,34.142,122.3,0.32028,0.8716,0
2023-04-04 19:13:40.142979,33.834,122.34,0.29476,0.9383,0
2023-04-04 19:13:40.393522,28.963,122.29,0.25833,0.9168,0
