# started on Tue Apr  4 19:10:20 2023

     1.001014442,18.96,Joules,power/energy-pkg/,1001031069,100.00,,
     2.001626364,19.93,Joules,power/energy-pkg/,1000589824,100.00,,
     3.002587638,18.77,Joules,power/energy-pkg/,1000975427,100.00,,
     4.003689364,20.18,Joules,power/energy-pkg/,1001083170,100.00,,
     5.004769027,23.22,Joules,power/energy-pkg/,1001068945,100.00,,
     6.005643180,20.85,Joules,power/energy-pkg/,1000867234,100.00,,
     7.006730471,21.66,Joules,power/energy-pkg/,1001082746,100.00,,
     8.007837312,19.39,Joules,power/energy-pkg/,1001094286,100.00,,
     9.008925166,20.76,Joules,power/energy-pkg/,1001079581,100.00,,
    10.009629730,18.38,Joules,power/energy-pkg/,1000689332,100.00,,
    11.010723706,19.74,Joules,power/energy-pkg/,1001077812,100.00,,
    12.011800695,19.66,Joules,power/energy-pkg/,1001080149,100.00,,
    13.012895373,21.03,Joules,power/energy-pkg/,1001086332,100.00,,
    14.013642003,20.03,Joules,power/energy-pkg/,1000734369,100.00,,
    15.014723771,17.32,Joules,power/energy-pkg/,1001078539,100.00,,
    16.015805778,17.84,Joules,power/energy-pkg/,1001058546,100.00,,
    17.016880001,17.91,Joules,power/energy-pkg/,1001080444,100.00,,
    18.017655743,15.38,Joules,power/energy-pkg/,1000768061,100.00,,
    19.018533091,16.42,Joules,power/energy-pkg/,1000881833,100.00,,
    20.019643661,25.87,Joules,power/energy-pkg/,1001085630,100.00,,
    21.020739453,17.72,Joules,power/energy-pkg/,1001088257,100.00,,
    22.021645027,19.73,Joules,power/energy-pkg/,1000894835,100.00,,
    23.022402193,17.61,Joules,power/energy-pkg/,1000768916,100.00,,
    24.023211185,17.91,Joules,power/energy-pkg/,1000795946,100.00,,
    25.024309267,20.28,Joules,power/energy-pkg/,1001062585,100.00,,
    26.025386645,19.38,Joules,power/energy-pkg/,1001069426,100.00,,
    27.025643397,18.48,Joules,power/energy-pkg/,1000259214,100.00,,
    28.026558063,19.03,Joules,power/energy-pkg/,1000922833,100.00,,
    29.026897378,18.20,Joules,power/energy-pkg/,1000329733,100.00,,
    30.028007346,17.60,Joules,power/energy-pkg/,1001072643,100.00,,
    31.029092691,21.37,Joules,power/energy-pkg/,1001077738,100.00,,
    32.029651840,20.82,Joules,power/energy-pkg/,1000564718,100.00,,
    33.030742787,21.30,Joules,power/energy-pkg/,1001065489,100.00,,
    34.031820368,19.42,Joules,power/energy-pkg/,1001079272,100.00,,
    35.032913332,19.46,Joules,power/energy-pkg/,1001077121,100.00,,
    36.033639447,20.62,Joules,power/energy-pkg/,1000717343,100.00,,
    37.034750016,17.95,Joules,power/energy-pkg/,1001101589,100.00,,
    38.035846833,19.80,Joules,power/energy-pkg/,1001085912,100.00,,
    39.036931622,18.35,Joules,power/energy-pkg/,1001087220,100.00,,
    40.037647510,18.80,Joules,power/energy-pkg/,1000704050,100.00,,
    41.038722598,20.08,Joules,power/energy-pkg/,1001057609,100.00,,
    42.039811350,19.59,Joules,power/energy-pkg/,1001093635,100.00,,
    43.040908678,19.65,Joules,power/energy-pkg/,1001088348,100.00,,
    44.041638299,18.74,Joules,power/energy-pkg/,1000715311,100.00,,
    45.042779348,18.83,Joules,power/energy-pkg/,1001131066,100.00,,
    46.043856616,20.32,Joules,power/energy-pkg/,1001073596,100.00,,
    47.044941410,15.12,Joules,power/energy-pkg/,1001065904,100.00,,
    48.045655928,19.99,Joules,power/energy-pkg/,1000708532,100.00,,
    49.046732510,19.82,Joules,power/energy-pkg/,1001066815,100.00,,
    50.047852270,18.26,Joules,power/energy-pkg/,1001117859,100.00,,
    51.048945832,17.57,Joules,power/energy-pkg/,1001081332,100.00,,
    52.049642567,17.40,Joules,power/energy-pkg/,1000686063,100.00,,
    53.050759242,16.02,Joules,power/energy-pkg/,1001101368,100.00,,
    54.051834242,16.55,Joules,power/energy-pkg/,1001080625,100.00,,
    55.052929944,20.44,Joules,power/energy-pkg/,1001086486,100.00,,
    56.053647352,20.43,Joules,power/energy-pkg/,1000704918,100.00,,
    57.054720265,17.00,Joules,power/energy-pkg/,1001053832,100.00,,
    58.055792918,17.04,Joules,power/energy-pkg/,1001078598,100.00,,
    59.056387538,16.93,Joules,power/energy-pkg/,1000601402,100.00,,
    60.057503501,17.68,Joules,power/energy-pkg/,1001092447,100.00,,
    61.057830131,17.60,Joules,power/energy-pkg/,1000305371,100.00,,
    62.058940705,17.00,Joules,power/energy-pkg/,1001108423,100.00,,
    63.060031744,19.78,Joules,power/energy-pkg/,1001073914,100.00,,
    64.061114340,16.78,Joules,power/energy-pkg/,1001085759,100.00,,
    65.061639558,18.88,Joules,power/energy-pkg/,1000516341,100.00,,
    66.062722021,17.03,Joules,power/energy-pkg/,1001073109,100.00,,
    67.063803796,17.45,Joules,power/energy-pkg/,1001063951,100.00,,
    68.064910711,17.11,Joules,power/energy-pkg/,1001116379,100.00,,
    69.065638205,20.90,Joules,power/energy-pkg/,1000709510,100.00,,
    70.066717752,18.34,Joules,power/energy-pkg/,1001071243,100.00,,
    71.067813999,14.56,Joules,power/energy-pkg/,1001077152,100.00,,
    72.068920343,18.37,Joules,power/energy-pkg/,1001106844,100.00,,
    73.069627671,17.55,Joules,power/energy-pkg/,1000686582,100.00,,
    74.070710522,18.20,Joules,power/energy-pkg/,1001087765,100.00,,
    75.071689447,20.75,Joules,power/energy-pkg/,1001003434,100.00,,
    76.072800351,18.85,Joules,power/energy-pkg/,1001055367,100.00,,
    77.073641928,19.75,Joules,power/energy-pkg/,1000845004,100.00,,
    78.073856257,17.66,Joules,power/energy-pkg/,1000201547,100.00,,
    79.074940381,17.88,Joules,power/energy-pkg/,1001079639,100.00,,
    80.076025045,15.97,Joules,power/energy-pkg/,1001066517,100.00,,
    81.077116444,18.07,Joules,power/energy-pkg/,1001079706,100.00,,
    82.077631958,18.32,Joules,power/energy-pkg/,1000507505,100.00,,
    83.078726291,17.49,Joules,power/energy-pkg/,1001095794,100.00,,
    84.079800672,18.74,Joules,power/energy-pkg/,1001053207,100.00,,
    85.080863267,18.74,Joules,power/energy-pkg/,1001053342,100.00,,
    86.081626278,19.10,Joules,power/energy-pkg/,1000754721,100.00,,
    87.082695946,17.80,Joules,power/energy-pkg/,1001061561,100.00,,
    88.083778322,19.46,Joules,power/energy-pkg/,1001086535,100.00,,
    89.084875302,20.89,Joules,power/energy-pkg/,1001089220,100.00,,
    90.085633873,22.19,Joules,power/energy-pkg/,1000737835,100.00,,
    91.086724309,18.86,Joules,power/energy-pkg/,1001093460,100.00,,
    92.087800692,19.45,Joules,power/energy-pkg/,1001052156,100.00,,
    93.087879916,19.80,Joules,power/energy-pkg/,1000099641,100.00,,
    94.088977272,16.68,Joules,power/energy-pkg/,1001073816,100.00,,
    95.089629300,19.42,Joules,power/energy-pkg/,1000631366,100.00,,
    96.090723391,19.14,Joules,power/energy-pkg/,1001102482,100.00,,
    97.091838524,18.68,Joules,power/energy-pkg/,1001099393,100.00,,
    98.092924357,18.42,Joules,power/energy-pkg/,1001079854,100.00,,
    99.093630093,18.71,Joules,power/energy-pkg/,1000682501,100.00,,
   100.094698524,17.96,Joules,power/energy-pkg/,1001059316,100.00,,
   101.095776617,18.84,Joules,power/energy-pkg/,1001094791,100.00,,
   102.096872173,18.71,Joules,power/energy-pkg/,1001075582,100.00,,
   103.097630184,19.83,Joules,power/energy-pkg/,1000834774,100.00,,
   104.098797220,19.41,Joules,power/energy-pkg/,1001063518,100.00,,
   105.099908574,20.88,Joules,power/energy-pkg/,1001110954,100.00,,
   106.100999314,20.15,Joules,power/energy-pkg/,1001082515,100.00,,
   107.101636474,19.50,Joules,power/energy-pkg/,1000620035,100.00,,
   108.102753562,18.69,Joules,power/energy-pkg/,1001118497,100.00,,
   109.103842022,19.72,Joules,power/energy-pkg/,1001068697,100.00,,
   110.104956150,18.84,Joules,power/energy-pkg/,1001118033,100.00,,
   111.105629344,15.20,Joules,power/energy-pkg/,1000647027,100.00,,
   112.106714305,18.09,Joules,power/energy-pkg/,1001086187,100.00,,
   113.107807072,18.77,Joules,power/energy-pkg/,1001088985,100.00,,
   114.108192396,18.89,Joules,power/energy-pkg/,1000390675,100.00,,
   115.109314718,18.11,Joules,power/energy-pkg/,1001098133,100.00,,
   116.109645873,18.90,Joules,power/energy-pkg/,1000316691,100.00,,
   117.110739163,17.61,Joules,power/energy-pkg/,1001087872,100.00,,
   118.111459301,16.97,Joules,power/energy-pkg/,1001190714,100.00,,
   119.113027118,16.64,Joules,power/energy-pkg/,1001071035,100.00,,
   120.113634866,20.10,Joules,power/energy-pkg/,1000599333,100.00,,
   121.114737884,15.56,Joules,power/energy-pkg/,1001093313,100.00,,
   122.115824146,15.63,Joules,power/energy-pkg/,1001079157,100.00,,
   123.116921924,15.83,Joules,power/energy-pkg/,1001096035,100.00,,
   124.117649397,16.15,Joules,power/energy-pkg/,1000717202,100.00,,
   125.118738142,17.78,Joules,power/energy-pkg/,1001069858,100.00,,
   126.119671185,17.11,Joules,power/energy-pkg/,1000950919,100.00,,
   127.120799059,19.02,Joules,power/energy-pkg/,1001105853,100.00,,
   128.121646751,15.47,Joules,power/energy-pkg/,1000837266,100.00,,
   129.121914842,15.99,Joules,power/energy-pkg/,1000279298,100.00,,
   130.123015686,19.39,Joules,power/energy-pkg/,1001062840,100.00,,
   131.124123713,16.62,Joules,power/energy-pkg/,1001105606,100.00,,
   132.124539801,17.19,Joules,power/energy-pkg/,1000413643,100.00,,
   133.125641593,17.83,Joules,power/energy-pkg/,1001089874,100.00,,
   134.126727637,20.12,Joules,power/energy-pkg/,1001077503,100.00,,
   135.127806049,19.27,Joules,power/energy-pkg/,1001057768,100.00,,
   136.128882211,18.68,Joules,power/energy-pkg/,1001082346,100.00,,
   137.129647446,20.29,Joules,power/energy-pkg/,1000750620,100.00,,
   138.130727264,18.20,Joules,power/energy-pkg/,1001063018,100.00,,
   139.131813811,19.02,Joules,power/energy-pkg/,1001077521,100.00,,
   140.132904086,17.86,Joules,power/energy-pkg/,1001097458,100.00,,
   141.133629043,17.42,Joules,power/energy-pkg/,1000699644,100.00,,
   142.134718684,21.01,Joules,power/energy-pkg/,1001079541,100.00,,
   143.135783745,19.22,Joules,power/energy-pkg/,1001057100,100.00,,
   144.136864100,20.29,Joules,power/energy-pkg/,1001076906,100.00,,
   145.137643720,18.01,Joules,power/energy-pkg/,1000777762,100.00,,
   146.138722211,18.33,Joules,power/energy-pkg/,1001056304,100.00,,
   147.139801618,19.02,Joules,power/energy-pkg/,1001085589,100.00,,
   148.140894150,18.76,Joules,power/energy-pkg/,1001083424,100.00,,
   149.141627986,18.33,Joules,power/energy-pkg/,1000712162,100.00,,
   150.142704193,19.71,Joules,power/energy-pkg/,1001078356,100.00,,
   151.143791197,19.01,Joules,power/energy-pkg/,1001080426,100.00,,
   152.144889671,20.81,Joules,power/energy-pkg/,1001085419,100.00,,
   153.145637417,19.91,Joules,power/energy-pkg/,1000742247,100.00,,
   154.146729538,20.93,Joules,power/energy-pkg/,1001083962,100.00,,
   155.147820225,21.74,Joules,power/energy-pkg/,1001080385,100.00,,
   156.148903129,19.42,Joules,power/energy-pkg/,1001077058,100.00,,
   157.149644719,20.28,Joules,power/energy-pkg/,1000725018,100.00,,
   158.150729456,21.11,Joules,power/energy-pkg/,1001081483,100.00,,
   159.151814837,20.28,Joules,power/energy-pkg/,1001076860,100.00,,
   160.152890298,18.58,Joules,power/energy-pkg/,1001053211,100.00,,
   161.153643781,20.20,Joules,power/energy-pkg/,1000755780,100.00,,
   162.154724984,16.68,Joules,power/energy-pkg/,1001075028,100.00,,
   163.155832327,20.08,Joules,power/energy-pkg/,1001104861,100.00,,
   164.156965744,21.50,Joules,power/energy-pkg/,1001131947,100.00,,
   165.157628984,21.98,Joules,power/energy-pkg/,1000627865,100.00,,
   166.158707499,21.46,Joules,power/energy-pkg/,1001069785,100.00,,
   167.159791310,19.28,Joules,power/energy-pkg/,1001087049,100.00,,
   168.160878491,19.59,Joules,power/energy-pkg/,1001080364,100.00,,
   169.161628613,17.84,Joules,power/energy-pkg/,1000727161,100.00,,
   170.162706836,18.60,Joules,power/energy-pkg/,1001082413,100.00,,
   171.163801688,15.68,Joules,power/energy-pkg/,1001073125,100.00,,
   172.164882206,17.10,Joules,power/energy-pkg/,1001082267,100.00,,
   173.165644444,17.21,Joules,power/energy-pkg/,1000755308,100.00,,
   174.166126275,19.42,Joules,power/energy-pkg/,1001038187,100.00,,
   175.167783870,20.18,Joules,power/energy-pkg/,1001083588,100.00,,
   176.168865730,18.82,Joules,power/energy-pkg/,1001061833,100.00,,
   177.169642544,18.52,Joules,power/energy-pkg/,1010892344,100.00,,
   178.180843155,18.00,Joules,power/energy-pkg/,1001076091,100.00,,
   179.181628970,17.41,Joules,power/energy-pkg/,1000766182,100.00,,
   180.182702550,17.07,Joules,power/energy-pkg/,1001077560,100.00,,
   181.183798039,20.58,Joules,power/energy-pkg/,1001087261,100.00,,
   182.184897792,20.51,Joules,power/energy-pkg/,1001081406,100.00,,
   183.185630859,19.09,Joules,power/energy-pkg/,1000722929,100.00,,
   184.186727181,19.15,Joules,power/energy-pkg/,1001091681,100.00,,
   185.187812049,19.27,Joules,power/energy-pkg/,1001068886,100.00,,
   186.188880579,20.45,Joules,power/energy-pkg/,1001073256,100.00,,
   187.189647831,19.87,Joules,power/energy-pkg/,1000751398,100.00,,
   188.190573697,18.92,Joules,power/energy-pkg/,1000938389,100.00,,
   189.190746882,17.11,Joules,power/energy-pkg/,1000163504,100.00,,
   190.191867645,21.07,Joules,power/energy-pkg/,1001099114,100.00,,
