timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 19:13:45.452142448,0.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2338821.5833333335,1007347,3892275,1062164.0906576423,1401781,2816629,1641467,2569057,1458468,1007347,1429344,1134922,3732145,3661077,3321347,3892275
2023-04-04 19:13:47.44814195,0.74,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2252582.5,1068863,4050693,1159537.8383873824,1744523,3751105,1351397,3654198,1283686,1068863,1153609,1600975,1316303,3913790,2141848,4050693
2023-04-04 19:13:49.484159204,0.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2312869.8333333335,886846,4058080,1153560.5366917124,886846,983767,2504734,3806140,1932497,1863282,3761986,2453374,1122236,977898,3403598,4058080
2023-04-04 19:13:51.472148013,0.76,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1948516.3333333333,839396,3771527,934891.0715613106,2812795,1355981,1634436,2903112,2381383,2999280,839396,949311,1430106,1134631,3771527,1170238
2023-04-04 19:13:53.460156733,0.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1968696.1666666667,916061,3142978,754337.3105343118,1634947,1669365,2755637,916061,975529,2809176,2142110,3142978,2211850,2834298,1303669,1228734
2023-04-04 19:13:55.45212806,0.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2342501.6666666665,982551,3978193,981650.4701210551,3978193,982551,1401358,3132079,3432986,1683477,1994366,3768212,1206455,1744187,2171155,2615001
2023-04-04 19:13:57.472141403,0.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2545495.9166666665,1030277,4048052,1135609.2701954795,1036707,2550750,1292101,4048052,4004811,3382586,1767935,1480006,3618510,1030277,2628631,3705585
2023-04-04 19:13:59.464144521,0.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1695198.75,921747,3085132,730026.6366887039,921747,2248728,2510439,3085132,974773,932173,965060,2372207,1447951,1949400,932643,2002132
2023-04-04 19:14:01.456143337,0.72,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2283319.75,1052222,4041733,1103236.7939368323,1164624,1052222,3893858,2498007,1651753,4041733,1879869,1591098,1078461,1561466,3780182,3206564
2023-04-04 19:14:03.464135746,0.74,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2292012.0833333335,1047104,3780516,821839.8916548424,3162969,1765975,3340539,1902956,1332987,2094264,1866869,1047104,1655976,2916667,3780516,2637323
2023-04-04 19:14:05.468122573,0.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2624792.3333333335,965991,4047010,1146464.286128467,2085805,3729396,1108108,3995554,4047010,3661313,2094586,3582937,3250969,1318108,1657731,965991
2023-04-04 19:14:07.472145808,0.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2880253.0,1350773,4051518,963815.5753593803,3160807,1422912,1974253,1350773,3865534,2961930,3957099,4030373,1912221,4051518,3005599,2870017
2023-04-04 19:14:09.476140371,0.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2024936.5,882586,3996928,1023841.7785735987,882586,2419871,1226654,1193643,1505295,1395509,3996928,3467337,936469,3023458,1435753,2815735
2023-04-04 19:14:11.480300694,0.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2456213.5833333335,1014330,4002705,1110745.9178482613,1014330,1696461,1580097,3414060,1353066,1052289,3991410,1764708,3353690,2709436,3542311,4002705
2023-04-04 19:14:13.468148076,0.86,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2332720.3333333335,910257,4045805,1230000.31798135,1022420,910257,1655457,1244733,3076811,1213264,3370163,4045805,2322523,4041629,3949052,1140530
