timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679951569949,sensor,all,0,10,117730533,432605,87808428,105732354,2965342143,2965342143
1679951569949,sensor,all,0,4,277175764,435711,474599705,473678322,2965341993,2965341993
1679951569949,sensor,all,0,5,1521205851,2276573,593188493,560930916,2965341526,2965341526
1679951569949,sensor,all,0,6,331280277,675792,164500393,189954024,2965343441,2965343441
1679951569949,sensor,all,0,7,1050687209,2673631,452028791,468227526,2965344441,2965344441
1679951569949,sensor,all,0,8,259177725,593041,131611205,147864054,2965348166,2965348166
1679951569949,sensor,all,0,9,900994873,1442723,354301384,392971254,2965341924,2965341924
1679951569949,sensor,all,0,0,485934086,864653,204673105,216394542,2965337087,2965337087
1679951569949,sensor,all,0,1,605253935,1408833,483267657,501569718,2965333248,2965333248
1679951569949,sensor,all,0,2,122139598,869044,90609045,103670190,2965328688,2965328688
1679951570949,sensor,all,0,3,2035218484,3302521,818449835,730210182,3965488268,3965488268
1679951570949,sensor,all,0,11,48338665,446964,152287232,156111228,3965487482,3965487482
1679951570949,sensor,all,0,10,126446389,628738,97018443,121681092,3965494626,3965494626
1679951570949,sensor,all,0,4,869247758,1431874,819175865,734985186,3965493041,3965493041
1679951570949,sensor,all,0,5,1187598469,1985850,472766233,399457500,3965494395,3965494395
1679951570949,sensor,all,0,6,51523315,163332,311131451,278927532,3965495836,3965495836
1679951570949,sensor,all,0,7,1266005509,2839913,521525287,455538486,3965497453,3965497453
1679951570949,sensor,all,0,8,162183491,492363,100396347,106171494,3965496163,3965496163
1679951570949,sensor,all,0,9,1544763279,2850129,618759535,526810752,3965492333,3965492333
1679951570949,sensor,all,0,0,819859985,1854816,434770310,446444778,3965487158,3965487158
1679951570949,sensor,all,0,1,193401240,930607,184145000,194770290,3965482085,3965482085
1679951570949,sensor,all,0,2,521668012,1635243,246432871,234158574,3965479072,3965479072
1679951571949,sensor,all,0,3,1660932707,2396194,641023357,624084396,4965648111,4965648111
1679951571949,sensor,all,0,11,6413617,76844,11523468,25450464,4965647919,4965647919
1679951571949,sensor,all,0,10,24020691,132939,24065203,53626482,4965701850,4965701850
1679951571949,sensor,all,0,4,212348697,340308,93776264,112011042,4965697803,4965697803
1679951571949,sensor,all,0,5,2527096188,3921989,980533109,926950284,4965711628,4965711628
1679951571949,sensor,all,0,6,137743089,281310,219429100,241645872,4965708109,4965708109
1679951571949,sensor,all,0,7,1163093117,2135299,462369649,502588710,4965707444,4965707444
1679951571949,sensor,all,0,8,339893514,550504,139388732,169672152,4965703008,4965703008
1679951571949,sensor,all,0,9,1021186998,1701465,402104543,415546638,4965701961,4965701961
1679951571949,sensor,all,0,0,95840996,622874,66121356,88282116,4965697192,4965697192
1679951571949,sensor,all,0,1,217720261,269199,659315923,731102970,4965692876,4965692876
1679951571949,sensor,all,0,2,261611815,1573239,142704953,151841118,4965690182,4965690182
1679951572949,sensor,all,0,3,631589304,985309,248890506,280842822,5965848396,5965848396
1679951572949,sensor,all,0,11,170159868,502292,89050882,105543126,5965853348,5965853348
1679951572949,sensor,all,0,10,112669101,490420,73057890,90379224,5965914491,5965914491
1679951572949,sensor,all,0,4,284990571,633451,471261488,439531092,5965911010,5965911010
1679951572949,sensor,all,0,5,1645580316,2360832,640184974,573160380,5965922916,5965922916
1679951572949,sensor,all,0,6,551617930,930746,224086728,208227240,5965921087,5965921087
1679951572949,sensor,all,0,7,2106375660,3270645,820811675,808893072,5965915125,5965915125
1679951572949,sensor,all,0,8,187338406,946419,135617175,141654006,5965910909,5965910909
1679951572949,sensor,all,0,9,1253558294,2025004,498181260,499662384,5965905898,5965905898
1679951572949,sensor,all,0,0,180570249,838972,105795118,128221002,5965901722,5965901722
1679951572949,sensor,all,0,1,516029483,775997,607447592,613033278,5965897389,5965897389
1679951572949,sensor,all,0,2,423080632,1846627,206255903,218948262,5965893641,5965893641
1679951573950,sensor,all,0,3,1175484539,1901022,468202271,410581548,6965990561,6965990561
1679951573950,sensor,all,0,11,165117159,339204,75884146,94874442,6966048629,6966048629
1679951573950,sensor,all,0,10,118198873,452226,82043052,107587350,6966099132,6966099132
1679951573950,sensor,all,0,4,613141505,1204127,589351914,523450278,6966048050,6966048050
1679951573950,sensor,all,0,5,1413499768,2170449,552895993,573432678,6966098910,6966098910
1679951573950,sensor,all,0,6,388016764,706142,164174766,196756560,6966099198,6966099198
1679951573950,sensor,all,0,7,1741745085,2853979,686035052,669855108,6966101044,6966101044
1679951573950,sensor,all,0,8,189195308,461718,106700607,122393856,6966101479,6966101479
1679951573950,sensor,all,0,9,1248069672,2136857,493288180,477901242,6966098086,6966098086
1679951573950,sensor,all,0,0,412281724,886108,182152602,180088350,6966093649,6966093649
1679951573950,sensor,all,0,1,272997882,505662,496683675,532420122,6966089724,6966089724
1679951573950,sensor,all,0,2,355033058,2359971,211374853,205062078,6966087542,6966087542
1679951574950,sensor,all,0,3,554070182,1289533,236110630,259285104,7966149092,7966149092
1679951574950,sensor,all,0,11,86884670,185362,43434439,52984542,7966211125,7966211125
1679951574950,sensor,all,0,10,412501865,1095572,188379932,195859638,7966216689,7966216689
1679951574950,sensor,all,0,4,720492480,2058988,439349227,478960950,7966215895,7966215895
1679951574950,sensor,all,0,5,673636733,1073711,268055893,302978286,7966215735,7966215735
1679951574950,sensor,all,0,6,334303677,584376,419575523,428914902,7966214796,7966214796
1679951574950,sensor,all,0,7,1214964376,2111250,484858185,447152238,7966216580,7966216580
1679951574950,sensor,all,0,8,182645449,308119,84424157,114390120,7966217064,7966217064
1679951574950,sensor,all,0,9,2653411219,4233592,1030343898,986797188,7966216925,7966216925
1679951574950,sensor,all,0,0,238456712,489107,349639091,385214154,7966212709,7966212709
1679951574950,sensor,all,0,1,252839288,588895,155500862,181646556,7966209556,7966209556
1679951574950,sensor,all,0,2,341271246,1046426,194671563,228717450,7966206804,7966206804
1679951575950,sensor,all,0,3,150394572,415566,568489042,678081612,8966328305,8966328305
1679951575950,sensor,all,0,11,566540342,1418893,261300654,293144904,8966335546,8966335546
1679951575950,sensor,all,0,10,730752005,1263521,324369911,315245502,8966341726,8966341726
1679951575950,sensor,all,0,4,672815150,1176129,275249187,296193456,8966338947,8966338947
1679951575950,sensor,all,0,5,756103986,1165066,297541695,295884966,8966343846,8966343846
1679951575950,sensor,all,0,6,955343417,1905276,466837093,516664044,8966353966,8966353966
1679951575950,sensor,all,0,7,1468536971,2250901,573151725,525265260,8966352139,8966352139
1679951575950,sensor,all,0,8,357659167,720073,156983703,183204372,8966348205,8966348205
1679951575950,sensor,all,0,9,1481063412,2536949,587249987,596136840,8966348859,8966348859
1679951575950,sensor,all,0,0,426156812,1038306,200437157,207247872,8966345155,8966345155
1679951575950,sensor,all,0,1,85307849,246142,42271139,86660262,8966342195,8966342195
1679951575950,sensor,all,0,2,44081517,1500731,109961324,126553206,8966339466,8966339466
1679951576950,sensor,all,0,3,103748238,373113,591263052,610733136,9966486945,9966486945
1679951576950,sensor,all,0,11,2218146152,3552112,870146059,789609756,9966487500,9966487500
1679951576950,sensor,all,0,10,152517439,493865,87681801,95062500,9966494179,9966494179
1679951576950,sensor,all,0,4,32822754,235689,35462527,73379826,9966492704,9966492704
1679951576950,sensor,all,0,5,84769313,147842,44842912,51089454,9966494407,9966494407
1679951576950,sensor,all,0,6,424488998,543350,789541056,683064096,9966494137,9966494137
1679951576950,sensor,all,0,7,1326443030,2029783,520388054,472613934,9966496559,9966496559
1679951576950,sensor,all,0,8,423469047,696432,177518594,169139958,9966495244,9966495244
1679951576950,sensor,all,0,9,2508848665,3911039,986493508,833467362,9966491067,9966491067
1679951576950,sensor,all,0,0,676436861,1476518,293963188,284731902,9966489970,9966489970
1679951576950,sensor,all,0,1,580194066,832780,228663118,232213254,9966485043,9966485043
1679951576950,sensor,all,0,2,50807631,1563234,98567229,105240330,9966479791,9966479791
1679951577950,sensor,all,0,3,1389471977,2339622,725316864,595980450,10966588533,10966588533
1679951577950,sensor,all,0,11,1186525425,3004173,532822741,463992906,10966583870,10966583870
1679951577950,sensor,all,0,10,391045238,1094517,201533465,203009430,10966582096,10966582096
1679951577950,sensor,all,0,4,84243690,405919,83073206,112751652,10966581185,10966581185
1679951577950,sensor,all,0,5,64382623,338235,61637676,92221740,10966577772,10966577772
1679951577950,sensor,all,0,6,571680376,1687210,437845796,382626660,10966621196,10966621196
1679951577950,sensor,all,0,7,1664143250,3021002,675474866,554389368,10966626219,10966626219
1679951577950,sensor,all,0,8,161722448,867202,123785274,125889894,10966629624,10966629624
1679951577950,sensor,all,0,9,341178304,655132,1364042467,1145648712,10966625883,10966625883
1679951577950,sensor,all,0,0,657540863,1738021,302866674,283240854,10966623709,10966623709
1679951577950,sensor,all,0,1,2727934195,5061979,1100435046,891900282,10966619003,10966619003
1679951577950,sensor,all,0,2,386691332,1339713,216838664,218073648,10966613760,10966613760
1679951578950,sensor,all,0,3,502265428,1175911,668858836,683085468,11966767583,11966767583
1679951578950,sensor,all,0,11,864216468,1588150,354915716,372421374,11966765307,11966765307
1679951578950,sensor,all,0,10,239885928,581117,392586111,366791100,11966762292,11966762292
1679951578950,sensor,all,0,4,17837517,312595,26031192,45194682,11966763128,11966763128
1679951578950,sensor,all,0,5,26386911,190755,30862505,60216390,11966757797,11966757797
1679951578950,sensor,all,0,6,222054040,1009499,126819969,136203210,11966757870,11966757870
1679951578950,sensor,all,0,7,1567426117,2963314,636069058,630906198,11966758474,11966758474
1679951578950,sensor,all,0,8,398458529,800364,177181188,171092142,11966761490,11966761490
1679951578950,sensor,all,0,9,2394658644,3628624,1145283484,1086110298,11966756879,11966756879
1679951578950,sensor,all,0,0,342026753,1112316,170793710,169574652,11966754390,11966754390
1679951578950,sensor,all,0,1,1443272240,2503703,569980584,540489066,11966750835,11966750835
1679951578950,sensor,all,0,2,42353116,1418345,75110785,85540728,11966745330,11966745330
1679951579951,sensor,all,0,3,931197825,1469379,367193476,384435714,12966879558,12966879558
1679951579951,sensor,all,0,11,1800054790,2588711,709758296,720553314,12966878446,12966878446
1679951579951,sensor,all,0,10,337438010,784219,180032805,175686342,12966870897,12966870897
1679951579951,sensor,all,0,4,11020246,183977,18238128,36319608,12966875821,12966875821
1679951579951,sensor,all,0,5,25419367,116785,27661200,59396844,12966867569,12966867569
1679951579951,sensor,all,0,6,286168184,889090,138505891,140359050,12966863057,12966863057
1679951579951,sensor,all,0,7,1072986170,1876990,425283636,438343932,12966857928,12966857928
1679951579951,sensor,all,0,8,34587746,67693,26517603,42339180,12966853999,12966853999
1679951579951,sensor,all,0,9,3060051498,4611150,1181675899,1077696984,12966850176,12966850176
1679951579951,sensor,all,0,0,109356255,715064,117864697,130760058,12966851944,12966851944
1679951579951,sensor,all,0,1,164378307,72997,728813126,776767836,12966848888,12966848888
1679951579951,sensor,all,0,2,123127604,1280953,83769670,107268252,12966843999,12966843999
1679951580951,sensor,all,0,3,1104215471,5527828,543290202,450368490,13967069063,13967069063
1679951580951,sensor,all,0,11,2003937747,3606746,809929408,676060398,13967068197,13967068197
1679951580951,sensor,all,0,10,328478596,786789,457866338,405301884,13967076267,13967076267
1679951580951,sensor,all,0,4,55366148,498895,43372523,59876232,13967070044,13967070044
1679951580951,sensor,all,0,5,27665073,179016,32824815,63667578,13967077151,13967077151
1679951580951,sensor,all,0,6,985371399,2434568,427835864,361398492,13967083417,13967083417
1679951580951,sensor,all,0,7,1125201630,2207727,782964394,681880602,13967085177,13967085177
1679951580951,sensor,all,0,8,152475585,582563,82653432,88663458,13967086039,13967086039
1679951580951,sensor,all,0,9,2224022661,3909997,879434249,718093038,13967089521,13967089521
1679951580951,sensor,all,0,0,172377427,1003234,112980347,132613806,13967093045,13967093045
1679951580951,sensor,all,0,1,888013359,1276728,911091937,810734028,13967087688,13967087688
1679951580951,sensor,all,0,2,318782122,2404884,179773221,168470718,13967081986,13967081986
1679951581951,sensor,all,0,3,2034742954,3629738,814269449,659058660,14967204527,14967204527
1679951581951,sensor,all,0,11,283375818,1532738,1040276636,815829300,14967201107,14967201107
1679951581951,sensor,all,0,10,364824841,793838,377867458,324240462,14967191073,14967191073
1679951581951,sensor,all,0,4,31135137,798355,73633985,84268704,14967196098,14967196098
1679951581951,sensor,all,0,5,22026159,135293,26185208,52004394,14967186012,14967186012
1679951581951,sensor,all,0,6,186821526,743079,100545338,90622428,14967180363,14967180363
1679951581951,sensor,all,0,7,1417308826,1806840,1240314534,998420982,14967175396,14967175396
1679951581951,sensor,all,0,8,381723067,657385,156662839,132929706,14967169433,14967169433
1679951581951,sensor,all,0,9,2614290184,4065015,1021993686,810544410,14967165641,14967165641
1679951581951,sensor,all,0,0,1120521396,1989795,472672679,401324820,14967164851,14967164851
1679951581951,sensor,all,0,1,474847794,709887,192648180,185978442,14967161430,14967161430
1679951581951,sensor,all,0,2,485634081,891441,204821318,188668740,14967155816,14967155816
1679951582951,sensor,all,0,3,1568843199,2601754,615696247,628070664,15967438084,15967438084
1679951582951,sensor,all,0,11,700900318,1996559,1186725742,1032338892,15967437151,15967437151
1679951582951,sensor,all,0,10,117384394,251649,379745566,318685536,15967431776,15967431776
1679951582951,sensor,all,0,4,24179500,262200,29279656,56163744,15967434789,15967434789
1679951582951,sensor,all,0,5,14676343,89722,17202728,37673454,15967429182,15967429182
1679951582951,sensor,all,0,6,105341932,793116,77585235,125869848,15967426116,15967426116
1679951582951,sensor,all,0,7,1488844684,2295528,582102149,515519706,15967421436,15967421436
1679951582951,sensor,all,0,8,133084340,295895,68581079,116267580,15967417536,15967417536
1679951582951,sensor,all,0,9,1800026686,2494888,693956938,569060622,15967413783,15967413783
1679951582951,sensor,all,0,0,541735584,1410004,240317586,258560796,15967413422,15967413422
1679951582951,sensor,all,0,1,986405478,1428808,559096296,507880152,15967410060,15967410060
1679951582951,sensor,all,0,2,943023059,1434929,377843944,317653908,15967406514,15967406514
1679951583951,sensor,all,0,3,901558333,1294975,353792215,320500752,16967515291,16967515291
1679951583951,sensor,all,0,11,722206938,1788861,333994122,369872334,16967514652,16967514652
1679951583951,sensor,all,0,10,186757359,413400,86931418,93079896,16967520665,16967520665
1679951583951,sensor,all,0,4,12485318,221711,19574164,36691200,16967519650,16967519650
1679951583951,sensor,all,0,5,22813857,124869,24859171,53245218,16967521999,16967521999
1679951583951,sensor,all,0,6,718012663,1223234,290303469,284355474,16967522420,16967522420
1679951583951,sensor,all,0,7,1875421491,2887399,729353862,657874230,16967519031,16967519031
1679951583951,sensor,all,0,8,848476294,1656164,352729993,350114076,16967516096,16967516096
1679951583951,sensor,all,0,9,882710426,1571113,354055622,362424894,16967518920,16967518920
1679951583951,sensor,all,0,0,16156466,532249,39284735,59490444,16967522849,16967522849
1679951583951,sensor,all,0,1,250336489,171144,983364100,997625070,16967518649,16967518649
1679951583951,sensor,all,0,2,1548690450,3065740,617257460,590992038,16967515144,16967515144
1679951584951,sensor,all,0,3,3323029035,5206244,1297642968,1083350892,17967677865,17967677865
1679951584951,sensor,all,0,11,1197402383,2948346,505812308,418285218,17967677380,17967677380
1679951584951,sensor,all,0,10,572237558,1095808,237022136,226634304,17967681867,17967681867
1679951584951,sensor,all,0,4,16632171,233144,21824988,38101362,17967680046,17967680046
1679951584951,sensor,all,0,5,23037765,124093,24415788,49689198,17967681622,17967681622
1679951584951,sensor,all,0,6,703977888,1448444,314610718,282615450,17967682967,17967682967
1679951584951,sensor,all,0,7,1129474945,1817626,456682882,395134194,17967684337,17967684337
1679951584951,sensor,all,0,8,739028028,1818514,329714871,305679504,17967682748,17967682748
1679951584951,sensor,all,0,9,539000219,837357,218453452,211653702,17967679849,17967679849
1679951584951,sensor,all,0,0,18952016,560656,47498297,63221496,17967679199,17967679199
1679951584951,sensor,all,0,1,190044678,63324,1328875532,1175462496,17967674567,17967674567
1679951584951,sensor,all,0,2,359126368,639673,165318072,179370750,17967670621,17967670621
1679951585952,sensor,all,0,3,1868311876,2921534,724269036,664147458,18967805911,18967805911
1679951585952,sensor,all,0,11,1831087163,3567056,755698317,722222670,18967803421,18967803421
1679951585952,sensor,all,0,10,245567511,573190,116468018,120741660,18967815606,18967815606
1679951585952,sensor,all,0,4,18662999,168079,22811352,47373924,18967805461,18967805461
1679951585952,sensor,all,0,5,21281132,108937,22346380,47386248,18967815062,18967815062
1679951585952,sensor,all,0,6,199307661,1109298,130185535,145924584,18967816766,18967816766
1679951585952,sensor,all,0,7,1721114319,2707413,669636419,633855300,18967819255,18967819255
1679951585952,sensor,all,0,8,1204614510,2559597,501741813,498731610,18967823180,18967823180
1679951585952,sensor,all,0,9,709114089,1228484,287993378,267641010,18967828117,18967828117
1679951585952,sensor,all,0,0,91518562,612953,65582405,71036862,18967832331,18967832331
1679951585952,sensor,all,0,1,252530651,195527,1050447488,1057976634,18967828036,18967828036
1679951585952,sensor,all,0,2,98168808,1013903,92857061,101701548,18967824084,18967824084
1679951586952,sensor,all,0,3,2202200384,3307925,851308737,814007766,19967931956,19967931956
1679951586952,sensor,all,0,11,961066394,2370832,404381087,374941788,19967928327,19967928327
1679951586952,sensor,all,0,10,89336491,426809,57205099,71695806,19967919718,19967919718
1679951586952,sensor,all,0,4,17387667,167094,23312893,48126156,19967924741,19967924741
1679951586952,sensor,all,0,5,17582386,89348,18625923,39392262,19967914650,19967914650
1679951586952,sensor,all,0,6,212362813,371869,94650475,103315680,19967911148,19967911148
1679951586952,sensor,all,0,7,2378833162,3465105,916649385,850146492,19967905283,19967905283
1679951586952,sensor,all,0,8,436650520,1342723,206465587,203606364,19967900639,19967900639
1679951586952,sensor,all,0,9,1234296313,1783089,485813371,508190748,19967896824,19967896824
1679951586952,sensor,all,0,0,14106001,457796,35622863,51831546,19967895221,19967895221
1679951586952,sensor,all,0,1,173237558,47894,897482761,934671348,19967890953,19967890953
1679951586952,sensor,all,0,2,163068111,310092,75411690,99523164,19967886468,19967886468
1679951587952,sensor,all,0,3,2965482402,4344897,1146263153,1042972788,20968054556,20968054556
1679951587952,sensor,all,0,11,441954065,590841,966833039,863579262,20968088489,20968088489
1679951587952,sensor,all,0,10,195286583,728496,104933488,104124774,20968153818,20968153818
1679951587952,sensor,all,0,4,196643085,392788,207289910,207113088,20968084126,20968084126
1679951587952,sensor,all,0,5,243579597,410400,105590025,118779258,20968151179,20968151179
1679951587952,sensor,all,0,6,188524165,516008,108851423,138621444,20968148709,20968148709
1679951587952,sensor,all,0,7,1415256830,2218589,556488925,499609344,20968151735,20968151735
1679951587952,sensor,all,0,8,510924648,1400452,248435783,257510136,20968152605,20968152605
1679951587952,sensor,all,0,9,1409338897,2383057,559821204,488559240,20968156716,20968156716
1679951587952,sensor,all,0,0,173144060,820639,102412997,113335716,20968163434,20968163434
1679951587952,sensor,all,0,1,926416184,2361090,622992474,561965742,20968157881,20968157881
1679951587952,sensor,all,0,2,9789844,128446,23369220,40330134,20968154052,20968154052
1679951588952,sensor,all,0,3,1097715964,1519933,424362721,378009996,21968204532,21968204532
1679951588952,sensor,all,0,11,1743191078,2760398,689854376,589145934,21968207156,21968207156
1679951588952,sensor,all,0,10,461814922,920799,195882810,190460400,21968215298,21968215298
1679951588952,sensor,all,0,4,139029109,473376,308305922,304122546,21968212934,21968212934
1679951588952,sensor,all,0,5,19234287,116138,21419483,43382352,21968217285,21968217285
1679951588952,sensor,all,0,6,153605172,565442,96271453,102433188,21968218633,21968218633
1679951588952,sensor,all,0,7,2532102651,3600562,976793420,891334314,21968227461,21968227461
1679951588952,sensor,all,0,8,750565316,1525451,332967726,291081648,21968229445,21968229445
1679951588952,sensor,all,0,9,230446607,184189,1082883392,951893670,21968224229,21968224229
1679951588952,sensor,all,0,0,348877492,839298,162176891,163233408,21968221721,21968221721
1679951588952,sensor,all,0,1,919800101,1690254,371503619,339631968,21968217088,21968217088
1679951588952,sensor,all,0,2,36564379,1326180,71394842,76981788,21968211737,21968211737
1679951589952,sensor,all,0,3,1486884860,2218179,578392864,511917978,22968407009,22968407009
1679951589952,sensor,all,0,11,1769206835,2812223,701549051,561757950,22968454863,22968454863
1679951589952,sensor,all,0,10,366184457,1173511,195234782,178151844,22968466172,22968466172
1679951589952,sensor,all,0,4,100637964,928759,74328593,83027646,22968466452,22968466452
1679951589952,sensor,all,0,5,23327976,158187,27495811,52472706,22968465907,22968465907
1679951589952,sensor,all,0,6,318812892,594877,136113912,121326504,22968462259,22968462259
1679951589952,sensor,all,0,7,2615990503,4122666,1016016560,843533262,22968456375,22968456375
1679951589952,sensor,all,0,8,14982076,608570,49709502,47539050,22968450674,22968450674
1679951589952,sensor,all,0,9,209076213,66226,1719887309,1434288024,22968447578,22968447578
1679951589952,sensor,all,0,0,404174086,1215565,189093966,181766130,22968446323,22968446323
1679951589952,sensor,all,0,1,1535377408,2798211,617906513,510284580,22968443392,22968443392
1679951589952,sensor,all,0,2,107043262,1251940,84675113,85657182,22968438447,22968438447
1679951590952,sensor,all,0,3,2623001667,3999337,1018923049,854575176,23968579060,23968579060
1679951590952,sensor,all,0,11,1806888868,3033691,723458454,598776984,23968582834,23968582834
1679951590952,sensor,all,0,10,246973816,751719,122348276,118721226,23968604951,23968604951
1679951590952,sensor,all,0,4,55832655,382716,37534003,61960314,23968594015,23968594015
1679951590952,sensor,all,0,5,25366555,165525,27611778,52629720,23968604350,23968604350
1679951590952,sensor,all,0,6,315646744,688348,148731328,135846360,23968650123,23968650123
1679951590952,sensor,all,0,7,1766040539,2993095,705400160,621962406,23968657176,23968657176
1679951590952,sensor,all,0,8,112198526,945724,111948826,94267368,23968659975,23968659975
1679951590952,sensor,all,0,9,201696432,64206,1570683287,1330811352,23968657573,23968657573
1679951590952,sensor,all,0,0,393369248,887590,171888668,176162220,23968657406,23968657406
1679951590952,sensor,all,0,1,1352235263,3027548,560665494,471116802,23968655696,23968655696
1679951590952,sensor,all,0,2,124576252,356432,66405559,68217630,23968654721,23968654721
1679951591953,sensor,all,0,3,2261617952,3662268,882248130,843434982,24968757249,24968757249
1679951591953,sensor,all,0,11,1567398062,2633792,629045316,571546872,24968759588,24968759588
1679951591953,sensor,all,0,10,93021619,440171,57175122,67070328,24968764017,24968764017
1679951591953,sensor,all,0,4,47159229,304878,29005499,50389170,24968761501,24968761501
1679951591953,sensor,all,0,5,22724519,120999,24058978,51344280,24968765569,24968765569
1679951591953,sensor,all,0,6,102355313,519592,73476007,87078888,24968767295,24968767295
1679951591953,sensor,all,0,7,2813151153,4207021,1087884226,980796180,24968766263,24968766263
1679951591953,sensor,all,0,8,109176294,717991,92625667,87115548,24968767105,24968767105
1679951591953,sensor,all,0,9,183091673,49065,1129610597,1054912794,24968770705,24968770705
1679951591953,sensor,all,0,0,28492815,144629,25031762,46566234,24968774101,24968774101
1679951591953,sensor,all,0,1,816669247,2453796,350914428,342587856,24968774898,24968774898
1679951591953,sensor,all,0,2,328376412,628732,143515580,139212060,24968776468,24968776468
1679951592953,sensor,all,0,3,1173571395,1675782,461971584,384575724,25968935063,25968935063
1679951592953,sensor,all,0,11,1550221279,2328240,615487797,532418952,25968935737,25968935737
1679951592953,sensor,all,0,10,641218689,1322956,274039183,253872606,25968937112,25968937112
1679951592953,sensor,all,0,4,32380112,249018,27255037,49348260,25968934576,25968934576
1679951592953,sensor,all,0,5,564500911,876037,230618855,215729592,25968937716,25968937716
1679951592953,sensor,all,0,6,695993492,1383002,284865959,247561704,25968938704,25968938704
1679951592953,sensor,all,0,7,1090318975,1598658,423576213,348616320,25968941842,25968941842
1679951592953,sensor,all,0,8,11400784,429714,36710473,35357088,25968942803,25968942803
1679951592953,sensor,all,0,9,201714479,50735,1578320479,1352231946,25968939241,25968939241
1679951592953,sensor,all,0,0,736759766,1644630,322837735,306188064,25968938840,25968938840
1679951592953,sensor,all,0,1,1387522885,2146240,543560864,474152484,25968934897,25968934897
1679951592953,sensor,all,0,2,728491030,2103873,320082298,279426108,25968931657,25968931657
1679951593953,sensor,all,0,3,2453900907,3873559,958655527,791274120,26969116083,26969116083
1679951593953,sensor,all,0,11,1879083573,3163103,749527889,615503070,26969117613,26969117613
1679951593953,sensor,all,0,10,167820097,509223,87283001,93440880,26969127744,26969127744
1679951593953,sensor,all,0,4,134958783,1659339,120415580,142372152,26969123481,26969123481
1679951593953,sensor,all,0,5,240287889,378213,99162249,102322428,26969130045,26969130045
1679951593953,sensor,all,0,6,120942137,1427334,145047919,130204776,26969134070,26969134070
1679951593953,sensor,all,0,7,144695543,45588,1119491476,941410782,26969134403,26969134403
1679951593953,sensor,all,0,8,687002001,1214205,286511662,260237718,26969133656,26969133656
