09-20-2023 00:25:38 RAM 5053/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@726,0%@730,0%@729,0%@709,0%@732,0%@730,0%@729,0%@729,0%@757,0%@729,0%@717,0%@729] EMC_FREQ 9%@204 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@46.125C Tdiode@35.25C SOC2@42.406C SOC0@43.25C CV1@-256C GPU@40.562C SOC1@44.312C CV2@-256C VDD_GPU_SOC 4755mW/4755mW VDD_CPU_CV 792mW/792mW VIN_SYS_5V0 4730mW/4730mW NC 0mW/0mW VDDQ_VDD2_1V8AO 704mW/704mW NC 0mW/0mW
09-20-2023 00:40:57 RAM 9917/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [2%@2192,17%@2194,99%@2166,2%@2195,0%@2194,50%@2194,100%@2195,0%@2156,0%@2195,100%@2194,0%@2188,0%@2197] EMC_FREQ 12%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.593C Tdiode@36.75C SOC2@44.593C SOC0@44.718C CV1@-256C GPU@42.25C SOC1@45.906C CV2@-256C VDD_GPU_SOC 5548mW/5422mW VDD_CPU_CV 5546mW/6023mW VIN_SYS_5V0 6249mW/5853mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1710mW/1368mW NC 0mW/0mW
09-20-2023 00:40:58 RAM 9860/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@2162,100%@2194,100%@2194,0%@2193,0%@2193,0%@2195,99%@2194,0%@2194,0%@2195,100%@2193,1%@2197,1%@2191] EMC_FREQ 13%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.218C Tdiode@36.75C SOC2@44.593C SOC0@44.812C CV1@-256C GPU@42.5C SOC1@46C CV2@-256C VDD_GPU_SOC 5548mW/5422mW VDD_CPU_CV 5546mW/6023mW VIN_SYS_5V0 6350mW/5853mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1710mW/1368mW NC 0mW/0mW
09-20-2023 00:40:59 RAM 9894/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [1%@2246,100%@2197,62%@2194,2%@2190,0%@2195,33%@2175,100%@2198,0%@2194,0%@2194,100%@2195,0%@2194,0%@2195] EMC_FREQ 13%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@51.343C Tdiode@36.75C SOC2@44.5C SOC0@44.781C CV1@-256C GPU@42.156C SOC1@45.937C CV2@-256C VDD_GPU_SOC 5548mW/5423mW VDD_CPU_CV 5942mW/6023mW VIN_SYS_5V0 6249mW/5854mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1610mW/1368mW NC 0mW/0mW
09-20-2023 00:41:00 RAM 9852/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [2%@2194,10%@2194,62%@2194,0%@2189,0%@2195,100%@2193,100%@2192,0%@2197,0%@2194,99%@2195,1%@2141,0%@2194] EMC_FREQ 12%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.812C Tdiode@36.75C SOC2@44.468C SOC0@44.875C CV1@-256C GPU@42.218C SOC1@46.125C CV2@-256C VDD_GPU_SOC 5548mW/5423mW VDD_CPU_CV 6338mW/6023mW VIN_SYS_5V0 6148mW/5854mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1610mW/1368mW NC 0mW/0mW
09-20-2023 00:41:01 RAM 9974/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@2195,0%@2194,100%@2193,0%@2189,0%@2194,100%@2194,100%@2192,0%@2193,0%@2194,100%@2191,0%@2195,0%@2194] EMC_FREQ 11%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.906C Tdiode@36.75C SOC2@44.406C SOC0@44.718C CV1@-256C GPU@42.156C SOC1@46.031C CV2@-256C VDD_GPU_SOC 5548mW/5423mW VDD_CPU_CV 6338mW/6023mW VIN_SYS_5V0 6148mW/5854mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1610mW/1369mW NC 0mW/0mW
09-20-2023 00:41:02 RAM 9844/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [5%@2045,1%@2034,77%@2033,1%@2034,0%@2182,100%@2197,45%@2195,2%@2193,0%@2194,100%@2195,0%@2196,1%@2222] EMC_FREQ 9%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.062C Tdiode@36.75C SOC2@44.375C SOC0@44.812C CV1@-256C GPU@42.218C SOC1@46.062C CV2@-256C VDD_GPU_SOC 5548mW/5423mW VDD_CPU_CV 5150mW/6022mW VIN_SYS_5V0 5947mW/5854mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1509mW/1369mW NC 0mW/0mW
09-20-2023 00:41:03 RAM 9991/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [11%@2196,0%@2194,50%@2196,81%@2193,49%@2194,48%@2196,0%@2194,0%@2195,21%@2196,76%@2195,3%@2193,3%@2192] EMC_FREQ 10%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.25C Tdiode@36.75C SOC2@44.375C SOC0@44.812C CV1@-256C GPU@42.093C SOC1@46C CV2@-256C VDD_GPU_SOC 5548mW/5423mW VDD_CPU_CV 5546mW/6022mW VIN_SYS_5V0 6148mW/5855mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1610mW/1369mW NC 0mW/0mW
09-20-2023 00:41:04 RAM 9939/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [1%@2196,0%@2193,80%@2193,100%@2192,100%@2193,0%@2195,0%@2194,0%@2192,100%@2194,0%@2194,0%@2195,0%@2195] EMC_FREQ 10%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.781C Tdiode@36.5C SOC2@44.343C SOC0@44.718C CV1@-256C GPU@42.156C SOC1@45.812C CV2@-256C VDD_GPU_SOC 5548mW/5423mW VDD_CPU_CV 5546mW/6021mW VIN_SYS_5V0 6148mW/5855mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1610mW/1369mW NC 0mW/0mW
09-20-2023 00:41:05 RAM 9910/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [1%@2126,0%@2201,100%@2194,100%@2202,100%@2197,0%@2194,0%@2196,0%@2195,100%@2194,0%@2195,0%@2193,0%@2187] EMC_FREQ 12%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.218C Tdiode@36.75C SOC2@44.437C SOC0@44.812C CV1@-256C GPU@42.312C SOC1@46.031C CV2@-256C VDD_GPU_SOC 5548mW/5423mW VDD_CPU_CV 5546mW/6021mW VIN_SYS_5V0 6350mW/5856mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1710mW/1370mW NC 0mW/0mW
09-20-2023 00:41:06 RAM 9909/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [3%@2194,61%@2193,13%@2194,100%@2193,100%@2195,0%@2194,0%@2194,0%@2195,92%@2200,1%@2193,0%@2196,0%@2194] EMC_FREQ 14%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.968C Tdiode@36.5C SOC2@44.562C SOC0@44.75C CV1@-256C GPU@42.093C SOC1@46.093C CV2@-256C VDD_GPU_SOC 5548mW/5424mW VDD_CPU_CV 5546mW/6020mW VIN_SYS_5V0 6350mW/5856mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1710mW/1370mW NC 0mW/0mW
09-20-2023 00:41:07 RAM 9988/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@2193,100%@2195,0%@2194,99%@2194,100%@2191,0%@2186,0%@2193,0%@2194,99%@2194,0%@2194,0%@2194,0%@2194] EMC_FREQ 13%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.687C Tdiode@36.75C SOC2@44.593C SOC0@44.781C CV1@-256C GPU@42.187C SOC1@45.968C CV2@-256C VDD_GPU_SOC 5548mW/5424mW VDD_CPU_CV 5546mW/6020mW VIN_SYS_5V0 6249mW/5857mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1710mW/1371mW NC 0mW/0mW
09-20-2023 00:41:08 RAM 9879/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [2%@2194,68%@2194,0%@2194,100%@2193,99%@2193,0%@2215,0%@2257,0%@2180,100%@2194,0%@2194,0%@2193,2%@2192] EMC_FREQ 14%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.468C Tdiode@36.75C SOC2@44.468C SOC0@44.812C CV1@-256C GPU@42C SOC1@46.093C CV2@-256C VDD_GPU_SOC 5548mW/5424mW VDD_CPU_CV 5150mW/6019mW VIN_SYS_5V0 6350mW/5857mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1710mW/1371mW NC 0mW/0mW
09-20-2023 00:41:10 RAM 9889/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [7%@2247,12%@2191,92%@2194,48%@2195,100%@2191,0%@2191,0%@2196,0%@2195,100%@2193,0%@2192,1%@2158,0%@2196] EMC_FREQ 14%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.5C Tdiode@36.75C SOC2@44.468C SOC0@44.718C CV1@-256C GPU@42.25C SOC1@45.906C CV2@-256C VDD_GPU_SOC 5548mW/5424mW VDD_CPU_CV 5546mW/6018mW VIN_SYS_5V0 6249mW/5858mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1710mW/1371mW NC 0mW/0mW
09-20-2023 00:41:11 RAM 9898/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@2217,100%@2201,100%@2193,0%@2193,100%@2193,0%@2195,0%@2195,0%@2195,100%@2195,0%@2195,0%@2193,1%@2193] EMC_FREQ 14%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.656C Tdiode@36.75C SOC2@44.687C SOC0@44.875C CV1@-256C GPU@42.343C SOC1@46C CV2@-256C VDD_GPU_SOC 5548mW/5424mW VDD_CPU_CV 5546mW/6018mW VIN_SYS_5V0 6350mW/5858mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1710mW/1372mW NC 0mW/0mW
09-20-2023 00:41:12 RAM 9899/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@2193,100%@2195,100%@2196,0%@2194,96%@2195,1%@2194,0%@2194,2%@2202,100%@2198,1%@2196,0%@2196,0%@2198] EMC_FREQ 17%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.375C Tdiode@36.75C SOC2@44.531C SOC0@44.718C CV1@-256C GPU@42.281C SOC1@45.906C CV2@-256C VDD_GPU_SOC 5944mW/5425mW VDD_CPU_CV 5546mW/6017mW VIN_SYS_5V0 6552mW/5859mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1811mW/1372mW NC 0mW/0mW
09-20-2023 00:41:13 RAM 9900/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [2%@2214,95%@2065,100%@2185,0%@2189,66%@2192,19%@2195,0%@2192,0%@2196,24%@2194,0%@2191,2%@2194,79%@2192] EMC_FREQ 16%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.031C Tdiode@36.75C SOC2@44.5C SOC0@44.75C CV1@-256C GPU@42.156C SOC1@45.906C CV2@-256C VDD_GPU_SOC 5548mW/5425mW VDD_CPU_CV 5942mW/6017mW VIN_SYS_5V0 6350mW/5859mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1710mW/1372mW NC 0mW/0mW
09-20-2023 00:41:14 RAM 9888/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [3%@2192,73%@2195,99%@2192,0%@2193,99%@2113,0%@2195,0%@2194,0%@2192,0%@2192,1%@2198,0%@2374,100%@2193] EMC_FREQ 13%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@51.375C Tdiode@36.75C SOC2@44.562C SOC0@44.718C CV1@-256C GPU@42.312C SOC1@45.812C CV2@-256C VDD_GPU_SOC 5548mW/5425mW VDD_CPU_CV 6734mW/6018mW VIN_SYS_5V0 6148mW/5860mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1610mW/1373mW NC 0mW/0mW
09-20-2023 00:41:15 RAM 9898/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@2193,100%@2168,100%@2191,0%@2194,100%@2194,0%@2193,0%@2193,0%@2192,0%@2199,0%@2195,0%@2193,100%@2193] EMC_FREQ 12%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.718C Tdiode@36.75C SOC2@44.468C SOC0@44.781C CV1@-256C GPU@42.187C SOC1@45.968C CV2@-256C VDD_GPU_SOC 5548mW/5425mW VDD_CPU_CV 5942mW/6018mW VIN_SYS_5V0 6249mW/5860mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1610mW/1373mW NC 0mW/0mW
09-20-2023 00:41:16 RAM 9920/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@2193,100%@2125,79%@2161,0%@2193,100%@2193,2%@2149,0%@2193,0%@2190,17%@2193,1%@2192,0%@2194,100%@2193] EMC_FREQ 13%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@51.343C Tdiode@36.75C SOC2@44.531C SOC0@44.812C CV1@-256C GPU@42.125C SOC1@45.906C CV2@-256C VDD_GPU_SOC 5548mW/5425mW VDD_CPU_CV 6734mW/6019mW VIN_SYS_5V0 6249mW/5861mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1610mW/1373mW NC 0mW/0mW
09-20-2023 00:41:17 RAM 9921/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [8%@2194,62%@2193,22%@2162,57%@2194,97%@2051,0%@2200,0%@2195,0%@2195,64%@2195,0%@2193,0%@2194,1%@2195] EMC_FREQ 9%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@51C Tdiode@36.75C SOC2@44.562C SOC0@44.718C CV1@-256C GPU@42.343C SOC1@45.875C CV2@-256C VDD_GPU_SOC 5548mW/5425mW VDD_CPU_CV 5942mW/6019mW VIN_SYS_5V0 5947mW/5861mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1408mW/1373mW NC 0mW/0mW
09-20-2023 00:41:18 RAM 9923/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [1%@2193,0%@2193,100%@2193,100%@2196,100%@2195,0%@2195,0%@2036,0%@2193,100%@2198,0%@2195,0%@2196,0%@2195] EMC_FREQ 10%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.812C Tdiode@36.75C SOC2@44.562C SOC0@44.781C CV1@-256C GPU@42.062C SOC1@46.062C CV2@-256C VDD_GPU_SOC 5548mW/5425mW VDD_CPU_CV 5942mW/6018mW VIN_SYS_5V0 6148mW/5861mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1610mW/1374mW NC 0mW/0mW
09-20-2023 00:41:19 RAM 9923/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@2092,1%@2194,100%@2195,100%@2193,100%@2181,0%@2191,0%@2193,0%@2197,99%@2193,0%@2194,0%@2391,0%@2194] EMC_FREQ 12%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@51.062C Tdiode@36.75C SOC2@44.5C SOC0@44.718C CV1@-256C GPU@42.156C SOC1@45.875C CV2@-256C VDD_GPU_SOC 5548mW/5426mW VDD_CPU_CV 6338mW/6019mW VIN_SYS_5V0 6249mW/5861mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1710mW/1374mW NC 0mW/0mW
09-20-2023 00:41:20 RAM 9960/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [4%@2193,0%@2195,63%@2194,100%@2195,96%@2193,0%@2191,0%@2195,0%@2057,100%@2195,0%@2194,3%@2193,0%@2193] EMC_FREQ 12%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.312C Tdiode@36.75C SOC2@44.468C SOC0@44.781C CV1@-256C GPU@42.468C SOC1@45.968C CV2@-256C VDD_GPU_SOC 5548mW/5426mW VDD_CPU_CV 5546mW/6018mW VIN_SYS_5V0 6148mW/5862mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1610mW/1374mW NC 0mW/0mW
09-20-2023 00:41:21 RAM 9939/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@2260,0%@2196,98%@2197,99%@2192,99%@2193,0%@2193,0%@2194,0%@2196,100%@2194,0%@2194,0%@2195,0%@2193] EMC_FREQ 14%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.875C Tdiode@36.75C SOC2@44.468C SOC0@44.75C CV1@-256C GPU@42.281C SOC1@45.875C CV2@-256C VDD_GPU_SOC 5548mW/5426mW VDD_CPU_CV 5940mW/6018mW VIN_SYS_5V0 6350mW/5862mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1710mW/1375mW NC 0mW/0mW
09-20-2023 00:41:22 RAM 9959/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [1%@2178,0%@2192,100%@2196,100%@2193,100%@2194,0%@2189,0%@2194,0%@2192,97%@2193,2%@2194,0%@2193,0%@2194] EMC_FREQ 16%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.093C Tdiode@36.75C SOC2@44.437C SOC0@44.718C CV1@-256C GPU@42.343C SOC1@45.937C CV2@-256C VDD_GPU_SOC 5548mW/5426mW VDD_CPU_CV 5150mW/6017mW VIN_SYS_5V0 6451mW/5863mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1811mW/1375mW NC 0mW/0mW
09-20-2023 00:41:23 RAM 9925/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@2252,0%@2187,19%@2192,100%@2194,100%@2166,0%@2195,90%@2194,0%@2194,90%@2194,0%@2193,0%@2153,0%@2192] EMC_FREQ 15%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@51.187C Tdiode@36.75C SOC2@44.437C SOC0@44.812C CV1@-256C GPU@42.125C SOC1@45.937C CV2@-256C VDD_GPU_SOC 5548mW/5426mW VDD_CPU_CV 6336mW/6018mW VIN_SYS_5V0 6350mW/5863mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1710mW/1375mW NC 0mW/0mW
09-20-2023 00:41:24 RAM 10134/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [12%@2196,1%@2195,39%@2193,52%@2196,19%@2194,4%@2283,100%@2193,0%@2132,100%@2196,1%@2196,0%@2193,0%@2193] EMC_FREQ 12%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50C Tdiode@36.75C SOC2@44.25C SOC0@44.687C CV1@-256C GPU@42.125C SOC1@46C CV2@-256C VDD_GPU_SOC 5548mW/5426mW VDD_CPU_CV 5942mW/6017mW VIN_SYS_5V0 6048mW/5864mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1509mW/1376mW NC 0mW/0mW
09-20-2023 00:41:25 RAM 10066/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@2190,0%@2193,100%@2192,100%@2192,0%@2192,0%@2190,100%@2202,0%@2287,100%@2200,0%@2188,0%@2191,0%@2177] EMC_FREQ 8%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@49.843C Tdiode@36.75C SOC2@44.281C SOC0@44.906C CV1@-256C GPU@42.375C SOC1@46.031C CV2@-256C VDD_GPU_SOC 5548mW/5426mW VDD_CPU_CV 6338mW/6018mW VIN_SYS_5V0 5846mW/5864mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1408mW/1376mW NC 0mW/0mW
09-20-2023 00:41:26 RAM 9875/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@1494,0%@1497,90%@1477,93%@1498,0%@1651,0%@1634,89%@1650,1%@1575,99%@2195,0%@2155,0%@2194,1%@2134] EMC_FREQ 7%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@49.406C Tdiode@36.75C SOC2@44.343C SOC0@44.781C CV1@-256C GPU@42.343C SOC1@45.875C CV2@-256C VDD_GPU_SOC 5548mW/5426mW VDD_CPU_CV 5942mW/6018mW VIN_SYS_5V0 5947mW/5864mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1408mW/1376mW NC 0mW/0mW
09-20-2023 00:41:27 RAM 10001/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [6%@2196,17%@2196,44%@2194,64%@2194,63%@2233,2%@2187,1%@2194,0%@2194,94%@2193,0%@2193,0%@2194,0%@2188] EMC_FREQ 8%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.562C Tdiode@36.75C SOC2@44.343C SOC0@44.656C CV1@-256C GPU@42.468C SOC1@45.906C CV2@-256C VDD_GPU_SOC 5548mW/5427mW VDD_CPU_CV 5546mW/6017mW VIN_SYS_5V0 6048mW/5864mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1509mW/1376mW NC 0mW/0mW
09-20-2023 00:41:28 RAM 10156/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@2226,0%@2193,100%@2197,100%@2193,100%@2197,0%@2193,0%@2195,0%@2195,100%@2195,0%@2194,0%@2195,0%@2199] EMC_FREQ 8%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.343C Tdiode@36.75C SOC2@44.312C SOC0@44.718C CV1@-256C GPU@42.062C SOC1@45.906C CV2@-256C VDD_GPU_SOC 5548mW/5427mW VDD_CPU_CV 5546mW/6017mW VIN_SYS_5V0 6048mW/5864mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1509mW/1376mW NC 0mW/0mW
09-20-2023 00:41:29 RAM 9884/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [6%@2195,1%@2194,100%@2194,62%@2192,100%@2195,0%@2194,0%@2195,0%@2195,59%@729,0%@729,0%@729,0%@729] EMC_FREQ 10%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.187C Tdiode@36.5C SOC2@44.312C SOC0@44.843C CV1@-256C GPU@42.218C SOC1@45.812C CV2@-256C VDD_GPU_SOC 5548mW/5427mW VDD_CPU_CV 4753mW/6015mW VIN_SYS_5V0 6148mW/5864mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1509mW/1376mW NC 0mW/0mW
09-20-2023 00:41:30 RAM 9886/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [2%@2260,1%@2194,100%@2193,78%@2191,93%@2194,0%@2192,0%@2192,2%@2193,36%@2193,0%@2191,0%@2196,62%@2192] EMC_FREQ 10%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.593C Tdiode@36.5C SOC2@44.406C SOC0@44.718C CV1@-256C GPU@42.312C SOC1@45.812C CV2@-256C VDD_GPU_SOC 5548mW/5427mW VDD_CPU_CV 6338mW/6016mW VIN_SYS_5V0 6148mW/5865mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1610mW/1376mW NC 0mW/0mW
09-20-2023 00:41:31 RAM 9887/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@2189,0%@2193,99%@2192,100%@2192,100%@2194,0%@2193,0%@2194,0%@2319,0%@2202,0%@2195,0%@2194,100%@2194] EMC_FREQ 11%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@51.031C Tdiode@36.75C SOC2@44.343C SOC0@44.937C CV1@-256C GPU@42.281C SOC1@46.093C CV2@-256C VDD_GPU_SOC 5548mW/5427mW VDD_CPU_CV 6338mW/6016mW VIN_SYS_5V0 6249mW/5865mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1610mW/1377mW NC 0mW/0mW
09-20-2023 00:41:32 RAM 9879/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@2175,0%@2193,100%@2195,100%@2194,100%@2195,0%@2193,0%@2430,0%@2193,0%@2192,0%@2200,0%@2196,100%@2189] EMC_FREQ 12%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.312C Tdiode@36.5C SOC2@44.468C SOC0@44.718C CV1@-256C GPU@42.25C SOC1@45.937C CV2@-256C VDD_GPU_SOC 5548mW/5427mW VDD_CPU_CV 5942mW/6016mW VIN_SYS_5V0 6249mW/5866mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1610mW/1377mW NC 0mW/0mW
