timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680809651779,sensor,all,0,0,9122838,15662,11692690,23412396,5962794562,5962794562
1680809651779,sensor,all,0,16,378079,1842,1139488,2376696,5962711608,5962711608
1680809651779,sensor,all,0,1,851802,1575,3485849,7319172,5962589537,5962589537
1680809651779,sensor,all,0,19,251099,2254,1419053,2965452,5962660393,5962660393
1680809651779,sensor,all,0,2,575072,1763,2738477,5746020,5962499830,5962499830
1680809651779,sensor,all,0,18,291092,1577,1057534,2207688,5962434913,5962434913
1680809651779,sensor,all,0,3,3691272,11076,15987630,33553632,5962386781,5962386781
1680809651779,sensor,all,0,22,45415,497,356862,733320,5962251101,5962251101
1680809651779,sensor,all,0,4,1328733,2347,2810232,5885208,5962313119,5962313119
1680809651779,sensor,all,0,5,96658,917,766450,1593228,5962130091,5962130091
1680809651779,sensor,all,0,23,346427,1727,1650991,3452064,5962201798,5962201798
1680809651779,sensor,all,0,20,407787,2708,1441653,3010728,5961971556,5961971556
1680809651779,sensor,all,0,6,618040,1381,7563055,15866676,5962056014,5962056014
1680809651779,sensor,all,0,7,125585,827,546509,1131732,5961857634,5961857634
1680809651779,sensor,all,0,21,58051,583,412336,849744,5961906678,5961906678
1680809651779,sensor,all,0,8,2171314,5460,7942749,16669800,5961830875,5961830875
1680809651779,sensor,all,0,9,223956,1068,991052,2064636,5961755270,5961755270
1680809651779,sensor,all,0,11,3307494,4923,11254632,23623656,5961687394,5961687394
1680809651779,sensor,all,0,10,107782172,57676,91577088,101096352,5961627394,5961627394
1680809652779,sensor,all,0,13,46023,541,313854,643104,6963417053,6963417053
1680809652779,sensor,all,0,12,1550261,4168,7625797,16000740,6963356608,6963356608
1680809652779,sensor,all,0,15,489676,1757,1337558,2792160,6963333201,6963333201
1680809652779,sensor,all,0,14,77495842,75979,105276953,119979384,6963284024,6963284024
1680809652779,sensor,all,0,17,35234,367,269728,550536,6963244284,6963244284
1680809652779,sensor,all,0,0,9186330,10690,11967801,22694952,6963235842,6963235842
1680809652779,sensor,all,0,16,342402,1484,954402,1987692,6963151715,6963151715
1680809652779,sensor,all,0,1,914637,1158,3381933,7101864,6963018688,6963018688
1680809652779,sensor,all,0,19,195193,1380,1215712,2538816,6963089332,6963089332
1680809652779,sensor,all,0,2,526033,1215,2503705,5253360,6962929160,6962929160
1680809652779,sensor,all,0,18,334940,2214,1170829,2445072,6962868866,6962868866
1680809652779,sensor,all,0,3,245117,1213,1184797,2473464,6962823599,6962823599
1680809652779,sensor,all,0,22,75368,557,363204,746676,6962692611,6962692611
1680809652779,sensor,all,0,4,51729,383,290154,593208,6962754579,6962754579
1680809652779,sensor,all,0,5,26083,314,223932,453516,6962572968,6962572968
1680809652779,sensor,all,0,23,322710,1539,1602072,3349416,6962646280,6962646280
1680809652779,sensor,all,0,20,153133,643,580104,1202124,6962459240,6962459240
1680809652779,sensor,all,0,6,499671,923,7188442,15079596,6962525824,6962525824
1680809652779,sensor,all,0,7,223284,1222,892102,1857156,6962352662,6962352662
1680809652779,sensor,all,0,21,35779,380,264605,539532,6962398738,6962398738
1680809652779,sensor,all,0,8,592277,1837,2212062,4629576,6962327971,6962327971
1680809652779,sensor,all,0,9,316330,2882,1196726,2496816,6962258903,6962258903
1680809652779,sensor,all,0,11,3235331,4412,10892409,22860096,6962145148,6962145148
1680809652779,sensor,all,0,10,107758137,51733,91194917,104648040,6962081362,6962081362
1680809653780,sensor,all,0,13,76466,758,473266,978096,7963805389,7963805389
1680809653780,sensor,all,0,12,1589898,4462,7807637,16381932,7963742898,7963742898
1680809653780,sensor,all,0,15,514183,2220,1527666,3191412,7963719557,7963719557
1680809653780,sensor,all,0,14,77433681,70240,104727144,117854772,7963662409,7963662409
1680809653780,sensor,all,0,17,116004,3068,767532,1595328,7963628326,7963628326
1680809653780,sensor,all,0,0,9066681,12901,11848344,21973728,7963619482,7963619482
1680809653780,sensor,all,0,16,448733,3136,1409891,2944452,7963551905,7963551905
1680809653780,sensor,all,0,1,831466,1725,3575497,7508172,7963419768,7963419768
1680809653780,sensor,all,0,19,290371,2052,1622993,3393768,7963490062,7963490062
1680809653780,sensor,all,0,2,582767,1519,2817250,5911500,7963330650,7963330650
1680809653780,sensor,all,0,18,490737,5157,1428084,2985696,7963255402,7963255402
1680809653780,sensor,all,0,3,3661075,10815,15929416,33430572,7963208419,7963208419
1680809653780,sensor,all,0,22,61123,580,421512,869148,7963074424,7963074424
1680809653780,sensor,all,0,4,1296259,2412,2777792,5817840,7963137123,7963137123
1680809653780,sensor,all,0,5,96703,965,784859,1632036,7962990310,7962990310
1680809653780,sensor,all,0,23,334211,1816,1757109,3675168,7963063478,7963063478
1680809653780,sensor,all,0,20,1719090,6712,3094074,6480684,7962842154,7962842154
1680809653780,sensor,all,0,6,608803,1647,7834892,16437792,7962926664,7962926664
1680809653780,sensor,all,0,7,160261,823,676236,1404816,7962730445,7962730445
1680809653780,sensor,all,0,21,57789,567,401852,828072,7962778922,7962778922
1680809653780,sensor,all,0,8,2253648,5546,8062027,16919196,7962704521,7962704521
1680809653780,sensor,all,0,9,342009,1694,1242067,2591652,7962628106,7962628106
1680809653780,sensor,all,0,11,3031493,4539,10518405,22076544,7962560384,7962560384
1680809653780,sensor,all,0,10,107756417,49201,90801052,106245888,7962504444,7962504444
1680809654780,sensor,all,0,13,35496,350,265245,541212,8964172594,8964172594
1680809654780,sensor,all,0,12,1602059,4287,7814129,16396548,8964110508,8964110508
1680809654780,sensor,all,0,15,2443362,8503,4315706,9046128,8964086417,8964086417
1680809654780,sensor,all,0,14,25833,299,227541,384468,8964029644,8964029644
1680809654780,sensor,all,0,17,192834,624,442959,914088,8963994310,8963994310
1680809654780,sensor,all,0,0,9137941,14803,12176227,22817424,8963985220,8963985220
1680809654780,sensor,all,0,16,176897,716,725652,1507212,8963901975,8963901975
1680809654780,sensor,all,0,1,954256,1410,3545700,7445424,8963768956,8963768956
1680809654780,sensor,all,0,19,263559,2161,1325572,2768808,8963840092,8963840092
1680809654780,sensor,all,0,2,514877,973,2514752,5276628,8963679249,8963679249
1680809654780,sensor,all,0,18,250212,1303,864984,1802388,8963618027,8963618027
1680809654780,sensor,all,0,3,279547,1313,1281927,2676660,8963571291,8963571291
1680809654780,sensor,all,0,22,947434,1484,2455810,5141556,8963446441,8963446441
1680809654780,sensor,all,0,4,61362,414,341504,700644,8963509403,8963509403
1680809654780,sensor,all,0,5,49361,375,293076,599256,8963323324,8963323324
1680809654780,sensor,all,0,23,354157,1895,1747781,3655260,8963396898,8963396898
1680809654780,sensor,all,0,20,161543,590,553392,1146180,8963165084,8963165084
1680809654780,sensor,all,0,6,508423,885,7166027,15032640,8963248590,8963248590
1680809654780,sensor,all,0,7,146808,807,564442,1169280,8963051760,8963051760
1680809654780,sensor,all,0,21,26100,310,218245,442344,8963101198,8963101198
1680809654780,sensor,all,0,8,399845,1156,1565391,3272976,8963024935,8963024935
1680809654780,sensor,all,0,9,220848,994,938616,1955016,8962950154,8962950154
1680809654780,sensor,all,0,11,3113207,4377,10604707,22255380,8962881828,8962881828
1680809654780,sensor,all,0,10,107772135,46123,89985248,107083704,8962825654,8962825654
1680809655781,sensor,all,0,13,74071,797,474634,981036,9964545784,9964545784
1680809655781,sensor,all,0,12,1595115,4445,7867002,16506756,9964483423,9964483423
1680809655781,sensor,all,0,15,563100,1982,1557868,3255672,9964460081,9964460081
1680809655781,sensor,all,0,14,77458595,68000,104239520,120831900,9964399477,9964399477
1680809655781,sensor,all,0,17,224843,881,618232,1282176,9964370274,9964370274
1680809655781,sensor,all,0,0,9296287,11682,11718198,23858436,9964362190,9964362190
1680809655781,sensor,all,0,16,334771,2147,1259139,2628276,9964279065,9964279065
1680809655781,sensor,all,0,1,890572,3781,3739027,7851732,9964145846,9964145846
1680809655781,sensor,all,0,19,334289,2114,1761705,3685332,9964216648,9964216648
1680809655781,sensor,all,0,2,538778,1135,2626321,5511072,9964056524,9964056524
1680809655781,sensor,all,0,18,330734,1914,1167930,2439612,9963992457,9963992457
1680809655781,sensor,all,0,3,3716843,10778,16096414,33783876,9963944136,9963944136
1680809655781,sensor,all,0,22,147234,995,705081,1464960,9963815341,9963815341
1680809655781,sensor,all,0,4,1253044,4938,2634171,5516112,9963878192,9963878192
1680809655781,sensor,all,0,5,103419,1004,820868,1707804,9963693692,9963693692
1680809655781,sensor,all,0,23,374864,1959,1979870,4142964,9963768143,9963768143
1680809655781,sensor,all,0,20,190967,878,744887,1548204,9963535464,9963535464
1680809655781,sensor,all,0,6,616632,1523,7424413,15575280,9963618374,9963618374
1680809655781,sensor,all,0,7,158046,951,671590,1394568,9963455212,9963455212
1680809655781,sensor,all,0,21,57816,569,406247,836388,9963473491,9963473491
1680809655781,sensor,all,0,8,2245725,5798,8174943,17157336,9963397686,9963397686
1680809655781,sensor,all,0,9,238076,1157,1099698,2293284,9963306283,9963306283
1680809655781,sensor,all,0,11,3352846,7717,11180360,23466996,9963239294,9963239294
1680809655781,sensor,all,0,10,107721911,44560,89860931,105681240,9963182814,9963182814
1680809656781,sensor,all,0,13,25848,288,217454,440664,10964922004,10964922004
1680809656781,sensor,all,0,12,1572128,4325,7739827,16241400,10964813654,10964813654
1680809656781,sensor,all,0,15,65691,467,345088,708204,10964786067,10964786067
1680809656781,sensor,all,0,14,77451139,61910,103998542,116756556,10964724615,10964724615
1680809656781,sensor,all,0,17,201979,572,481349,994224,10964696460,10964696460
1680809656781,sensor,all,0,0,9392783,14099,11957603,24770424,10964688422,10964688422
1680809656781,sensor,all,0,16,639677,1833,1797364,3758496,10964604995,10964604995
1680809656781,sensor,all,0,1,805498,1395,3298348,6926220,10964471086,10964471086
1680809656781,sensor,all,0,19,248774,1956,1395417,2915724,10964541654,10964541654
1680809656781,sensor,all,0,2,525377,1387,2459876,5160792,10964381580,10964381580
1680809656781,sensor,all,0,18,300687,1401,1036592,2163756,10964307441,10964307441
1680809656781,sensor,all,0,3,301354,1939,1408541,2941932,10964262543,10964262543
1680809656781,sensor,all,0,22,70423,518,354359,728532,10964130327,10964130327
1680809656781,sensor,all,0,4,37612,348,266731,544236,10964192203,10964192203
1680809656781,sensor,all,0,5,39311,353,275146,562044,10964006154,10964006154
1680809656781,sensor,all,0,23,402246,2154,2018203,4223268,10964081008,10964081008
1680809656781,sensor,all,0,20,141750,547,510637,1055880,10963907986,10963907986
1680809656781,sensor,all,0,6,518429,773,7306788,15327900,10963931240,10963931240
1680809656781,sensor,all,0,7,185012,865,750202,1559040,10963795936,10963795936
1680809656781,sensor,all,0,21,54060,693,349871,718788,10963845406,10963845406
1680809656781,sensor,all,0,8,594705,1699,2248148,4717188,10963724647,10963724647
1680809656781,sensor,all,0,9,208230,881,868191,1805748,10963646220,10963646220
1680809656781,sensor,all,0,11,3332990,5201,11253889,23620128,10963532590,10963532590
1680809656781,sensor,all,0,10,107693021,43899,89581910,103961844,10963465571,10963465571
1680809657781,sensor,all,0,13,56769,558,403132,830676,11965288274,11965288274
1680809657781,sensor,all,0,12,1588393,4415,7816008,16401420,11965225570,11965225570
1680809657781,sensor,all,0,15,7884525,9082,6300315,13214208,11965216496,11965216496
1680809657781,sensor,all,0,14,54260,539,506028,632520,11965154227,11965154227
1680809657781,sensor,all,0,17,224893,869,629512,1306200,11965110440,11965110440
1680809657781,sensor,all,0,0,9546424,13974,12166554,25534824,11965102912,11965102912
1680809657781,sensor,all,0,16,188920,994,907684,1890504,11965032459,11965032459
1680809657781,sensor,all,0,1,820864,1377,3388379,7115052,11964898780,11964898780
1680809657781,sensor,all,0,19,153065,1111,961137,2003652,11964969632,11964969632
1680809657781,sensor,all,0,2,467449,1111,2011897,4220496,11964809729,11964809729
1680809657781,sensor,all,0,18,305513,1747,1078823,2251872,11964734157,11964734157
1680809657781,sensor,all,0,3,3736049,11520,16255310,34115676,11964685081,11964685081
1680809657781,sensor,all,0,22,131850,1119,678006,1408092,11964550205,11964550205
1680809657781,sensor,all,0,4,1210254,1960,2444090,5116440,11964611333,11964611333
1680809657781,sensor,all,0,5,427114,1906,1504332,3142440,11964445437,11964445437
1680809657781,sensor,all,0,23,326456,1687,1638338,3424428,11964518807,11964518807
1680809657781,sensor,all,0,20,179074,861,731475,1518804,11964286644,11964286644
1680809657781,sensor,all,0,6,1388236,3314,10479628,21993216,11964370566,11964370566
1680809657781,sensor,all,0,7,112142,880,493521,1020096,11964173472,11964173472
1680809657781,sensor,all,0,21,77992,785,486483,1005060,11964223104,11964223104
1680809657781,sensor,all,0,8,1365030,3651,5101454,10701264,11964148271,11964148271
1680809657781,sensor,all,0,9,291693,2690,1223054,2552676,11964072416,11964072416
1680809657781,sensor,all,0,11,3397597,5132,11509933,24159492,11964004808,11964004808
1680809657781,sensor,all,0,10,107725638,42000,90576342,98636412,11963945006,11963945006
1680809658782,sensor,all,0,13,109454,2242,517450,1070748,12965658714,12965658714
1680809658782,sensor,all,0,12,1578488,4308,7772383,16307592,12965591764,12965591764
1680809658782,sensor,all,0,15,110810,976,522343,1080156,12965568071,12965568071
1680809658782,sensor,all,0,14,77364704,63429,104157156,112021224,12965507515,12965507515
1680809658782,sensor,all,0,17,192798,616,437844,903084,12965476030,12965476030
1680809658782,sensor,all,0,0,9490303,11167,12250660,24662316,12965467177,12965467177
1680809658782,sensor,all,0,16,267158,2284,1132073,2361240,12965407054,12965407054
1680809658782,sensor,all,0,1,786374,1228,3307862,6946296,12965278058,12965278058
1680809658782,sensor,all,0,19,327036,2558,1732350,3623088,12965348152,12965348152
1680809658782,sensor,all,0,2,645832,1754,2857440,5996172,12965188414,12965188414
1680809658782,sensor,all,0,18,279127,1444,933825,1947624,12965067853,12965067853
1680809658782,sensor,all,0,3,364129,1923,1497824,3130344,12965033113,12965033113
1680809658782,sensor,all,0,22,59858,472,305232,625380,12964925811,12964925811
1680809658782,sensor,all,0,4,36632,370,268720,547764,12964986723,12964986723
1680809658782,sensor,all,0,5,436875,1313,1120404,2336880,12964822300,12964822300
1680809658782,sensor,all,0,23,436323,2181,2182929,4569600,12964891922,12964891922
1680809658782,sensor,all,0,20,1004491,4999,2314638,4844364,12964668189,12964668189
1680809658782,sensor,all,0,6,512590,1077,7354358,15428448,12964747814,12964747814
1680809658782,sensor,all,0,7,150334,932,569665,1179780,12964580054,12964580054
1680809658782,sensor,all,0,21,59891,548,306033,626136,12964626078,12964626078
1680809658782,sensor,all,0,8,682793,1995,2565647,5374488,12964571155,12964571155
1680809658782,sensor,all,0,9,213073,849,908053,1889748,12964500560,12964500560
1680809658782,sensor,all,0,11,3253454,4342,10819241,22706544,12964436654,12964436654
1680809658782,sensor,all,0,10,107682165,39902,89517977,103339572,12964375642,12964375642
1680809659782,sensor,all,0,13,62042,550,424774,877464,13965997564,13965997564
1680809659782,sensor,all,0,12,1594826,4486,7849675,16469712,13965935214,13965935214
1680809659782,sensor,all,0,15,121941,818,597124,1237068,13965911076,13965911076
1680809659782,sensor,all,0,14,47963861,37785,63772246,79444512,13965823434,13965823434
1680809659782,sensor,all,0,17,232434,781,641446,1331064,13965774804,13965774804
1680809659782,sensor,all,0,0,9192988,13143,11693372,24386460,13965719282,13965719282
1680809659782,sensor,all,0,16,182373,832,856597,1782732,13965614561,13965614561
1680809659782,sensor,all,0,1,1002665,1568,3609776,7580412,13965481252,13965481252
1680809659782,sensor,all,0,19,183769,1405,1162774,2427096,13965552526,13965552526
1680809659782,sensor,all,0,2,522694,1130,2517263,5280240,13965391220,13965391220
1680809659782,sensor,all,0,18,297746,1426,1059115,2210124,13965271357,13965271357
1680809659782,sensor,all,0,3,3691124,10049,15441246,32406192,13965222293,13965222293
1680809659782,sensor,all,0,22,68419,587,438673,905184,13965038421,13965038421
1680809659782,sensor,all,0,4,1780396,4496,4957287,10393236,13965106292,13965106292
1680809659782,sensor,all,0,5,440370,1851,1555267,3249372,13964932814,13964932814
1680809659782,sensor,all,0,23,292586,1467,1406667,2938992,13964990158,13964990158
