timestamp,power,voltage,current,power_factor,discard
2023-03-27 19:59:37.055200,44.697,121.33,0.38518,0.9565,0
2023-03-27 19:59:37.305686,43.049,121.34,0.3698,0.9594,0
2023-03-27 19:59:37.556239,37.29,121.38,0.32706,0.9394,0
2023-03-27 19:59:37.806803,36.824,121.39,0.35365,0.8578,0
2023-03-27 19:59:38.057290,37.115,121.41,0.32103,0.9523,0
2023-03-27 19:59:38.307845,37.331,121.39,0.32166,0.9561,0
2023-03-27 19:59:38.558418,38.899,121.38,0.33769,0.949,0
2023-03-27 19:59:38.808988,30.754,121.44,0.27516,0.9203,0
2023-03-27 19:59:39.059538,33.667,121.43,0.29679,0.9342,0
2023-03-27 19:59:39.310106,41.391,121.36,0.38005,0.8974,0
2023-03-27 19:59:39.560604,34.064,121.42,0.29615,0.9473,0
2023-03-27 19:59:39.811155,39.977,121.33,0.3504,0.9403,0
2023-03-27 19:59:40.061706,41.372,121.36,0.35623,0.9569,0
2023-03-27 19:59:40.312289,44.235,121.36,0.37836,0.9634,0
2023-03-27 19:59:40.562889,41.573,121.37,0.3573,0.9587,0
2023-03-27 19:59:40.813452,39.869,121.39,0.34629,0.9484,0
2023-03-27 19:59:41.063992,39.487,121.35,0.34374,0.9467,0
2023-03-27 19:59:41.314603,34.515,121.39,0.3164,0.8986,0
2023-03-27 19:59:41.565170,41.14,121.36,0.36189,0.9368,0
2023-03-27 19:59:41.815717,42.843,121.36,0.39115,0.9025,0
2023-03-27 19:59:42.066293,40.223,121.35,0.34819,0.9519,0
2023-03-27 19:59:42.316872,38.821,121.4,0.33455,0.9559,0
2023-03-27 19:59:42.567426,41.422,121.37,0.35775,0.954,0
2023-03-27 19:59:42.817971,33.233,121.44,0.2922,0.9365,0
2023-03-27 19:59:43.068569,29.071,121.45,0.25724,0.9305,0
2023-03-27 19:59:43.319118,38.177,121.36,0.33688,0.9338,0
2023-03-27 19:59:43.569672,43.435,121.33,0.37264,0.9607,0
2023-03-27 19:59:43.820228,43.345,121.33,0.37149,0.9616,0
2023-03-27 19:59:44.070810,37.786,121.4,0.32945,0.9447,0
2023-03-27 19:59:44.321383,43.404,121.34,0.40443,0.8845,0
2023-03-27 19:59:44.571988,39.216,121.35,0.34044,0.9492,0
2023-03-27 19:59:44.822562,40.272,121.32,0.34611,0.9591,0
2023-03-27 19:59:45.073111,40.967,121.34,0.35227,0.9584,0
2023-03-27 19:59:45.323668,35.683,121.38,0.31232,0.9412,0
2023-03-27 19:59:45.574285,36.879,121.37,0.34845,0.8721,0
2023-03-27 19:59:45.824860,32.217,121.44,0.28803,0.9211,0
2023-03-27 19:59:46.075436,35.978,121.38,0.31429,0.9431,0
2023-03-27 19:59:46.326021,32.218,121.43,0.28239,0.9395,0
2023-03-27 19:59:46.576598,28.822,121.44,0.26455,0.8971,0
2023-03-27 19:59:46.827140,38.588,121.34,0.35543,0.8947,0
2023-03-27 19:59:47.077692,32.759,121.37,0.30361,0.889,0
2023-03-27 19:59:47.328259,37.256,121.34,0.32348,0.9491,0
2023-03-27 19:59:47.578806,39.982,121.31,0.34911,0.9441,0
2023-03-27 19:59:47.829405,39.944,121.32,0.34596,0.9517,0
2023-03-27 19:59:48.079967,38.988,121.34,0.33883,0.9483,0
2023-03-27 19:59:48.330621,41.543,121.35,0.35729,0.9582,0
2023-03-27 19:59:48.581109,36.732,121.39,0.31977,0.9463,0
2023-03-27 19:59:48.831659,37.545,121.37,0.32961,0.9385,0
2023-03-27 19:59:49.082218,42.97,121.33,0.37004,0.9571,0
2023-03-27 19:59:49.332758,38.648,121.37,0.33503,0.9504,0
2023-03-27 19:59:49.583338,37.527,121.38,0.33125,0.9333,0
2023-03-27 19:59:49.833885,43.391,121.33,0.37207,0.9612,0
2023-03-27 19:59:50.084185,36.985,121.38,0.32494,0.9377,0
2023-03-27 19:59:50.334724,45.511,121.3,0.39579,0.9479,0
2023-03-27 19:59:50.585273,41.835,121.32,0.36038,0.9569,0
2023-03-27 19:59:50.835841,40.635,121.32,0.35095,0.9544,0
2023-03-27 19:59:51.086412,36.902,121.39,0.34481,0.8816,0
2023-03-27 19:59:51.336983,39.34,121.39,0.36812,0.8804,0
2023-03-27 19:59:51.587566,37.659,121.4,0.33093,0.9374,0
2023-03-27 19:59:51.838118,40.136,121.41,0.34751,0.9513,0
2023-03-27 19:59:52.088662,36.344,121.43,0.31404,0.953,0
2023-03-27 19:59:52.339236,39.294,121.41,0.33965,0.9529,0
2023-03-27 19:59:52.589853,40.227,121.37,0.34763,0.9534,0
2023-03-27 19:59:52.840401,34.233,121.41,0.29895,0.9432,0
2023-03-27 19:59:53.090943,29.652,121.42,0.26355,0.9266,0
2023-03-27 19:59:53.341527,34.591,121.35,0.3003,0.9492,0
2023-03-27 19:59:53.592091,41.904,121.28,0.36034,0.9588,0
2023-03-27 19:59:53.842634,40.805,121.3,0.35439,0.9492,0
2023-03-27 19:59:54.093199,41.827,121.3,0.36008,0.9576,0
2023-03-27 19:59:54.343780,42.609,121.28,0.36681,0.9578,0
2023-03-27 19:59:54.594357,43.9,121.34,0.37594,0.9624,0
2023-03-27 19:59:54.844925,42.555,121.36,0.36551,0.9593,0
2023-03-27 19:59:55.095469,37.283,121.38,0.32381,0.9485,0
2023-03-27 19:59:55.346042,43.207,121.38,0.37156,0.9581,0
2023-03-27 19:59:55.596586,42.08,121.4,0.36126,0.9595,0
2023-03-27 19:59:55.847146,41.022,121.37,0.37325,0.9056,0
2023-03-27 19:59:56.097728,41.499,121.37,0.35705,0.9576,0
2023-03-27 19:59:56.348276,44.095,121.36,0.3779,0.9615,0
2023-03-27 19:59:56.598824,33.653,121.43,0.31589,0.8773,0
2023-03-27 19:59:56.849394,43.098,121.36,0.37075,0.9578,0
2023-03-27 19:59:57.099967,40.184,121.42,0.34759,0.9521,0
2023-03-27 19:59:57.350526,33.426,121.44,0.29242,0.9413,0
2023-03-27 19:59:57.601106,46.089,121.35,0.40216,0.9444,0
2023-03-27 19:59:57.851687,44.563,121.36,0.38067,0.9646,0
2023-03-27 19:59:58.102278,40.944,121.37,0.35244,0.9572,0
2023-03-27 19:59:58.352826,42.76,121.36,0.36692,0.9603,0
2023-03-27 19:59:58.603373,41.497,121.38,0.35686,0.958,0
2023-03-27 19:59:58.853963,43.124,121.4,0.37029,0.9593,0
2023-03-27 19:59:59.104515,37.869,121.45,0.32617,0.956,0
2023-03-27 19:59:59.355073,39.677,121.43,0.34255,0.9539,0
2023-03-27 19:59:59.605583,39.152,121.42,0.33746,0.9555,0
2023-03-27 19:59:59.856131,39.556,121.4,0.38123,0.8547,0
2023-03-27 20:00:00.106680,38.485,121.4,0.33233,0.9539,0
2023-03-27 20:00:00.357249,38.041,121.41,0.33223,0.9431,0
2023-03-27 20:00:00.607798,39.477,121.4,0.34342,0.9469,0
2023-03-27 20:00:00.858346,30.207,121.45,0.26735,0.9303,0
2023-03-27 20:00:01.108939,38.22,121.39,0.33016,0.9537,0
2023-03-27 20:00:01.359505,40.507,121.38,0.34939,0.9551,0
2023-03-27 20:00:01.610090,32.503,121.39,0.29599,0.9046,0
2023-03-27 20:00:01.860667,47.15,121.27,0.43304,0.8978,0
2023-03-27 20:00:02.111249,33.538,121.37,0.304,0.9089,0
2023-03-27 20:00:02.361794,44.507,121.33,0.39658,0.925,0
2023-03-27 20:00:02.612368,39.405,121.36,0.34071,0.953,0
2023-03-27 20:00:02.862941,36.241,121.36,0.31564,0.9461,0
2023-03-27 20:00:03.113543,34.386,121.37,0.30822,0.9192,0
2023-03-27 20:00:03.364126,36.174,121.39,0.3208,0.9289,0
2023-03-27 20:00:03.614692,40.827,121.35,0.35849,0.9385,0
2023-03-27 20:00:03.865242,40.219,121.33,0.34824,0.9519,0
2023-03-27 20:00:04.115792,37.905,121.36,0.32886,0.9497,0
2023-03-27 20:00:04.366366,40.431,121.37,0.34973,0.9525,0
2023-03-27 20:00:04.616942,37.365,121.39,0.32576,0.9449,0
2023-03-27 20:00:04.867528,37.115,121.39,0.32355,0.945,0
2023-03-27 20:00:05.118089,37.85,121.36,0.32904,0.9478,0
2023-03-27 20:00:05.368640,40.865,121.33,0.35166,0.9578,0
2023-03-27 20:00:05.619222,36.136,121.38,0.31435,0.947,0
2023-03-27 20:00:05.869777,36.143,121.39,0.31239,0.9531,0
2023-03-27 20:00:06.120384,32.941,121.43,0.2865,0.9469,0
2023-03-27 20:00:06.370946,37.322,121.39,0.3249,0.9463,0
2023-03-27 20:00:06.621518,30.793,121.45,0.29098,0.8713,0
2023-03-27 20:00:06.872112,38.898,121.41,0.34017,0.9419,0
2023-03-27 20:00:07.122676,39.328,121.4,0.33916,0.9552,0
2023-03-27 20:00:07.373229,34.991,121.42,0.30424,0.9472,0
2023-03-27 20:00:07.623771,36.583,121.42,0.32502,0.927,0
2023-03-27 20:00:07.874351,41.138,121.37,0.35373,0.9582,0
2023-03-27 20:00:08.124924,33.128,121.42,0.2894,0.9427,0
2023-03-27 20:00:08.375527,39.685,121.39,0.3455,0.9462,0
2023-03-27 20:00:08.626079,40.509,121.39,0.34898,0.9562,0
2023-03-27 20:00:08.876561,40.247,121.42,0.3463,0.9572,0
2023-03-27 20:00:09.127042,37.115,121.43,0.32623,0.9369,0
2023-03-27 20:00:09.377590,43.206,121.38,0.40165,0.8862,0
2023-03-27 20:00:09.628147,37.438,121.43,0.33194,0.9288,0
2023-03-27 20:00:09.878737,32.021,121.45,0.28269,0.9327,0
2023-03-27 20:00:10.129302,39.998,121.38,0.34496,0.9552,0
2023-03-27 20:00:10.379785,46.073,121.37,0.39716,0.9558,0
2023-03-27 20:00:10.630370,38.924,121.43,0.3352,0.9563,0
2023-03-27 20:00:10.880919,44.189,121.38,0.37883,0.961,0
2023-03-27 20:00:11.131470,36.76,121.44,0.31884,0.9494,0
2023-03-27 20:00:11.382015,38.357,121.43,0.33398,0.9458,0
2023-03-27 20:00:11.632592,39.811,121.43,0.34504,0.9502,0
2023-03-27 20:00:11.883154,44.292,121.39,0.38183,0.9556,0
2023-03-27 20:00:12.133716,38.238,121.45,0.33701,0.9342,0
2023-03-27 20:00:12.384264,43.79,121.42,0.37557,0.9603,0
2023-03-27 20:00:12.634836,42.822,121.41,0.36878,0.9564,0
2023-03-27 20:00:12.885372,41.596,121.41,0.35735,0.9588,0
2023-03-27 20:00:13.135919,40.951,121.44,0.35271,0.956,0
2023-03-27 20:00:13.386549,38.167,121.45,0.3328,0.9443,0
2023-03-27 20:00:13.637115,42.038,121.42,0.36102,0.959,0
2023-03-27 20:00:13.887847,41.676,121.43,0.35767,0.9596,0
2023-03-27 20:00:14.138432,36.819,121.44,0.31747,0.955,0
2023-03-27 20:00:14.388992,42.107,121.38,0.36223,0.9577,0
2023-03-27 20:00:14.639545,40.757,121.41,0.35155,0.9549,0
2023-03-27 20:00:14.890106,34.72,121.45,0.30128,0.9489,0
2023-03-27 20:00:15.140667,45.558,121.37,0.41434,0.906,0
2023-03-27 20:00:15.391205,45.513,121.38,0.3952,0.9488,0
2023-03-27 20:00:15.641733,56.1,121.33,0.52208,0.8857,0
2023-03-27 20:00:15.892264,60.336,121.29,0.52104,0.9548,0
2023-03-27 20:00:16.142802,56.346,121.32,0.48804,0.9517,0
2023-03-27 20:00:16.393336,56.547,121.32,0.48045,0.9701,0
2023-03-27 20:00:16.643898,64.518,121.26,0.54495,0.9764,0
2023-03-27 20:00:16.894477,86.3,121.1,0.72993,0.9763,0
2023-03-27 20:00:17.145016,103.94,120.99,0.87454,0.9824,0
2023-03-27 20:00:17.395544,105.83,120.99,0.8901,0.9828,0
2023-03-27 20:00:17.646087,99.14,121.02,0.83374,0.9825,0
2023-03-27 20:00:17.896610,98.165,121.07,0.82487,0.983,0
2023-03-27 20:00:18.147142,103.04,121.04,0.86692,0.9819,0
2023-03-27 20:00:18.397690,106.32,120.99,0.89413,0.9828,0
2023-03-27 20:00:18.648179,105.23,121.05,0.88503,0.9822,0
2023-03-27 20:00:18.898714,111.08,121.0,0.93271,0.9842,0
2023-03-27 20:00:19.149193,113.28,120.94,0.95108,0.9848,0
2023-03-27 20:00:19.399720,102.4,120.98,0.86458,0.979,0
2023-03-27 20:00:19.650244,106.85,120.9,0.90228,0.9796,0
2023-03-27 20:00:19.900769,116.26,120.84,0.97678,0.985,0
2023-03-27 20:00:20.151322,114.03,120.87,0.95835,0.9844,0
2023-03-27 20:00:20.401883,117.57,120.88,0.98683,0.9855,0
2023-03-27 20:00:20.652414,115.05,120.87,0.9668,0.9846,0
2023-03-27 20:00:20.902954,116.92,120.82,0.9823,0.9851,0
2023-03-27 20:00:21.153486,118.02,120.84,0.99064,0.9858,0
2023-03-27 20:00:21.404012,120.53,120.85,1.0117,0.9858,0
2023-03-27 20:00:21.654572,111.64,120.94,0.93887,0.9832,0
2023-03-27 20:00:21.905120,114.91,120.91,0.9642,0.9856,0
2023-03-27 20:00:22.155681,114.48,120.95,0.96024,0.9857,0
2023-03-27 20:00:22.406249,116.34,120.93,0.97632,0.9854,0
2023-03-27 20:00:22.656781,116.73,120.91,0.98078,0.9843,0
2023-03-27 20:00:22.907308,115.64,120.89,0.97099,0.9852,0
2023-03-27 20:00:23.157831,118.74,120.88,0.99682,0.9854,0
2023-03-27 20:00:23.408360,120.11,120.85,1.008,0.986,0
2023-03-27 20:00:23.658956,119.66,120.84,1.0044,0.9859,0
2023-03-27 20:00:23.909513,116.69,120.85,0.98016,0.9852,0
2023-03-27 20:00:24.160063,111.9,120.91,0.94138,0.9831,0
2023-03-27 20:00:24.410600,111.0,120.89,0.93464,0.9823,0
2023-03-27 20:00:24.661128,111.12,120.88,0.93506,0.9831,0
2023-03-27 20:00:24.911655,117.03,120.84,0.9826,0.9857,0
2023-03-27 20:00:25.162181,114.58,120.83,0.9631,0.9845,0
2023-03-27 20:00:25.412721,113.6,120.83,0.95395,0.9855,0
2023-03-27 20:00:25.663285,116.32,120.8,0.97685,0.9857,0
2023-03-27 20:00:25.913820,116.48,120.86,0.97774,0.9857,0
2023-03-27 20:00:26.164349,116.01,120.9,0.97402,0.9851,0
2023-03-27 20:00:26.414873,120.93,120.86,1.0148,0.986,0
2023-03-27 20:00:26.665404,117.71,120.86,0.98983,0.9839,0
2023-03-27 20:00:26.915930,115.59,120.87,0.97489,0.9809,0
2023-03-27 20:00:27.166496,118.44,120.85,0.99456,0.9854,0
2023-03-27 20:00:27.417056,112.14,120.89,0.94403,0.9826,0
2023-03-27 20:00:27.667589,115.48,120.87,0.97161,0.9834,0
2023-03-27 20:00:27.918114,117.08,120.85,0.98441,0.9842,0
2023-03-27 20:00:28.168642,115.37,120.84,0.97088,0.9834,0
2023-03-27 20:00:28.419168,119.29,120.82,1.0017,0.9856,0
2023-03-27 20:00:28.669697,117.48,120.86,0.98635,0.9855,0
2023-03-27 20:00:28.920241,115.86,120.88,0.9751,0.9829,0
2023-03-27 20:00:29.170794,119.38,120.86,1.0058,0.982,0
2023-03-27 20:00:29.421325,118.95,120.89,1.0,0.9839,0
2023-03-27 20:00:29.671849,113.95,120.91,0.95803,0.9837,0
2023-03-27 20:00:29.922377,116.85,120.89,0.98249,0.9839,0
2023-03-27 20:00:30.172899,109.71,120.91,0.92393,0.982,0
2023-03-27 20:00:30.423424,101.09,120.95,0.85611,0.9762,0
2023-03-27 20:00:30.673967,102.07,120.94,0.86128,0.9799,0
2023-03-27 20:00:30.924512,102.82,120.94,0.86694,0.9806,0
2023-03-27 20:00:31.175046,102.43,120.92,0.86424,0.9801,0
2023-03-27 20:00:31.425517,102.82,120.9,0.86682,0.9812,0
2023-03-27 20:00:31.676057,103.53,120.92,0.87229,0.9816,0
2023-03-27 20:00:31.926584,118.82,120.82,0.99791,0.9855,0
2023-03-27 20:00:32.177114,112.37,120.87,0.94634,0.9824,0
2023-03-27 20:00:32.427664,101.53,120.95,0.85491,0.9819,0
2023-03-27 20:00:32.678236,101.64,120.94,0.85579,0.982,0
2023-03-27 20:00:32.928789,101.38,120.95,0.85351,0.982,0
2023-03-27 20:00:33.179314,100.93,120.97,0.84956,0.982,0
2023-03-27 20:00:33.429779,100.8,120.96,0.84883,0.9817,0
2023-03-27 20:00:33.680302,100.93,120.98,0.84991,0.9816,0
2023-03-27 20:00:33.930832,100.73,120.95,0.84818,0.9819,0
2023-03-27 20:00:34.181412,100.17,120.96,0.84397,0.9813,0
2023-03-27 20:00:34.431905,100.26,120.97,0.84468,0.9812,0
2023-03-27 20:00:34.682461,103.31,120.94,0.8703,0.9816,0
2023-03-27 20:00:34.932990,102.59,120.93,0.86412,0.9818,0
2023-03-27 20:00:35.183515,102.91,120.94,0.86688,0.9816,0
2023-03-27 20:00:35.434042,102.4,120.91,0.86283,0.9815,0
2023-03-27 20:00:35.684579,102.23,120.93,0.86107,0.9818,0
2023-03-27 20:00:35.935126,102.52,120.95,0.86341,0.9818,0
2023-03-27 20:00:36.185678,102.0,120.94,0.85897,0.9818,0
2023-03-27 20:00:36.436114,102.26,120.95,0.86119,0.9817,0
2023-03-27 20:00:36.686647,101.32,120.93,0.85345,0.9817,0
2023-03-27 20:00:36.937118,101.89,120.95,0.85827,0.9815,0
2023-03-27 20:00:37.187646,101.37,120.93,0.85418,0.9814,0
2023-03-27 20:00:37.438189,100.82,120.92,0.84977,0.9811,0
2023-03-27 20:00:37.688739,102.55,120.91,0.86885,0.9762,0
2023-03-27 20:00:37.939293,101.11,120.93,0.85302,0.9802,0
2023-03-27 20:00:38.189819,101.61,120.93,0.85731,0.98,0
2023-03-27 20:00:38.440173,93.532,120.99,0.80079,0.9654,0
2023-03-27 20:00:38.690702,95.71,120.99,0.8101,0.9765,0
2023-03-27 20:00:38.941260,96.725,120.97,0.81434,0.9818,0
2023-03-27 20:00:39.191802,85.254,121.05,0.72283,0.9744,0
2023-03-27 20:00:39.442354,96.082,120.97,0.81158,0.9787,0
2023-03-27 20:00:39.692905,98.741,120.96,0.83294,0.9801,0
2023-03-27 20:00:39.943442,97.882,120.97,0.83043,0.9744,0
2023-03-27 20:00:40.193973,97.439,120.96,0.82272,0.9791,0
2023-03-27 20:00:40.444443,98.886,120.94,0.83573,0.9784,0
2023-03-27 20:00:40.694985,85.644,121.02,0.74945,0.9442,0
2023-03-27 20:00:40.945514,95.286,120.93,0.80514,0.9787,0
2023-03-27 20:00:41.196092,87.697,121.01,0.74162,0.9772,0
2023-03-27 20:00:41.446716,97.984,120.94,0.82916,0.9771,0
2023-03-27 20:00:41.697246,99.084,120.93,0.83445,0.9819,0
2023-03-27 20:00:41.947777,98.701,120.83,0.83223,0.9815,0
2023-03-27 20:00:42.198310,100.28,120.79,0.84612,0.9813,0
2023-03-27 20:00:42.448784,98.791,120.85,0.83234,0.9821,0
2023-03-27 20:00:42.699314,93.04,120.9,0.78307,0.9827,0
2023-03-27 20:00:42.949876,92.588,120.91,0.77863,0.9835,0
2023-03-27 20:00:43.200435,85.916,120.98,0.72491,0.9797,0
2023-03-27 20:00:43.450964,84.266,120.97,0.70935,0.982,0
2023-03-27 20:00:43.701493,91.92,120.9,0.77833,0.9768,0
2023-03-27 20:00:43.952043,95.895,120.86,0.81257,0.9765,0
2023-03-27 20:00:44.202574,106.74,120.81,0.89958,0.9821,0
2023-03-27 20:00:44.453047,104.0,120.84,0.87762,0.9807,0
2023-03-27 20:00:44.703592,104.74,120.84,0.88316,0.9814,0
2023-03-27 20:00:44.954151,104.93,120.86,0.88471,0.9813,0
2023-03-27 20:00:45.204684,107.46,120.85,0.90515,0.9824,0
2023-03-27 20:00:45.455223,106.28,120.86,0.89542,0.9821,0
2023-03-27 20:00:45.705747,107.16,120.84,0.90431,0.9806,0
2023-03-27 20:00:45.956279,103.4,120.83,0.87817,0.9744,0
2023-03-27 20:00:46.206809,107.46,120.84,0.90528,0.9824,0
2023-03-27 20:00:46.457354,111.34,120.81,0.93607,0.9846,0
2023-03-27 20:00:46.707917,109.12,120.82,0.91908,0.9826,0
2023-03-27 20:00:46.958466,105.8,120.87,0.89266,0.9805,0
2023-03-27 20:00:47.208993,106.52,120.86,0.89766,0.9818,0
2023-03-27 20:00:47.459519,109.82,120.83,0.92577,0.9817,0
2023-03-27 20:00:47.710042,106.94,120.85,0.90143,0.9816,0
2023-03-27 20:00:47.960569,108.82,120.84,0.91733,0.9817,0
2023-03-27 20:00:48.211118,93.611,120.95,0.79083,0.9786,0
2023-03-27 20:00:48.461671,92.142,120.96,0.77739,0.9799,0
2023-03-27 20:00:48.712201,95.438,120.93,0.80343,0.9823,0
2023-03-27 20:00:48.962736,84.758,121.03,0.71335,0.9817,0
2023-03-27 20:00:49.213284,80.047,121.07,0.67761,0.9757,0
2023-03-27 20:00:49.463812,82.216,121.03,0.69616,0.9757,0
2023-03-27 20:00:49.714341,86.003,121.0,0.73119,0.9721,0
2023-03-27 20:00:49.964891,82.712,121.02,0.69959,0.977,0
2023-03-27 20:00:50.215448,75.524,121.07,0.6377,0.9782,0
2023-03-27 20:00:50.465978,82.083,121.03,0.69221,0.9798,0
2023-03-27 20:00:50.716521,87.89,120.96,0.73911,0.9831,0
