# started on Mon Mar 27 19:59:07 2023

     1.000079670,21.93,Joules,power/energy-pkg/,1000135278,100.00,,
     2.001212082,20.99,Joules,power/energy-pkg/,1001077335,100.00,,
     3.002327404,20.32,Joules,power/energy-pkg/,1001101952,100.00,,
     4.003337274,19.38,Joules,power/energy-pkg/,1001007281,100.00,,
     5.004038756,24.13,Joules,power/energy-pkg/,1000696996,100.00,,
     6.005122267,21.15,Joules,power/energy-pkg/,1001077056,100.00,,
     7.006201521,19.75,Joules,power/energy-pkg/,1001056046,100.00,,
     8.007354702,20.33,Joules,power/energy-pkg/,1001144988,100.00,,
     9.008062641,22.00,Joules,power/energy-pkg/,1000704008,100.00,,
    10.009130140,20.79,Joules,power/energy-pkg/,1001052361,100.00,,
    11.010195906,17.00,Joules,power/energy-pkg/,1001059537,100.00,,
    12.011295614,16.95,Joules,power/energy-pkg/,1001100166,100.00,,
    13.012043457,18.84,Joules,power/energy-pkg/,1000741252,100.00,,
    14.013142463,15.26,Joules,power/energy-pkg/,1001091421,100.00,,
    15.014237153,17.77,Joules,power/energy-pkg/,1001085938,100.00,,
    16.015346594,20.81,Joules,power/energy-pkg/,1001099281,100.00,,
    17.016043622,20.19,Joules,power/energy-pkg/,1000684871,100.00,,
    18.017124079,19.38,Joules,power/energy-pkg/,1001073150,100.00,,
    19.018230773,22.16,Joules,power/energy-pkg/,1001101907,100.00,,
    20.019378822,19.30,Joules,power/energy-pkg/,1001138179,100.00,,
    21.020028850,19.33,Joules,power/energy-pkg/,1000623730,100.00,,
    22.021156502,18.69,Joules,power/energy-pkg/,1001132395,100.00,,
    23.021969724,19.31,Joules,power/energy-pkg/,1000819779,100.00,,
    24.023103021,20.60,Joules,power/energy-pkg/,1001097363,100.00,,
    25.024047471,20.79,Joules,power/energy-pkg/,1000945080,100.00,,
    26.025118586,21.83,Joules,power/energy-pkg/,1001053434,100.00,,
    27.026207029,21.41,Joules,power/energy-pkg/,1001090316,100.00,,
    28.027287975,22.84,Joules,power/energy-pkg/,1001071260,100.00,,
    29.028044849,22.60,Joules,power/energy-pkg/,1000748414,100.00,,
    30.029124157,21.52,Joules,power/energy-pkg/,1001073436,100.00,,
    31.030220043,19.22,Joules,power/energy-pkg/,1001074323,100.00,,
    32.030691995,18.62,Joules,power/energy-pkg/,1000487768,100.00,,
    33.031816583,20.51,Joules,power/energy-pkg/,1001105624,100.00,,
    34.032061117,19.88,Joules,power/energy-pkg/,1000218129,100.00,,
    35.033138351,20.79,Joules,power/energy-pkg/,1001082723,100.00,,
    36.034233606,17.66,Joules,power/energy-pkg/,1001084240,100.00,,
    37.035313520,22.03,Joules,power/energy-pkg/,1001066342,100.00,,
    38.036040636,21.39,Joules,power/energy-pkg/,1000723848,100.00,,
    39.037122963,17.73,Joules,power/energy-pkg/,1001060838,100.00,,
    40.038204063,18.49,Joules,power/energy-pkg/,1001071452,100.00,,
    41.039279483,20.08,Joules,power/energy-pkg/,1001069475,100.00,,
    42.040028685,20.23,Joules,power/energy-pkg/,1000736716,100.00,,
    43.041101467,21.47,Joules,power/energy-pkg/,1001063260,100.00,,
    44.042168365,20.01,Joules,power/energy-pkg/,1001059207,100.00,,
    45.043251099,19.35,Joules,power/energy-pkg/,1001084485,100.00,,
    46.044029982,18.54,Joules,power/energy-pkg/,1000757736,100.00,,
    47.045104009,22.20,Joules,power/energy-pkg/,1001080483,100.00,,
    48.045706657,21.68,Joules,power/energy-pkg/,1000616022,100.00,,
    49.046819688,21.21,Joules,power/energy-pkg/,1001082159,100.00,,
    50.047985206,19.68,Joules,power/energy-pkg/,1001175895,100.00,,
    51.049151964,23.27,Joules,power/energy-pkg/,1001122680,100.00,,
    52.050225468,21.86,Joules,power/energy-pkg/,1001078783,100.00,,
    53.051316590,21.95,Joules,power/energy-pkg/,1001080103,100.00,,
    54.052049162,19.44,Joules,power/energy-pkg/,1000727212,100.00,,
    55.053258054,21.62,Joules,power/energy-pkg/,1001184523,100.00,,
    56.054334348,20.26,Joules,power/energy-pkg/,1001091067,100.00,,
    57.055439095,21.65,Joules,power/energy-pkg/,1001091226,100.00,,
    58.056046502,21.38,Joules,power/energy-pkg/,1000588131,100.00,,
    59.057142930,18.61,Joules,power/energy-pkg/,1001099678,100.00,,
    60.058310456,18.98,Joules,power/energy-pkg/,1001142875,100.00,,
    61.059437855,20.56,Joules,power/energy-pkg/,1001123100,100.00,,
    62.060028477,20.69,Joules,power/energy-pkg/,1000571898,100.00,,
    63.061106726,19.60,Joules,power/energy-pkg/,1001076908,100.00,,
    64.062207334,20.38,Joules,power/energy-pkg/,1001092142,100.00,,
    65.063307691,21.77,Joules,power/energy-pkg/,1001102085,100.00,,
    66.064047897,22.43,Joules,power/energy-pkg/,1000725229,100.00,,
    67.065132706,22.70,Joules,power/energy-pkg/,1001061474,100.00,,
    68.066202071,23.82,Joules,power/energy-pkg/,1001077754,100.00,,
    69.067317699,36.04,Joules,power/energy-pkg/,1001103119,100.00,,
    70.068046441,59.73,Joules,power/energy-pkg/,1000711562,100.00,,
    71.069141687,65.14,Joules,power/energy-pkg/,1001111614,100.00,,
    72.070272929,69.05,Joules,power/energy-pkg/,1001113736,100.00,,
    73.070480387,72.96,Joules,power/energy-pkg/,1000178917,100.00,,
    74.070665299,75.99,Joules,power/energy-pkg/,1000184160,100.00,,
    75.071816529,73.06,Joules,power/energy-pkg/,1001142061,100.00,,
    76.072499152,76.04,Joules,power/energy-pkg/,1000672151,100.00,,
    77.074512393,72.74,Joules,power/energy-pkg/,1002004613,100.00,,
    78.074671592,73.80,Joules,power/energy-pkg/,1000151766,100.00,,
    79.075816232,75.81,Joules,power/energy-pkg/,1001132450,100.00,,
    80.076036906,73.91,Joules,power/energy-pkg/,1000211328,100.00,,
    81.077152092,75.36,Joules,power/energy-pkg/,1001107885,100.00,,
    82.077754598,75.75,Joules,power/energy-pkg/,1000602381,100.00,,
    83.078866763,69.75,Joules,power/energy-pkg/,1001086863,100.00,,
    84.079960610,65.54,Joules,power/energy-pkg/,1001127776,100.00,,
    85.081150858,70.03,Joules,power/energy-pkg/,1001154733,100.00,,
    86.082278925,65.03,Joules,power/energy-pkg/,1001115698,100.00,,
    87.082977481,64.95,Joules,power/energy-pkg/,1000691331,100.00,,
    88.084037520,65.26,Joules,power/energy-pkg/,1001040493,100.00,,
    89.084168528,64.93,Joules,power/energy-pkg/,1000125417,100.00,,
    90.085276193,65.06,Joules,power/energy-pkg/,1001094206,100.00,,
    91.086386512,63.15,Joules,power/energy-pkg/,1001106015,100.00,,
    92.087472489,59.50,Joules,power/energy-pkg/,1001101964,100.00,,
    93.088040018,61.55,Joules,power/energy-pkg/,1000549916,100.00,,
    94.089169480,59.84,Joules,power/energy-pkg/,1001097182,100.00,,
    95.090255856,63.53,Joules,power/energy-pkg/,1002860725,100.00,,
    96.093144271,56.63,Joules,power/energy-pkg/,1001095782,100.00,,
    97.094230985,64.81,Joules,power/energy-pkg/,1001093460,100.00,,
    98.095347900,68.48,Joules,power/energy-pkg/,1001104474,100.00,,
    99.096048767,68.48,Joules,power/energy-pkg/,1000721044,100.00,,
   100.096397015,69.30,Joules,power/energy-pkg/,1000338152,100.00,,
   101.097571681,64.15,Joules,power/energy-pkg/,1001126604,100.00,,
   102.098659481,53.21,Joules,power/energy-pkg/,1001080819,100.00,,
   103.099762624,52.38,Joules,power/energy-pkg/,1001117718,100.00,,
   104.100046235,60.56,Joules,power/energy-pkg/,1000272309,100.00,,
   105.101148527,51.28,Joules,power/energy-pkg/,1001069683,100.00,,
   106.102221855,58.91,Joules,power/energy-pkg/,1001080010,100.00,,
   107.103317071,53.32,Joules,power/energy-pkg/,1001072032,100.00,,
   108.104038304,58.41,Joules,power/energy-pkg/,1000728706,100.00,,
   109.105157511,63.43,Joules,power/energy-pkg/,1001119820,100.00,,
   110.105399030,57.39,Joules,power/energy-pkg/,1000217616,100.00,,
   111.106513275,63.73,Joules,power/energy-pkg/,1001114761,100.00,,
   112.107625341,65.24,Joules,power/energy-pkg/,1001081656,100.00,,
   113.108050346,73.76,Joules,power/energy-pkg/,1000419082,100.00,,
   114.109094213,77.37,Joules,power/energy-pkg/,1001034410,100.00,,
   115.110210293,70.75,Joules,power/energy-pkg/,1001116982,100.00,,
   116.111307527,67.86,Joules,power/energy-pkg/,1001105263,100.00,,
   117.112035411,65.01,Joules,power/energy-pkg/,1000693898,100.00,,
   118.113150913,65.07,Joules,power/energy-pkg/,1001135394,100.00,,
   119.114323940,65.04,Joules,power/energy-pkg/,1001154217,100.00,,
   120.115445229,64.16,Joules,power/energy-pkg/,1001087548,100.00,,
   121.116044312,65.95,Joules,power/energy-pkg/,1000590321,100.00,,
   122.117140633,65.06,Joules,power/energy-pkg/,1001095647,100.00,,
   123.118226101,65.08,Joules,power/energy-pkg/,1001120011,100.00,,
   124.119427284,65.21,Joules,power/energy-pkg/,1001196215,100.00,,
   125.120059312,64.94,Joules,power/energy-pkg/,1000579221,100.00,,
   126.121219439,65.01,Joules,power/energy-pkg/,1001176719,100.00,,
   127.122367433,64.52,Joules,power/energy-pkg/,1001146468,100.00,,
   128.123549185,59.85,Joules,power/energy-pkg/,1001145931,100.00,,
   129.124071892,58.35,Joules,power/energy-pkg/,1000563505,100.00,,
   130.125348634,68.49,Joules,power/energy-pkg/,1001231610,100.00,,
   131.126487444,64.70,Joules,power/energy-pkg/,1001111224,100.00,,
   132.127571267,65.10,Joules,power/energy-pkg/,1001083604,100.00,,
   133.128053057,69.00,Joules,power/energy-pkg/,1000503051,100.00,,
   134.129254187,65.83,Joules,power/energy-pkg/,1001151704,100.00,,
   135.130376405,60.21,Joules,power/energy-pkg/,1001108696,100.00,,
   136.131496663,64.18,Joules,power/energy-pkg/,1001126660,100.00,,
   137.132053309,67.87,Joules,power/energy-pkg/,1002819591,100.00,,
   138.135451559,67.76,Joules,power/energy-pkg/,1001118485,100.00,,
   139.136058839,64.60,Joules,power/energy-pkg/,1000595927,100.00,,
   140.137178072,63.78,Joules,power/energy-pkg/,1003959619,100.00,,
   141.141197864,66.94,Joules,power/energy-pkg/,1001163231,100.00,,
   142.142320868,64.23,Joules,power/energy-pkg/,1001090970,100.00,,
   143.143408884,64.37,Joules,power/energy-pkg/,1001094615,100.00,,
   144.144037263,64.99,Joules,power/energy-pkg/,1000623581,100.00,,
   145.145137183,66.56,Joules,power/energy-pkg/,1001089160,100.00,,
   146.146240705,64.95,Joules,power/energy-pkg/,1001108066,100.00,,
   147.147361462,65.19,Joules,power/energy-pkg/,1001101599,100.00,,
   148.148049709,65.11,Joules,power/energy-pkg/,1000660143,100.00,,
   149.149171553,65.03,Joules,power/energy-pkg/,1001109718,100.00,,
   150.150263551,64.61,Joules,power/energy-pkg/,1001101705,100.00,,
   151.151391495,65.21,Joules,power/energy-pkg/,1001102786,100.00,,
   152.152038198,65.39,Joules,power/energy-pkg/,1000662256,100.00,,
   153.156060260,65.30,Joules,power/energy-pkg/,1003996307,100.00,,
   154.157180078,64.99,Joules,power/energy-pkg/,1001122639,100.00,,
   155.158309448,59.41,Joules,power/energy-pkg/,1001095957,100.00,,
   156.158730140,51.25,Joules,power/energy-pkg/,1000561198,100.00,,
   157.160066152,63.96,Joules,power/energy-pkg/,1001205548,100.00,,
