timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 19:59:28.156155636,4.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2447687.9166666665,912762,3991609,1188233.7802779987,1220811,912762,1035665,3824770,1921069,3664946,3956221,1503412,3523966,2174542,1642482,3991609
2023-03-27 19:59:30.136164409,4.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2027683.6666666667,902618,4020219,1062133.8117437882,1072574,1508751,1202609,902618,2333821,3947082,1299465,3244258,1612406,1367420,4020219,1820981
2023-03-27 19:59:32.116144753,4.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2176140.4166666665,839560,4011933,1020769.2886763931,1127225,839560,1707157,2272426,3233916,2255064,1405816,2783572,1578790,4011933,1140627,3757599
2023-03-27 19:59:34.124155874,3.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2241497.8333333335,909482,4100818,1333330.7212972227,1242721,930361,1516489,1046397,1793661,909482,2404014,4058707,911265,4036263,3947796,4100818
2023-03-27 19:59:36.140151297,3.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1919404.9166666667,987207,4031487,934623.1639458099,1204421,1010345,1633251,1128051,3175347,1886610,2428448,4031487,1676654,2713210,987207,1157828
2023-03-27 19:59:38.128145117,3.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2264227.4166666665,946767,3576995,991142.5199062325,1039525,1027710,1421975,946767,1590599,3576995,2026144,3237643,2709132,3487283,2742507,3364449
2023-03-27 19:59:40.144120896,3.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2063771.5833333333,866916,3620611,904364.8446262768,1410853,1267780,1456375,1247637,2496498,2427978,2209036,3620611,1272724,866916,3011250,3477601
2023-03-27 19:59:42.144136599,3.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2858463.4166666665,849013,4030360,1097786.1060218317,1877126,3652913,1772655,1380197,849013,3574844,2461495,3789588,2939431,4030360,4003835,3970104
2023-03-27 19:59:44.144127331,3.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2474600.8333333335,887282,4048722,1113172.7406488352,3340997,887282,1396957,1165294,1641605,3455212,2123333,3523485,3641439,4048722,1263015,3207869
2023-03-27 19:59:46.140129465,3.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1622802.4166666667,889165,3492575,713594.5614640546,980428,889165,3492575,1541642,1750188,1741344,1506899,1083207,1944640,919235,1241219,2383087
2023-03-27 19:59:48.144133145,3.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2143326.5,989037,3205201,703473.36707861,2348393,1764137,1275340,1286199,2456587,3173229,2582511,2672038,3205201,989037,1736267,2230979
2023-03-27 19:59:50.144121506,3.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2795797.1666666665,871975,4011196,1079453.2582964422,1516890,3259883,1614085,871975,4004127,3600494,2541333,3633586,1682314,4011196,2816889,3996794
2023-03-27 19:59:52.128153994,3.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2294682.1666666665,956938,3971346,1152770.845037428,2037421,2296665,956938,3359790,1012148,1798240,1847194,3970393,1158255,1183836,3971346,3943960
2023-03-27 19:59:54.128145549,3.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2840296.5,1050638,4037554,1165053.073844099,2819359,4012026,3979523,4037554,1647461,1181980,4028335,1653133,3553307,3891374,1050638,2228868
2023-03-27 19:59:56.152126031,3.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1899082.8333333333,882601,4028017,947966.3223101893,1036407,999347,1697011,4028017,1654308,1005921,1627096,882601,1585963,2922610,2260980,3088733
2023-03-27 19:59:58.140132012,3.01,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2862143.25,956250,4048143,1138478.8375041003,1860579,990173,4045497,4048143,3896004,3227947,1666229,956250,3024206,3711375,2953468,3965848
2023-03-27 20:00:00.140166074,3.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2088448.5833333333,867490,3603413,1040752.3373867946,1594793,867490,3603413,3339543,3012596,1221920,1401550,922985,2868622,3529400,1040389,1658682
2023-03-27 20:00:02.148160219,3.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2608598.5833333335,1129340,3916171,1033721.5687925399,1347102,3916171,1292955,2406281,1605856,3565498,1129340,3227720,2557930,3874634,2491202,3888494
2023-03-27 20:00:04.140152765,2.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2170097.1666666665,864753,3782100,973439.5763421265,1997155,995324,1757464,3782100,864753,1385005,3757316,1708699,2123678,3004870,3165487,1499315
2023-03-27 20:00:06.132140019,2.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2569294.3333333335,908851,4033965,1141502.5302633173,1439525,3982611,4010895,3801200,1478224,1908404,908851,1333645,2080381,3255165,2598666,4033965
2023-03-27 20:00:08.148146895,2.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2670992.6666666665,984542,4035532,1144672.1660328729,2703976,3722510,3595383,3719566,999460,984542,2405130,3139358,1827440,1032741,4035532,3886274
2023-03-27 20:00:10.160129213,2.7,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2512930.0833333335,857790,3779230,974934.5065744552,1640675,891842,1844289,3447184,3779230,3353922,2704176,3133602,2436372,3615419,2450660,857790
2023-03-27 20:00:12.136165139,2.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2027569.0833333333,875902,4043735,1168832.9643110158,964551,4043735,1346646,965096,1684834,875902,1206162,1128921,2271194,3625524,2179574,4038690
2023-03-27 20:00:14.140131301,2.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2301062.4166666665,1110001,4064525,1140980.5430135124,1257524,4064525,1523514,2966861,1967740,3996173,1119897,1142648,1924498,4049727,1110001,2489641
2023-03-27 20:00:15.936190053,2.56,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940606.25,3625081,4100762,161283.87642503978,3758519,4054716,3959207,4016251,3814867,3625081,3998684,4100762,4081343,4087683,3708089,4082073
2023-03-27 20:00:17.91625615,3.08,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091055.6666666665,4076738,4097065,6595.16089433929,4094544,4097065,4096083,4094667,4081052,4076738,4085786,4085786,4096964,4094334,4094239,4095410
2023-03-27 20:00:20.152435223,3.08,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093304.3333333335,4081920,4100000,6160.272319918622,4088329,4081920,4100000,4100000,4100000,4089351,4097285,4093316,4084944,4089233,4099987,4095287
2023-03-27 20:00:21.905017634,3.08,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091267.9166666665,4081020,4100000,6748.710499771213,4091633,4091513,4083492,4083757,4098486,4098530,4083115,4081020,4100000,4100000,4091834,4091835
2023-03-27 20:00:23.920365061,3.95,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087671.5833333335,4065912,4100002,9707.735107105169,4093811,4096241,4085670,4085146,4093639,4093618,4065912,4070306,4090862,4100002,4088419,4088433
2023-03-27 20:00:26.160137509,3.95,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089289.9166666665,4076289,4099977,7971.851274519336,4077802,4080219,4093872,4076289,4094680,4099078,4099977,4093712,4095275,4088767,4090414,4081394
2023-03-27 20:00:28.164146897,6.6,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088762.9166666665,4075916,4097655,6414.55284825494,4089946,4086751,4088510,4078988,4086061,4089006,4092165,4097225,4096126,4097655,4086806,4075916
2023-03-27 20:00:30.152210071,6.6,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091281.75,4054488,4100000,14064.207414123983,4054488,4093674,4100000,4100000,4094338,4100000,4072387,4080511,4099997,4099986,4100000,4100000
2023-03-27 20:00:32.164133,6.6,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802372.8333333335,3780613,3837945,20285.963611297564,3792656,3818253,3782121,3785651,3780613,3789425,3789060,3790529,3837945,3835647,3826180,3800394
2023-03-27 20:00:34.160137343,6.87,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033920.75,3849661,4100000,71020.83241219321,4011197,4079172,4096145,4100000,4086058,4082011,4099997,4033631,3974037,3988981,3849661,4006159
2023-03-27 20:00:36.152313798,6.87,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803512.1666666665,3742828,3939583,49482.41409469519,3742828,3795893,3849847,3799347,3786978,3764477,3756199,3799995,3939583,3826862,3791972,3788165
2023-03-27 20:00:38.152611814,7.04,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076305.8333333335,4000198,4100000,27296.60456245225,4000198,4059252,4100000,4099817,4060082,4081868,4093197,4091185,4090972,4063294,4099936,4075869
2023-03-27 20:00:40.16014493,7.04,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882374.0833333335,3284625,4100000,305127.61177073064,4099997,4100000,4092763,4064837,4094288,4014352,3364313,3465801,4089620,4078800,3839093,3284625
2023-03-27 20:00:42.156137222,7.04,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051308.5,3618644,4100097,130959.2440421192,4099995,4061014,4082905,4086368,4100000,4083102,4100097,4100000,4083657,3618644,4099920,4100000
2023-03-27 20:00:44.156139372,6.88,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015449.1666666665,3280119,4098282,222026.01575522378,4094935,4062534,4077604,4058634,4085061,4090839,3280119,4076651,4094204,4087551,4098282,4078976
2023-03-27 20:00:46.164181913,6.88,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089634.3333333335,4081479,4100000,5180.2248074340905,4082284,4086507,4088532,4092078,4090125,4100000,4081479,4091298,4087896,4086815,4091171,4097427
2023-03-27 20:00:48.148132762,6.73,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094369.5833333335,4063699,4100142,10354.17252011907,4099511,4100000,4085991,4063699,4100000,4100002,4099997,4100000,4100142,4100000,4093752,4089341
2023-03-27 20:00:50.152131312,6.73,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048291.0,3758729,4100000,92991.67431729216,4099997,4099946,4100000,4090058,3994412,3758729,4099964,4094211,4029750,4051478,4085773,4075174
2023-03-27 20:00:52.14813339,6.73,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3678736.6666666665,1405204,4100002,913243.9934519447,4100002,4100000,4100000,4099628,1405204,1893946,4099779,4100002,4100000,4031800,4077495,4036984
2023-03-27 20:00:54.168153347,6.67,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754331.0,2366845,4100034,567529.6675624104,4099997,4100000,3906780,2807765,4086286,3932325,2366845,3351943,4100000,4099997,4100034,4100000
2023-03-27 20:00:56.160152082,6.67,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907643.5833333335,2058449,4100260,558417.2619480673,4077693,4093305,2058449,4058461,4100023,3998236,4074222,4031072,4100002,4100000,4100260,4100000
2023-03-27 20:00:58.164145085,6.62,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089465.3333333335,4057579,4100000,12303.621271352953,4089753,4100000,4100000,4057579,4100000,4100000,4080977,4097568,4090363,4076630,4095405,4085309
2023-03-27 20:00:59.936180854,6.62,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091724.75,4085326,4098127,3342.6319750809143,4090733,4089804,4092283,4092682,4091852,4090635,4085326,4087971,4098127,4096878,4093606,4090800
2023-03-27 20:01:02.156139257,6.62,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036271.5833333335,3517244,4100000,157333.2907437045,4039340,3517244,4090237,4086847,4100000,4098732,4085682,4071887,4100000,4070634,4082433,4092223
2023-03-27 20:01:04.176132583,6.81,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927241.1666666665,3879374,3982938,39587.22615068597,3982938,3971181,3978461,3965542,3918059,3879374,3899988,3881050,3880601,3888056,3927576,3954068
2023-03-27 20:01:06.168134513,6.81,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938516.4166666665,2760276,4100000,357219.24512929464,4024394,4024309,4010947,2760276,4082924,4078603,4100000,4071113,3996255,3974587,4071052,4067737
2023-03-27 20:01:08.168143785,7.06,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874188.3333333335,3788895,3942886,51711.95079852325,3805302,3788895,3824130,3862391,3907614,3902055,3906915,3809699,3942886,3909730,3893711,3936932
2023-03-27 20:01:10.172139647,7.06,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911706.25,3818495,4062449,62566.36277868617,3818495,3845754,3843832,3899816,3937244,4062449,3984645,3902940,3916796,3903294,3925205,3900005
2023-03-27 20:01:12.172144216,7.06,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883973.75,3817284,4040015,55500.31091673421,3866161,3863450,3836182,3841578,3840938,3817284,4040015,3908202,3902332,3891545,3900000,3899998
2023-03-27 20:01:14.164150203,7.14,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078001.0833333335,3989701,4100002,30061.876132011268,4075718,4087013,4091837,4092526,4089290,4044461,3989701,4086198,4100002,4100000,4090214,4089053
2023-03-27 20:01:16.176139193,7.14,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036791.6666666665,3731010,4100000,119440.03235329248,4087777,4094530,4100000,4090284,4098819,3815155,4096664,3731010,4072683,4091970,4086216,4076392
2023-03-27 20:01:18.184132456,7.13,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067835.0833333335,3925053,4100002,62467.89997064937,4089435,3932850,4100000,4100002,4100000,4100000,4079454,4099998,4099977,4100000,3925053,4087252
2023-03-27 20:01:20.176150982,7.13,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089920.5833333335,4073701,4100002,8099.725668794112,4087416,4083806,4100002,4093826,4086262,4083584,4098725,4086305,4100000,4099864,4073701,4085556
2023-03-27 20:01:22.18013811,7.13,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857410.1666666665,1493205,4176140,718074.052284748,4098805,4148936,1493205,3818136,4100000,4100000,4058275,4092007,4007766,4083340,4112312,4176140
2023-03-27 20:01:24.092469268,7.28,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089314.25,4076936,4100004,8630.549414000247,4083746,4090756,4100002,4095911,4085327,4078076,4089649,4094418,4076936,4076946,4100004,4100000
2023-03-27 20:01:26.172138547,7.28,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046561.4166666665,3819435,4100007,82142.38542966955,4100007,4100000,3819435,3991208,3981055,3999342,4099997,4083248,4093382,4091064,4100002,4099997
2023-03-27 20:01:28.192154814,7.41,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908817.5,3819135,4086955,81544.30067300842,4086955,3987915,3865254,3856588,3819135,3824484,3878379,3831433,4025972,3940181,3893274,3896240
2023-03-27 20:01:30.192134041,7.41,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088955.5,4033444,4100002,19102.335766863696,4100000,4100002,4100000,4095787,4070795,4081260,4033444,4086180,4099997,4100000,4100001,4100000
2023-03-27 20:01:32.172150275,7.41,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042339.6666666665,3976845,4100007,46005.96012173012,4100000,4100007,4090906,4085937,4078503,4040052,4035298,4018135,3982228,3976845,3976994,4023171
2023-03-27 20:01:34.172145723,7.38,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060390.25,3890115,4100000,70233.7802024128,4100000,4073580,4097906,4100000,4100000,4093799,4091126,4078364,4096180,4083607,3920006,3890115
2023-03-27 20:01:36.177554194,7.38,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906867.75,2816123,4090884,338220.87128805957,2816123,4068641,4082575,4090884,3934060,3910681,4074844,4080885,3980915,4067691,3906866,3868248
2023-03-27 20:01:38.18814751,7.67,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951868.1666666665,3833527,4100000,115263.1422057324,3888821,3861182,3840110,3839607,3833527,3862177,3861854,4068100,4100000,4095601,4081266,4090173
2023-03-27 20:01:40.176139842,7.67,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878160.0,3787011,4071327,87144.16762755842,4002819,4071327,3906358,3800901,3787011,3817572,3899978,3946663,3818856,3875548,3816953,3793934
2023-03-27 20:01:42.180131835,7.67,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026929.1666666665,3315165,4100004,215439.47862869877,4074529,4033461,4099997,4100000,4100000,4100000,3315165,4100000,4099997,4100000,4100004,4099997
2023-03-27 20:01:44.184172831,7.38,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086930.5833333335,4014819,4100000,23141.38908052818,4100000,4099997,4083103,4090340,4014819,4074577,4100000,4100000,4089253,4091081,4100000,4099997
2023-03-27 20:01:46.176139939,7.38,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091588.5833333335,4066599,4100003,11148.406122688071,4100000,4092900,4070808,4086997,4100003,4100000,4066599,4090109,4100000,4099022,4100000,4092625
2023-03-27 20:01:48.196173659,7.03,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058509.25,3744977,4100038,95239.13673496225,4084494,4060645,4088466,4084447,4071625,4079525,4100000,4100038,3744977,4094471,4093423,4100000
2023-03-27 20:01:50.18014958,7.03,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028115.6666666665,3381248,4100000,196267.45526675807,4080127,4084522,4017482,4092003,3381248,4097813,4100000,4100000,4100000,4099997,4089142,4095054
2023-03-27 20:01:52.19615377,7.03,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963882.5833333335,3420773,4100000,241261.00364869664,3435686,4068741,3420773,4060893,4094703,4100000,4078334,4060673,4100000,4077125,3986937,4082726
2023-03-27 20:01:54.176134766,6.86,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734749.5,1933230,4100068,710697.0859424452,4100000,4099997,2398845,3992068,4100068,4100000,3925954,4083010,1933230,4068848,3927359,4087615
2023-03-27 20:01:56.180131196,6.86,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730551.8333333335,1571516,4100218,825093.698750616,4082996,4075764,2252567,1571516,4093702,4089878,4100000,4099987,4099997,4100000,4100218,4099997
2023-03-27 20:01:58.216141866,7.12,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091911.8333333335,4075953,4100008,7891.714661944865,4100000,4100000,4081356,4084926,4096702,4100000,4094247,4100008,4092848,4091401,4085501,4075953
2023-03-27 20:02:00.196170992,7.12,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092690.1666666665,4063524,4100023,11073.955479963888,4100000,4100023,4063524,4099911,4093350,4078258,4099960,4100000,4098034,4094387,4084835,4100000
2023-03-27 20:02:02.196141206,7.12,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094171.4166666665,4078935,4100002,6930.520344321597,4093918,4091392,4100002,4099997,4092850,4083975,4100000,4100000,4100002,4100000,4088986,4078935
2023-03-27 20:02:04.208140253,7.43,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732006.25,3700119,3777196,20774.75246593406,3716707,3777196,3723253,3740329,3745737,3700119,3733499,3735894,3757839,3709061,3713589,3730852
2023-03-27 20:02:06.212173399,7.43,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810048.25,3749191,3950552,49250.573934261585,3821832,3824837,3778273,3793740,3852271,3800001,3779567,3749191,3789482,3950552,3793788,3787045
2023-03-27 20:02:08.200136336,7.63,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849827.6666666665,3820274,3886151,16603.667181947752,3886151,3864245,3859200,3820274,3849021,3838949,3856493,3853686,3859164,3842163,3836823,3831763
2023-03-27 20:02:10.208137023,7.63,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826784.0833333335,1525498,4087556,694604.9036620817,3963958,4039534,4068164,4039404,4048623,4048021,3990581,4011932,4057807,4087556,4040331,1525498
2023-03-27 20:02:12.204136163,7.63,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035923.1666666665,3545437,4100027,149952.56377147706,4100027,4100000,4079932,4091496,3545437,4026563,4078932,4100000,4031123,4077566,4100000,4100002
2023-03-27 20:02:14.204129793,7.26,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948030.5,2482100,4100000,442792.03234296874,4086714,4082056,4094064,4092906,4100000,4094982,4085261,2482100,4080101,3995395,4090708,4092079
2023-03-27 20:02:16.192137823,7.26,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090891.9166666665,4072284,4100002,10651.403526126916,4077813,4082371,4099348,4100000,4074134,4072284,4099983,4100000,4092017,4092755,4099996,4100002
2023-03-27 20:02:18.18813369,7.08,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505665.4166666665,1526743,4100002,858984.2633137951,2678802,1526743,4100000,4100002,4099997,4100000,4072138,4079415,3956308,3005049,2303355,4046176
2023-03-27 20:02:20.212133466,7.08,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967621.0,2890649,4100447,327451.63355244795,4067996,4040839,3945329,2890649,4100000,4100447,4043248,4084409,4100002,4099478,4051000,4088055
2023-03-27 20:02:22.196142074,7.08,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043516.25,3434461,4100002,183667.12198482204,4100000,4100000,4099832,4099997,4099997,4100000,3434461,4087912,4100000,4099994,4100000,4100002
2023-03-27 20:02:24.208183843,6.91,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048380.5,3555678,4100002,148624.91571374118,4093811,4099962,4086898,4092002,4094578,4100002,4091774,3555678,4088673,4100000,4089408,4087780
2023-03-27 20:02:26.212131217,6.91,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786068.4166666665,1108266,4100000,816388.8110939602,3999642,4099105,4005743,4046939,4100000,4099959,4090733,4033922,3648527,1108266,4100000,4099985
2023-03-27 20:02:28.204154201,6.76,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3570125.8333333335,1711733,4100000,787213.4005823785,3946183,3900843,2789396,3863970,4035268,4094998,2303101,1711733,4073035,3922983,4100000,4100000
