success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,1475790,1.474698781967163,1477045,f2faa2a0toe2c1to8f06toadc9tob4d9c7fc0b5b
true,dd-0,false,6227463,6.0860254764556885,6228720,7e73c4c3to59feto36a0to1a6bto3a5bee828414
true,dd-0,false,5937175,5.842103004455566,5938428,7d82c4e0to964cto7b86to1af6tobd179d3b26fe
true,dd-0,false,5726579,5.633198022842407,5727748,f3bc37e6to0407to8d74to9ebetoaf2cd5691879
true,dd-0,false,6267619,6.18768835067749,6269050,3ce31612toc354toee62to424bto4638cff804ac
true,image_processing-0,false,1934136,1.9330775737762451,1935575,c977081btoa874todf45to4036tob6c3911cd418
true,dd-0,false,5995657,5.881970643997192,5996870,6b030ad3to6abbto4731to76actoa4a90cf20c48
true,dd-0,false,5991180,5.917967081069946,6006497,56f4cda2to5e11to1a28to4d03to3f1dd52332b4
true,image_processing-0,false,1950815,1.94954252243042,1952146,e33d77ecto258eto3c0atoa9d9to05b6f26ecf76
true,image_processing-0,false,1690890,1.689852237701416,1692126,6312ea24to6666tof558tod347to037a2e49d6f5
true,image_processing-0,false,1965840,1.9646999835968015,1967117,1b215f02to7a7cto054btob616to6e8ffe92b5cd
true,image_processing-0,false,1991234,1.9900140762329104,1992533,0fe01ec8to0094to2564toc3a6to682b79df3ba1
true,image_processing-0,false,1688710,1.68757963180542,1689986,7020f2dato73f4to15a8to1539to9a5692c71adf
true,dd-0,false,5012024,4.942170858383179,5013227,a842ad9cto4c59tofeaftob277tod4ef3d5e55ad
true,image_processing-0,false,1495532,1.4946355819702148,1496968,eaa20b47to26d6toa268to5738to1b8b185355a0
true,dd-0,false,4917783,4.834167957305908,4918972,e0a50e9cto69e8tobd0btof2b3toa44ea6abe7fb
true,image_processing-0,false,1402504,1.4016292095184326,1403686,6de744b9toc18bto5a04to4efatoa00587191254
true,image_processing-0,false,1470702,1.469757080078125,1471957,ed7126f3to6f3btoda4btoaf78to04ba9cdd5f8f
true,dd-0,false,5124774,5.058844804763794,5125896,3eddc7bbtoda1dto499cto312cto947a9213bd03
true,image_processing-0,false,1406515,1.4056689739227295,1407617,dcab39acto43b2to06d1to0a7cto95ab04138ec3
true,image_processing-0,false,1427232,1.4260246753692627,1428441,80524795to9eb3to3d66to1694to1fc99d582bfd
true,image_processing-0,false,1565472,1.564509391784668,1566573,96800fbdto7502to4076to673ctof15d3768dbb6
true,model_training-0,false,5861103,5.854349136352539,5878931,f341736dto2789tobc59tob6cdto7aa6af6343d8
true,image_processing-0,false,2220215,2.219050645828247,2221344,996e957fto814ftoea98to36c1tob33f2970c63a
true,image_processing-0,false,2769653,2.768728256225586,2804771,d5061204to89bato34e9to53e4to6d059457f274
true,dd-0,false,5068032,4.998887300491333,5126855,c84470fcto6c1cto1e37to6151tod77ab1f640cd
true,dd-0,false,5345899,5.2531328201293945,5347090,45e1bdf8tobbe4to78c2to5223tob8374e16c0ad
true,image_processing-0,false,1495701,1.4947874546051023,1496937,c638a779to8f92toc968to64f1toa888877d079b
true,model_training-0,false,6659132,6.652240514755249,6660234,cfec36acto5c7eto95d3tob602tob1c6d37bdf3c
true,model_training-0,false,8708910,8.692891597747803,8751739,e0523139toae96tobde4toe372tocffc2ab2b3d1
true,dd-0,false,5787927,5.728699445724487,5832071,f3722810tob463to2e64toafd8toa13c7e2b1e7f
true,image_processing-0,false,3216897,3.21553373336792,3267938,c1525a34to53e0to0b60to88b7to40ec7963642d
true,image_processing-0,false,3538865,3.537876605987549,3595611,cbde5da2toa507to7e48to3b0ftof8a174e680f1
true,image_processing-0,false,3712483,3.70808744430542,3733913,c5db382eto7b49to160fto94e7todeaf9f6a2463
true,image_processing-0,false,4072749,4.071444511413574,4095953,00ccf63fto1a5ctoc463to5bcbtoa8a017f23035
true,dd-0,false,5845611,5.760867357254028,5903329,b477224dtoad2ctocb0fto1808to00416e19779b
true,image_processing-0,false,2623035,2.6220080852508545,2680585,8a85712atoa520to8de8to9d01to929b7d0dc4a5
true,model_training-0,false,6769242,6.762125253677368,6827256,e4221fa1to6ce0toa7c1to48e4to0e13081d18cc
true,image_processing-0,true,2349755,2.2467222213745117,2776695,92188c25to52f1toca00tod970to0d1ff5e488e2
true,image_processing-0,true,2865794,2.768566131591797,3459664,77977859to2fc7to2480to4c7dto05559d359aa9
true,model_training-0,true,6980016,6.1890869140625,7622268,a322e32eto0f79to4a56to1814to2dc8b0c085c6
true,image_processing-0,false,1770785,1.7697503566741943,1842958,1bad1f45to880ftoea8eto70fdto5292354fb12d
true,dd-0,false,6281645,6.149178743362427,6315326,75262d7etode0fto1c15to8f42tob0c7433f85d8
true,dd-0,false,7648497,7.534382104873657,7681325,be3587fcto3e5fto82c2to5bb6to70f00e0e6962
true,dd-0,false,7107363,7.013487815856934,7166678,efc17c74to419etob17eto16d8toc67f5dd2ef31
true,dd-0,false,6747536,6.602220773696899,6748975,274f1aabtoa220to7177to3ab0to022b3cced7d8
true,dd-0,false,6812878,6.701013565063477,6814311,888d07c1tof312to10b2tob574tob80da4412595
true,image_processing-0,false,1978203,1.9765965938568115,1979545,66d9a7e7to9b03tob341tof70ftod1b52186f85d
true,model_training-0,false,6806199,6.7948713302612305,6824335,ae712925to185bto12a0tod9c6to30d8b4acbaae
true,dd-0,false,6567360,6.271319150924683,6568570,3bc1ad70to796dtob6a6to02b3toaafc8780c8c2
true,image_processing-0,false,2052644,2.051630973815918,2053815,58713ca1tof736to2338to9c88to0a0440ce422f
true,model_training-0,false,6779660,6.771315574645996,6781012,b6953e7cto2d28tod1dato87edto1bfee5b84fd1
true,dd-0,false,6560638,6.405311584472656,6597417,572928dbto4c7ato738ato08c2to8fe5603b0114
true,dd-0,false,6398546,6.2793073654174805,6452272,7c7542eato5e96tob789to4447tob05bc7b8d64f
true,image_processing-0,false,2057656,2.0557174682617188,2059397,54f0bfcato4021to6484tof1f2tobcd079a24a5e
true,image_processing-0,false,2217643,2.2160112857818604,2219027,9e74719bto4d26toc49etof5ectod3503c289c1b
true,image_processing-0,false,1897649,1.896085500717163,1899085,dbe0559ftof8fatodd84to0355tofa8ab8fc20c7
true,image_processing-0,false,2316146,2.314807891845703,2317546,baf5b3f0todb30to832eto4c58toa5ef35ef98d1
true,dd-0,false,5997850,5.901717662811279,5999470,695ad484to5f68to5bd5to95a7to7a8ce43294af
true,dd-0,false,5293749,5.222006559371948,5294908,d9574f18to0555to5f75to5548to6a425841b2e4
true,dd-0,false,5734162,5.611437797546387,5735355,02b92f2bto3221to714ctoad9ftof4c266f69aaa
true,image_processing-0,false,2172352,2.171303987503052,2173688,50683abbto849dtoe92bto1361toed49d6526c43
true,model_training-0,false,6862594,6.854995250701904,6863831,a7c5048fto0061toa199to961etof004866fc8e2
true,image_processing-0,false,3551299,3.5502235889434814,3553087,58ff29bftocfbcto1af4to0d82todb97780beed3
true,image_processing-0,false,2531072,2.530045986175537,2569114,fb91c128to4f6btod8bdto0733to710a05ee704b
true,image_processing-0,false,3169196,3.168268918991089,3224416,fc1a23e4to4bd0tocc83to6cf1to429c97b078b9
true,dd-0,false,5406679,5.227710247039795,5412395,f4ce1680to8c25to31e9to0a5ato0d9511a92e11
true,dd-0,false,5703804,5.598729848861694,5705012,1a574daato1007to5fb9to9470toc015248a9e96
true,dd-0,false,5652363,5.575573205947876,5653603,f5877d08to13d9to01f5tof077to9dcd4bb23b67
true,dd-0,false,6662115,6.543230056762695,6663529,4e0e9346to03b1to2346to6678to7b292ad6f20c
true,dd-0,false,6368924,6.277212619781494,6370366,72612f76toe8ceto9ac1to8ba6tobba5314537fd
true,image_processing-0,false,1956583,1.9556028842926023,1957813,22949434tof8a2to896eto0221to6ebda2586fb0
true,dd-0,false,6515351,6.369351387023926,6516640,5c6e292atob8d8tofe5eto8081toc1b01362f859
true,dd-0,false,6672802,6.454296827316284,6679856,49e86b42todb40to227cto69ddto131ee2e113b5
true,image_processing-0,false,1635205,1.6342368125915527,1636466,6c4397f1tod279toc74bto0126to39ee086d9b5a
true,dd-0,false,6907529,6.740110158920288,6908837,c33c46batob95etoabfdtoe551to4f6b6d00ac62
true,dd-0,false,6275822,6.193406343460083,6277013,8d5d012btod538to8dffto094dto388be8a31584
true,dd-0,false,6720053,6.6376237869262695,6721211,e6fe992cto9d26to4ddeto440eto67088abe498c
true,dd-0,false,6490839,6.38273811340332,6492087,b900444etoa96ctob002to171bto622ed2d07ec5
true,dd-0,false,6835139,6.734634160995483,6836330,56aa3fa4to3e0ato16a1toac14to53381d9942fe
true,dd-0,true,6186233,6.068136692047119,6902141,8e7d7a78to224ato7c4eto6dcato3da0f9838323
true,model_training-0,false,6409024,6.400615453720093,6410288,5e377763toac17to3b96to05f7tof5e4758372b8
true,image_processing-0,false,2540572,2.539088249206543,2544319,85ffef10tof759tof42ctoe95bto5e1fb318a422
true,model_training-0,false,6002277,5.99532675743103,6053892,3ffa372dto8b03to0defto716etoe4eb26dcc070
true,dd-0,false,5723683,5.589784383773804,5724941,5ee718a3toe6a2to343ctoa058toea67b91005e9
true,dd-0,false,6077156,5.88244104385376,6078442,89985034tofc4bto8cb4toa3c5to99f40199fedc
true,dd-0,false,6224802,6.060665845870972,6226124,9577f853todb02to9b6ato448ato86180efc37df
true,image_processing-0,false,1635872,1.6345198154449463,1637172,0496e4cctof28ftode20to326cto77b2ba592312
true,dd-0,false,7110043,6.89770245552063,7111307,99f686dfto9dabto53bcto6321toa5cbb245cf7a
true,image_processing-0,false,1667904,1.666545867919922,1669291,26318e81to0c54to4c8dto39cato08d119fd310c
true,dd-0,false,7749693,7.565634727478027,7761331,7fc5b28atoec6ato1796to3d7ctofca3af447a5d
true,dd-0,false,7399297,7.261820793151856,7400550,11a499eetof0acto2ec3to2edcto57097d676c6e
true,dd-0,false,7913920,7.789849758148193,7915256,6abaa5ccto6e0dto59c8tof422to4bf20d357663
true,dd-0,false,7780883,7.671927452087402,7782113,714c7598to7053to6115to1d4fto07b2bd513597
true,dd-0,false,7706829,7.616958379745483,7708278,6e0e3db6to345bto73feto1866tob7bdf5c1b42c
true,image_processing-0,false,2072403,2.0711350440979004,2073741,6662ac8bto2b97to74d5to07b3to422f14567352
true,dd-0,false,7183483,7.06512451171875,7184669,d8cf9adeto4546to8defto7ad9tof6dde934e46f
true,dd-0,false,6866666,6.712467432022095,6868090,b052c049tof7e0to93e9toae6etob1dff2675b5d
true,image_processing-0,false,1956800,1.9554805755615232,1959082,1a94d027tofa5cto0c3btoa729to302dd898cc69
true,dd-0,false,6457356,6.344561338424683,6458428,7b9c2d6cto02b8to3d77to15ectoc2d6ccc1baf6
true,dd-0,false,5880448,5.735067367553711,5881650,9cf63364toad89to33ebtod6a5toc85318856e8e
true,image_processing-0,false,1964979,1.9635658264160156,1966554,ace459fftoc832to6eadtod10fto4be019f29894
true,image_processing-0,false,1890174,1.8889193534851072,1891604,1493eb34to7f4dto0f67tod036to8b5270c43753
true,model_training-0,false,5816303,5.809271574020386,5817608,2ddf1d33to305etoe85ato0c31toad78053b21d8
true,image_processing-0,false,3163252,3.1622841358184814,3192811,45050bedto44fbtodccato15a3to4ce26de8dff7
true,image_processing-0,false,2450701,2.4497177600860596,2496955,85229e3cto9daato886dto97ebtoba7ae3baa720
true,image_processing-0,false,3091120,3.0901739597320557,3146395,3eb7d835toe383to186eto828dto4b7fce2bef28
true,model_training-0,false,6985724,6.97887396812439,7043151,c62787cato35d3tof247to89d4tob2e67d16f106
true,image_processing-0,false,2723835,2.722750425338745,2779674,61947e29to4d6eto2860toaf64toc40cb1518ba0
true,image_processing-0,false,2253933,2.2528719902038574,2288211,f3aa5c84toff00tofc03to8231to46120e6e8fd4
true,model_training-0,false,8799786,8.79218316078186,8850918,c0645fecto231fto0458to9cebto72b02d522753
true,dd-0,false,4965718,4.9119873046875,5019392,bb10358eto51d8tof6e3to74fetoc71a62940367
true,image_processing-0,false,1845154,1.8442466259002688,1916710,b296cbcftof464to7ee0tof509to7b7139fa402d
true,dd-0,false,5134167,5.070154666900635,5137042,01850df5tof9b1to9be9to7430to3834731e2685
true,model_training-0,false,6528469,6.521418333053589,6532398,c5fa689dto4d4dto085ctoe9d8to3ffd9c46d9f7
true,image_processing-0,false,2657178,2.6560661792755127,2677840,34a0fa15to1710to362bto8fectoce90b4675c43
true,image_processing-0,false,2650131,2.6489145755767822,2673093,9681a209todfd8to86dcto3191to6b84afa92238
true,image_processing-0,false,1469285,1.4676520824432373,1472092,3fca85cetof33dto39a8toe7f5to283bfaf3f2e4
true,image_processing-0,false,1503248,1.5022940635681152,1504274,a6d25452toc34etoc3ecto30f1to04babe2a4132
true,image_processing-0,false,1701808,1.7005813121795654,1703049,95ceaf96to13a9toad2dtof62fto6ee50a7e5505
true,model_training-0,false,6234510,6.225093603134155,6235924,88be11a5to19beto22b3toa4a7to3936a1f73604
true,model_training-0,false,8008777,8.000370025634766,8010312,7e6687a2to7250to41e8to55a3to8661e40c74f2
true,dd-0,false,5049667,4.9810450077056885,5082188,b637d767to60e9to6d22to9bc4to2a27f4a041c8
true,image_processing-0,false,2522280,2.521352767944336,2559602,7c5aba39to0f9cto9ecdto3eceto13af9dd952e9
true,image_processing-0,false,2248799,2.247765302658081,2308594,2be2b13ctofbc3to17b2to23fdtoe73f29e2a3ef
true,image_processing-0,false,1447743,1.4469127655029297,1455387,99d4bac6to1cabtoe108to2839to60ad73279fe0
true,dd-0,false,8194492,8.02830696105957,8195746,327359aeto6ceeto7d8btoc1a9to3263b71447c0
true,dd-0,false,7986297,7.862556457519531,7987405,03a8b13btof297to7450toe6f6to9f2b794a28a4
true,dd-0,false,8688664,8.541377305984497,8689887,da9b6db3tocd2ctob410to1a56toa713e6eda4ff
true,image_processing-0,false,1956790,1.9557583332061768,1958054,a6e57130to6fc8to503dto9f47tofc4b08076c83
true,dd-0,false,9427977,9.309407949447632,9444470,51fa2f05tof453toff0fto34e7to192cced27be2
true,image_processing-0,false,2033817,2.032916307449341,2052268,813d1b50to9168to6412toc3cbto4b4424340b5b
true,image_processing-0,false,1923994,1.9225592613220217,1931031,e5460067to4d13toe334to4427to8b1cb219cb77
true,image_processing-0,false,1681973,1.6806275844573977,1683279,31556b6bto67eeto7effto9bf9to1bc9336a1026
true,model_training-0,false,7349262,7.339994668960571,7363476,f06d5012to25f0to8c71to8abeto704051dea713
true,image_processing-0,false,2981370,2.980201005935669,3016357,ab1b01c4to9386to85a9to7600toa79c2f315e48
true,dd-0,false,7896369,7.6078245639801025,7957945,678af663toe471to5c16toff72tof42546b853f0
true,image_processing-0,false,2109836,2.108898162841797,2175556,747f0c55tofe48todc67toe280tob6c006dcb9cb
true,dd-0,false,7657750,7.025975942611694,7729625,5bff82afto5b7dtod86bto0cb5to9a0843c67715
true,dd-0,false,7720875,7.04100227355957,7774015,55f9d240toc034to71f8tob9bbto6d44ad565f09
true,dd-0,false,7944171,7.32415509223938,7964611,641394fdtofe1fto73f7to4defto494a6e6cf38e
true,image_processing-0,false,1957150,1.956223487854004,1958506,3ff3e0d9to8555to8687to1944to608e55adb990
true,image_processing-0,false,2067613,2.0628693103790283,2866395,0368cce6to050etocebetoba8cto3a764b03f315
true,model_training-0,false,7861255,7.849932670593262,8699060,1489fed5toe3b8to9763to945ato8a3178a48bfe
true,image_processing-0,false,3716434,3.714785099029541,4186147,21100c82tof492todebftof8c8to88e5e2b98f6a
true,dd-0,false,7173840,7.029759883880615,8230811,75a7bdd0to6251to21e4toe838to2f24867e04be
true,image_processing-0,false,2523428,2.5219974517822266,3112475,c5c5625cto68e2to75c4tofda5tof07bb2eb88c4
true,model_training-0,false,6861493,6.852993011474609,6862799,67ae5348to514dto33fatoe7adto2c1082b3bd5f
true,image_processing-0,false,2774966,2.773538827896118,3670435,54f9b52bto4582tob610to7288to4243ae34a2ad
true,dd-0,false,7031224,6.879162788391113,7635026,03efe228to4c9ftoc38etobc8etoc0f2db233588
true,dd-0,false,6411616,6.282443046569824,6469840,edad14a8to0caato39ebtoc75bto11a754019da0
true,dd-0,false,5802195,5.72014045715332,5803305,55bdc1f7toda1ctod02ato6c80tof6a1cee3e61e
true,dd-0,false,5865002,5.775473594665527,5866172,4b657063to387ftoc093tof8d8to38cf564810c1
true,image_processing-0,false,1753116,1.751981496810913,1754522,04309e03to790fto4767to2876to60927601983e
true,image_processing-0,false,2006925,2.0052974224090576,2008391,d1747a26to9d8cto95ebto40eftofb079561af51
true,dd-0,false,5726862,5.613435745239258,5728771,28779345to90b1to7390tof056to3895903dc4c0
true,model_training-0,false,5663697,5.656472444534302,5665027,3416f5f3to2b57to725dtoe08dto5339fbef46db
true,model_training-0,false,6488391,6.48241925239563,6542217,b4ac5feftocdcctob381to49f5to53f543a57c78
true,dd-0,false,4934530,4.872195482254028,4984550,28543ad4to4119tode97to4494to1d70e5f3e93c
true,image_processing-0,false,1904380,1.903243064880371,1954986,55127593tod205to2b60tof038toef2f1e95ad7f
true,dd-0,false,4865862,4.804275274276733,4869089,60675c29toe233to6482tof25btoed63d81c6eee
true,image_processing-0,false,2394350,2.3930342197418213,2445819,15906df5tofd49toceefto134ctodabecb82bde3
true,image_processing-0,false,1791891,1.7910382747650146,1793015,82f92f37to2444toe648to2345to860112b577cc
true,image_processing-0,false,1515686,1.514702558517456,1516764,be2ed6e5to7624to6a48to2049to265ba7e0fa20
true,image_processing-0,false,1413814,1.4128987789154053,1431624,21ce54a4to13ddtoc62fto203dtoa103c159eb1c
true,model_training-0,false,6266067,6.2603864669799805,6267235,a457501dto9d6dto3447to95f7toa7db0a911387
true,dd-0,false,5165542,5.039872407913208,5166921,807a871fto1ecatod0cbto1e69to709bdcc8ae4b
true,dd-0,false,5391957,5.314629316329956,5393002,66bcd605to00fctob893to82feto7b9aa328ccfc
true,dd-0,false,5223699,5.153061389923096,5245965,67d79cf3to71d5tocad2to731ftoee02007f2324
true,model_training-0,false,6498634,6.492398977279663,6549480,442f544bto2291tod467to62fftoafa9b1fa1e85
true,dd-0,false,5523493,5.425202131271362,5541377,b4025387to75b4to99bcto7e0cto7fb38cbbecf4
true,image_processing-0,false,2982342,2.981333494186402,3021147,2d3bdaedto642ftod1cbto5b91to5818806cc0a8
true,image_processing-0,false,1961019,1.959885597229004,1964705,07430981to1062to0ebeto93aato32d4db6ebf62
true,image_processing-0,false,1840984,1.8396475315093992,1855738,bcefca5cto57fato6267to83bdto6c6e6d282091
true,image_processing-0,false,1488605,1.486989974975586,1489964,ac12e7adtob024to4d51to1e25to448adbd85622
true,model_training-0,false,5619068,5.612676382064819,5620147,192d582ato63d5to1cdbto4f85to2c4e975093c2
true,dd-0,false,4838736,4.79098653793335,4901625,7cbda845toc4cctof37cto2711to33be8ab8f04f
true,image_processing-0,false,1574272,1.5735087394714355,1625463,9b972cectob001to734eto4e43to053709c27c18
true,model_training-0,false,6189353,6.179697751998901,6190689,eb05202cto73f3to2ac3toc5e6toab768df94213
true,image_processing-0,false,1991533,1.990575075149536,1992612,2f05e6fftoa0b3to1018toc813to55b9fa2e013f
true,image_processing-0,false,2386754,2.385808229446411,2409426,9c60f9a9toe9b2to4272toe511toc53e109e20db
true,model_training-0,false,6533280,6.527039527893066,6589825,635c319bto964btocc08tobb39to7b5cb5662629
true,image_processing-0,false,2640088,2.638881206512451,2657987,5c30d36fto0066to560cto6a32tod01e268a1361
true,model_training-0,false,8753767,8.743289232254028,8792105,5aa953c1to7e30to5318tobd88tof9ef40c8e305
true,image_processing-0,false,3169967,3.1689260005950928,3220806,c85686ccto439dto2ddbto41f0to43cd10a0bf53
true,image_processing-0,false,2961103,2.9602653980255127,3031152,25b9221ato399eto7a11to2e75to1e0d0f11eb8f
true,dd-0,false,6454647,6.309933185577393,6507452,e0ea03fctocb7bto17ceto9f61to92ee70303480
true,dd-0,false,6802395,6.619719743728638,6821469,2ae3cb6fto5900to051dto8449to07695ce0ff98
true,dd-0,false,7172192,7.0257298946380615,7215063,4ebf64ffto6ab2to7144tofa0fto7efee6ba9bc7
true,dd-0,false,7705663,7.571605920791626,7770967,bc4c5b0fto689atoc4c1to9868to6e7dcdede6ac
true,dd-0,false,7384508,7.230496644973755,7385607,8986db62tobe4cto8008to08ffto4953a33d9555
true,dd-0,false,6977676,6.873340368270874,6979115,e7619905toaf82to398fto022ctoaad4bc960e68
true,dd-0,false,7702471,7.50609302520752,7703813,81f7642atocd39to27fcto9a33to53c5e43752a8
true,dd-0,false,7370826,7.25787615776062,7372843,c04a9a23tod641to1ee4to4d00to83a4196d6bb8
true,image_processing-0,false,2202811,2.198460817337036,2204440,9c0bd2b5tobb82to065btofcc2to96e5d897cae7
true,image_processing-0,false,2378020,2.3769702911376953,2379289,997d5d35to6f56to43fbto6f86tob119d68ca73b
true,image_processing-0,false,2284517,2.2826192378997803,2285764,63e98f06tod750tob364to52e5toa664fd6997f7
true,image_processing-0,false,2189410,2.188328742980957,2915951,121e54ebtoe296to7a8atod199to0dcaded09ac2
true,model_training-0,false,7391304,7.384337186813355,8491189,eb293930to7548to0c47to77a1to2e507972f32d
true,image_processing-0,false,3648873,3.64783787727356,3924581,3ad948eeto16c3to154bto9870to8c6e25f7d625
true,dd-0,false,9804696,9.525548696517944,10206127,7b355ed0to21a0to30efto0202to16acf7bd5f35
true,dd-0,false,9805307,9.658572673797607,9949026,7261b83fto8274to3b4cto9df3tobe56874d67bc
true,image_processing-0,false,3127348,3.126224994659424,3169720,909b9176toe91eto2a90to7068to222d841cbd10
true,dd-0,false,9915581,9.69019651412964,9974787,a0f17b75to664etofa0ctod091to122c55fa01f4
true,image_processing-0,false,2995034,2.9929990768432617,3047939,f38ec42btob9e3toaaf3to35b0to12454df83622
true,model_training-0,false,6387880,6.373953342437744,6389510,07ca761fto7369to2b49to94cdtoa9f4edfec0b9
true,dd-0,false,10556417,10.170249223709106,10941879,a94a37b9to1500toc1e9to1e0dtod7ebd40d98af
true,image_processing-0,false,2478023,2.4770805835723877,3562300,97c746c5to1557to2667tob62fto6a78a07c2106
true,dd-0,false,10730538,10.470122575759888,11432503,c9df0b24to3a48to53c6to04f6toa2c27a3b2098
true,dd-0,false,10645594,10.487815618515016,10964704,698645d5to1a10to7a0dto9f6etoa4f08566b823
true,model_training-0,false,6538800,6.525852918624878,6689300,b4196dbetocba1to566dto9beetoe980e64ef24c
true,dd-0,false,10217325,10.12008571624756,10218869,7f1f8798tod000to4708to7532toc34639856e29
true,dd-0,false,9222986,9.075319051742554,9284216,6ebce2a4to2c45to6735tof754tode23e4de9d94
