timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 20:00:37.085276,65.06,Joules,power/energy-pkg/,1001094206,100.0,,
2023-03-27 20:00:38.086387,63.15,Joules,power/energy-pkg/,1001106015,100.0,,
2023-03-27 20:00:39.087472,59.5,Joules,power/energy-pkg/,1001101964,100.0,,
2023-03-27 20:00:40.088040,61.55,Joules,power/energy-pkg/,1000549916,100.0,,
2023-03-27 20:00:41.089169,59.84,Joules,power/energy-pkg/,1001097182,100.0,,
2023-03-27 20:00:42.090256,63.53,Joules,power/energy-pkg/,1002860725,100.0,,
2023-03-27 20:00:43.093144,56.63,Joules,power/energy-pkg/,1001095782,100.0,,
2023-03-27 20:00:44.094231,64.81,Joules,power/energy-pkg/,1001093460,100.0,,
2023-03-27 20:00:45.095348,68.48,Joules,power/energy-pkg/,1001104474,100.0,,
2023-03-27 20:00:46.096049,68.48,Joules,power/energy-pkg/,1000721044,100.0,,
2023-03-27 20:00:47.096397,69.3,Joules,power/energy-pkg/,1000338152,100.0,,
2023-03-27 20:00:48.097572,64.15,Joules,power/energy-pkg/,1001126604,100.0,,
2023-03-27 20:00:49.098659,53.21,Joules,power/energy-pkg/,1001080819,100.0,,
2023-03-27 20:00:50.099763,52.38,Joules,power/energy-pkg/,1001117718,100.0,,
2023-03-27 20:00:51.100046,60.56,Joules,power/energy-pkg/,1000272309,100.0,,
2023-03-27 20:00:52.101149,51.28,Joules,power/energy-pkg/,1001069683,100.0,,
2023-03-27 20:00:53.102222,58.91,Joules,power/energy-pkg/,1001080010,100.0,,
2023-03-27 20:00:54.103317,53.32,Joules,power/energy-pkg/,1001072032,100.0,,
2023-03-27 20:00:55.104038,58.41,Joules,power/energy-pkg/,1000728706,100.0,,
2023-03-27 20:00:56.105158,63.43,Joules,power/energy-pkg/,1001119820,100.0,,
2023-03-27 20:00:57.105399,57.39,Joules,power/energy-pkg/,1000217616,100.0,,
2023-03-27 20:00:58.106513,63.73,Joules,power/energy-pkg/,1001114761,100.0,,
2023-03-27 20:00:59.107625,65.24,Joules,power/energy-pkg/,1001081656,100.0,,
2023-03-27 20:01:00.108050,73.76,Joules,power/energy-pkg/,1000419082,100.0,,
2023-03-27 20:01:01.109094,77.37,Joules,power/energy-pkg/,1001034410,100.0,,
2023-03-27 20:01:02.110210,70.75,Joules,power/energy-pkg/,1001116982,100.0,,
2023-03-27 20:01:03.111308,67.86,Joules,power/energy-pkg/,1001105263,100.0,,
2023-03-27 20:01:04.112035,65.01,Joules,power/energy-pkg/,1000693898,100.0,,
2023-03-27 20:01:05.113151,65.07,Joules,power/energy-pkg/,1001135394,100.0,,
2023-03-27 20:01:06.114324,65.04,Joules,power/energy-pkg/,1001154217,100.0,,
2023-03-27 20:01:07.115445,64.16,Joules,power/energy-pkg/,1001087548,100.0,,
2023-03-27 20:01:08.116044,65.95,Joules,power/energy-pkg/,1000590321,100.0,,
2023-03-27 20:01:09.117141,65.06,Joules,power/energy-pkg/,1001095647,100.0,,
2023-03-27 20:01:10.118226,65.08,Joules,power/energy-pkg/,1001120011,100.0,,
2023-03-27 20:01:11.119427,65.21,Joules,power/energy-pkg/,1001196215,100.0,,
2023-03-27 20:01:12.120059,64.94,Joules,power/energy-pkg/,1000579221,100.0,,
2023-03-27 20:01:13.121219,65.01,Joules,power/energy-pkg/,1001176719,100.0,,
2023-03-27 20:01:14.122367,64.52,Joules,power/energy-pkg/,1001146468,100.0,,
2023-03-27 20:01:15.123549,59.85,Joules,power/energy-pkg/,1001145931,100.0,,
2023-03-27 20:01:16.124072,58.35,Joules,power/energy-pkg/,1000563505,100.0,,
2023-03-27 20:01:17.125349,68.49,Joules,power/energy-pkg/,1001231610,100.0,,
2023-03-27 20:01:18.126487,64.7,Joules,power/energy-pkg/,1001111224,100.0,,
2023-03-27 20:01:19.127571,65.1,Joules,power/energy-pkg/,1001083604,100.0,,
2023-03-27 20:01:20.128053,69.0,Joules,power/energy-pkg/,1000503051,100.0,,
2023-03-27 20:01:21.129254,65.83,Joules,power/energy-pkg/,1001151704,100.0,,
2023-03-27 20:01:22.130376,60.21,Joules,power/energy-pkg/,1001108696,100.0,,
2023-03-27 20:01:23.131497,64.18,Joules,power/energy-pkg/,1001126660,100.0,,
2023-03-27 20:01:24.132053,67.87,Joules,power/energy-pkg/,1002819591,100.0,,
2023-03-27 20:01:25.135452,67.76,Joules,power/energy-pkg/,1001118485,100.0,,
2023-03-27 20:01:26.136059,64.6,Joules,power/energy-pkg/,1000595927,100.0,,
2023-03-27 20:01:27.137178,63.78,Joules,power/energy-pkg/,1003959619,100.0,,
2023-03-27 20:01:28.141198,66.94,Joules,power/energy-pkg/,1001163231,100.0,,
2023-03-27 20:01:29.142321,64.23,Joules,power/energy-pkg/,1001090970,100.0,,
2023-03-27 20:01:30.143409,64.37,Joules,power/energy-pkg/,1001094615,100.0,,
2023-03-27 20:01:31.144037,64.99,Joules,power/energy-pkg/,1000623581,100.0,,
2023-03-27 20:01:32.145137,66.56,Joules,power/energy-pkg/,1001089160,100.0,,
2023-03-27 20:01:33.146241,64.95,Joules,power/energy-pkg/,1001108066,100.0,,
2023-03-27 20:01:34.147361,65.19,Joules,power/energy-pkg/,1001101599,100.0,,
2023-03-27 20:01:35.148050,65.11,Joules,power/energy-pkg/,1000660143,100.0,,
2023-03-27 20:01:36.149172,65.03,Joules,power/energy-pkg/,1001109718,100.0,,
2023-03-27 20:01:37.150264,64.61,Joules,power/energy-pkg/,1001101705,100.0,,
2023-03-27 20:01:38.151391,65.21,Joules,power/energy-pkg/,1001102786,100.0,,
2023-03-27 20:01:39.152038,65.39,Joules,power/energy-pkg/,1000662256,100.0,,
2023-03-27 20:01:40.156060,65.3,Joules,power/energy-pkg/,1003996307,100.0,,
2023-03-27 20:01:41.157180,64.99,Joules,power/energy-pkg/,1001122639,100.0,,
2023-03-27 20:01:42.158309,59.41,Joules,power/energy-pkg/,1001095957,100.0,,
2023-03-27 20:01:43.158730,51.25,Joules,power/energy-pkg/,1000561198,100.0,,
2023-03-27 20:01:44.160066,63.96,Joules,power/energy-pkg/,1001205548,100.0,,
2023-03-27 20:01:45.161180,67.57,Joules,power/energy-pkg/,1001096372,100.0,,
2023-03-27 20:01:46.162275,60.45,Joules,power/energy-pkg/,1001081824,100.0,,
2023-03-27 20:01:47.163364,62.18,Joules,power/energy-pkg/,1001076708,100.0,,
2023-03-27 20:01:48.164036,54.89,Joules,power/energy-pkg/,1000661677,100.0,,
2023-03-27 20:01:49.165184,67.78,Joules,power/energy-pkg/,1001134122,100.0,,
2023-03-27 20:01:50.165780,64.58,Joules,power/energy-pkg/,1000595923,100.0,,
2023-03-27 20:01:51.166887,67.78,Joules,power/energy-pkg/,1001084560,100.0,,
2023-03-27 20:01:52.167969,57.01,Joules,power/energy-pkg/,1001073887,100.0,,
2023-03-27 20:01:53.169073,59.18,Joules,power/energy-pkg/,1001125492,100.0,,
2023-03-27 20:01:54.170200,53.36,Joules,power/energy-pkg/,1001116815,100.0,,
2023-03-27 20:01:55.170355,61.51,Joules,power/energy-pkg/,1000131291,100.0,,
2023-03-27 20:01:56.171462,64.54,Joules,power/energy-pkg/,1001084041,100.0,,
2023-03-27 20:01:57.172054,64.78,Joules,power/energy-pkg/,1004591312,100.0,,
2023-03-27 20:01:58.177234,72.71,Joules,power/energy-pkg/,1001171020,100.0,,
2023-03-27 20:01:59.178372,60.88,Joules,power/energy-pkg/,1001132705,100.0,,
2023-03-27 20:02:00.179469,50.08,Joules,power/energy-pkg/,1001641098,100.0,,
2023-03-27 20:02:01.181136,70.21,Joules,power/energy-pkg/,1001101102,100.0,,
2023-03-27 20:02:02.182248,75.45,Joules,power/energy-pkg/,1001113244,100.0,,
2023-03-27 20:02:03.182863,72.94,Joules,power/energy-pkg/,1000598080,100.0,,
2023-03-27 20:02:04.183063,65.83,Joules,power/energy-pkg/,1000186549,100.0,,
2023-03-27 20:02:05.184117,65.05,Joules,power/energy-pkg/,1001044607,100.0,,
2023-03-27 20:02:06.185230,65.08,Joules,power/energy-pkg/,1001096546,100.0,,
2023-03-27 20:02:07.185919,64.97,Joules,power/energy-pkg/,1000687858,100.0,,
2023-03-27 20:02:08.187051,65.14,Joules,power/energy-pkg/,1001116748,100.0,,
2023-03-27 20:02:09.188046,65.02,Joules,power/energy-pkg/,1001023805,100.0,,
2023-03-27 20:02:10.189189,64.84,Joules,power/energy-pkg/,1001115408,100.0,,
2023-03-27 20:02:11.190305,62.9,Joules,power/energy-pkg/,1001085539,100.0,,
2023-03-27 20:02:12.191383,56.85,Joules,power/energy-pkg/,1001076994,100.0,,
2023-03-27 20:02:13.192056,43.51,Joules,power/energy-pkg/,1000676948,100.0,,
2023-03-27 20:02:14.193180,60.21,Joules,power/energy-pkg/,1001115113,100.0,,
2023-03-27 20:02:15.194293,63.14,Joules,power/energy-pkg/,1001083005,100.0,,
2023-03-27 20:02:16.195374,65.59,Joules,power/energy-pkg/,1001073288,100.0,,
2023-03-27 20:02:17.196069,68.38,Joules,power/energy-pkg/,1000687784,100.0,,
2023-03-27 20:02:18.197162,58.64,Joules,power/energy-pkg/,1001092365,100.0,,
2023-03-27 20:02:19.198096,46.08,Joules,power/energy-pkg/,1000949233,100.0,,
2023-03-27 20:02:20.199201,31.08,Joules,power/energy-pkg/,1001073517,100.0,,
2023-03-27 20:02:21.200045,49.02,Joules,power/energy-pkg/,1000829175,100.0,,
2023-03-27 20:02:22.201125,56.68,Joules,power/energy-pkg/,1001081721,100.0,,
2023-03-27 20:02:23.201908,63.81,Joules,power/energy-pkg/,1000777024,100.0,,
2023-03-27 20:02:24.203108,69.35,Joules,power/energy-pkg/,1001190313,100.0,,
2023-03-27 20:02:25.204035,76.99,Joules,power/energy-pkg/,1000926543,100.0,,
2023-03-27 20:02:26.205192,61.35,Joules,power/energy-pkg/,1001118499,100.0,,
2023-03-27 20:02:27.206269,59.88,Joules,power/energy-pkg/,1001069019,100.0,,
2023-03-27 20:02:28.207360,59.29,Joules,power/energy-pkg/,1001081920,100.0,,
2023-03-27 20:02:29.208202,57.58,Joules,power/energy-pkg/,1000834961,100.0,,
2023-03-27 20:02:30.209279,58.75,Joules,power/energy-pkg/,1001065429,100.0,,
2023-03-27 20:02:31.210351,52.26,Joules,power/energy-pkg/,1001063228,100.0,,
2023-03-27 20:02:32.210933,71.21,Joules,power/energy-pkg/,1000607822,100.0,,
2023-03-27 20:02:33.212031,72.47,Joules,power/energy-pkg/,1001083515,100.0,,
2023-03-27 20:02:34.213148,69.58,Joules,power/energy-pkg/,1001110901,100.0,,
2023-03-27 20:02:35.214339,66.73,Joules,power/energy-pkg/,1001176813,100.0,,
2023-03-27 20:02:36.215483,73.31,Joules,power/energy-pkg/,1001115692,100.0,,
2023-03-27 20:02:37.219645,70.97,Joules,power/energy-pkg/,1004155428,100.0,,
2023-03-27 20:02:38.221635,65.1,Joules,power/energy-pkg/,1001989183,100.0,,
2023-03-27 20:02:39.222775,64.94,Joules,power/energy-pkg/,1001143654,100.0,,
2023-03-27 20:02:40.224078,65.18,Joules,power/energy-pkg/,1001296203,100.0,,
2023-03-27 20:02:41.225144,65.12,Joules,power/energy-pkg/,1001025475,100.0,,
2023-03-27 20:02:42.226266,65.08,Joules,power/energy-pkg/,1001132005,100.0,,
2023-03-27 20:02:43.227455,65.11,Joules,power/energy-pkg/,1001161216,100.0,,
2023-03-27 20:02:44.228065,62.49,Joules,power/energy-pkg/,1000633033,100.0,,
2023-03-27 20:02:45.229200,56.83,Joules,power/energy-pkg/,1001127763,100.0,,
2023-03-27 20:02:46.230317,49.84,Joules,power/energy-pkg/,1001075181,100.0,,
2023-03-27 20:02:47.231439,75.47,Joules,power/energy-pkg/,1001119980,100.0,,
2023-03-27 20:02:48.232060,75.49,Joules,power/energy-pkg/,1000608636,100.0,,
2023-03-27 20:02:49.236059,65.42,Joules,power/energy-pkg/,1004000580,100.0,,
2023-03-27 20:02:50.239467,65.28,Joules,power/energy-pkg/,1003389865,100.0,,
2023-03-27 20:02:51.244069,65.2,Joules,power/energy-pkg/,1004613266,100.0,,
2023-03-27 20:02:52.245272,65.07,Joules,power/energy-pkg/,1001165539,100.0,,
2023-03-27 20:02:53.252042,65.48,Joules,power/energy-pkg/,1006765218,100.0,,
2023-03-27 20:02:54.256059,65.25,Joules,power/energy-pkg/,1004009293,100.0,,
2023-03-27 20:02:55.257211,64.73,Joules,power/energy-pkg/,1001137641,100.0,,
2023-03-27 20:02:56.258327,65.12,Joules,power/energy-pkg/,1001118536,100.0,,
2023-03-27 20:02:57.259636,65.43,Joules,power/energy-pkg/,1001298533,100.0,,
2023-03-27 20:02:58.260044,64.96,Joules,power/energy-pkg/,1000391526,100.0,,
2023-03-27 20:02:59.261185,65.11,Joules,power/energy-pkg/,1001138434,100.0,,
2023-03-27 20:03:00.262357,65.08,Joules,power/energy-pkg/,1001158217,100.0,,
2023-03-27 20:03:01.263471,65.1,Joules,power/energy-pkg/,1001105861,100.0,,
2023-03-27 20:03:02.264045,65.04,Joules,power/energy-pkg/,1000560707,100.0,,
2023-03-27 20:03:03.265156,65.02,Joules,power/energy-pkg/,1001102892,100.0,,
2023-03-27 20:03:04.266286,65.07,Joules,power/energy-pkg/,1001122510,100.0,,
2023-03-27 20:03:05.268044,65.15,Joules,power/energy-pkg/,1001746536,100.0,,
2023-03-27 20:03:06.268873,65.08,Joules,power/energy-pkg/,1000820715,100.0,,
2023-03-27 20:03:07.269974,65.05,Joules,power/energy-pkg/,1001095256,100.0,,
2023-03-27 20:03:08.271105,65.08,Joules,power/energy-pkg/,1001120031,100.0,,
2023-03-27 20:03:09.272059,59.57,Joules,power/energy-pkg/,1000944687,100.0,,
2023-03-27 20:03:10.273143,64.33,Joules,power/energy-pkg/,1001116530,100.0,,
2023-03-27 20:03:11.275950,51.76,Joules,power/energy-pkg/,1002754334,100.0,,
2023-03-27 20:03:12.277077,71.01,Joules,power/energy-pkg/,1001123229,100.0,,
2023-03-27 20:03:13.278251,67.91,Joules,power/energy-pkg/,1001164703,100.0,,
2023-03-27 20:03:14.296072,67.37,Joules,power/energy-pkg/,1017845925,100.0,,
2023-03-27 20:03:15.299169,69.82,Joules,power/energy-pkg/,1003053125,100.0,,
2023-03-27 20:03:16.300051,65.08,Joules,power/energy-pkg/,1000888955,100.0,,
2023-03-27 20:03:17.301280,64.83,Joules,power/energy-pkg/,1001210471,100.0,,
2023-03-27 20:03:18.302497,65.12,Joules,power/energy-pkg/,1001197984,100.0,,
2023-03-27 20:03:19.303579,65.27,Joules,power/energy-pkg/,1001087466,100.0,,
2023-03-27 20:03:20.304035,65.09,Joules,power/energy-pkg/,1000441214,100.0,,
2023-03-27 20:03:21.305150,65.02,Joules,power/energy-pkg/,1001097221,100.0,,
2023-03-27 20:03:22.306263,65.08,Joules,power/energy-pkg/,1001103021,100.0,,
2023-03-27 20:03:23.307365,65.05,Joules,power/energy-pkg/,1001119314,100.0,,
2023-03-27 20:03:24.308042,65.0,Joules,power/energy-pkg/,1000645927,100.0,,
2023-03-27 20:03:25.309173,65.18,Joules,power/energy-pkg/,1001119096,100.0,,
2023-03-27 20:03:26.310283,65.06,Joules,power/energy-pkg/,1001131398,100.0,,
2023-03-27 20:03:27.311439,65.04,Joules,power/energy-pkg/,1001215962,100.0,,
2023-03-27 20:03:28.312060,65.09,Joules,power/energy-pkg/,1000529573,100.0,,
2023-03-27 20:03:29.313263,65.07,Joules,power/energy-pkg/,1001176444,100.0,,
2023-03-27 20:03:30.314372,65.08,Joules,power/energy-pkg/,1001107236,100.0,,
2023-03-27 20:03:31.314889,65.03,Joules,power/energy-pkg/,1000503600,100.0,,
2023-03-27 20:03:32.318466,65.21,Joules,power/energy-pkg/,1003573069,100.0,,
2023-03-27 20:03:33.319601,64.48,Joules,power/energy-pkg/,1001118099,100.0,,
2023-03-27 20:03:34.320032,38.71,Joules,power/energy-pkg/,1000416911,100.0,,
2023-03-27 20:03:35.320995,49.95,Joules,power/energy-pkg/,1000964923,100.0,,
2023-03-27 20:03:36.327239,58.66,Joules,power/energy-pkg/,1006232542,100.0,,
2023-03-27 20:03:37.332070,75.2,Joules,power/energy-pkg/,1004828753,100.0,,
2023-03-27 20:03:38.332375,75.29,Joules,power/energy-pkg/,1000330014,100.0,,
2023-03-27 20:03:39.333646,74.92,Joules,power/energy-pkg/,1001218644,100.0,,
2023-03-27 20:03:40.336046,67.27,Joules,power/energy-pkg/,1002390851,100.0,,
2023-03-27 20:03:41.337150,65.06,Joules,power/energy-pkg/,1001113626,100.0,,
2023-03-27 20:03:42.338310,65.07,Joules,power/energy-pkg/,1001129393,100.0,,
2023-03-27 20:03:43.339420,65.05,Joules,power/energy-pkg/,1001100919,100.0,,
2023-03-27 20:03:44.340064,65.02,Joules,power/energy-pkg/,1000644360,100.0,,
2023-03-27 20:03:45.341198,65.15,Joules,power/energy-pkg/,1001117235,100.0,,
2023-03-27 20:03:46.348042,65.41,Joules,power/energy-pkg/,1006932250,100.0,,
2023-03-27 20:03:47.349252,65.13,Joules,power/energy-pkg/,1001110987,100.0,,
2023-03-27 20:03:48.352059,65.19,Joules,power/energy-pkg/,1002801666,100.0,,
2023-03-27 20:03:49.355962,65.25,Joules,power/energy-pkg/,1003887180,100.0,,
2023-03-27 20:03:50.357121,65.09,Joules,power/energy-pkg/,1001157375,100.0,,
2023-03-27 20:03:51.358316,65.06,Joules,power/energy-pkg/,1001175217,100.0,,
2023-03-27 20:03:52.359466,64.99,Joules,power/energy-pkg/,1001153303,100.0,,
2023-03-27 20:03:53.360042,65.15,Joules,power/energy-pkg/,1000553874,100.0,,
2023-03-27 20:03:54.360511,64.99,Joules,power/energy-pkg/,1000458940,100.0,,
2023-03-27 20:03:55.361623,65.02,Joules,power/energy-pkg/,1001109033,100.0,,
2023-03-27 20:03:56.362751,65.02,Joules,power/energy-pkg/,1001128532,100.0,,
2023-03-27 20:03:57.363857,65.05,Joules,power/energy-pkg/,1001116026,100.0,,
2023-03-27 20:03:58.364037,65.09,Joules,power/energy-pkg/,1000134513,100.0,,
2023-03-27 20:03:59.365129,65.05,Joules,power/energy-pkg/,1001094322,100.0,,
2023-03-27 20:04:00.366227,54.5,Joules,power/energy-pkg/,1001089284,100.0,,
2023-03-27 20:04:01.789985,51.27,Joules,power/energy-pkg/,1423742714,100.0,,
2023-03-27 20:04:02.791063,36.68,Joules,power/energy-pkg/,1001059470,100.0,,
2023-03-27 20:04:03.792044,52.92,Joules,power/energy-pkg/,1001008849,100.0,,
2023-03-27 20:04:04.792771,67.31,Joules,power/energy-pkg/,1000681858,100.0,,
2023-03-27 20:04:05.793855,67.5,Joules,power/energy-pkg/,1001075758,100.0,,
2023-03-27 20:04:06.794968,77.53,Joules,power/energy-pkg/,1001105889,100.0,,
2023-03-27 20:04:07.796482,76.87,Joules,power/energy-pkg/,1001528267,100.0,,
2023-03-27 20:04:08.797702,75.43,Joules,power/energy-pkg/,1001204611,100.0,,
2023-03-27 20:04:09.797939,71.81,Joules,power/energy-pkg/,1000227256,100.0,,
2023-03-27 20:04:10.799126,64.87,Joules,power/energy-pkg/,1001159440,100.0,,
2023-03-27 20:04:11.800047,65.23,Joules,power/energy-pkg/,1000921040,100.0,,
2023-03-27 20:04:12.801163,65.11,Joules,power/energy-pkg/,1001100077,100.0,,
2023-03-27 20:04:13.802259,65.1,Joules,power/energy-pkg/,1001085353,100.0,,
2023-03-27 20:04:14.803354,65.03,Joules,power/energy-pkg/,1001087547,100.0,,
2023-03-27 20:04:15.804051,65.21,Joules,power/energy-pkg/,1003292921,100.0,,
