timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693953630087,sensor,all,0,0,8450797,523451,14141553,52056342,4986181527,4986181527
1693953630087,sensor,all,0,1,404746,29903,1429682,5352126,4986188558,4986188558
1693953630087,sensor,all,0,2,1997402,114277,5113204,19115382,4986229318,4986229318
1693953631088,sensor,all,0,3,56591229,246088,27708814,35673534,5986572794,5986572794
1693953631088,sensor,all,0,11,5225063,434191,15023375,45416904,5986583287,5986583287
1693953631088,sensor,all,0,10,2967588,265388,11726382,40809288,5986641242,5986641242
1693953631088,sensor,all,0,4,45339658,601702,30769807,85932600,5986640958,5986640958
1693953631088,sensor,all,0,5,9128238,756933,17206797,61882236,5986635650,5986635650
1693953631088,sensor,all,0,6,5706497,591392,20090807,71541678,5986674569,5986674569
1693953631088,sensor,all,0,7,330641,55684,1400199,5234112,5986686490,5986686490
1693953631088,sensor,all,0,8,101232144,475125,53832801,97233474,5986731249,5986731249
1693953631088,sensor,all,0,9,13430518,417224,17746842,57887232,5986716765,5986716765
1693953631088,sensor,all,0,0,10189165,608471,17814166,66130350,5986764604,5986764604
1693953631088,sensor,all,0,1,681835,21646,1291996,3848286,5986752098,5986752098
1693953631088,sensor,all,0,2,3615862,175772,8112346,26092482,5986796723,5986796723
1693953632088,sensor,all,0,3,298253,34750,974993,3642912,6987002171,6987002171
1693953632088,sensor,all,0,11,2055571,310251,8575039,31741398,6987009268,6987009268
1693953632088,sensor,all,0,10,2473609,239261,10140891,37297572,6987040059,6987040059
1693953632088,sensor,all,0,4,39849966,477645,24641611,72055776,6987039197,6987039197
1693953632088,sensor,all,0,5,10488594,910291,19797427,70349136,6987028948,6987028948
1693953632088,sensor,all,0,6,404722,33015,1925861,6235554,6987083407,6987083407
1693953632088,sensor,all,0,7,289579,32315,1159998,3813576,6987094519,6987094519
1693953632088,sensor,all,0,8,105685144,924881,66918484,112192548,6987156951,6987156951
1693953632088,sensor,all,0,9,12002590,378813,14471542,49333752,6987144212,6987144212
1693953632088,sensor,all,0,0,1793128,89283,4460461,14695122,6987181122,6987181122
1693953632088,sensor,all,0,1,62105104,296186,31466382,54152748,6987167767,6987167767
1693953632088,sensor,all,0,2,2012880,85967,3745468,13938834,6987208502,6987208502
1693953633089,sensor,all,0,3,267778,39055,1008769,3772782,7987578527,7987578527
1693953633089,sensor,all,0,11,58065292,504362,33764102,62523240,7987581887,7987581887
1693953633089,sensor,all,0,10,1513671,97694,5663949,21129576,7987623462,7987623462
1693953633089,sensor,all,0,4,52531091,797484,33086438,106542930,7987620339,7987620339
1693953633089,sensor,all,0,5,3544835,627839,12158755,45142656,7987616828,7987616828
1693953633089,sensor,all,0,6,5844375,560560,18796824,70142904,7987658372,7987658372
1693953633089,sensor,all,0,7,3302870,63577,3786576,14158092,7987656471,7987656471
1693953633089,sensor,all,0,8,95413,7376,1891132,6969066,7987698068,7987698068
1693953633089,sensor,all,0,9,6727338,354422,13323748,48907560,7987701372,7987701372
1693953633089,sensor,all,0,0,3952528,288546,11310708,42243474,7987740948,7987740948
1693953633089,sensor,all,0,1,961398,47771,3033704,11342916,7987722044,7987722044
1693953633089,sensor,all,0,2,3061896,178873,5968809,22385142,7987762377,7987762377
1693953634089,sensor,all,0,3,238187,33372,877794,3208686,8988093622,8988093622
1693953634089,sensor,all,0,11,57343868,388707,28793916,51165426,8988100291,8988100291
1693953634089,sensor,all,0,10,2040580,146247,6709922,24369150,8988135588,8988135588
1693953634089,sensor,all,0,4,49040287,918121,32239147,98996274,8988134022,8988134022
1693953634089,sensor,all,0,5,3510582,754903,12813450,47411364,8988130717,8988130717
1693953634089,sensor,all,0,6,4706823,685710,19008458,70367466,8988188160,8988188160
1693953634089,sensor,all,0,7,655978,33057,1398870,5105178,8988193572,8988193572
1693953634089,sensor,all,0,8,101043910,439857,54055659,62082618,8988240810,8988240810
1693953634089,sensor,all,0,9,11393617,426364,15771344,51674376,8988239131,8988239131
1693953634089,sensor,all,0,0,3800604,336610,12516424,45090084,8988290055,8988290055
1693953634089,sensor,all,0,1,892227,60842,2635958,9687990,8988276231,8988276231
1693953634089,sensor,all,0,2,1805366,68524,3089137,11515374,8988314084,8988314084
1693953635090,sensor,all,0,3,56588105,242673,25757113,34205574,9988617128,9988617128
1693953635090,sensor,all,0,11,1123037,180009,4762232,17858568,9988620398,9988620398
1693953635090,sensor,all,0,10,1235066,169684,7232032,25881180,9988661756,9988661756
1693953635090,sensor,all,0,4,45194212,749434,29769049,91760916,9988669360,9988669360
1693953635090,sensor,all,0,5,4320339,738142,14049612,51638886,9988654668,9988654668
1693953635090,sensor,all,0,6,5127422,642041,17540115,65278668,9988689260,9988689260
1693953635090,sensor,all,0,7,309022,28591,1308519,4745520,9988706407,9988706407
1693953635090,sensor,all,0,8,97732791,400715,50412907,57574374,9988749954,9988749954
1693953635090,sensor,all,0,9,12938798,452597,17220164,59681778,9988732638,9988732638
1693953635090,sensor,all,0,0,3229412,301157,11371105,39837408,9988771116,9988771116
1693953635090,sensor,all,0,1,815166,51565,2676471,9842430,9988776391,9988776391
1693953635090,sensor,all,0,2,2223138,111843,4287028,15790164,9988802581,9988802581
1693953636090,sensor,all,0,3,56565428,251394,25959149,34969194,10989134295,10989134295
1693953636090,sensor,all,0,11,8408390,595733,15514034,57789732,10989144701,10989144701
1693953636090,sensor,all,0,10,1045909,131281,7229692,26523666,10989194991,10989194991
1693953636090,sensor,all,0,4,42832122,457907,22598100,60502650,10989196213,10989196213
1693953636090,sensor,all,0,5,3362518,719118,12307625,46005726,10989189361,10989189361
1693953636090,sensor,all,0,6,5027880,615817,18325617,68454594,10989233496,10989233496
1693953636090,sensor,all,0,7,806594,61215,1871459,6690606,10989238681,10989238681
1693953636090,sensor,all,0,8,3253068,60258,4269854,15924402,10989285760,10989285760
1693953636090,sensor,all,0,9,6921666,399140,13945974,50862942,10989283917,10989283917
1693953636090,sensor,all,0,0,2957070,282082,10114159,37236186,10989332175,10989332175
1693953636090,sensor,all,0,1,4330714,55611,4382034,16407378,10989317242,10989317242
1693953636090,sensor,all,0,2,1585015,70770,2917913,10643490,10989354279,10989354279
1693953637091,sensor,all,0,3,56667202,248143,26425352,34564218,11989612459,11989612459
1693953637091,sensor,all,0,11,4924703,463076,10798616,39216138,11989620611,11989620611
1693953637091,sensor,all,0,10,2683645,206633,10709100,38442456,11989643717,11989643717
1693953637091,sensor,all,0,4,38118802,403161,19708174,50856312,11989652092,11989652092
1693953637091,sensor,all,0,5,13870097,721062,17809646,66096030,11989699352,11989699352
1693953637091,sensor,all,0,6,6741594,550111,17976528,66672372,11989747489,11989747489
1693953637091,sensor,all,0,7,1225491,115276,3556251,12048660,11989758063,11989758063
1693953637091,sensor,all,0,8,102011023,493971,56156371,80143206,11989809088,11989809088
1693953637091,sensor,all,0,9,9759989,297223,11723418,39554736,11989794728,11989794728
1693953637091,sensor,all,0,0,4877012,313373,12141769,42420456,11989839749,11989839749
1693953637091,sensor,all,0,1,420284,28306,1192485,4454970,11989820634,11989820634
1693953637091,sensor,all,0,2,2546819,141201,5530836,20011602,11989859209,11989859209
1693953638092,sensor,all,0,3,56652136,267449,26093497,34713354,12990196178,12990196178
1693953638092,sensor,all,0,11,739308,140644,4029727,15115854,12990206697,12990206697
1693953638092,sensor,all,0,10,3351220,297956,11853408,44478330,12990255389,12990255389
1693953638092,sensor,all,0,4,39227554,798832,25832535,68993574,12990263751,12990263751
1693953638092,sensor,all,0,5,8310543,664271,13257839,49742316,12990319506,12990319506
1693953638092,sensor,all,0,6,5356483,696199,20215389,75495108,12990370514,12990370514
1693953638092,sensor,all,0,7,724538,77479,2303620,8617830,12990368717,12990368717
1693953638092,sensor,all,0,8,1159241,55244,3349671,12385620,12990357571,12990357571
1693953638092,sensor,all,0,9,3563069,239876,7781897,27204450,12990339583,12990339583
1693953638092,sensor,all,0,0,2631427,270244,9794167,36734412,12990391480,12990391480
1693953638092,sensor,all,0,1,333206,25161,1068331,3985566,12990375475,12990375475
1693953638092,sensor,all,0,2,2768778,158581,4878212,17939688,12990414332,12990414332
1693953639092,sensor,all,0,3,56503861,235607,26086718,35554428,13990687966,13990687966
1693953639092,sensor,all,0,11,2419893,194847,9309203,34495110,13990700050,13990700050
1693953639092,sensor,all,0,10,8085095,361962,17726381,65970372,13990760412,13990760412
1693953639092,sensor,all,0,4,53430074,807783,36298165,107274336,13990760895,13990760895
1693953639092,sensor,all,0,5,8898575,685531,16994467,62147202,13990754509,13990754509
1693953639092,sensor,all,0,6,5101907,402756,15231587,56451798,13990795081,13990795081
1693953639092,sensor,all,0,7,10446859,265396,11187173,41968758,13990792280,13990792280
1693953639092,sensor,all,0,8,102836159,564264,57327329,85229820,13990829200,13990829200
1693953639092,sensor,all,0,9,13517850,205463,13155236,44104632,13990838022,13990838022
1693953639092,sensor,all,0,0,5120736,304522,13615383,48352590,13990892346,13990892346
1693953639092,sensor,all,0,1,347795,21160,1146832,4281420,13990878054,13990878054
1693953639092,sensor,all,0,2,3852808,188925,11578940,35362002,13990915863,13990915863
1693953640093,sensor,all,0,3,56607730,242102,27557327,37506222,14991156866,14991156866
1693953640093,sensor,all,0,11,869409,159303,4767005,17595006,14991165046,14991165046
1693953640093,sensor,all,0,10,4435016,323779,13094533,48740328,14991202108,14991202108
1693953640093,sensor,all,0,4,49209981,884872,31403438,87804912,14991200782,14991200782
1693953640093,sensor,all,0,5,3181577,673177,11880407,44067660,14991191268,14991191268
1693953640093,sensor,all,0,6,854751,56364,2993710,11181534,14991250109,14991250109
1693953640093,sensor,all,0,7,1918059,212002,5361350,19850142,14991243412,14991243412
1693953640093,sensor,all,0,8,5391423,575178,18860697,67835430,14991291673,14991291673
1693953640093,sensor,all,0,9,108692489,533051,55451194,72464262,14991300329,14991300329
1693953640093,sensor,all,0,0,3231289,293233,10678839,38354472,14991343105,14991343105
1693953640093,sensor,all,0,1,4138719,44985,3956288,14826084,14991332488,14991332488
1693953640093,sensor,all,0,2,2407087,135629,13622195,24951498,14991370823,14991370823
1693953641093,sensor,all,0,3,225601,20693,777584,2904876,15991795165,15991795165
1693953641093,sensor,all,0,11,57259641,355789,31354699,52990626,15991801063,15991801063
1693953641093,sensor,all,0,10,1277587,68321,4737451,17456634,15991833219,15991833219
1693953641093,sensor,all,0,4,50712243,808026,31274189,90146706,15991833786,15991833786
1693953641093,sensor,all,0,5,3473833,708736,12601581,47222994,15991827595,15991827595
1693953641093,sensor,all,0,6,1268458,73598,4610872,16968198,15991884952,15991884952
1693953641093,sensor,all,0,7,5991969,253429,9384637,32133738,15991880772,15991880772
1693953641093,sensor,all,0,8,6164931,608926,18304009,67279524,15991935182,15991935182
1693953641093,sensor,all,0,9,8205511,368591,14709268,50478012,15991916135,15991916135
1693953641093,sensor,all,0,0,2934776,295258,11077332,41550600,15991972628,15991972628
1693953641093,sensor,all,0,1,278689,20508,880966,3279744,15991959718,15991959718
1693953641093,sensor,all,0,2,3575891,203760,8993385,33081204,15992012583,15992012583
1693953642094,sensor,all,0,3,20198691,46648,5155010,19331286,16992325989,16992325989
1693953642094,sensor,all,0,11,860370,177909,5078773,18992064,16992333187,16992333187
1693953642094,sensor,all,0,10,4208342,322538,12943831,48170148,16992376869,16992376869
1693953642094,sensor,all,0,4,53455335,918910,33468461,96018312,16992380127,16992380127
1693953642094,sensor,all,0,5,3422591,730990,12552580,46744932,16992371455,16992371455
1693953642094,sensor,all,0,6,1062269,79715,3706639,13779792,16992420873,16992420873
1693953642094,sensor,all,0,7,15942718,147700,7252663,26866086,16992418219,16992418219
1693953642094,sensor,all,0,8,4428291,612619,15941227,59009028,16992442697,16992442697
1693953642094,sensor,all,0,9,108938114,565289,56015113,76597638,16992431819,16992431819
1693953642094,sensor,all,0,0,2850110,238654,8833403,31827276,16992475382,16992475382
1693953642094,sensor,all,0,1,333405,27923,1074399,4003740,16992477022,16992477022
1693953642094,sensor,all,0,2,58299820,345169,30044363,49980528,16992512662,16992512662
1693953643094,sensor,all,0,3,656260,45723,2042537,7652658,17992828579,17992828579
1693953643094,sensor,all,0,11,1798326,249431,10901322,40314066,17992836595,17992836595
1693953643094,sensor,all,0,10,3410119,213630,11376742,41890992,17992858135,17992858135
1693953643094,sensor,all,0,4,51935550,1126634,39292182,120475368,17992867174,17992867174
1693953643094,sensor,all,0,5,5001732,467528,11269767,42276780,17992913676,17992913676
1693953643094,sensor,all,0,6,1032832,53321,3579812,13359606,17992959322,17992959322
1693953643094,sensor,all,0,7,14911143,332150,14071914,52491738,17992967439,17992967439
1693953643094,sensor,all,0,8,5419071,524299,17345394,63038352,17993014795,17993014795
1693953643094,sensor,all,0,9,114484222,711128,63413424,101943972,17993002758,17993002758
1693953643094,sensor,all,0,0,8411586,292573,14687457,52729092,17993045048,17993045048
1693953643094,sensor,all,0,1,56623051,244168,26363654,35168406,17993027619,17993027619
1693953643094,sensor,all,0,2,5229260,239294,10858912,40315314,17993067766,17993067766
1693953644095,sensor,all,0,3,377167,34694,1191636,4458480,18993343745,18993343745
1693953644095,sensor,all,0,11,2095946,365509,12844782,47264958,18993354719,18993354719
1693953644095,sensor,all,0,10,4355367,306396,14034351,52392756,18993410453,18993410453
1693953644095,sensor,all,0,4,44690991,572715,25816808,70576662,18993396538,18993396538
1693953644095,sensor,all,0,5,3178637,593585,11272657,41803710,18993459043,18993459043
1693953644095,sensor,all,0,6,3945387,282776,8050303,30192474,18993517225,18993517225
1693953644095,sensor,all,0,7,1953889,141914,4300990,16124784,18993512890,18993512890
1693953644095,sensor,all,0,8,6411155,579014,19790401,73727472,18993570153,18993570153
1693953644095,sensor,all,0,9,7153239,138153,7984187,28240446,18993561512,18993561512
1693953644095,sensor,all,0,0,7075063,229356,13157813,48838140,18993616276,18993616276
1693953644095,sensor,all,0,1,60733890,280159,30127682,50185356,18993613418,18993613418
1693953644095,sensor,all,0,2,4237534,114678,7390700,27718080,18993666967,18993666967
1693953645095,sensor,all,0,3,56656897,237192,26248911,34896186,19993854905,19993854905
1693953645095,sensor,all,0,11,1803314,301846,12006061,43132284,19993863705,19993863705
1693953645095,sensor,all,0,10,4542029,342807,14992256,55589118,19993890453,19993890453
1693953645095,sensor,all,0,4,37215832,168078,15685460,33253818,19993898193,19993898193
1693953645095,sensor,all,0,5,3261042,637290,11788083,43926090,19993878302,19993878302
1693953645095,sensor,all,0,6,13372888,758164,18508028,68236896,19993933039,19993933039
1693953645095,sensor,all,0,7,673494,67726,2205830,8114028,19993935011,19993935011
1693953645095,sensor,all,0,8,4603353,580189,15803021,57792930,19993989332,19993989332
1693953645095,sensor,all,0,9,108174282,526589,55332649,70850052,19993971667,19993971667
1693953645095,sensor,all,0,0,4109109,254391,10130964,36662964,19994011050,19994011050
1693953645095,sensor,all,0,1,280961,20409,851225,3166410,19994010457,19994010457
1693953645095,sensor,all,0,2,2874750,196959,7296833,27229644,19994059477,19994059477
1693953646096,sensor,all,0,3,56571115,257217,25222637,37352640,20994396440,20994396440
1693953646096,sensor,all,0,11,1631246,324793,11761479,42470064,20994407555,20994407555
1693953646096,sensor,all,0,10,3931410,299289,12745590,47186412,20994442641,20994442641
1693953646096,sensor,all,0,4,37385981,179696,16280488,38923326,20994446624,20994446624
1693953646096,sensor,all,0,5,3278532,724374,12073686,44818644,20994437615,20994437615
1693953646096,sensor,all,0,6,15786649,873548,21511524,74480250,20994490106,20994490106
1693953646096,sensor,all,0,7,2248796,95752,4957954,13438308,20994493612,20994493612
1693953646096,sensor,all,0,8,4934588,629092,18205023,66271062,20994550426,20994550426
1693953646096,sensor,all,0,9,114435564,578323,57758843,80304198,20994532579,20994532579
1693953646096,sensor,all,0,0,2500961,220936,7425444,26254956,20994589482,20994589482
1693953646096,sensor,all,0,1,319996,26378,940646,3442452,20994573432,20994573432
1693953646096,sensor,all,0,2,2246248,166667,5991550,21924552,20994617567,20994617567
1693953647097,sensor,all,0,3,200280,22417,747057,2789904,21995043471,21995043471
1693953647097,sensor,all,0,11,58824060,459103,34958331,69044274,21995055419,21995055419
1693953647097,sensor,all,0,10,2267870,188187,7033738,26354484,21995085747,21995085747
1693953647097,sensor,all,0,4,38320086,280224,20249319,54899520,21995089024,21995089024
1693953647097,sensor,all,0,5,3205420,651268,11620216,43390932,21995078923,21995078923
1693953647097,sensor,all,0,6,9515304,622314,17744220,65551980,21995123805,21995123805
1693953647097,sensor,all,0,7,1477273,116987,4864074,18238428,21995121352,21995121352
1693953647097,sensor,all,0,8,4729062,505275,15097130,56293224,21995171640,21995171640
1693953647097,sensor,all,0,9,6111443,338390,12229019,43603482,21995165824,21995165824
1693953647097,sensor,all,0,0,1737544,152816,5739144,21528390,21995220340,21995220340
1693953647097,sensor,all,0,1,257730,15967,787384,2932020,21995200533,21995200533
1693953647097,sensor,all,0,2,2937349,188636,7262052,27237288,21995234109,21995234109
1693953648097,sensor,all,0,3,253333,38387,911743,3347136,22995474066,22995474066
1693953648097,sensor,all,0,11,1423498,223618,8673789,32544330,22995478959,22995478959
1693953648097,sensor,all,0,10,8822261,606968,21125150,78017082,22995534280,22995534280
1693953648097,sensor,all,0,4,46613927,562575,28497273,86011926,22995534628,22995534628
1693953648097,sensor,all,0,5,3318359,584310,11695969,43266054,22995526508,22995526508
1693953648097,sensor,all,0,6,2269023,224363,8516705,31693194,22995577823,22995577823
1693953648097,sensor,all,0,7,58227302,331200,29946025,49962276,22995572883,22995572883
1693953648097,sensor,all,0,8,9169397,408531,18430046,65804622,22995626416,22995626416
1693953648097,sensor,all,0,9,104763717,606867,60017358,79709682,22995616310,22995616310
1693953648097,sensor,all,0,0,7652996,124057,7334482,24400740,22995668442,22995668442
1693953648097,sensor,all,0,1,5393865,63213,5216329,18575934,22995656995,22995656995
1693953648097,sensor,all,0,2,4434827,226001,10227659,38121174,22995705945,22995705945
1693953649098,sensor,all,0,3,271801,29787,806298,3009864,23995951990,23995951990
1693953649098,sensor,all,0,11,1028314,204783,7096211,26624988,23995964157,23995964157
1693953649098,sensor,all,0,10,22473335,1074800,34968106,126636666,23996005505,23996005505
1693953649098,sensor,all,0,4,39531998,194547,19698534,54083250,23995995734,23995995734
1693953649098,sensor,all,0,5,3191076,655406,11701488,42872076,23996049480,23996049480
1693953649098,sensor,all,0,6,5809142,617698,20602925,76193364,23996094311,23996094311
1693953649098,sensor,all,0,7,10170738,243537,10209016,38283960,23996118804,23996118804
1693953649098,sensor,all,0,8,12483095,208393,13812643,45821724,23996166997,23996166997
1693953649098,sensor,all,0,9,107573680,631675,61813683,102439038,23996154624,23996154624
1693953649098,sensor,all,0,0,2984764,115349,6017739,21258588,23996202026,23996202026
1693953649098,sensor,all,0,1,56637842,249872,26236249,34969350,23996185153,23996185153
1693953649098,sensor,all,0,2,5673359,234950,11288198,42184116,23996234254,23996234254
1693953650098,sensor,all,0,3,56787808,273329,28462392,37230180,24996388949,24996388949
1693953650098,sensor,all,0,11,1009423,217878,6328682,23609742,24996399692,24996399692
1693953650098,sensor,all,0,10,9456633,781825,20782616,77214696,24996433746,24996433746
1693953650098,sensor,all,0,4,38513796,276675,19075826,52374348,24996433992,24996433992
1693953650098,sensor,all,0,5,3265588,701732,12161637,44760300,24996425998,24996425998
1693953650098,sensor,all,0,6,4751404,629450,17431524,64832742,24996480797,24996480797
1693953650098,sensor,all,0,7,837454,117386,2765681,10363470,24996486870,24996486870
1693953650098,sensor,all,0,8,3028513,125427,6136571,21225828,24996562022,24996562022
1693953650098,sensor,all,0,9,5075506,379451,12333144,45353178,24996546280,24996546280
1693953650098,sensor,all,0,0,951741,57743,2715651,10181730,24996598658,24996598658
1693953650098,sensor,all,0,1,328126,27546,1046600,3899064,24996585009,24996585009
1693953650098,sensor,all,0,2,2871488,176138,15202053,30602208,24996628407,24996628407
1693953651098,sensor,all,0,3,530038,23923,1439789,5361408,25996857760,25996857760
1693953651098,sensor,all,0,11,1201353,236923,8390338,31413174,25996865204,25996865204
1693953651098,sensor,all,0,10,2160260,162040,8375390,31087368,25996861850,25996861850
1693953651098,sensor,all,0,4,54116969,686480,30725142,99031764,25996857448,25996857448
1693953651098,sensor,all,0,5,3275342,628928,11911387,43850898,25996845843,25996845843
1693953651098,sensor,all,0,6,5736816,563705,19652205,72926256,25996897297,25996897297
1693953651098,sensor,all,0,7,8651655,247273,10834730,40627470,25996888822,25996888822
1693953651098,sensor,all,0,8,15503064,513908,20622911,68746470,25996952391,25996952391
1693953651098,sensor,all,0,9,107450802,769138,63811712,108265248,25996952750,25996952750
1693953651098,sensor,all,0,0,3536282,189192,8326484,30367116,25997002782,25997002782
1693953651098,sensor,all,0,1,56950068,257473,27457433,40311180,25996992568,25996992568
1693953651098,sensor,all,0,2,4604819,221661,10906117,39762996,25997041898,25997041898
1693953652099,sensor,all,0,3,159465,22247,583880,2178930,26997423019,26997423019
1693953652099,sensor,all,0,11,57102773,393688,30260524,46575048,26997428504,26997428504
1693953652099,sensor,all,0,10,2619063,270827,9781521,35373078,26997467302,26997467302
1693953652099,sensor,all,0,4,41337456,398401,19505152,55499574,26997468762,26997468762
1693953652099,sensor,all,0,5,3374978,723578,12337614,45376812,26997460678,26997460678
1693953652099,sensor,all,0,6,4656249,635170,17666014,64565670,26997507782,26997507782
1693953652099,sensor,all,0,7,1314101,105638,3220792,12054432,26997513535,26997513535
1693953652099,sensor,all,0,8,16608849,555856,18231718,60030126,26997565379,26997565379
1693953652099,sensor,all,0,9,103925745,662919,60312066,85271160,26997557495,26997557495
1693953652099,sensor,all,0,0,1981430,207385,7340418,27123486,26997599088,26997599088
1693953652099,sensor,all,0,1,4495986,56780,4944924,18490446,26997585405,26997585405
1693953652099,sensor,all,0,2,4408544,172952,7627711,26935038,26997626687,26997626687
1693953653100,sensor,all,0,3,56614314,262910,26332636,33797322,27997882569,27997882569
1693953653100,sensor,all,0,11,2129900,210197,7067635,24326094,27997890650,27997890650
1693953653100,sensor,all,0,10,5692903,442608,18324552,68576976,27997958936,27997958936
1693953653100,sensor,all,0,4,36807995,73954,12717389,32748768,27997958882,27997958882
1693953653100,sensor,all,0,5,4624271,723357,13539923,50290110,27997952598,27997952598
