timestamp,rapl_uj
2023-09-06 15:36:08.108032757,242252303536
2023-09-06 15:36:09.108912666,242281214822
2023-09-06 15:36:10.109628587,242310639948
2023-09-06 15:36:11.110473295,242340794096
2023-09-06 15:36:12.111403397,242369740689
2023-09-06 15:36:13.112236308,242399521442
2023-09-06 15:36:14.113043635,242429837352
2023-09-06 15:36:15.113816612,242458821564
2023-09-06 15:36:16.114635123,242488949160
2023-09-06 15:36:17.11524406,242523668256
2023-09-06 15:36:18.1157377,242560044576
2023-09-06 15:36:19.116419931,242597168433
2023-09-06 15:36:20.117186495,242634945741
2023-09-06 15:36:21.117627249,242678552634
2023-09-06 15:36:22.117538866,242766501408
2023-09-06 15:36:23.11867661,242865320323
2023-09-06 15:36:24.11872031,242982274920
2023-09-06 15:36:25.119282341,243116622024
2023-09-06 15:36:26.119834784,243251309304
2023-09-06 15:36:27.121023926,243398371440
2023-09-06 15:36:28.12127515,243540478168
2023-09-06 15:36:29.121018409,243680138088
2023-09-06 15:36:30.122086578,243824282104
2023-09-06 15:36:31.123086813,243952435964
2023-09-06 15:36:32.124540422,244074576896
2023-09-06 15:36:33.12512916,244180482352
2023-09-06 15:36:34.125401348,244300761360
2023-09-06 15:36:35.126004053,244432047589
2023-09-06 15:36:36.126480508,244547096196
2023-09-06 15:36:37.127060728,244656595934
2023-09-06 15:36:38.127377983,244754602000
2023-09-06 15:36:39.127039806,244887969421
2023-09-06 15:36:40.128326805,245000090793
2023-09-06 15:36:41.128660054,245119838934
2023-09-06 15:36:42.129134038,245239385494
2023-09-06 15:36:43.12971343,245346981999
2023-09-06 15:36:44.130251204,245440144951
2023-09-06 15:36:45.130516031,245577351506
2023-09-06 15:36:46.130676866,245722594972
2023-09-06 15:36:47.130981247,245848656100
2023-09-06 15:36:48.13115533,245991879492
2023-09-06 15:36:49.131556569,246128644242
2023-09-06 15:36:50.132133923,246218441340
2023-09-06 15:36:51.132497893,246309588210
2023-09-06 15:36:52.132939651,246416884259
2023-09-06 15:36:53.133102079,246556069376
2023-09-06 15:36:54.133256318,246702211920
2023-09-06 15:36:55.133690131,246815531345
2023-09-06 15:36:56.134083169,246949185824
2023-09-06 15:36:57.134489215,247080016434
2023-09-06 15:36:58.135035994,247193072265
2023-09-06 15:36:59.134947442,247311931659
2023-09-06 15:37:00.136207844,247449817077
2023-09-06 15:37:01.136657118,247556956280
2023-09-06 15:37:02.137167892,247663319589
2023-09-06 15:37:03.137695687,247777196195
2023-09-06 15:37:04.138037457,247885648800
2023-09-06 15:37:05.138547221,247999763400
2023-09-06 15:37:06.138910042,248116261528
2023-09-06 15:37:07.139106689,248243388282
2023-09-06 15:37:08.139382975,248368150518
2023-09-06 15:37:09.139487806,248490198082
2023-09-06 15:37:10.13987418,248620327768
2023-09-06 15:37:11.13976237,248729784216
2023-09-06 15:37:12.140480197,248839946829
2023-09-06 15:37:13.142019527,248955089450
2023-09-06 15:37:14.14246896,249076026832
2023-09-06 15:37:15.142506851,249182132904
2023-09-06 15:37:16.143813145,249285602928
2023-09-06 15:37:17.143666661,249384944616
2023-09-06 15:37:18.145047497,249511903378
2023-09-06 15:37:19.144997729,249638931366
2023-09-06 15:37:20.145677414,249771628332
2023-09-06 15:37:21.146590639,249884894218
2023-09-06 15:37:22.147992918,249997295288
2023-09-06 15:37:23.14812586,250112418872
2023-09-06 15:37:24.148380104,250220853248
2023-09-06 15:37:25.148878293,250350430470
2023-09-06 15:37:26.149327577,250475627448
2023-09-06 15:37:27.149872073,250578554985
2023-09-06 15:37:28.150481387,250691128194
2023-09-06 15:37:29.150826326,250785595968
2023-09-06 15:37:30.150873153,250899788822
2023-09-06 15:37:31.15133951,251063711592
2023-09-06 15:37:32.152600036,251210056226
2023-09-06 15:37:33.152986569,251354354032
2023-09-06 15:37:34.153461317,251476987667
2023-09-06 15:37:35.153873876,251595927348
2023-09-06 15:37:36.154231405,251719236711
2023-09-06 15:37:37.154549771,251856223078
2023-09-06 15:37:38.154952464,251987130240
2023-09-06 15:37:39.155263378,252108723414
2023-09-06 15:37:40.154922326,252248051985
2023-09-06 15:37:41.155619305,252369087768
2023-09-06 15:37:42.157021909,252472447842
2023-09-06 15:37:43.157414,252579780666
2023-09-06 15:37:44.157896344,252726369052
2023-09-06 15:37:45.158556399,252838563967
2023-09-06 15:37:46.15896673,252935598444
2023-09-06 15:37:47.159410609,253056212697
2023-09-06 15:37:48.15985739,253171186047
2023-09-06 15:37:49.160526657,253268919696
2023-09-06 15:37:50.161206648,253370859472
2023-09-06 15:37:51.161762713,253465448888
2023-09-06 15:37:52.162299408,253593278565
2023-09-06 15:37:53.162716907,253726651795
2023-09-06 15:37:54.163037336,253857121476
2023-09-06 15:37:55.163442669,253993980930
2023-09-06 15:37:56.16379524,254112342806
2023-09-06 15:37:57.164269217,254220427062
2023-09-06 15:37:58.164687652,254344150434
2023-09-06 15:37:59.165341617,254446106425
2023-09-06 15:38:00.16602626,254548330473
2023-09-06 15:38:01.166486584,254658923424
2023-09-06 15:38:02.166759577,254774101100
2023-09-06 15:38:03.167458043,254872760894
2023-09-06 15:38:04.167547596,254990665434
2023-09-06 15:38:05.169297438,255097179480
2023-09-06 15:38:06.169965365,255194504758
2023-09-06 15:38:07.170653006,255300275052
2023-09-06 15:38:08.171351294,255369415164
2023-09-06 15:38:09.171760211,255464718432
2023-09-06 15:38:10.172150284,255583106736
2023-09-06 15:38:11.17276184,255701799912
2023-09-06 15:38:12.173351161,255817365072
2023-09-06 15:38:13.174055562,255944352642
2023-09-06 15:38:14.174626892,256048567662
2023-09-06 15:38:15.175092812,256158664688
2023-09-06 15:38:16.175515525,256262636002
2023-09-06 15:38:17.176055945,256374825474
2023-09-06 15:38:18.176487216,256515670628
2023-09-06 15:38:19.177121877,256645077840
2023-09-06 15:38:20.177840738,256754298017
2023-09-06 15:38:21.178363054,256888989990
2023-09-06 15:38:22.179128866,256999531320
2023-09-06 15:38:23.179591123,257093725357
2023-09-06 15:38:24.179713474,257209990938
2023-09-06 15:38:25.180036391,257354806071
2023-09-06 15:38:26.180712042,257484926126
2023-09-06 15:38:27.18136782,257583278886
2023-09-06 15:38:28.182032685,257683824212
2023-09-06 15:38:29.182684754,257792818743
2023-09-06 15:38:30.182905684,257926092293
2023-09-06 15:38:31.182626873,258096981096
2023-09-06 15:38:32.183844249,258261610896
2023-09-06 15:38:33.184062127,258379149216
2023-09-06 15:38:34.184478591,258497579040
2023-09-06 15:38:35.185031581,258617045776
2023-09-06 15:38:36.185491545,258745073250
2023-09-06 15:38:37.186172805,258864300882
2023-09-06 15:38:38.186664958,258971741688
2023-09-06 15:38:39.187242617,259064671643
2023-09-06 15:38:40.186870555,259177706496
2023-09-06 15:38:41.188189009,259308711921
2023-09-06 15:38:42.18862602,259436150788
2023-09-06 15:38:43.188948263,259572336120
2023-09-06 15:38:44.189556349,259706272087
2023-09-06 15:38:45.189950056,259845637737
2023-09-06 15:38:46.190613243,259977020288
2023-09-06 15:38:47.191228888,260082320568
2023-09-06 15:38:48.191717419,260174849243
2023-09-06 15:38:49.192274584,260277952172
2023-09-06 15:38:50.192863616,260385714392
2023-09-06 15:38:51.193326219,260527516137
2023-09-06 15:38:52.193614563,260681770303
2023-09-06 15:38:53.194113367,260836014431
2023-09-06 15:38:54.194257452,260965755136
2023-09-06 15:38:55.194489062,261107868936
2023-09-06 15:38:56.194765014,261240764325
2023-09-06 15:38:57.194804263,261380473128
2023-09-06 15:38:58.196229153,261519606719
2023-09-06 15:38:59.196784352,261644184657
2023-09-06 15:39:00.197357673,261779689800
2023-09-06 15:39:01.198026728,261904887240
2023-09-06 15:39:02.198441757,262022555292
2023-09-06 15:39:03.198815829,262163506399
2023-09-06 15:39:04.198715035,262318354312
2023-09-06 15:39:05.200006378,262453812821
2023-09-06 15:39:06.200345427,262587152785
2023-09-06 15:39:07.200790024,262724634720
2023-09-06 15:39:08.201364904,262852600808
2023-09-06 15:39:09.201908795,262976189629
2023-09-06 15:39:10.202562628,263103951734
2023-09-06 15:39:11.202989359,263221999656
2023-09-06 15:39:12.203426028,263367405642
2023-09-06 15:39:13.203827865,263499118344
2023-09-06 15:39:14.204504396,263611185646
2023-09-06 15:39:15.205068808,263718795672
2023-09-06 15:39:16.20571292,263836176226
2023-09-06 15:39:17.206257014,263957875579
2023-09-06 15:39:18.206631786,264082900752
2023-09-06 15:39:19.206989186,264214945164
2023-09-06 15:39:20.207578107,264329690270
2023-09-06 15:39:21.207705218,264447257310
2023-09-06 15:39:22.209358469,264550048188
2023-09-06 15:39:23.210011558,264668430584
2023-09-06 15:39:24.210563693,264799780512
2023-09-06 15:39:25.210975982,264947366614
2023-09-06 15:39:26.211569182,265065222644
2023-09-06 15:39:27.212153614,265162147638
2023-09-06 15:39:28.212767036,265259249188
2023-09-06 15:39:29.213287365,265377487290
2023-09-06 15:39:30.213970206,265502653456
2023-09-06 15:39:31.214444333,265631386964
2023-09-06 15:39:32.214995786,265767003688
2023-09-06 15:39:33.215619751,265878934326
2023-09-06 15:39:34.216033654,265981722549
2023-09-06 15:39:35.21666709,266103557104
2023-09-06 15:39:36.217075935,266232639900
2023-09-06 15:39:37.217478885,266380933332
2023-09-06 15:39:38.21774978,266540613080
2023-09-06 15:39:39.21829039,266697320586
2023-09-06 15:39:40.218819486,266814703684
2023-09-06 15:39:41.219517444,266922370173
2023-09-06 15:39:42.219964673,267030468645
2023-09-06 15:39:43.220549858,267142746271
2023-09-06 15:39:44.221272509,267233997602
2023-09-06 15:39:45.222037374,267318246260
2023-09-06 15:39:46.222681487,267407445652
2023-09-06 15:39:47.223008495,267544594288
2023-09-06 15:39:48.223407838,267690157896
2023-09-06 15:39:49.224040853,267800163390
2023-09-06 15:39:50.224547539,267920401665
2023-09-06 15:39:51.225089363,268065328256
2023-09-06 15:39:52.225602343,268212316506
2023-09-06 15:39:53.226044797,268358501624
2023-09-06 15:39:54.22679014,268476589715
2023-09-06 15:39:55.227507253,268570703745
2023-09-06 15:39:56.227731838,268680963168
2023-09-06 15:39:57.228085467,268805164112
2023-09-06 15:39:58.228730244,268919103080
2023-09-06 15:39:59.229174802,269037757102
2023-09-06 15:40:00.229520518,269189197024
2023-09-06 15:40:01.230167879,269329610376
2023-09-06 15:40:02.230665736,269455625784
2023-09-06 15:40:03.23118246,269586298604
2023-09-06 15:40:04.231437098,269721496857
2023-09-06 15:40:05.231333035,269885461946
2023-09-06 15:40:06.232494666,270050840626
2023-09-06 15:40:07.232869972,270226445031
2023-09-06 15:40:08.233439663,270379604101
2023-09-06 15:40:09.234018153,270502079164
2023-09-06 15:40:10.234600183,270633824367
2023-09-06 15:40:11.235049475,270765644670
2023-09-06 15:40:12.235514845,270899289956
2023-09-06 15:40:13.23592103,271029226591
2023-09-06 15:40:14.236541472,271148875947
2023-09-06 15:40:15.236991621,271275020224
2023-09-06 15:40:16.237407486,271416353136
2023-09-06 15:40:17.238014083,271543322626
2023-09-06 15:40:18.238449154,271664404856
2023-09-06 15:40:19.239159627,271781857887
2023-09-06 15:40:20.239555803,271875883604
2023-09-06 15:40:21.239745181,271998085380
2023-09-06 15:40:22.239944125,272126850104
2023-09-06 15:40:23.240379284,272267816348
2023-09-06 15:40:24.240841447,272406023754
2023-09-06 15:40:25.241377379,272554731728
2023-09-06 15:40:26.242028504,272673795729
2023-09-06 15:40:27.242646117,272795136048
2023-09-06 15:40:28.243168037,272929728120
2023-09-06 15:40:29.243197073,273055019454
2023-09-06 15:40:30.244319038,273193947888
2023-09-06 15:40:31.244905216,273313653015
2023-09-06 15:40:32.245417086,273436373951
2023-09-06 15:40:33.246093313,273558220060
2023-09-06 15:40:34.246563681,273679413228
2023-09-06 15:40:35.247126013,273794557315
2023-09-06 15:40:36.247527742,273931192322
2023-09-06 15:40:37.247877334,274079085891
2023-09-06 15:40:38.248189744,274195854448
2023-09-06 15:40:39.248850839,274306179276
2023-09-06 15:40:40.249308623,274431814002
2023-09-06 15:40:41.24952763,274598813242
2023-09-06 15:40:42.249797518,274769136911
2023-09-06 15:40:43.250249473,274937626233
2023-09-06 15:40:44.250650269,275084139733
2023-09-06 15:40:45.251247771,275218253107
2023-09-06 15:40:46.251646492,275339648172
2023-09-06 15:40:47.251707713,275472838314
2023-09-06 15:40:48.253234903,275617798503
2023-09-06 15:40:49.253710982,275766624088
2023-09-06 15:40:50.254256813,275906909779
2023-09-06 15:40:51.254710245,276045696406
2023-09-06 15:40:52.255152772,276188930862
2023-09-06 15:40:53.255644238,276322622760
2023-09-06 15:40:54.255745311,276454980292
2023-09-06 15:40:55.257007632,276621964892
2023-09-06 15:40:56.257539876,276774435600
2023-09-06 15:40:57.258135596,276901042419
2023-09-06 15:40:58.258790081,277003655534
2023-09-06 15:40:59.25914189,277120882776
2023-09-06 15:41:00.259424587,277275497364
2023-09-06 15:41:01.259142445,277429678704
2023-09-06 15:41:02.26005232,277578109646
2023-09-06 15:41:03.2613638,277757386580
2023-09-06 15:41:04.26176285,277919682160
2023-09-06 15:41:05.262244428,278056603108
2023-09-06 15:41:06.262844663,278188527430
2023-09-06 15:41:07.262731701,278326668840
2023-09-06 15:41:08.263391249,278473601496
2023-09-06 15:41:09.265039657,278601567162
2023-09-06 15:41:10.265538827,278721214264
2023-09-06 15:41:11.266099606,278835835928
2023-09-06 15:41:12.266555663,278958881824
2023-09-06 15:41:13.267215118,279065202238
2023-09-06 15:41:14.267723183,279165280332
2023-09-06 15:41:15.268120836,279296643421
2023-09-06 15:41:16.268436471,279445927119
2023-09-06 15:41:17.269042801,279596202487
2023-09-06 15:41:18.269735432,279713352009
2023-09-06 15:41:19.270438359,279804773832
2023-09-06 15:41:20.270922113,279916713312
2023-09-06 15:41:21.271505786,280022896398
2023-09-06 15:41:22.27202024,280130841812
2023-09-06 15:41:23.272541593,280231918342
2023-09-06 15:41:24.273284845,280332048616
2023-09-06 15:41:25.273807936,280444730768
2023-09-06 15:41:26.274474192,280573281508
2023-09-06 15:41:27.275211297,280670912478
2023-09-06 15:41:28.27558519,280774715374
2023-09-06 15:41:29.276321563,280865870556
2023-09-06 15:41:30.277026538,280969603589
2023-09-06 15:41:31.277585648,281090668948
2023-09-06 15:41:32.278031462,281224844004
2023-09-06 15:41:33.278870644,281327353329
2023-09-06 15:41:34.279481327,281415731411
2023-09-06 15:41:35.280118404,281514578268
2023-09-06 15:41:36.280863813,281607625425
2023-09-06 15:41:37.281467664,281704158036
2023-09-06 15:41:38.282031564,281828876160
2023-09-06 15:41:39.282741162,281946342000
2023-09-06 15:41:40.283265207,282059199576
2023-09-06 15:41:41.283413742,282165603464
2023-09-06 15:41:42.283332013,282320660320
2023-09-06 15:41:43.284662134,282468184392
2023-09-06 15:41:44.285302384,282598123424
2023-09-06 15:41:45.285865748,282719331186
2023-09-06 15:41:46.286552088,282831860336
2023-09-06 15:41:47.287107615,282959291240
2023-09-06 15:41:48.287666902,283083390172
2023-09-06 15:41:49.288228262,283204596876
2023-09-06 15:41:50.288851549,283316833682
2023-09-06 15:41:51.289382163,283430657631
2023-09-06 15:41:52.290018738,283559962225
2023-09-06 15:41:53.290554174,283690429826
2023-09-06 15:41:54.291059897,283809032176
2023-09-06 15:41:55.291589901,283924564296
2023-09-06 15:41:56.292178338,284030135690
2023-09-06 15:41:57.292805357,284159205049
2023-09-06 15:41:58.293490345,284260692480
2023-09-06 15:41:59.294142726,284355406050
2023-09-06 15:42:00.294907068,284456761532
2023-09-06 15:42:01.295652173,284542515321
2023-09-06 15:42:02.296401509,284593496400
2023-09-06 15:42:03.29691428,284700639434
2023-09-06 15:42:04.297400015,284844275346
2023-09-06 15:42:05.297948391,284975090730
2023-09-06 15:42:06.298571795,285083676384
2023-09-06 15:42:07.299268858,285196293018
2023-09-06 15:42:08.299593925,285298320586
2023-09-06 15:42:09.300180266,285417194672
2023-09-06 15:42:10.300636115,285541032362
2023-09-06 15:42:11.30110423,285671142865
2023-09-06 15:42:12.301492892,285822055344
2023-09-06 15:42:13.302152968,285961923462
2023-09-06 15:42:14.302629567,286100455632
2023-09-06 15:42:15.303054247,286231634427
2023-09-06 15:42:16.303198279,286375421600
2023-09-06 15:42:17.304763257,286513426203
2023-09-06 15:42:18.305360938,286639047254
2023-09-06 15:42:19.305767253,286781800954
2023-09-06 15:42:20.306072701,286939671876
2023-09-06 15:42:21.306511166,287096431829
2023-09-06 15:42:22.306997774,287219416958
2023-09-06 15:42:23.307325341,287337940005
2023-09-06 15:42:24.307722853,287471111398
2023-09-06 15:42:25.308003273,287618395352
2023-09-06 15:42:26.308180631,287762399292
2023-09-06 15:42:27.308715166,287915228814
2023-09-06 15:42:28.309255331,288040589988
2023-09-06 15:42:29.30967872,288172854906
2023-09-06 15:42:30.310111018,288332552789
2023-09-06 15:42:31.310603037,288478197992
2023-09-06 15:42:32.310781495,288626850546
2023-09-06 15:42:33.310881802,288803798128
2023-09-06 15:42:34.311975392,288979670590
2023-09-06 15:42:35.312340385,289147542544
2023-09-06 15:42:36.31271821,289303217005
2023-09-06 15:42:37.312935398,289462559992
2023-09-06 15:42:38.313328301,289633180504
2023-09-06 15:42:39.313975531,289786201848
2023-09-06 15:42:40.31440766,289909712891
2023-09-06 15:42:41.314735455,290066649666
2023-09-06 15:42:42.314930597,290226799464
2023-09-06 15:42:43.315292397,290382054776
2023-09-06 15:42:44.315173836,290542234123
2023-09-06 15:42:45.316449111,290713352302
2023-09-06 15:42:46.316912783,290873394867
2023-09-06 15:42:47.317181098,291012256986
2023-09-06 15:42:48.317593612,291145188726
2023-09-06 15:42:49.318059007,291265094797
2023-09-06 15:42:50.318617908,291385496306
2023-09-06 15:42:51.319027707,291519911985
2023-09-06 15:42:52.319336205,291662413074
2023-09-06 15:42:53.319444138,291813560904
2023-09-06 15:42:54.319618629,291964610601
2023-09-06 15:42:55.319695012,292123629568
2023-09-06 15:42:56.321150022,292286109232
2023-09-06 15:42:57.321522297,292440956466
2023-09-06 15:42:58.321862419,292608167364
2023-09-06 15:42:59.322372065,292763628562
2023-09-06 15:43:00.32266627,292909965200
2023-09-06 15:43:01.322759307,293048192496
2023-09-06 15:43:02.323811234,293220687304
2023-09-06 15:43:03.325424606,293351233240
2023-09-06 15:43:04.325979082,293481431328
2023-09-06 15:43:05.326507546,293612867776
2023-09-06 15:43:06.327042196,293738230836
2023-09-06 15:43:07.327527076,293851628138
2023-09-06 15:43:08.327995345,293968228406
2023-09-06 15:43:09.328587718,294080787262
2023-09-06 15:43:10.329248379,294193608507
2023-09-06 15:43:11.329923549,294304282832
2023-09-06 15:43:12.330245692,294435040308
2023-09-06 15:43:13.330611571,294594608140
2023-09-06 15:43:14.330916227,294738564165
2023-09-06 15:43:15.331439763,294891238190
2023-09-06 15:43:16.331750153,295012466208
2023-09-06 15:43:17.331956483,295132045412
2023-09-06 15:43:18.332224336,295271441882
2023-09-06 15:43:19.332648281,295417680705
2023-09-06 15:43:20.333102325,295552549012
2023-09-06 15:43:21.33376436,295674522991
2023-09-06 15:43:22.334463629,295774130031
2023-09-06 15:43:23.334835752,295881608688
2023-09-06 15:43:24.335422323,295987470752
2023-09-06 15:43:25.335897718,296106229448
2023-09-06 15:43:26.336399362,296240526294
2023-09-06 15:43:27.337031946,296354073755
2023-09-06 15:43:28.337631707,296472736772
2023-09-06 15:43:29.338228139,296591198070
2023-09-06 15:43:30.338733441,296718253456
2023-09-06 15:43:31.339461024,296825904554
2023-09-06 15:43:32.339984084,296937304960
2023-09-06 15:43:33.340376457,297068007520
2023-09-06 15:43:34.340839612,297209117249
2023-09-06 15:43:35.341245848,297360180510
2023-09-06 15:43:36.341723637,297509722912
2023-09-06 15:43:37.34240872,297629652496
2023-09-06 15:43:38.342601118,297745851399
2023-09-06 15:43:39.342659756,297890576376
2023-09-06 15:43:40.343986876,298062901736
2023-09-06 15:43:41.344228864,298223716740
2023-09-06 15:43:42.344781927,298359278549
2023-09-06 15:43:43.345355974,298485906464
2023-09-06 15:43:44.346059859,298600233999
2023-09-06 15:43:45.346783109,298687587261
2023-09-06 15:43:46.347245402,298789233702
2023-09-06 15:43:47.347426446,298934677731
2023-09-06 15:43:48.348834084,299094314171
2023-09-06 15:43:49.349221665,299245976724
2023-09-06 15:43:50.349765881,299389471722
2023-09-06 15:43:51.350287948,299523718962
2023-09-06 15:43:52.35066593,299658283608
2023-09-06 15:43:53.350990426,299810761614
2023-09-06 15:43:54.351549436,299934622926
2023-09-06 15:43:55.351994466,300044532360
2023-09-06 15:43:56.352469467,300197432217
2023-09-06 15:43:57.35293365,300348222640
2023-09-06 15:43:58.353608307,300466150866
2023-09-06 15:43:59.354445701,300560333742
2023-09-06 15:44:00.35492752,300648097060
2023-09-06 15:44:01.355205692,300779662950
2023-09-06 15:44:02.355455874,300909674608
2023-09-06 15:44:03.355997215,301020424149
2023-09-06 15:44:04.356459028,301145038040
2023-09-06 15:44:05.356851842,301292802483
2023-09-06 15:44:06.357301195,301451928388
2023-09-06 15:44:07.357678495,301608946960
2023-09-06 15:44:08.358089548,301769565027
2023-09-06 15:44:09.358559288,301923690795
2023-09-06 15:44:10.359188393,302038654231
2023-09-06 15:44:11.359490223,302140670092
2023-09-06 15:44:12.359644354,302283069626
2023-09-06 15:44:13.360243177,302412775090
2023-09-06 15:44:14.360708106,302530183102
2023-09-06 15:44:15.361097967,302672863656
2023-09-06 15:44:16.361552807,302818743489
2023-09-06 15:44:17.362064911,302972657881
2023-09-06 15:44:18.362514981,303112482460
2023-09-06 15:44:19.362892684,303245193031
2023-09-06 15:44:20.363073791,303404859647
2023-09-06 15:44:21.363414368,303579595929
2023-09-06 15:44:22.363499508,303733557168
2023-09-06 15:44:23.365019452,303866749233
2023-09-06 15:44:24.365105038,304014866760
2023-09-06 15:44:25.366307108,304195847304
2023-09-06 15:44:26.366558433,304367959196
2023-09-06 15:44:27.366715557,304547951165
2023-09-06 15:44:28.36778202,304729141784
2023-09-06 15:44:29.369214011,304875677920
2023-09-06 15:44:30.369716353,305013614487
2023-09-06 15:44:31.370213821,305149176516
2023-09-06 15:44:32.370681188,305279564760
2023-09-06 15:44:33.371383449,305401272784
2023-09-06 15:44:34.371721156,305514229326
2023-09-06 15:44:35.371977248,305645801904
2023-09-06 15:44:36.37249877,305773231034
2023-09-06 15:44:37.372992547,305897426964
2023-09-06 15:44:38.373451185,306056827806
2023-09-06 15:44:39.373725395,306201057464
2023-09-06 15:44:40.374141132,306355710747
2023-09-06 15:44:41.374534522,306490764562
2023-09-06 15:44:42.374873689,306620006448
2023-09-06 15:44:43.375230708,306757012256
2023-09-06 15:44:44.375500576,306903637872
2023-09-06 15:44:45.37629375,307014555256
2023-09-06 15:44:46.376802889,307116874000
2023-09-06 15:44:47.377297085,307247657706
2023-09-06 15:44:48.377675206,307384961744
2023-09-06 15:44:49.378085677,307541092696
2023-09-06 15:44:50.378450839,307691165092
2023-09-06 15:44:51.378730852,307853159052
2023-09-06 15:44:52.378973112,308023171776
2023-09-06 15:44:53.379323939,308178825912
2023-09-06 15:44:54.37914892,308338594432
2023-09-06 15:44:55.380377056,308510992323
2023-09-06 15:44:56.38073488,308684489960
2023-09-06 15:44:57.381315785,308839099936
2023-09-06 15:44:58.381832404,308978716003
2023-09-06 15:44:59.382263876,309122948200
2023-09-06 15:45:00.382577718,309273298280
2023-09-06 15:45:01.382735723,309438816792
2023-09-06 15:45:02.382974477,309602447520
2023-09-06 15:45:03.383487482,309757350474
2023-09-06 15:45:04.384030791,309891215054
2023-09-06 15:45:05.384598697,310027610326
2023-09-06 15:45:06.385082439,310169340986
2023-09-06 15:45:07.38569509,310297561302
2023-09-06 15:45:08.386176743,310436099976
2023-09-06 15:45:09.386475899,310580506820
2023-09-06 15:45:10.387132946,310712267144
2023-09-06 15:45:11.387489557,310846400381
2023-09-06 15:45:12.387609536,310989144115
2023-09-06 15:45:13.388986478,311136053835
2023-09-06 15:45:14.389413707,311283933232
2023-09-06 15:45:15.38975525,311448925253
2023-09-06 15:45:16.390119317,311611719236
2023-09-06 15:45:17.390591676,311751323980
2023-09-06 15:45:18.390904874,311893590732
2023-09-06 15:45:19.391187204,312049387449
2023-09-06 15:45:20.391310871,312220311258
2023-09-06 15:45:21.392897201,312353474826
2023-09-06 15:45:22.393360044,312476898621
2023-09-06 15:45:23.393778004,312619826813
2023-09-06 15:45:24.394258503,312761203122
2023-09-06 15:45:25.394834823,312889350720
2023-09-06 15:45:26.395225712,313032899512
2023-09-06 15:45:27.395279954,313188355875
2023-09-06 15:45:28.396622985,313340070848
2023-09-06 15:45:29.396984905,313481709252
2023-09-06 15:45:30.397652624,313595266544
2023-09-06 15:45:31.398198344,313712877072
2023-09-06 15:45:32.398759381,313845953388
2023-09-06 15:45:33.399066822,313971894936
2023-09-06 15:45:34.398921848,314130254112
2023-09-06 15:45:35.400008044,314305020778
2023-09-06 15:45:36.401119635,314440940397
2023-09-06 15:45:37.402205815,314604311280
2023-09-06 15:45:38.403415915,314785103136
2023-09-06 15:45:39.403406451,314963069792
2023-09-06 15:45:40.404766469,315130642646
2023-09-06 15:45:41.405016461,315301045331
2023-09-06 15:45:42.405270873,315467978592
2023-09-06 15:45:43.405456611,315646255598
2023-09-06 15:45:44.405771468,315814453872
2023-09-06 15:45:45.406087637,315984307194
