timestamp,ipmi
2023-09-06 15:47:26.560348039,231
2023-09-06 15:47:27.560026843,237
2023-09-06 15:47:28.5600778,248
2023-09-06 15:47:29.563123018,261
2023-09-06 15:47:30.566100257,259
2023-09-06 15:47:31.562888688,260
2023-09-06 15:47:32.563730068,267
2023-09-06 15:47:33.565656445,272
2023-09-06 15:47:34.568653419,274
2023-09-06 15:47:35.567216204,273
2023-09-06 15:47:36.568361295,267
2023-09-06 15:47:37.571019271,259
2023-09-06 15:47:38.570021593,268
2023-09-06 15:47:39.577407375,272
2023-09-06 15:47:40.570911256,268
2023-09-06 15:47:41.57112431,251
2023-09-06 15:47:42.574508455,260
2023-09-06 15:47:43.571855369,267
2023-09-06 15:47:44.571308163,271
2023-09-06 15:47:45.571301875,274
2023-09-06 15:47:46.572669042,276
2023-09-06 15:47:47.573315076,269
2023-09-06 15:47:48.578421288,269
2023-09-06 15:47:49.573979549,273
2023-09-06 15:47:50.575486029,247
2023-09-06 15:47:51.576474231,238
2023-09-06 15:47:52.576565629,221
2023-09-06 15:47:53.577584332,231
2023-09-06 15:47:54.580857831,241
2023-09-06 15:47:55.578565529,227
2023-09-06 15:47:56.580093632,221
2023-09-06 15:47:57.581505795,244
2023-09-06 15:47:58.581004096,239
2023-09-06 15:47:59.583366205,245
2023-09-06 15:48:00.581658406,247
2023-09-06 15:48:01.581518689,237
2023-09-06 15:48:02.582264782,241
2023-09-06 15:48:03.584233859,249
2023-09-06 15:48:04.584048278,257
2023-09-06 15:48:05.585785333,277
2023-09-06 15:48:06.596783301,277
2023-09-06 15:48:07.587504762,275
2023-09-06 15:48:08.587844046,274
2023-09-06 15:48:09.587826922,261
2023-09-06 15:48:10.588320622,231
2023-09-06 15:48:11.590079751,230
2023-09-06 15:48:12.590184561,236
2023-09-06 15:48:13.590855089,230
2023-09-06 15:48:14.5928439,227
2023-09-06 15:48:15.600580774,238
2023-09-06 15:48:16.592828561,241
2023-09-06 15:48:17.595890347,245
2023-09-06 15:48:18.595193347,225
2023-09-06 15:48:19.595218017,229
2023-09-06 15:48:20.596910208,224
2023-09-06 15:48:21.597479146,211
2023-09-06 15:48:22.603254656,218
2023-09-06 15:48:23.598878061,242
2023-09-06 15:48:24.601897008,227
2023-09-06 15:48:25.606879875,214
2023-09-06 15:48:26.606277408,224
2023-09-06 15:48:27.601038763,252
2023-09-06 15:48:28.602829672,245
2023-09-06 15:48:29.603307323,243
2023-09-06 15:48:30.603905209,254
2023-09-06 15:48:31.60481353,260
2023-09-06 15:48:32.608247297,252
2023-09-06 15:48:33.605965951,255
2023-09-06 15:48:34.624661118,270
2023-09-06 15:48:35.607787733,277
2023-09-06 15:48:36.606636904,278
2023-09-06 15:48:37.623586702,272
2023-09-06 15:48:38.613553898,272
2023-09-06 15:48:39.611871354,276
2023-09-06 15:48:40.612028373,277
2023-09-06 15:48:41.612525933,268
2023-09-06 15:48:42.612809923,266
2023-09-06 15:48:43.624530461,258
2023-09-06 15:48:44.615224207,261
2023-09-06 15:48:45.614957115,259
2023-09-06 15:48:46.624078465,237
2023-09-06 15:48:47.621771064,216
2023-09-06 15:48:48.62259043,215
2023-09-06 15:48:49.626832758,219
2023-09-06 15:48:50.624483706,215
2023-09-06 15:48:51.623190468,216
2023-09-06 15:48:52.628169616,226
2023-09-06 15:48:53.630871268,250
2023-09-06 15:48:54.623905247,244
2023-09-06 15:48:55.623923891,257
2023-09-06 15:48:56.623839447,267
2023-09-06 15:48:57.62844107,260
2023-09-06 15:48:58.627590935,262
2023-09-06 15:48:59.625718885,263
2023-09-06 15:49:00.626190769,262
2023-09-06 15:49:01.635747876,269
2023-09-06 15:49:02.627131973,281
2023-09-06 15:49:03.638894755,272
2023-09-06 15:49:04.633877666,263
2023-09-06 15:49:05.630741715,269
2023-09-06 15:49:06.630991492,274
2023-09-06 15:49:07.631239956,264
2023-09-06 15:49:08.628900959,264
2023-09-06 15:49:09.631645438,269
2023-09-06 15:49:10.632426023,273
2023-09-06 15:49:11.638359333,285
2023-09-06 15:49:12.646997697,289
2023-09-06 15:49:13.637691132,273
2023-09-06 15:49:14.637242495,276
2023-09-06 15:49:15.639497226,255
2023-09-06 15:49:16.63664166,255
2023-09-06 15:49:17.638571005,249
2023-09-06 15:49:18.638625741,250
2023-09-06 15:49:19.642019492,258
2023-09-06 15:49:20.644103942,257
2023-09-06 15:49:21.643314239,261
2023-09-06 15:49:22.643217395,253
2023-09-06 15:49:23.644718271,261
2023-09-06 15:49:24.645801367,281
2023-09-06 15:49:25.648523221,274
2023-09-06 15:49:26.646912471,273
2023-09-06 15:49:27.647762754,272
2023-09-06 15:49:28.650607194,270
2023-09-06 15:49:29.649987542,273
2023-09-06 15:49:30.648580172,277
2023-09-06 15:49:31.658385451,277
2023-09-06 15:49:32.652058643,277
2023-09-06 15:49:33.652955982,264
2023-09-06 15:49:34.652275897,255
2023-09-06 15:49:35.654112155,236
2023-09-06 15:49:36.652244025,223
2023-09-06 15:49:37.653009611,216
2023-09-06 15:49:38.656178001,210
2023-09-06 15:49:39.656482069,213
2023-09-06 15:49:40.657958995,209
2023-09-06 15:49:41.65431566,223
2023-09-06 15:49:42.655043182,246
2023-09-06 15:49:43.655081267,240
2023-09-06 15:49:44.659767013,214
2023-09-06 15:49:45.660754142,218
2023-09-06 15:49:46.658213911,229
2023-09-06 15:49:47.664553612,242
2023-09-06 15:49:48.659157081,254
2023-09-06 15:49:49.663432239,255
2023-09-06 15:49:50.668897564,261
2023-09-06 15:49:51.660815559,265
2023-09-06 15:49:52.661782382,248
2023-09-06 15:49:53.661796078,261
2023-09-06 15:49:54.661977885,259
2023-09-06 15:49:55.662982259,251
2023-09-06 15:49:56.666928914,252
2023-09-06 15:49:57.665090466,254
2023-09-06 15:49:58.665529877,245
2023-09-06 15:49:59.672611129,230
2023-09-06 15:50:00.66823736,242
2023-09-06 15:50:01.667777574,264
2023-09-06 15:50:02.668271162,254
2023-09-06 15:50:03.668347848,253
2023-09-06 15:50:04.676721386,262
2023-09-06 15:50:05.671179292,265
2023-09-06 15:50:06.671145871,268
2023-09-06 15:50:07.669531868,276
2023-09-06 15:50:08.672409677,272
2023-09-06 15:50:09.675019193,257
2023-09-06 15:50:10.673026094,258
2023-09-06 15:50:11.674631207,240
2023-09-06 15:50:12.67574029,246
2023-09-06 15:50:13.676157837,255
2023-09-06 15:50:14.676781025,262
2023-09-06 15:50:15.67747361,264
2023-09-06 15:50:16.677898686,265
2023-09-06 15:50:17.679310334,276
2023-09-06 15:50:18.688256788,276
2023-09-06 15:50:19.679741899,267
2023-09-06 15:50:20.680684115,265
2023-09-06 15:50:21.682279968,270
2023-09-06 15:50:22.682725224,263
2023-09-06 15:50:23.683274904,264
2023-09-06 15:50:24.683353259,268
2023-09-06 15:50:25.684590932,265
2023-09-06 15:50:26.683892297,259
2023-09-06 15:50:27.692684973,257
2023-09-06 15:50:28.68568291,252
2023-09-06 15:50:29.685114768,238
2023-09-06 15:50:30.687476451,239
2023-09-06 15:50:31.686809448,255
2023-09-06 15:50:32.687317832,249
2023-09-06 15:50:33.688684374,242
2023-09-06 15:50:34.688862605,244
2023-09-06 15:50:35.688915537,240
2023-09-06 15:50:36.690360999,247
2023-09-06 15:50:37.694749284,253
2023-09-06 15:50:38.690834979,256
2023-09-06 15:50:39.693161618,253
2023-09-06 15:50:40.690085607,242
2023-09-06 15:50:41.693109669,239
2023-09-06 15:50:42.693410557,246
2023-09-06 15:50:43.696554037,255
2023-09-06 15:50:44.694299996,261
2023-09-06 15:50:45.694928646,266
2023-09-06 15:50:46.69641123,264
2023-09-06 15:50:47.700849593,270
2023-09-06 15:50:48.699170883,261
2023-09-06 15:50:49.69727384,271
2023-09-06 15:50:50.698887807,273
2023-09-06 15:50:51.698998745,271
2023-09-06 15:50:52.69969099,263
2023-09-06 15:50:53.701306429,256
2023-09-06 15:50:54.701501941,255
2023-09-06 15:50:55.701100088,246
2023-09-06 15:50:56.707943402,242
2023-09-06 15:50:57.702715423,266
2023-09-06 15:50:58.70072307,272
2023-09-06 15:50:59.704689206,263
2023-09-06 15:51:00.704896857,262
2023-09-06 15:51:01.70635815,255
2023-09-06 15:51:02.705545764,252
2023-09-06 15:51:03.705187973,254
2023-09-06 15:51:04.705921638,249
2023-09-06 15:51:05.707224644,259
2023-09-06 15:51:06.714811315,250
2023-09-06 15:51:07.709012867,241
2023-09-06 15:51:08.709314496,239
2023-09-06 15:51:09.709147676,239
2023-09-06 15:51:10.71022617,246
2023-09-06 15:51:11.710753701,249
2023-09-06 15:51:12.711410641,249
2023-09-06 15:51:13.711632329,255
2023-09-06 15:51:14.711756465,259
2023-09-06 15:51:15.727534813,255
2023-09-06 15:51:16.713954644,234
2023-09-06 15:51:17.714239038,232
2023-09-06 15:51:18.714595437,232
2023-09-06 15:51:19.715233862,238
2023-09-06 15:51:20.715679995,243
2023-09-06 15:51:21.716467593,242
2023-09-06 15:51:22.729752421,239
2023-09-06 15:51:23.716510059,236
2023-09-06 15:51:24.73157115,228
2023-09-06 15:51:25.719207257,222
2023-09-06 15:51:26.728318523,208
2023-09-06 15:51:27.7268897,163
2023-09-06 15:51:28.728322273,119
2023-09-06 15:51:29.728515983,97
2023-09-06 15:51:30.729293522,97
2023-09-06 15:51:31.728436374,98
2023-09-06 15:51:32.728373709,103
2023-09-06 15:51:33.73268013,98
2023-09-06 15:51:35.728315607,102
2023-09-06 15:51:36.728255585,104
2023-09-06 15:51:37.728679535,109
2023-09-06 15:51:38.730327992,110
2023-09-06 15:51:40.736429828,95
2023-09-06 15:51:41.729565765,100
2023-09-06 15:51:42.731245528,107
2023-09-06 15:51:43.737436226,96
2023-09-06 15:51:44.732397958,97
2023-09-06 15:51:45.735421059,99
2023-09-06 15:51:46.733680051,98
2023-09-06 15:51:47.736917681,100
2023-09-06 15:51:48.734405674,98
2023-09-06 15:51:49.734963482,102
2023-09-06 15:51:50.735512621,105
2023-09-06 15:51:51.73742318,98
2023-09-06 15:51:52.736748631,98
2023-09-06 15:51:53.736527327,99
2023-09-06 15:51:54.739353906,113
2023-09-06 15:51:55.740862982,107
2023-09-06 15:51:56.738724483,110
