# started on Wed Sep  6 15:35:11 2023

   121.593337868,64124272,,cpu/cache-misses/,24038130542,100.00,,
   122.595188859,32333367257,,inst_retired.any,24042397484,100.00,32333367257.0,Instructions
   122.595188859,35.42,Joules,power/energy-ram/,1001936366,100.00,,
   122.595188859,82.29,Joules,power/energy-pkg/,1001936496,100.00,,
   122.595188859,3096329,,mem_load_retired.l3_hit,24043610407,100.00,,
   122.595188859,1973810,,mem_load_retired.l3_miss,24043482183,100.00,,
   122.595188859,100731196,,cpu/cache-references/,24043367142,100.00,,
   122.595188859,39658258,,cpu/cache-misses/,24043368829,100.00,,
   123.597085409,17199591313,,inst_retired.any,24038395665,100.00,17199591313.0,Instructions
   123.597085409,35.48,Joules,power/energy-ram/,1001791236,100.00,,
   123.597085409,72.52,Joules,power/energy-pkg/,1001791214,100.00,,
   123.597085409,10310221,,mem_load_retired.l3_hit,24038754284,100.00,,
   123.597085409,4314654,,mem_load_retired.l3_miss,24038780786,100.00,,
   123.597085409,136324522,,cpu/cache-references/,24038860611,100.00,,
   123.597085409,40017367,,cpu/cache-misses/,24038899290,100.00,,
   124.598928045,12790818514,,inst_retired.any,24043765307,100.00,12790818514.0,Instructions
   124.598928045,35.16,Joules,power/energy-ram/,1001948580,100.00,,
   124.598928045,70.73,Joules,power/energy-pkg/,1001948236,100.00,,
   124.598928045,17674638,,mem_load_retired.l3_hit,24057554150,100.00,,
   124.598928045,6183614,,mem_load_retired.l3_miss,24085871405,100.00,,
   124.598928045,149848161,,cpu/cache-references/,24111660614,100.00,,
   124.598928045,44584051,,cpu/cache-misses/,24140235728,100.00,,
   125.605478876,12558239475,,inst_retired.any,24151437942,100.00,12558239475.0,Instructions
   125.605478876,35.03,Joules,power/energy-ram/,1006515258,100.00,,
   125.605478876,67.50,Joules,power/energy-pkg/,1006515148,100.00,,
   125.605478876,7733649,,mem_load_retired.l3_hit,24138443182,100.00,,
   125.605478876,3898573,,mem_load_retired.l3_miss,24110162966,100.00,,
   125.605478876,98340226,,cpu/cache-references/,24084313380,100.00,,
   125.605478876,34023270,,cpu/cache-misses/,24055614969,100.00,,
   126.607397549,26502960341,,inst_retired.any,24041899892,100.00,26502960341.0,Instructions
   126.607397549,36.33,Joules,power/energy-ram/,1001796571,100.00,,
   126.607397549,85.65,Joules,power/energy-pkg/,1001797286,100.00,,
   126.607397549,18538929,,mem_load_retired.l3_hit,24040141514,100.00,,
   126.607397549,9373529,,mem_load_retired.l3_miss,24040050557,100.00,,
   126.607397549,200591558,,cpu/cache-references/,24039966143,100.00,,
   126.607397549,67556963,,cpu/cache-misses/,24039923098,100.00,,
   127.609111164,19364850034,,inst_retired.any,24028497934,100.00,19364850034.0,Instructions
   127.609111164,37.99,Joules,power/energy-ram/,1001578604,100.00,,
   127.609111164,86.55,Joules,power/energy-pkg/,1001578180,100.00,,
   127.609111164,13851182,,mem_load_retired.l3_hit,24025659169,100.00,,
   127.609111164,11764765,,mem_load_retired.l3_miss,24025504722,100.00,,
   127.609111164,260887760,,cpu/cache-references/,24025416814,100.00,,
   127.609111164,77977790,,cpu/cache-misses/,24025383984,100.00,,
   128.610696075,26623606603,,inst_retired.any,24030358017,100.00,26623606603.0,Instructions
   128.610696075,38.22,Joules,power/energy-ram/,1001553041,100.00,,
   128.610696075,90.33,Joules,power/energy-pkg/,1001552844,100.00,,
   128.610696075,13333723,,mem_load_retired.l3_hit,24032896319,100.00,,
   128.610696075,11219378,,mem_load_retired.l3_miss,24033070472,100.00,,
   128.610696075,239337547,,cpu/cache-references/,24033172742,100.00,,
   128.610696075,87994472,,cpu/cache-misses/,24033248511,100.00,,
   129.612326232,18717962664,,inst_retired.any,24040863604,100.00,18717962664.0,Instructions
   129.612326232,36.24,Joules,power/energy-ram/,1001978508,100.00,,
   129.612326232,77.46,Joules,power/energy-pkg/,1001978592,100.00,,
   129.612326232,10864239,,mem_load_retired.l3_hit,24051815206,100.00,,
   129.612326232,6776267,,mem_load_retired.l3_miss,24054574629,100.00,,
   129.612326232,162947654,,cpu/cache-references/,24054667844,100.00,,
   129.612326232,54356396,,cpu/cache-misses/,24054749201,100.00,,
   130.614770030,16870407882,,inst_retired.any,24050108096,100.00,16870407882.0,Instructions
   130.614770030,36.08,Joules,power/energy-ram/,1002296860,100.00,,
   130.614770030,76.61,Joules,power/energy-pkg/,1002297038,100.00,,
   130.614770030,16775540,,mem_load_retired.l3_hit,24041246115,100.00,,
   130.614770030,8662160,,mem_load_retired.l3_miss,24038489368,100.00,,
   130.614770030,179089391,,cpu/cache-references/,24038449800,100.00,,
   130.614770030,67205522,,cpu/cache-misses/,24038396070,100.00,,
   131.616611716,26452870779,,inst_retired.any,24043827007,100.00,26452870779.0,Instructions
   131.616611716,35.26,Joules,power/energy-ram/,1001955116,100.00,,
   131.616611716,78.28,Joules,power/energy-pkg/,1001955166,100.00,,
   131.616611716,7380253,,mem_load_retired.l3_hit,24055378583,100.00,,
   131.616611716,5031845,,mem_load_retired.l3_miss,24063328896,100.00,,
   131.616611716,103743250,,cpu/cache-references/,24063370307,100.00,,
   131.616611716,48523340,,cpu/cache-misses/,24063406603,100.00,,
   132.619352373,18813302336,,inst_retired.any,24057369315,100.00,18813302336.0,Instructions
   132.619352373,35.57,Joules,power/energy-ram/,1002532910,100.00,,
   132.619352373,73.93,Joules,power/energy-pkg/,1002532831,100.00,,
   132.619352373,9321831,,mem_load_retired.l3_hit,24045322091,100.00,,
   132.619352373,3056338,,mem_load_retired.l3_miss,24037516427,100.00,,
   132.619352373,131125776,,cpu/cache-references/,24037470782,100.00,,
   132.619352373,41428537,,cpu/cache-misses/,24037433229,100.00,,
   133.621171006,35520307440,,inst_retired.any,24039427700,100.00,35520307440.0,Instructions
   133.621171006,36.23,Joules,power/energy-ram/,1001790372,100.00,,
   133.621171006,87.91,Joules,power/energy-pkg/,1001790325,100.00,,
   133.621171006,8369220,,mem_load_retired.l3_hit,24036646050,100.00,,
   133.621171006,4110392,,mem_load_retired.l3_miss,24036479860,100.00,,
   133.621171006,145164848,,cpu/cache-references/,24036478931,100.00,,
   133.621171006,66210808,,cpu/cache-misses/,24036466787,100.00,,
   134.622853931,38881907145,,inst_retired.any,24037023156,100.00,38881907145.0,Instructions
   134.622853931,35.28,Joules,power/energy-ram/,1001801611,100.00,,
   134.622853931,85.42,Joules,power/energy-pkg/,1001801511,100.00,,
   134.622853931,7829917,,mem_load_retired.l3_hit,24052270328,100.00,,
   134.622853931,4356476,,mem_load_retired.l3_miss,24063379819,100.00,,
   134.622853931,108452241,,cpu/cache-references/,24063363689,100.00,,
   134.622853931,57214799,,cpu/cache-misses/,24063388904,100.00,,
   135.625722061,16893424346,,inst_retired.any,24066652978,100.00,16893424346.0,Instructions
   135.625722061,34.74,Joules,power/energy-ram/,1002827230,100.00,,
   135.625722061,70.15,Joules,power/energy-pkg/,1002826237,100.00,,
   135.625722061,9263701,,mem_load_retired.l3_hit,24051654110,100.00,,
   135.625722061,3038913,,mem_load_retired.l3_miss,24040178494,100.00,,
   135.625722061,100224036,,cpu/cache-references/,24039773872,100.00,,
   135.625722061,38133538,,cpu/cache-misses/,24039346918,100.00,,
   136.627475868,23306990166,,inst_retired.any,24040322119,100.00,23306990166.0,Instructions
   136.627475868,35.70,Joules,power/energy-ram/,1001833818,100.00,,
   136.627475868,76.82,Joules,power/energy-pkg/,1001834911,100.00,,
   136.627475868,4434933,,mem_load_retired.l3_hit,24043129141,100.00,,
   136.627475868,3084952,,mem_load_retired.l3_miss,24043592356,100.00,,
   136.627475868,106337437,,cpu/cache-references/,24044090610,100.00,,
   136.627475868,37713596,,cpu/cache-misses/,24044623965,100.00,,
   137.629411546,10658596081,,inst_retired.any,24043954777,100.00,10658596081.0,Instructions
   137.629411546,34.83,Joules,power/energy-ram/,1001928580,100.00,,
   137.629411546,64.30,Joules,power/energy-pkg/,1001928325,100.00,,
   137.629411546,1580912,,mem_load_retired.l3_hit,24042632472,100.00,,
   137.629411546,1319882,,mem_load_retired.l3_miss,24042682072,100.00,,
   137.629411546,70320032,,cpu/cache-references/,24042747546,100.00,,
   137.629411546,26239385,,cpu/cache-misses/,24042811603,100.00,,
   138.631351776,28147607304,,inst_retired.any,24031961844,100.00,28147607304.0,Instructions
   138.631351776,34.94,Joules,power/energy-ram/,1001671756,100.00,,
   138.631351776,77.22,Joules,power/energy-pkg/,1001671957,100.00,,
   138.631351776,1499748,,mem_load_retired.l3_hit,24030339826,100.00,,
   138.631351776,2072606,,mem_load_retired.l3_miss,24030070500,100.00,,
   138.631351776,71529394,,cpu/cache-references/,24029773962,100.00,,
   138.631351776,37874886,,cpu/cache-misses/,24029457798,100.00,,
   139.632974990,55183073618,,inst_retired.any,24029295769,100.00,55183073618.0,Instructions
   139.632974990,38.89,Joules,power/energy-ram/,1001412489,100.00,,
   139.632974990,111.44,Joules,power/energy-pkg/,1001411123,100.00,,
   139.632974990,14271363,,mem_load_retired.l3_hit,24025397182,100.00,,
   139.632974990,8066411,,mem_load_retired.l3_miss,24024431401,100.00,,
   139.632974990,278329380,,cpu/cache-references/,24023532898,100.00,,
   139.632974990,106313593,,cpu/cache-misses/,24022651096,100.00,,
   140.634240440,43427007079,,inst_retired.any,24018917915,100.00,43427007079.0,Instructions
   140.634240440,37.35,Joules,power/energy-ram/,1001278827,100.00,,
   140.634240440,99.71,Joules,power/energy-pkg/,1001280215,100.00,,
   140.634240440,18411029,,mem_load_retired.l3_hit,24020631003,100.00,,
   140.634240440,14715271,,mem_load_retired.l3_miss,24021641071,100.00,,
   140.634240440,233531745,,cpu/cache-references/,24022590566,100.00,,
   140.634240440,114874935,,cpu/cache-misses/,24023518995,100.00,,
   141.635702231,36848927081,,inst_retired.any,24035286507,100.00,36848927081.0,Instructions
   141.635702231,37.85,Joules,power/energy-ram/,1001778638,100.00,,
   141.635702231,98.14,Joules,power/energy-pkg/,1001777610,100.00,,
   141.635702231,19711830,,mem_load_retired.l3_hit,24039026327,100.00,,
   141.635702231,16091431,,mem_load_retired.l3_miss,24038372670,100.00,,
   141.635702231,243148657,,cpu/cache-references/,24037647600,100.00,,
   141.635702231,111835715,,cpu/cache-misses/,24036935001,100.00,,
   142.637359059,25549491295,,inst_retired.any,24036470522,100.00,25549491295.0,Instructions
   142.637359059,36.69,Joules,power/energy-ram/,1001687422,100.00,,
   142.637359059,83.65,Joules,power/energy-pkg/,1001688254,100.00,,
   142.637359059,14537112,,mem_load_retired.l3_hit,24036058375,100.00,,
   142.637359059,11455482,,mem_load_retired.l3_miss,24036831812,100.00,,
   142.637359059,181264003,,cpu/cache-references/,24037705561,100.00,,
   142.637359059,82871994,,cpu/cache-misses/,24038535164,100.00,,
   143.639197066,17745897080,,inst_retired.any,24036367037,100.00,17745897080.0,Instructions
   143.639197066,36.98,Joules,power/energy-ram/,1001797393,100.00,,
   143.639197066,80.84,Joules,power/energy-pkg/,1001796981,100.00,,
   143.639197066,16105407,,mem_load_retired.l3_hit,24036103136,100.00,,
   143.639197066,10062752,,mem_load_retired.l3_miss,24035680820,100.00,,
   143.639197066,202785725,,cpu/cache-references/,24035190867,100.00,,
   143.639197066,75862956,,cpu/cache-misses/,24034736992,100.00,,
   144.640924803,26733620849,,inst_retired.any,24032280324,100.00,26733620849.0,Instructions
   144.640924803,35.91,Joules,power/energy-ram/,1001716569,100.00,,
   144.640924803,83.94,Joules,power/energy-pkg/,1001717475,100.00,,
   144.640924803,21913456,,mem_load_retired.l3_hit,24034672417,100.00,,
   144.640924803,12393449,,mem_load_retired.l3_miss,24035075850,100.00,,
   144.640924803,194936875,,cpu/cache-references/,24035454773,100.00,,
   144.640924803,86747016,,cpu/cache-misses/,24035814224,100.00,,
   145.642676465,34836426847,,inst_retired.any,24038130682,100.00,34836426847.0,Instructions
   145.642676465,37.61,Joules,power/energy-ram/,1001772817,100.00,,
   145.642676465,93.24,Joules,power/energy-pkg/,1001772491,100.00,,
   145.642676465,15792372,,mem_load_retired.l3_hit,24037279469,100.00,,
   145.642676465,18228904,,mem_load_retired.l3_miss,24037145168,100.00,,
   145.642676465,210253786,,cpu/cache-references/,24037060345,100.00,,
   145.642676465,125427179,,cpu/cache-misses/,24036989550,100.00,,
   146.644491393,29155452023,,inst_retired.any,24041472387,100.00,29155452023.0,Instructions
   146.644491393,37.44,Joules,power/energy-ram/,1001898191,100.00,,
   146.644491393,89.13,Joules,power/energy-pkg/,1001899033,100.00,,
   146.644491393,10086324,,mem_load_retired.l3_hit,24042174625,100.00,,
   146.644491393,7641886,,mem_load_retired.l3_miss,24042356558,100.00,,
   146.644491393,190300915,,cpu/cache-references/,24043551671,100.00,,
   146.644491393,74060094,,cpu/cache-misses/,24043806675,100.00,,
   147.646478823,26332701266,,inst_retired.any,24034218148,100.00,26332701266.0,Instructions
   147.646478823,36.18,Joules,power/energy-ram/,1001666220,100.00,,
   147.646478823,82.76,Joules,power/energy-pkg/,1001665209,100.00,,
   147.646478823,13137035,,mem_load_retired.l3_hit,24031838001,100.00,,
   147.646478823,5337245,,mem_load_retired.l3_miss,24031751432,100.00,,
   147.646478823,178244175,,cpu/cache-references/,24030632856,100.00,,
   147.646478823,61410298,,cpu/cache-misses/,24030457484,100.00,,
   148.648049142,40030015455,,inst_retired.any,24033476482,100.00,40030015455.0,Instructions
   148.648049142,36.23,Joules,power/energy-ram/,1001647414,100.00,,
   148.648049142,94.73,Joules,power/energy-pkg/,1001647987,100.00,,
   148.648049142,20141655,,mem_load_retired.l3_hit,24033305101,100.00,,
   148.648049142,12002340,,mem_load_retired.l3_miss,24033241337,100.00,,
   148.648049142,193836435,,cpu/cache-references/,24033210846,100.00,,
   148.648049142,96805838,,cpu/cache-misses/,24033149460,100.00,,
   149.649665364,31268032430,,inst_retired.any,24040831776,100.00,31268032430.0,Instructions
   149.649665364,35.75,Joules,power/energy-ram/,1001860644,100.00,,
   149.649665364,82.45,Joules,power/energy-pkg/,1001860104,100.00,,
   149.649665364,9966826,,mem_load_retired.l3_hit,24042594470,100.00,,
   149.649665364,9432146,,mem_load_retired.l3_miss,24042793532,100.00,,
   149.649665364,126220399,,cpu/cache-references/,24042896582,100.00,,
   149.649665364,82602364,,cpu/cache-misses/,24043056297,100.00,,
   150.651620900,17733172541,,inst_retired.any,24037813026,100.00,17733172541.0,Instructions
   150.651620900,34.91,Joules,power/energy-ram/,1001670862,100.00,,
   150.651620900,70.30,Joules,power/energy-pkg/,1001671480,100.00,,
   150.651620900,2981192,,mem_load_retired.l3_hit,24037753884,100.00,,
   150.651620900,2668915,,mem_load_retired.l3_miss,24037892175,100.00,,
   150.651620900,80219237,,cpu/cache-references/,24037965641,100.00,,
   150.651620900,35353779,,cpu/cache-misses/,24038016842,100.00,,
   151.653255479,20438856902,,inst_retired.any,24032153917,100.00,20438856902.0,Instructions
   151.653255479,35.27,Joules,power/energy-ram/,1001518071,100.00,,
   151.653255479,73.04,Joules,power/energy-pkg/,1001518116,100.00,,
   151.653255479,3723646,,mem_load_retired.l3_hit,24028352083,100.00,,
   151.653255479,4228094,,mem_load_retired.l3_miss,24028028332,100.00,,
   151.653255479,99488717,,cpu/cache-references/,24027837777,100.00,,
   151.653255479,37531130,,cpu/cache-misses/,24027748758,100.00,,
   152.654747280,41131558898,,inst_retired.any,24032097964,100.00,41131558898.0,Instructions
   152.654747280,38.05,Joules,power/energy-ram/,1001547029,100.00,,
   152.654747280,99.75,Joules,power/energy-pkg/,1001546344,100.00,,
   152.654747280,7596050,,mem_load_retired.l3_hit,24034166847,100.00,,
   152.654747280,6563862,,mem_load_retired.l3_miss,24034175549,100.00,,
   152.654747280,222852132,,cpu/cache-references/,24034219375,100.00,,
   152.654747280,83246778,,cpu/cache-misses/,24034201128,100.00,,
   153.656290407,30340261045,,inst_retired.any,24038133545,100.00,30340261045.0,Instructions
   153.656290407,34.38,Joules,power/energy-ram/,1001701073,100.00,,
   153.656290407,76.25,Joules,power/energy-pkg/,1001700389,100.00,,
   153.656290407,5190985,,mem_load_retired.l3_hit,24039466990,100.00,,
   153.656290407,3869403,,mem_load_retired.l3_miss,24039510333,100.00,,
   153.656290407,74525843,,cpu/cache-references/,24039570355,100.00,,
   153.656290407,45826946,,cpu/cache-misses/,24039589235,100.00,,
   154.658025206,11410344190,,inst_retired.any,24032033964,100.00,11410344190.0,Instructions
   154.658025206,34.72,Joules,power/energy-ram/,1001533485,100.00,,
   154.658025206,66.10,Joules,power/energy-pkg/,1001534371,100.00,,
   154.658025206,8244764,,mem_load_retired.l3_hit,24029834419,100.00,,
   154.658025206,2956219,,mem_load_retired.l3_miss,24029882417,100.00,,
   154.658025206,96264960,,cpu/cache-references/,24029917939,100.00,,
   154.658025206,33161108,,cpu/cache-misses/,24029940294,100.00,,
   155.659613896,32038247224,,inst_retired.any,24036178149,100.00,32038247224.0,Instructions
   155.659613896,35.40,Joules,power/energy-ram/,1001713037,100.00,,
   155.659613896,82.09,Joules,power/energy-pkg/,1001713671,100.00,,
   155.659613896,4778094,,mem_load_retired.l3_hit,24038466522,100.00,,
   155.659613896,3723465,,mem_load_retired.l3_miss,24038462952,100.00,,
   155.659613896,97707098,,cpu/cache-references/,24038409740,100.00,,
   155.659613896,51968022,,cpu/cache-misses/,24038364158,100.00,,
   156.661293908,29514173571,,inst_retired.any,24041180763,100.00,29514173571.0,Instructions
   156.661293908,35.23,Joules,power/energy-ram/,1001724405,100.00,,
   156.661293908,78.11,Joules,power/energy-pkg/,1001723995,100.00,,
   156.661293908,1621087,,mem_load_retired.l3_hit,24040323461,100.00,,
   156.661293908,1449183,,mem_load_retired.l3_miss,24040413238,100.00,,
   156.661293908,82845148,,cpu/cache-references/,24040497359,100.00,,
   156.661293908,40055021,,cpu/cache-misses/,24040623595,100.00,,
   157.663030823,13069447309,,inst_retired.any,24039397389,100.00,13069447309.0,Instructions
   157.663030823,34.55,Joules,power/energy-ram/,1001779751,100.00,,
   157.663030823,66.53,Joules,power/energy-pkg/,1001779505,100.00,,
   157.663030823,4031443,,mem_load_retired.l3_hit,24039973252,100.00,,
   157.663030823,1639035,,mem_load_retired.l3_miss,24039951313,100.00,,
   157.663030823,79980160,,cpu/cache-references/,24039968762,100.00,,
   157.663030823,19765077,,cpu/cache-misses/,24039938293,100.00,,
   158.664864119,10614214245,,inst_retired.any,24044396505,100.00,10614214245.0,Instructions
   158.664864119,35.83,Joules,power/energy-ram/,1001970280,100.00,,
   158.664864119,69.37,Joules,power/energy-pkg/,1001970546,100.00,,
   158.664864119,7614272,,mem_load_retired.l3_hit,24045888459,100.00,,
   158.664864119,4529753,,mem_load_retired.l3_miss,24046073372,100.00,,
   158.664864119,138604657,,cpu/cache-references/,24046173097,100.00,,
   158.664864119,37180214,,cpu/cache-misses/,24046146486,100.00,,
   159.666799031,9550666150,,inst_retired.any,24037464587,100.00,9550666150.0,Instructions
   159.666799031,34.25,Joules,power/energy-ram/,1001651072,100.00,,
   159.666799031,64.55,Joules,power/energy-pkg/,1001648641,100.00,,
   159.666799031,8141514,,mem_load_retired.l3_hit,24033286963,100.00,,
   159.666799031,3472398,,mem_load_retired.l3_miss,24032027593,100.00,,
   159.666799031,101200798,,cpu/cache-references/,24030833465,100.00,,
   159.666799031,28904746,,cpu/cache-misses/,24029773042,100.00,,
   160.668214259,24737900872,,inst_retired.any,24030452922,100.00,24737900872.0,Instructions
   160.668214259,37.44,Joules,power/energy-ram/,1001387791,100.00,,
   160.668214259,86.95,Joules,power/energy-pkg/,1001387823,100.00,,
   160.668214259,16752360,,mem_load_retired.l3_hit,24030211363,100.00,,
   160.668214259,13099383,,mem_load_retired.l3_miss,24030230205,100.00,,
   160.668214259,225131397,,cpu/cache-references/,24030215395,100.00,,
   160.668214259,87383381,,cpu/cache-misses/,24030186170,100.00,,
   161.669617671,25533390737,,inst_retired.any,24024352777,100.00,25533390737.0,Instructions
   161.669617671,38.57,Joules,power/energy-ram/,1001284071,100.00,,
   161.669617671,90.69,Joules,power/energy-pkg/,1001284930,100.00,,
   161.669617671,13991420,,mem_load_retired.l3_hit,24023996252,100.00,,
   161.669617671,16893833,,mem_load_retired.l3_miss,24024416536,100.00,,
   161.669617671,258019734,,cpu/cache-references/,24024843461,100.00,,
   161.669617671,108695570,,cpu/cache-misses/,24025293159,100.00,,
   162.670997535,22398817317,,inst_retired.any,24026158063,100.00,22398817317.0,Instructions
   162.670997535,37.41,Joules,power/energy-ram/,1001445032,100.00,,
   162.670997535,89.06,Joules,power/energy-pkg/,1001444697,100.00,,
   162.670997535,24172902,,mem_load_retired.l3_hit,24027412944,100.00,,
   162.670997535,16700977,,mem_load_retired.l3_miss,24027001841,100.00,,
   162.670997535,253728835,,cpu/cache-references/,24026608140,100.00,,
   162.670997535,104308046,,cpu/cache-misses/,24026235177,100.00,,
   163.672421090,31480514822,,inst_retired.any,24032008552,100.00,31480514822.0,Instructions
   163.672421090,38.13,Joules,power/energy-ram/,1001451551,100.00,,
   163.672421090,92.93,Joules,power/energy-pkg/,1001453151,100.00,,
   163.672421090,13565923,,mem_load_retired.l3_hit,24032231084,100.00,,
   163.672421090,19086747,,mem_load_retired.l3_miss,24033122257,100.00,,
   163.672421090,217898046,,cpu/cache-references/,24034035479,100.00,,
   163.672421090,125801646,,cpu/cache-misses/,24034919072,100.00,,
   164.674073986,24576488664,,inst_retired.any,24034511580,100.00,24576488664.0,Instructions
   164.674073986,35.96,Joules,power/energy-ram/,1001592231,100.00,,
   164.674073986,80.33,Joules,power/energy-pkg/,1001592388,100.00,,
   164.674073986,11633740,,mem_load_retired.l3_hit,24034623996,100.00,,
   164.674073986,7261980,,mem_load_retired.l3_miss,24034798980,100.00,,
   164.674073986,144431285,,cpu/cache-references/,24034948609,100.00,,
   164.674073986,61632228,,cpu/cache-misses/,24035096398,100.00,,
   165.675705550,17935468730,,inst_retired.any,24038254900,100.00,17935468730.0,Instructions
   165.675705550,35.56,Joules,power/energy-ram/,1001614180,100.00,,
   165.675705550,73.89,Joules,power/energy-pkg/,1001613830,100.00,,
   165.675705550,6331637,,mem_load_retired.l3_hit,24036459068,100.00,,
   165.675705550,6573032,,mem_load_retired.l3_miss,24036287557,100.00,,
   165.675705550,118847859,,cpu/cache-references/,24036145408,100.00,,
   165.675705550,51358638,,cpu/cache-misses/,24036065831,100.00,,
   166.677324243,21524091295,,inst_retired.any,24032810146,100.00,21524091295.0,Instructions
   166.677324243,37.71,Joules,power/energy-ram/,1001686974,100.00,,
   166.677324243,83.59,Joules,power/energy-pkg/,1001687171,100.00,,
   166.677324243,4563246,,mem_load_retired.l3_hit,24035323948,100.00,,
   166.677324243,3199251,,mem_load_retired.l3_miss,24035454953,100.00,,
   166.677324243,195391817,,cpu/cache-references/,24035603965,100.00,,
   166.677324243,47606577,,cpu/cache-misses/,24035841965,100.00,,
   167.678983858,19015566825,,inst_retired.any,24040251769,100.00,19015566825.0,Instructions
   167.678983858,34.67,Joules,power/energy-ram/,1001501177,100.00,,
   167.678983858,69.60,Joules,power/energy-pkg/,1001501349,100.00,,
   167.678983858,1230721,,mem_load_retired.l3_hit,24034995182,100.00,,
   167.678983858,1192068,,mem_load_retired.l3_miss,24034999377,100.00,,
   167.678983858,62058441,,cpu/cache-references/,24035038066,100.00,,
   167.678983858,27226673,,cpu/cache-misses/,24034891325,100.00,,
   168.680553425,18899757302,,inst_retired.any,24036713926,100.00,18899757302.0,Instructions
   168.680553425,34.51,Joules,power/energy-ram/,1001912789,100.00,,
   168.680553425,69.49,Joules,power/energy-pkg/,1001912944,100.00,,
   168.680553425,3213906,,mem_load_retired.l3_hit,24043296445,100.00,,
   168.680553425,3214467,,mem_load_retired.l3_miss,24043417918,100.00,,
   168.680553425,72478384,,cpu/cache-references/,24043542860,100.00,,
   168.680553425,28687663,,cpu/cache-misses/,24043509515,100.00,,
   169.682466048,13409534023,,inst_retired.any,24035875505,100.00,13409534023.0,Instructions
   169.682466048,36.66,Joules,power/energy-ram/,1001494291,100.00,,
   169.682466048,75.47,Joules,power/energy-pkg/,1001494258,100.00,,
   169.682466048,8089728,,mem_load_retired.l3_hit,24032887186,100.00,,
   169.682466048,7275362,,mem_load_retired.l3_miss,24032733303,100.00,,
   169.682466048,155714503,,cpu/cache-references/,24032493019,100.00,,
   169.682466048,49197302,,cpu/cache-misses/,24032496182,100.00,,
   170.683940665,18730443857,,inst_retired.any,24040528366,100.00,18730443857.0,Instructions
   170.683940665,36.90,Joules,power/energy-ram/,1001952525,100.00,,
   170.683940665,77.95,Joules,power/energy-pkg/,1001952093,100.00,,
   170.683940665,5499863,,mem_load_retired.l3_hit,24056228346,100.00,,
   170.683940665,5698187,,mem_load_retired.l3_miss,24061690987,100.00,,
   170.683940665,157416119,,cpu/cache-references/,24061691953,100.00,,
   170.683940665,55274074,,cpu/cache-misses/,24061626504,100.00,,
   171.686601441,16945559931,,inst_retired.any,24056325466,100.00,16945559931.0,Instructions
   171.686601441,34.54,Joules,power/energy-ram/,1002506500,100.00,,
   171.686601441,67.15,Joules,power/energy-pkg/,1002506845,100.00,,
   171.686601441,1279576,,mem_load_retired.l3_hit,24045367159,100.00,,
   171.686601441,749884,,mem_load_retired.l3_miss,24040005625,100.00,,
   171.686601441,72204219,,cpu/cache-references/,24040071782,100.00,,
   171.686601441,27624899,,cpu/cache-misses/,24040150521,100.00,,
   172.688466541,29590206813,,inst_retired.any,24040474901,100.00,29590206813.0,Instructions
   172.688466541,35.45,Joules,power/energy-ram/,1001809175,100.00,,
   172.688466541,80.80,Joules,power/energy-pkg/,1001809066,100.00,,
   172.688466541,1798605,,mem_load_retired.l3_hit,24038704931,100.00,,
   172.688466541,1974684,,mem_load_retired.l3_miss,24038501599,100.00,,
   172.688466541,91763847,,cpu/cache-references/,24038339645,100.00,,
   172.688466541,39202931,,cpu/cache-misses/,24038523707,100.00,,
   173.690233143,20836687692,,inst_retired.any,24040922633,100.00,20836687692.0,Instructions
   173.690233143,34.69,Joules,power/energy-ram/,1001718482,100.00,,
   173.690233143,72.02,Joules,power/energy-pkg/,1001718345,100.00,,
   173.690233143,9396488,,mem_load_retired.l3_hit,24039934445,100.00,,
   173.690233143,2890538,,mem_load_retired.l3_miss,24039987139,100.00,,
   173.690233143,104210814,,cpu/cache-references/,24040121377,100.00,,
   173.690233143,33424009,,cpu/cache-misses/,24039888116,100.00,,
   174.691954093,10028968662,,inst_retired.any,24040758318,100.00,10028968662.0,Instructions
   174.691954093,35.50,Joules,power/energy-ram/,1001906013,100.00,,
   174.691954093,66.24,Joules,power/energy-pkg/,1001905799,100.00,,
   174.691954093,5699669,,mem_load_retired.l3_hit,24043093924,100.00,,
   174.691954093,5262788,,mem_load_retired.l3_miss,24043088416,100.00,,
   174.691954093,99279473,,cpu/cache-references/,24043040692,100.00,,
   174.691954093,47329192,,cpu/cache-misses/,24043000641,100.00,,
   175.693896981,18135563062,,inst_retired.any,24043402230,100.00,18135563062.0,Instructions
   175.693896981,35.44,Joules,power/energy-ram/,1001745638,100.00,,
   175.693896981,72.40,Joules,power/energy-pkg/,1001746290,100.00,,
   175.693896981,2438471,,mem_load_retired.l3_hit,24040822046,100.00,,
   175.693896981,2172346,,mem_load_retired.l3_miss,24040896743,100.00,,
   175.693896981,104377844,,cpu/cache-references/,24040946248,100.00,,
   175.693896981,23356873,,cpu/cache-misses/,24040967762,100.00,,
   176.695636586,6980431515,,inst_retired.any,24042364647,100.00,6980431515.0,Instructions
   176.695636586,27.24,Joules,power/energy-ram/,1002043017,100.00,,
   176.695636586,46.09,Joules,power/energy-pkg/,1002042386,100.00,,
   176.695636586,4250957,,mem_load_retired.l3_hit,24059297530,100.00,,
   176.695636586,546039,,mem_load_retired.l3_miss,24077535270,100.00,,
   176.695636586,68810176,,cpu/cache-references/,24078403169,100.00,,
