timestamp,cpu_pct,cpu_time
2023-09-06 15:37:25.191868878,4.1,00:00:05
2023-09-06 15:37:26.196682558,4.2,00:00:06
2023-09-06 15:37:27.196388114,4.2,00:00:06
2023-09-06 15:37:28.187539057,4.1,00:00:06
2023-09-06 15:37:29.198338139,4.2,00:00:06
2023-09-06 15:37:30.200480327,4.2,00:00:06
2023-09-06 15:37:31.188259646,4.2,00:00:06
2023-09-06 15:37:32.202876342,4.2,00:00:06
2023-09-06 15:37:33.191620722,4.2,00:00:06
2023-09-06 15:37:34.204124867,4.2,00:00:06
2023-09-06 15:37:35.204902236,4.3,00:00:06
2023-09-06 15:37:36.194702402,4.3,00:00:06
2023-09-06 15:37:37.193325637,4.3,00:00:06
2023-09-06 15:37:38.195144395,4.3,00:00:06
2023-09-06 15:37:39.193253445,4.3,00:00:06
2023-09-06 15:37:40.2082908,4.3,00:00:06
2023-09-06 15:37:41.209981579,4.3,00:00:06
2023-09-06 15:37:42.210794624,4.3,00:00:06
2023-09-06 15:37:43.213567722,4.3,00:00:07
2023-09-06 15:37:44.196353454,4.3,00:00:07
2023-09-06 15:37:45.211456244,4.3,00:00:07
2023-09-06 15:37:46.21496199,4.3,00:00:07
2023-09-06 15:37:47.213382694,4.3,00:00:07
2023-09-06 15:37:48.214957112,4.3,00:00:07
2023-09-06 15:37:49.218249845,4.3,00:00:07
2023-09-06 15:37:50.215438663,4.3,00:00:07
2023-09-06 15:37:51.218281318,4.3,00:00:07
2023-09-06 15:37:52.218508743,4.3,00:00:07
2023-09-06 15:37:53.218979388,4.3,00:00:07
2023-09-06 15:37:54.220099073,4.3,00:00:07
2023-09-06 15:37:55.215436029,4.3,00:00:07
2023-09-06 15:37:56.220983929,4.4,00:00:07
2023-09-06 15:37:57.209911061,4.4,00:00:07
2023-09-06 15:37:58.217882354,4.4,00:00:07
2023-09-06 15:37:59.21001683,4.4,00:00:07
2023-09-06 15:38:00.210811446,4.4,00:00:07
2023-09-06 15:38:01.223426983,4.4,00:00:07
2023-09-06 15:38:02.220530627,4.4,00:00:07
2023-09-06 15:38:03.22229647,4.4,00:00:07
2023-09-06 15:38:04.225193914,4.4,00:00:08
2023-09-06 15:38:05.213871545,4.4,00:00:08
2023-09-06 15:38:06.225881662,4.4,00:00:08
2023-09-06 15:38:07.214611364,4.3,00:00:08
2023-09-06 15:38:08.22674021,4.4,00:00:08
2023-09-06 15:38:09.229458038,4.3,00:00:08
2023-09-06 15:38:10.229570189,4.3,00:00:08
2023-09-06 15:38:11.230168003,4.3,00:00:08
2023-09-06 15:38:12.218788055,4.4,00:00:08
2023-09-06 15:38:13.228432894,4.4,00:00:08
2023-09-06 15:38:14.231198935,4.4,00:00:08
2023-09-06 15:38:15.231038264,4.4,00:00:08
2023-09-06 15:38:16.232662472,4.4,00:00:08
2023-09-06 15:38:17.233779582,4.4,00:00:08
2023-09-06 15:38:18.231823944,4.4,00:00:08
2023-09-06 15:38:19.234861651,4.4,00:00:08
2023-09-06 15:38:20.222923608,4.4,00:00:08
2023-09-06 15:38:21.235842868,4.4,00:00:08
2023-09-06 15:38:22.237535358,4.4,00:00:08
2023-09-06 15:38:23.234001333,4.4,00:00:08
2023-09-06 15:38:24.238592665,4.4,00:00:08
2023-09-06 15:38:25.225937555,4.4,00:00:08
2023-09-06 15:38:26.22298375,4.4,00:00:09
2023-09-06 15:38:27.22633747,4.4,00:00:09
2023-09-06 15:38:28.239115572,4.4,00:00:09
2023-09-06 15:38:29.23813889,4.4,00:00:09
2023-09-06 15:38:30.243094598,4.4,00:00:09
2023-09-06 15:38:31.239396776,4.4,00:00:09
2023-09-06 15:38:32.242090752,4.4,00:00:09
2023-09-06 15:38:33.242139907,4.4,00:00:09
2023-09-06 15:38:34.24545692,4.4,00:00:09
2023-09-06 15:38:35.245490054,4.4,00:00:09
2023-09-06 15:38:36.234581035,4.4,00:00:09
2023-09-06 15:38:37.24855159,4.4,00:00:09
2023-09-06 15:38:38.248268412,4.4,00:00:09
2023-09-06 15:38:39.248010027,4.4,00:00:09
2023-09-06 15:38:40.249394032,4.4,00:00:09
2023-09-06 15:38:41.248890593,4.4,00:00:09
2023-09-06 15:38:42.244885259,4.4,00:00:09
2023-09-06 15:38:43.24907493,4.4,00:00:09
2023-09-06 15:38:44.247593773,4.4,00:00:09
2023-09-06 15:38:45.236222156,4.5,00:00:10
2023-09-06 15:38:46.23800227,4.5,00:00:10
2023-09-06 15:38:47.25118697,4.5,00:00:10
2023-09-06 15:38:48.247654981,4.5,00:00:10
2023-09-06 15:38:49.252206021,4.5,00:00:10
2023-09-06 15:38:50.252707709,4.5,00:00:10
2023-09-06 15:38:51.241101633,4.5,00:00:10
2023-09-06 15:38:52.244873611,4.5,00:00:10
2023-09-06 15:38:53.25507056,4.5,00:00:10
2023-09-06 15:38:54.24409873,4.5,00:00:10
2023-09-06 15:38:55.246416832,4.5,00:00:10
2023-09-06 15:38:56.25657725,4.5,00:00:10
2023-09-06 15:38:57.243783522,4.5,00:00:10
2023-09-06 15:38:58.259907047,4.5,00:00:10
2023-09-06 15:38:59.258836775,4.5,00:00:10
2023-09-06 15:39:00.245565765,4.5,00:00:10
2023-09-06 15:39:01.259406855,4.5,00:00:10
2023-09-06 15:39:02.260740503,4.5,00:00:11
2023-09-06 15:39:03.261161656,4.5,00:00:11
2023-09-06 15:39:04.260775025,4.5,00:00:11
2023-09-06 15:39:05.257245078,4.6,00:00:11
2023-09-06 15:39:06.261275775,4.6,00:00:11
2023-09-06 15:39:07.261417844,4.6,00:00:11
2023-09-06 15:39:08.261665169,4.6,00:00:11
2023-09-06 15:39:09.261081667,4.6,00:00:11
2023-09-06 15:39:10.246709054,4.6,00:00:11
2023-09-06 15:39:11.255501503,4.6,00:00:11
2023-09-06 15:39:12.256032973,4.6,00:00:11
2023-09-06 15:39:13.247744896,4.6,00:00:11
2023-09-06 15:39:14.254862156,4.6,00:00:11
2023-09-06 15:39:15.257073966,4.6,00:00:11
2023-09-06 15:39:16.256605245,4.6,00:00:11
2023-09-06 15:39:17.259506212,4.6,00:00:11
2023-09-06 15:39:18.250581635,4.6,00:00:11
2023-09-06 15:39:19.258700356,4.6,00:00:11
2023-09-06 15:39:20.260691163,4.6,00:00:11
2023-09-06 15:39:21.254997416,4.6,00:00:12
2023-09-06 15:39:22.254526799,4.6,00:00:12
2023-09-06 15:39:23.266129112,4.6,00:00:12
2023-09-06 15:39:24.264109769,4.6,00:00:12
2023-09-06 15:39:25.264036944,4.6,00:00:12
2023-09-06 15:39:26.264711409,4.6,00:00:12
2023-09-06 15:39:27.266461835,4.6,00:00:12
2023-09-06 15:39:28.266944901,4.6,00:00:12
2023-09-06 15:39:29.268068344,4.6,00:00:12
2023-09-06 15:39:30.268150031,4.6,00:00:12
2023-09-06 15:39:31.260076705,4.6,00:00:12
2023-09-06 15:39:32.261106671,4.6,00:00:12
2023-09-06 15:39:33.271461132,4.6,00:00:12
2023-09-06 15:39:34.271794644,4.6,00:00:12
2023-09-06 15:39:35.262036093,4.6,00:00:12
2023-09-06 15:39:36.261204105,4.6,00:00:12
2023-09-06 15:39:37.272196931,4.6,00:00:12
2023-09-06 15:39:38.273000543,4.6,00:00:12
2023-09-06 15:39:39.26384794,4.6,00:00:12
2023-09-06 15:39:40.27346547,4.6,00:00:12
2023-09-06 15:39:41.275442695,4.6,00:00:13
2023-09-06 15:39:42.274948391,4.6,00:00:13
2023-09-06 15:39:43.276180087,4.6,00:00:13
2023-09-06 15:39:44.275292746,4.6,00:00:13
2023-09-06 15:39:45.276376533,4.6,00:00:13
2023-09-06 15:39:46.278444883,4.6,00:00:13
2023-09-06 15:39:47.278381983,4.6,00:00:13
2023-09-06 15:39:48.280813131,4.6,00:00:13
2023-09-06 15:39:49.280805557,4.6,00:00:13
2023-09-06 15:39:50.283386079,4.6,00:00:13
2023-09-06 15:39:51.284513228,4.6,00:00:13
2023-09-06 15:39:52.283628506,4.6,00:00:13
2023-09-06 15:39:53.27669311,4.6,00:00:13
2023-09-06 15:39:54.28454775,4.6,00:00:13
2023-09-06 15:39:55.285038985,4.6,00:00:13
2023-09-06 15:39:56.287456179,4.6,00:00:13
2023-09-06 15:39:57.287266176,4.6,00:00:13
2023-09-06 15:39:58.287876828,4.6,00:00:13
2023-09-06 15:39:59.288446491,4.6,00:00:13
2023-09-06 15:40:00.288652582,4.6,00:00:13
2023-09-06 15:40:01.288341942,4.6,00:00:14
2023-09-06 15:40:02.289636103,4.6,00:00:14
2023-09-06 15:40:03.291421653,4.6,00:00:14
2023-09-06 15:40:04.292507237,4.6,00:00:14
2023-09-06 15:40:05.288704728,4.7,00:00:14
2023-09-06 15:40:06.2926735,4.7,00:00:14
2023-09-06 15:40:07.292764289,4.7,00:00:14
2023-09-06 15:40:08.295030432,4.7,00:00:14
2023-09-06 15:40:09.295414228,4.7,00:00:14
2023-09-06 15:40:10.291220484,4.7,00:00:14
2023-09-06 15:40:11.295945282,4.7,00:00:14
2023-09-06 15:40:12.296727326,4.7,00:00:14
2023-09-06 15:40:13.297074803,4.7,00:00:14
2023-09-06 15:40:14.296789819,4.7,00:00:14
2023-09-06 15:40:15.299583803,4.7,00:00:14
2023-09-06 15:40:16.299289301,4.7,00:00:14
2023-09-06 15:40:17.297640591,4.7,00:00:14
2023-09-06 15:40:18.300072671,4.7,00:00:14
2023-09-06 15:40:19.300043165,4.7,00:00:15
2023-09-06 15:40:20.300646641,4.7,00:00:15
2023-09-06 15:40:21.301581135,4.7,00:00:15
2023-09-06 15:40:22.295160242,4.7,00:00:15
2023-09-06 15:40:23.303512547,4.7,00:00:15
2023-09-06 15:40:24.303976131,4.7,00:00:15
2023-09-06 15:40:25.29333477,4.7,00:00:15
2023-09-06 15:40:26.295505682,4.7,00:00:15
2023-09-06 15:40:27.304753098,4.7,00:00:15
2023-09-06 15:40:28.304853572,4.7,00:00:15
2023-09-06 15:40:29.307211396,4.7,00:00:15
2023-09-06 15:40:30.304151541,4.7,00:00:15
2023-09-06 15:40:31.298363325,4.7,00:00:15
2023-09-06 15:40:32.306047353,4.7,00:00:15
2023-09-06 15:40:33.3062522,4.7,00:00:15
2023-09-06 15:40:34.298741223,4.7,00:00:15
2023-09-06 15:40:35.29799506,4.7,00:00:15
2023-09-06 15:40:36.307753874,4.7,00:00:15
2023-09-06 15:40:37.311680659,4.7,00:00:15
2023-09-06 15:40:38.311942298,4.7,00:00:16
2023-09-06 15:40:39.312507543,4.7,00:00:16
2023-09-06 15:40:40.309025259,4.7,00:00:16
2023-09-06 15:40:41.314203529,4.7,00:00:16
2023-09-06 15:40:42.313904567,4.7,00:00:16
2023-09-06 15:40:43.303787431,4.7,00:00:16
2023-09-06 15:40:44.30807437,4.7,00:00:16
2023-09-06 15:40:45.307295774,4.7,00:00:16
2023-09-06 15:40:46.314714292,4.7,00:00:16
2023-09-06 15:40:47.316691707,4.7,00:00:16
2023-09-06 15:40:48.308205385,4.7,00:00:16
2023-09-06 15:40:49.31800372,4.8,00:00:16
2023-09-06 15:40:50.317538689,4.8,00:00:16
2023-09-06 15:40:51.317913989,4.8,00:00:16
2023-09-06 15:40:52.32024324,4.8,00:00:16
2023-09-06 15:40:53.319972653,4.8,00:00:16
2023-09-06 15:40:54.320209952,4.8,00:00:16
2023-09-06 15:40:55.321330291,4.8,00:00:16
2023-09-06 15:40:56.320212007,4.8,00:00:17
2023-09-06 15:40:57.320792729,4.8,00:00:17
2023-09-06 15:40:58.321163432,4.8,00:00:17
2023-09-06 15:40:59.322231382,4.8,00:00:17
2023-09-06 15:41:00.324181701,4.8,00:00:17
2023-09-06 15:41:01.315470632,4.8,00:00:17
2023-09-06 15:41:02.322194194,4.8,00:00:17
2023-09-06 15:41:03.31176947,4.8,00:00:17
2023-09-06 15:41:04.324997176,4.8,00:00:17
2023-09-06 15:41:05.316382289,4.8,00:00:17
2023-09-06 15:41:06.324233697,4.8,00:00:17
2023-09-06 15:41:07.321566402,4.8,00:00:17
2023-09-06 15:41:08.329753292,4.8,00:00:17
2023-09-06 15:41:09.319989572,4.8,00:00:17
2023-09-06 15:41:10.329429781,4.8,00:00:17
2023-09-06 15:41:11.329781114,4.8,00:00:17
2023-09-06 15:41:12.314612165,4.8,00:00:18
2023-09-06 15:41:13.318000173,4.8,00:00:18
2023-09-06 15:41:14.325664917,4.8,00:00:18
2023-09-06 15:41:15.329917304,4.8,00:00:18
2023-09-06 15:41:16.330633266,4.8,00:00:18
2023-09-06 15:41:17.330480719,4.8,00:00:18
2023-09-06 15:41:18.330740709,4.8,00:00:18
2023-09-06 15:41:19.320215351,4.8,00:00:18
2023-09-06 15:41:20.33145199,4.8,00:00:18
2023-09-06 15:41:21.331130023,4.8,00:00:18
2023-09-06 15:41:22.330579935,4.8,00:00:18
2023-09-06 15:41:23.331573948,4.8,00:00:18
2023-09-06 15:41:24.33235813,4.8,00:00:18
2023-09-06 15:41:25.334807595,4.8,00:00:18
2023-09-06 15:41:26.33503246,4.8,00:00:18
2023-09-06 15:41:27.334822553,4.8,00:00:18
2023-09-06 15:41:28.332624387,4.8,00:00:18
2023-09-06 15:41:29.337359192,4.8,00:00:18
2023-09-06 15:41:30.334487252,4.8,00:00:18
2023-09-06 15:41:31.335201343,4.8,00:00:18
2023-09-06 15:41:32.339428711,4.8,00:00:18
2023-09-06 15:41:33.338972496,4.8,00:00:18
2023-09-06 15:41:34.337822661,4.8,00:00:18
2023-09-06 15:41:35.341684135,4.8,00:00:18
2023-09-06 15:41:36.340916866,4.8,00:00:19
2023-09-06 15:41:37.342545442,4.8,00:00:19
2023-09-06 15:41:38.342923893,4.8,00:00:19
2023-09-06 15:41:39.340950064,4.8,00:00:19
2023-09-06 15:41:40.343402143,4.8,00:00:19
2023-09-06 15:41:41.344504329,4.8,00:00:19
2023-09-06 15:41:42.344275398,4.8,00:00:19
2023-09-06 15:41:43.338878485,4.8,00:00:19
2023-09-06 15:41:44.34697873,4.8,00:00:19
2023-09-06 15:41:45.347012002,4.8,00:00:19
2023-09-06 15:41:46.349856759,4.8,00:00:19
2023-09-06 15:41:47.350104655,4.8,00:00:19
2023-09-06 15:41:48.350277543,4.8,00:00:19
2023-09-06 15:41:49.350628977,4.8,00:00:19
2023-09-06 15:41:50.340104264,4.8,00:00:19
2023-09-06 15:41:51.351250013,4.8,00:00:19
2023-09-06 15:41:52.340808275,4.8,00:00:19
2023-09-06 15:41:53.343195719,4.8,00:00:19
2023-09-06 15:41:54.351613094,4.8,00:00:19
2023-09-06 15:41:55.353526185,4.8,00:00:19
2023-09-06 15:41:56.352217485,4.8,00:00:20
2023-09-06 15:41:57.354298223,4.8,00:00:20
2023-09-06 15:41:58.354466063,4.8,00:00:20
2023-09-06 15:41:59.354954289,4.8,00:00:20
2023-09-06 15:42:00.354908369,4.8,00:00:20
2023-09-06 15:42:01.356696074,4.8,00:00:20
2023-09-06 15:42:02.357452825,4.8,00:00:20
2023-09-06 15:42:03.358643421,4.8,00:00:20
2023-09-06 15:42:04.358913652,4.8,00:00:20
2023-09-06 15:42:05.358809938,4.8,00:00:20
2023-09-06 15:42:06.359229223,4.8,00:00:20
2023-09-06 15:42:07.358691095,4.8,00:00:20
2023-09-06 15:42:08.361792904,4.8,00:00:20
2023-09-06 15:42:09.36190379,4.8,00:00:20
2023-09-06 15:42:10.362886258,4.8,00:00:20
2023-09-06 15:42:11.363739812,4.8,00:00:20
2023-09-06 15:42:12.364069299,4.8,00:00:20
2023-09-06 15:42:13.361869686,4.8,00:00:20
2023-09-06 15:42:14.358752456,4.8,00:00:20
2023-09-06 15:42:15.366982295,4.8,00:00:20
2023-09-06 15:42:16.368297461,4.8,00:00:20
2023-09-06 15:42:17.358608006,4.8,00:00:20
2023-09-06 15:42:18.358014192,4.8,00:00:21
2023-09-06 15:42:19.368428016,4.8,00:00:21
2023-09-06 15:42:20.368074333,4.8,00:00:21
2023-09-06 15:42:21.3701712,4.8,00:00:21
2023-09-06 15:42:22.370472208,4.8,00:00:21
2023-09-06 15:42:23.370877543,4.8,00:00:21
2023-09-06 15:42:24.371238202,4.8,00:00:21
2023-09-06 15:42:25.371566345,4.8,00:00:21
2023-09-06 15:42:26.372050118,4.8,00:00:21
2023-09-06 15:42:27.371754464,4.8,00:00:21
2023-09-06 15:42:28.374158052,4.8,00:00:21
2023-09-06 15:42:29.374160228,4.8,00:00:21
2023-09-06 15:42:30.374952728,4.8,00:00:21
2023-09-06 15:42:31.371654394,4.8,00:00:21
2023-09-06 15:42:32.376376266,4.8,00:00:21
2023-09-06 15:42:33.370929415,4.8,00:00:21
2023-09-06 15:42:34.378445668,4.8,00:00:21
2023-09-06 15:42:35.370312708,4.8,00:00:22
2023-09-06 15:42:36.378543843,4.8,00:00:22
2023-09-06 15:42:37.379009427,4.8,00:00:22
2023-09-06 15:42:38.376223183,4.8,00:00:22
2023-09-06 15:42:39.370839526,4.8,00:00:22
2023-09-06 15:42:40.370880769,4.8,00:00:22
2023-09-06 15:42:41.38045788,4.8,00:00:22
2023-09-06 15:42:42.38213521,4.8,00:00:22
2023-09-06 15:42:43.38275847,4.8,00:00:22
2023-09-06 15:42:44.383571496,4.8,00:00:22
2023-09-06 15:42:45.383667844,4.8,00:00:22
2023-09-06 15:42:46.386236844,4.8,00:00:22
2023-09-06 15:42:47.386510061,4.8,00:00:22
2023-09-06 15:42:48.386045818,4.8,00:00:22
2023-09-06 15:42:49.383959634,4.8,00:00:22
2023-09-06 15:42:50.387114369,4.8,00:00:22
2023-09-06 15:42:51.387631799,4.8,00:00:22
2023-09-06 15:42:52.38763359,4.8,00:00:22
2023-09-06 15:42:53.389105951,4.8,00:00:23
2023-09-06 15:42:54.386594408,4.8,00:00:23
2023-09-06 15:42:55.392784801,4.8,00:00:23
2023-09-06 15:42:56.386784977,4.9,00:00:23
2023-09-06 15:42:57.39162268,4.9,00:00:23
2023-09-06 15:42:58.391890162,4.9,00:00:23
2023-09-06 15:42:59.38333937,4.9,00:00:23
2023-09-06 15:43:00.38596824,4.9,00:00:23
2023-09-06 15:43:01.391841068,4.9,00:00:23
2023-09-06 15:43:02.394718475,4.9,00:00:23
2023-09-06 15:43:03.386295938,4.9,00:00:23
2023-09-06 15:43:04.393922349,4.9,00:00:23
2023-09-06 15:43:05.395332069,4.9,00:00:23
2023-09-06 15:43:06.397481997,4.9,00:00:23
2023-09-06 15:43:07.395068221,4.9,00:00:23
2023-09-06 15:43:08.397543106,4.9,00:00:23
2023-09-06 15:43:09.397972743,4.9,00:00:23
2023-09-06 15:43:10.398075407,4.9,00:00:23
2023-09-06 15:43:11.394923358,4.9,00:00:23
2023-09-06 15:43:12.399571243,4.9,00:00:24
2023-09-06 15:43:13.400391541,4.9,00:00:24
2023-09-06 15:43:14.402269189,4.9,00:00:24
2023-09-06 15:43:15.402721389,4.9,00:00:24
2023-09-06 15:43:16.392344101,4.9,00:00:24
2023-09-06 15:43:17.395376361,4.9,00:00:24
2023-09-06 15:43:18.402576586,4.9,00:00:24
2023-09-06 15:43:19.393370158,4.9,00:00:24
2023-09-06 15:43:20.406397008,4.9,00:00:24
2023-09-06 15:43:21.397727153,4.9,00:00:24
2023-09-06 15:43:22.406901278,4.9,00:00:24
2023-09-06 15:43:23.395929602,4.9,00:00:24
2023-09-06 15:43:24.398818425,4.8,00:00:24
2023-09-06 15:43:25.409583445,4.8,00:00:24
2023-09-06 15:43:26.410107231,4.8,00:00:24
2023-09-06 15:43:27.409432734,4.8,00:00:24
2023-09-06 15:43:28.410850471,4.8,00:00:24
2023-09-06 15:43:29.410683126,4.8,00:00:24
2023-09-06 15:43:30.411544767,4.8,00:00:24
2023-09-06 15:43:31.412818096,4.8,00:00:24
2023-09-06 15:43:32.414137704,4.8,00:00:24
2023-09-06 15:43:33.414502011,4.8,00:00:24
2023-09-06 15:43:34.406394555,4.8,00:00:25
2023-09-06 15:43:35.411877232,4.8,00:00:25
2023-09-06 15:43:36.415194823,4.8,00:00:25
2023-09-06 15:43:37.414798555,4.8,00:00:25
2023-09-06 15:43:38.415249112,4.8,00:00:25
2023-09-06 15:43:39.414788158,4.8,00:00:25
2023-09-06 15:43:40.418604539,4.9,00:00:25
2023-09-06 15:43:41.411161632,4.9,00:00:25
2023-09-06 15:43:42.416597005,4.9,00:00:25
2023-09-06 15:43:43.418799336,4.9,00:00:25
2023-09-06 15:43:44.418472434,4.9,00:00:25
2023-09-06 15:43:45.410187279,4.8,00:00:25
2023-09-06 15:43:46.419732439,4.8,00:00:25
2023-09-06 15:43:47.41911736,4.8,00:00:25
2023-09-06 15:43:48.420542537,4.9,00:00:25
