timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693956755388,sensor,all,0,10,67131673,740080,48224157,114593700,3979179701,3979179701
1693956755388,sensor,all,0,4,2467164,124850,5377733,19534866,3979192998,3979192998
1693956755388,sensor,all,0,5,1427585,96985,4243222,15821052,3979158721,3979158721
1693956755388,sensor,all,0,6,75180055,229584,30368333,111632352,3979202446,3979202446
1693956755388,sensor,all,0,7,2093314,109871,5841954,21641724,3979217029,3979217029
1693956755388,sensor,all,0,8,4426272,290033,13943096,51331644,3979228869,3979228869
1693956755388,sensor,all,0,9,6280969,700409,17005847,62850528,3979209256,3979209256
1693956755388,sensor,all,0,0,3820919,217658,9007735,33370818,3979242226,3979242226
1693956755388,sensor,all,0,1,40441035,75133,12934085,33337356,3979222762,3979222762
1693956755388,sensor,all,0,2,9698592,409673,13668382,50255010,3979254061,3979254061
1693956756389,sensor,all,0,3,7474249,117748,7755721,28940574,4979696219,4979696219
1693956756389,sensor,all,0,11,20182713,913364,33660432,121346862,4979683786,4979683786
1693956756389,sensor,all,0,10,8873563,308000,18839209,66575418,4979706882,4979706882
1693956756389,sensor,all,0,4,1262942,93881,4402295,15734004,4979719318,4979719318
1693956756389,sensor,all,0,5,11284719,294400,12244518,45400056,4979755533,4979755533
1693956756389,sensor,all,0,6,138418570,767280,85302928,128856936,4979798554,4979798554
1693956756389,sensor,all,0,7,2666218,98252,8862212,23625810,4979793377,4979793377
1693956756389,sensor,all,0,8,4367598,267808,13052430,48595638,4979794664,4979794664
1693956756389,sensor,all,0,9,4193968,607338,15448247,57446844,4979785933,4979785933
1693956756389,sensor,all,0,0,4862339,175897,12177813,37292112,4979822093,4979822093
1693956756389,sensor,all,0,1,95689085,310582,38333675,65401362,4979813845,4979813845
1693956756389,sensor,all,0,2,12786266,172907,11290494,39754884,4979849124,4979849124
1693956757389,sensor,all,0,3,2161694,71639,3718106,11429652,5980135967,5980135967
1693956757389,sensor,all,0,11,12187008,1001375,28097848,100648704,5980126988,5980126988
1693956757389,sensor,all,0,10,5221145,258962,13453346,47927022,5980138660,5980138660
1693956757389,sensor,all,0,4,1253287,110269,4265864,14944722,5980150637,5980150637
1693956757389,sensor,all,0,5,1250027,144911,4147147,15547194,5980116401,5980116401
1693956757389,sensor,all,0,6,106072087,770514,63687803,105785940,5980168527,5980168527
1693956757389,sensor,all,0,7,2004255,161019,5542066,19802250,5980154722,5980154722
1693956757389,sensor,all,0,8,5412971,271718,13464043,50157510,5980156578,5980156578
1693956757389,sensor,all,0,9,3928551,643794,14812043,55188510,5980137523,5980137523
1693956757389,sensor,all,0,0,2132490,104941,13062727,25493208,5980172972,5980172972
1693956757389,sensor,all,0,1,36974768,78731,10937264,25125828,5980189417,5980189417
1693956757389,sensor,all,0,2,65943576,421036,33747537,58535334,5980237749,5980237749
1693956758390,sensor,all,0,3,833500,49828,1855006,6733662,6980740090,6980740090
1693956758390,sensor,all,0,11,12646091,797244,19690524,73596978,6980728976,6980728976
1693956758390,sensor,all,0,10,4818793,447926,17485586,64735164,6980746830,6980746830
1693956758390,sensor,all,0,4,1877973,120581,5328376,19188078,6980748521,6980748521
1693956758390,sensor,all,0,5,1012096,99258,3202380,12001938,6980780841,6980780841
1693956758390,sensor,all,0,6,60589578,461456,33487811,67766478,6980822271,6980822271
1693956758390,sensor,all,0,7,1973257,232256,7716705,28814058,6980810146,6980810146
1693956758390,sensor,all,0,8,4250518,305495,13598228,50651172,6980795121,6980795121
1693956758390,sensor,all,0,9,4525345,727594,16937481,63015810,6980774821,6980774821
1693956758390,sensor,all,0,0,2134151,139499,12735615,25578072,6980804625,6980804625
1693956758390,sensor,all,0,1,36346947,55284,10058211,22372428,6980809607,6980809607
1693956758390,sensor,all,0,2,1976898,105737,4147394,15195492,6980844910,6980844910
1693956759390,sensor,all,0,3,862737,56214,2070018,7692984,7981227211,7981227211
1693956759390,sensor,all,0,11,15004672,816164,20451799,75714054,7981216648,7981216648
1693956759390,sensor,all,0,10,5907605,493124,20115461,73058232,7981243074,7981243074
1693956759390,sensor,all,0,4,1842453,60914,3976148,13660062,7981253158,7981253158
1693956759390,sensor,all,0,5,1368492,123055,4312836,15958956,7981223037,7981223037
1693956759390,sensor,all,0,6,104133648,580720,54663942,117966732,7981264893,7981264893
1693956759390,sensor,all,0,7,3240233,198171,7096839,25357722,7981251934,7981251934
1693956759390,sensor,all,0,8,4767713,290986,14076413,52333710,7981239851,7981239851
1693956759390,sensor,all,0,9,4007765,627714,15058738,55785522,7981240367,7981240367
1693956759390,sensor,all,0,0,1619936,102939,5587631,20168460,7981278155,7981278155
1693956759390,sensor,all,0,1,94786233,265257,35716248,56339790,7981259820,7981259820
1693956759390,sensor,all,0,2,13936911,156189,9784572,35329398,7981294776,7981294776
1693956760391,sensor,all,0,3,62678291,318702,29984434,49205052,8981830162,8981830162
1693956760391,sensor,all,0,11,11022114,801747,18621984,67989714,8981824163,8981824163
1693956760391,sensor,all,0,10,5083725,436021,17866307,60772530,8981841862,8981841862
1693956760391,sensor,all,0,4,102724388,492041,53024456,67840266,8981858485,8981858485
1693956760391,sensor,all,0,5,1691914,155371,4682456,16322904,8981820295,8981820295
1693956760391,sensor,all,0,6,2372278,292800,9703527,35526972,8981865962,8981865962
1693956760391,sensor,all,0,7,1936292,198550,6040638,22433424,8981862078,8981862078
1693956760391,sensor,all,0,8,4407632,320345,14010208,51149280,8981852108,8981852108
1693956760391,sensor,all,0,9,3231337,666696,12570397,46246044,8981836604,8981836604
1693956760391,sensor,all,0,0,1718537,114406,5055608,17964648,8981867159,8981867159
1693956760391,sensor,all,0,1,36860287,71018,11653935,27567150,8981858810,8981858810
1693956760391,sensor,all,0,2,8617355,208069,9450302,32164002,8981893194,8981893194
1693956761392,sensor,all,0,3,767192,48533,1647657,6167694,9982396666,9982396666
1693956761392,sensor,all,0,11,13837050,835460,20455797,76601226,9982385109,9982385109
1693956761392,sensor,all,0,10,2917606,224717,9873705,36667722,9982396236,9982396236
1693956761392,sensor,all,0,4,1799386,77369,3795843,13588614,9982408971,9982408971
1693956761392,sensor,all,0,5,1061006,114581,3561938,12910638,9982374155,9982374155
1693956761392,sensor,all,0,6,5172927,662507,19667215,73564296,9982431643,9982431643
1693956761392,sensor,all,0,7,2092386,196529,6072139,22058946,9982412385,9982412385
1693956761392,sensor,all,0,8,4275969,329997,13521838,50656632,9982415766,9982415766
1693956761392,sensor,all,0,9,3006536,701631,12059666,44933538,9982408097,9982408097
1693956761392,sensor,all,0,0,59257408,345041,29421878,46196436,9982433077,9982433077
1693956761392,sensor,all,0,1,36446874,55346,9976035,22754706,9982414614,9982414614
1693956761392,sensor,all,0,2,2975871,147326,6225005,22947912,9982442500,9982442500
1693956762392,sensor,all,0,3,1028635,45372,2390102,8947614,10982833202,10982833202
1693956762392,sensor,all,0,11,11260719,799323,17013530,62890620,10982821145,10982821145
1693956762392,sensor,all,0,10,4479803,261126,13811079,49772112,10982827501,10982827501
1693956762392,sensor,all,0,4,102686029,477409,52903735,64705914,10982844074,10982844074
1693956762392,sensor,all,0,5,2964555,171827,6601646,24584508,10982806287,10982806287
1693956762392,sensor,all,0,6,5297320,657900,19863524,73224840,10982859203,10982859203
1693956762392,sensor,all,0,7,1772140,162573,5553150,20821008,10982858476,10982858476
1693956762392,sensor,all,0,8,4120785,303994,12966305,48070464,10982861840,10982861840
1693956762392,sensor,all,0,9,3028385,712096,12242101,45261996,10982843202,10982843202
1693956762392,sensor,all,0,0,59254877,311210,29734696,47531952,10982885552,10982885552
1693956762392,sensor,all,0,1,38851844,111064,13004047,30959994,10982867149,10982867149
1693956762392,sensor,all,0,2,15073405,209304,12835002,41738736,10982911423,10982911423
1693956763393,sensor,all,0,3,1693964,63351,3382611,12679290,11983384632,11983384632
1693956763393,sensor,all,0,11,16435963,885637,22305144,81921372,11983378110,11983378110
1693956763393,sensor,all,0,10,6344691,229385,13278901,47687406,11983402742,11983402742
1693956763393,sensor,all,0,4,103140334,479603,53595214,70567068,11983404656,11983404656
1693956763393,sensor,all,0,5,4691945,220140,7838581,29046966,11983443104,11983443104
1693956763393,sensor,all,0,6,6082080,573950,20762667,76620258,11983483190,11983483190
1693956763393,sensor,all,0,7,2708393,175399,6858555,24949938,11983473211,11983473211
1693956763393,sensor,all,0,8,4458233,289961,14044194,52043706,11983459441,11983459441
1693956763393,sensor,all,0,9,4200194,535822,12408145,45793644,11983440345,11983440345
1693956763393,sensor,all,0,0,63042766,388903,34360765,65911092,11983462139,11983462139
1693956763393,sensor,all,0,1,36946298,64031,10610414,23264982,11983451885,11983451885
1693956763393,sensor,all,0,2,9429824,232515,12245760,43233372,11983500125,11983500125
1693956764393,sensor,all,0,3,4574782,75857,4028082,14987076,12984098170,12984098170
1693956764393,sensor,all,0,11,12412661,757293,16665494,61346688,12984085653,12984085653
1693956764393,sensor,all,0,10,2870329,138740,7600257,25433694,12984112056,12984112056
1693956764393,sensor,all,0,4,522069,63272,2458590,8377824,12984126704,12984126704
1693956764393,sensor,all,0,5,1584768,123575,4325977,13942266,12984146285,12984146285
1693956764393,sensor,all,0,6,4887913,684936,18315747,68110146,12984199516,12984199516
1693956764393,sensor,all,0,7,2378338,202843,6381079,23935548,12984200502,12984200502
1693956764393,sensor,all,0,8,5051954,412047,17275924,64492116,12984191281,12984191281
1693956764393,sensor,all,0,9,3295432,725414,12946524,47677344,12984188489,12984188489
1693956764393,sensor,all,0,0,2099985,169161,6192721,21369270,12984213762,12984213762
1693956764393,sensor,all,0,1,94397832,295876,37154342,56763174,12984203875,12984203875
1693956764393,sensor,all,0,2,720704,82120,3672904,13696722,12984245327,12984245327
1693956765394,sensor,all,0,3,659579,36632,1475995,5475600,13984544561,13984544561
1693956765394,sensor,all,0,11,5451826,432342,17041748,36909912,13984533618,13984533618
1693956765394,sensor,all,0,10,3579482,111453,6665707,22572888,13984545059,13984545059
1693956765394,sensor,all,0,4,102643973,494698,52660127,68715738,13984558370,13984558370
1693956765394,sensor,all,0,5,1197419,118075,3901507,13681824,13984524289,13984524289
1693956765394,sensor,all,0,6,5273894,651574,20967042,77248470,13984573368,13984573368
1693956765394,sensor,all,0,7,70310341,871653,41846246,89594388,13984566186,13984566186
1693956765394,sensor,all,0,8,2501786,158651,9048996,32455644,13984571392,13984571392
1693956765394,sensor,all,0,9,3032710,669857,12046700,44618340,13984552821,13984552821
1693956765394,sensor,all,0,0,5910144,335250,13380499,48751404,13984586441,13984586441
1693956765394,sensor,all,0,1,36711507,52054,9904341,19887894,13984577807,13984577807
1693956765394,sensor,all,0,2,7520055,102120,7584066,24407838,13984624368,13984624368
1693956766394,sensor,all,0,3,3501632,76359,5284225,19815432,14985034777,14985034777
1693956766394,sensor,all,0,11,712380,64763,3044656,11419590,14985025544,14985025544
1693956766394,sensor,all,0,10,5263518,208505,11324562,40938300,14985052633,14985052633
1693956766394,sensor,all,0,4,102592180,450257,52758403,65391612,14985048863,14985048863
1693956766394,sensor,all,0,5,68604529,516461,37459032,76416210,14985088423,14985088423
1693956766394,sensor,all,0,6,5855469,514904,20305292,74583522,14985138661,14985138661
1693956766394,sensor,all,0,7,5039913,339323,8116494,30308616,14985131674,14985131674
1693956766394,sensor,all,0,8,3734309,243965,13338440,45150456,14985133086,14985133086
1693956766394,sensor,all,0,9,4623098,567072,12873098,47159736,14985114441,14985114441
1693956766394,sensor,all,0,0,9435429,299252,15399544,56233632,14985158981,14985158981
1693956766394,sensor,all,0,1,37869547,91932,12007599,30015726,14985162464,14985162464
1693956766394,sensor,all,0,2,22451208,674727,26244385,92148342,14985215797,14985215797
1693956767395,sensor,all,0,3,1820053,53351,2847808,10673754,15985517888,15985517888
1693956767395,sensor,all,0,11,3025967,75050,4212074,15800928,15985512012,15985512012
1693956767395,sensor,all,0,10,6784267,221720,12023466,44945160,15985529849,15985529849
1693956767395,sensor,all,0,4,3107819,86281,4622451,17311866,15985542574,15985542574
1693956767395,sensor,all,0,5,62562288,385495,32073182,56355936,15985507714,15985507714
1693956767395,sensor,all,0,6,5229002,631316,17627614,65680446,15985566728,15985566728
1693956767395,sensor,all,0,7,4256940,391108,10287173,38423346,15985553077,15985553077
1693956767395,sensor,all,0,8,6144379,409607,16006439,59179224,15985548544,15985548544
1693956767395,sensor,all,0,9,245022,9305,697810,2599350,15985540385,15985540385
1693956767395,sensor,all,0,0,12195988,695719,19394783,71614842,15985587926,15985587926
1693956767395,sensor,all,0,1,37613164,84590,11430099,27103596,15985571221,15985571221
1693956767395,sensor,all,0,2,5248194,679020,18168785,67718664,15985612699,15985612699
1693956768395,sensor,all,0,3,4604739,85036,4035708,14742702,16986000252,16986000252
1693956768395,sensor,all,0,11,417443,47285,1985211,7268820,16985991063,16985991063
1693956768395,sensor,all,0,10,67309963,413374,38357107,70382442,16986024502,16986024502
1693956768395,sensor,all,0,4,102155535,427415,52469096,64253046,16986025350,16986025350
1693956768395,sensor,all,0,5,1434678,124239,4778653,14893398,16986061897,16986061897
1693956768395,sensor,all,0,6,4496519,641653,16950300,62686650,16986114688,16986114688
1693956768395,sensor,all,0,7,975736,72511,2449329,9058452,16986100845,16986100845
1693956768395,sensor,all,0,8,5162693,410590,15419762,56996472,16986099527,16986099527
1693956768395,sensor,all,0,9,44025,5895,188443,697320,16986081920,16986081920
1693956768395,sensor,all,0,0,12326798,850115,20186258,74220354,16986122906,16986122906
1693956768395,sensor,all,0,1,36432486,61805,10965059,26452686,16986113093,16986113093
1693956768395,sensor,all,0,2,4951220,832503,18930430,67319382,16986158579,16986158579
1693956769396,sensor,all,0,3,632734,38522,1506313,5508594,17986498600,17986498600
1693956769396,sensor,all,0,11,675026,107506,3272165,11013600,17986492251,17986492251
1693956769396,sensor,all,0,10,4911899,182689,10137529,34534422,17986525322,17986525322
1693956769396,sensor,all,0,4,104287045,522120,55574532,74159748,17986538484,17986538484
1693956769396,sensor,all,0,5,59040651,302385,28743417,46333326,17986561431,17986561431
1693956769396,sensor,all,0,6,5120680,635762,17624249,65057070,17986610995,17986610995
1693956769396,sensor,all,0,7,1731284,88876,3156063,11660610,17986601067,17986601067
1693956769396,sensor,all,0,8,5315477,380257,15669692,57511662,17986605609,17986605609
1693956769396,sensor,all,0,9,52812,6185,196812,717756,17986598799,17986598799
1693956769396,sensor,all,0,0,11201829,849670,22731634,82757298,17986639759,17986639759
1693956769396,sensor,all,0,1,37991313,81565,11533430,24058008,17986643233,17986643233
1693956769396,sensor,all,0,2,10888128,850614,21712036,75735972,17986688206,17986688206
1693956770396,sensor,all,0,3,60571091,276219,29502987,47374158,18986941025,18986941025
1693956770396,sensor,all,0,11,520060,70293,2148111,8055684,18986930548,18986930548
1693956770396,sensor,all,0,10,6784879,247757,12476837,46688148,18986947568,18986947568
1693956770396,sensor,all,0,4,526531,35170,2352650,8815092,18986957467,18986957467
1693956770396,sensor,all,0,5,3966688,165863,7261385,27233544,18986927505,18986927505
1693956770396,sensor,all,0,6,6444820,666350,19158863,71816238,18986970558,18986970558
1693956770396,sensor,all,0,7,5659268,596027,13459773,50427000,18986964230,18986964230
1693956770396,sensor,all,0,8,5435565,370645,16273163,61033284,18986971236,18986971236
1693956770396,sensor,all,0,9,157705,15726,516082,1913262,18986951369,18986951369
1693956770396,sensor,all,0,0,8055527,192974,10368094,38053158,18986991278,18986991278
1693956770396,sensor,all,0,1,37100495,52899,10796173,23782278,18986976769,18986976769
1693956770396,sensor,all,0,2,19894982,863558,25208022,94095924,18987024134,18987024134
1693956771397,sensor,all,0,3,593433,32756,1416415,5301426,19987428470,19987428470
1693956771397,sensor,all,0,11,502356,58588,2052552,7696806,19987423679,19987423679
1693956771397,sensor,all,0,10,4738551,242636,10241166,35455758,19987444302,19987444302
1693956771397,sensor,all,0,4,102678794,407212,51789542,86040864,19987460044,19987460044
1693956771397,sensor,all,0,5,60726834,339191,30747623,50274276,19987421998,19987421998
1693956771397,sensor,all,0,6,7380900,719330,22590447,83496504,19987488041,19987488041
1693956771397,sensor,all,0,7,3107136,429335,9956831,35466600,19987483263,19987483263
1693956771397,sensor,all,0,8,25133063,247749,15350096,53286792,19987503930,19987503930
1693956771397,sensor,all,0,9,92602,11757,363165,1351584,19987487828,19987487828
1693956771397,sensor,all,0,0,5635062,430204,16295713,59276412,19987526037,19987526037
1693956771397,sensor,all,0,1,36426292,58145,10117878,21155394,19987507260,19987507260
1693956771397,sensor,all,0,2,15482277,957045,21447741,75943218,19987546654,19987546654
1693956772397,sensor,all,0,3,4489583,70560,3784047,14184378,20987920161,20987920161
1693956772397,sensor,all,0,11,533514,63121,2116459,7936578,20987909184,20987909184
1693956772397,sensor,all,0,10,5104345,254725,11551162,41147028,20987911144,20987911144
1693956772397,sensor,all,0,4,102622406,480625,53296321,67095444,20987927215,20987927215
1693956772397,sensor,all,0,5,59620006,345012,38251330,53154036,20987944238,20987944238
1693956772397,sensor,all,0,6,5634726,655071,19252742,70419258,20987991345,20987991345
1693956772397,sensor,all,0,7,2474064,403229,8306556,30394572,20987990923,20987990923
1693956772397,sensor,all,0,8,1342385,136258,5420589,18620784,20987951085,20987951085
1693956772397,sensor,all,0,9,102391,12256,381805,1421238,20987935185,20987935185
1693956772397,sensor,all,0,0,6797164,481937,17647793,65697762,20987970374,20987970374
1693956772397,sensor,all,0,1,37622661,70852,11307550,24634038,20987952154,20987952154
1693956772397,sensor,all,0,2,17627700,1038224,26140874,92144598,20987995892,20987995892
1693956773398,sensor,all,0,3,1515268,74688,2723108,10204584,21988442585,21988442585
1693956773398,sensor,all,0,11,1155522,116810,5896285,22120098,21988434740,21988434740
1693956773398,sensor,all,0,10,6326903,526797,20793155,77678874,21988444947,21988444947
1693956773398,sensor,all,0,4,12643264,696380,22414616,81421002,21988457416,21988457416
1693956773398,sensor,all,0,5,4325846,172011,5323417,19963788,21988485542,21988485542
1693956773398,sensor,all,0,6,7280201,506637,20419104,75412740,21988726830,21988726830
1693956773398,sensor,all,0,7,10992545,712321,18956052,59373444,21988714998,21988714998
1693956773398,sensor,all,0,8,9172135,351072,14673920,53554800,21988712515,21988712515
1693956773398,sensor,all,0,9,416131,34163,1410527,5282082,21988698463,21988698463
1693956773398,sensor,all,0,0,60828232,364805,31545595,54455934,21988738694,21988738694
1693956773398,sensor,all,0,1,36716986,47740,10044580,20866872,21988720911,21988720911
1693956773398,sensor,all,0,2,5889443,234938,10147359,37889748,21988768449,21988768449
1693956774398,sensor,all,0,3,756785,44506,1831989,6859320,22989054123,22989054123
1693956774398,sensor,all,0,11,1459135,206859,8053824,29909256,22989045179,22989045179
1693956774398,sensor,all,0,10,3315551,180145,9463564,33517926,22989048684,22989048684
1693956774398,sensor,all,0,4,108070143,734676,60772650,93297906,22989064879,22989064879
1693956774398,sensor,all,0,5,2519973,168174,6562015,22532562,22989027904,22989027904
1693956774398,sensor,all,0,6,5845899,630266,22307579,82016298,22989076163,22989076163
1693956774398,sensor,all,0,7,4773606,683193,14652484,54113670,22989060081,22989060081
1693956774398,sensor,all,0,8,5457213,375751,16492954,59675070,22989066268,22989066268
1693956774398,sensor,all,0,9,434437,36341,1335732,4924530,22989059654,22989059654
1693956774398,sensor,all,0,0,2547438,114389,4909772,18023148,22989105549,22989105549
1693956774398,sensor,all,0,1,95041075,313736,37081533,56951700,22989095189,22989095189
1693956774398,sensor,all,0,2,21681716,514113,18141438,61541610,22989145674,22989145674
1693956775399,sensor,all,0,3,662457,41312,1384321,5180526,23989523307,23989523307
1693956775399,sensor,all,0,11,1305049,307619,9391774,35042826,23989512227,23989512227
1693956775399,sensor,all,0,10,62527354,622695,41930246,89613810,23989525764,23989525764
1693956775399,sensor,all,0,4,103634339,473417,53440065,68599674,23989541675,23989541675
1693956775399,sensor,all,0,5,742064,76930,2773918,9339174,23989504370,23989504370
1693956775399,sensor,all,0,6,3583279,341644,14221551,51474618,23989546027,23989546027
1693956775399,sensor,all,0,7,2998795,465615,10026236,36768186,23989537415,23989537415
1693956775399,sensor,all,0,8,6376626,420430,18104243,64642656,23989543421,23989543421
1693956775399,sensor,all,0,9,358934,39507,1310163,4588818,23989526071,23989526071
1693956775399,sensor,all,0,0,1796222,138946,5306301,18515250,23989556217,23989556217
1693956775399,sensor,all,0,1,36711286,47582,9988980,21554364,23989546191,23989546191
1693956775399,sensor,all,0,2,18633115,1019057,27365831,94682718,23989578868,23989578868
1693956776400,sensor,all,0,3,7053660,92348,6967242,26127192,24990163545,24990163545
1693956776400,sensor,all,0,11,1523395,313088,11765310,44145036,24990154015,24990154015
1693956776400,sensor,all,0,10,10959938,371123,19417660,72841002,24990171616,24990171616
1693956776400,sensor,all,0,4,854901,50282,3685203,13820742,24990183471,24990183471
1693956776400,sensor,all,0,5,9843185,227998,9384520,35203896,24990150022,24990150022
1693956776400,sensor,all,0,6,9143176,532997,21152845,79276080,24990192521,24990192521
1693956776400,sensor,all,0,7,5359465,607133,14436926,53684826,24990186838,24990186838
1693956776400,sensor,all,0,8,4219838,256773,11683886,42839316,24990190010,24990190010
1693956776400,sensor,all,0,9,3382264,66418,4966676,17905446,24990174206,24990174206
1693956776400,sensor,all,0,0,3281503,217205,10268730,37925628,24990206325,24990206325
1693956776400,sensor,all,0,1,94764363,261808,36572098,54929316,24990216147,24990216147
1693956776400,sensor,all,0,2,18098477,584723,23652703,88407462,24990252294,24990252294
1693956777400,sensor,all,0,3,871916,49574,2024196,7581678,25990758530,25990758530
1693956777400,sensor,all,0,11,1157425,216259,8098387,30127422,25990751405,25990751405
1693956777400,sensor,all,0,10,6518584,610736,22189566,81246906,25990771709,25990771709
1693956777400,sensor,all,0,4,103208725,554901,55873038,79053312,25990784140,25990784140
1693956777400,sensor,all,0,5,1322254,162143,3909199,14656512,25990750055,25990750055
1693956777400,sensor,all,0,6,14829883,888083,26219385,95129112,25990808744,25990808744
1693956777400,sensor,all,0,7,3835831,696763,13662453,50369202,25990802788,25990802788
1693956777400,sensor,all,0,8,6220348,407442,18057445,65597922,25990811593,25990811593
1693956777400,sensor,all,0,9,577657,68981,2056064,7693530,25990795388,25990795388
1693956777400,sensor,all,0,0,2302549,192563,8261338,29202030,25990828739,25990828739
1693956777400,sensor,all,0,1,94623516,292811,36335968,55538262,25990815654,25990815654
1693956777400,sensor,all,0,2,9076033,189722,8442637,28188186,25990853233,25990853233
1693956778401,sensor,all,0,3,1627579,71143,3095794,11535654,26991190034,26991190034
1693956778401,sensor,all,0,11,1079818,181925,7071670,25808874,26991177745,26991177745
1693956778401,sensor,all,0,10,11625341,712129,21736122,79319136,26991184513,26991184513
1693956778401,sensor,all,0,4,100053940,492366,54095730,74025120,26991204158,26991204158
1693956778401,sensor,all,0,5,4901721,297885,8281605,30602364,26991157435,26991157435
1693956778401,sensor,all,0,6,7726096,756858,23370458,86210592,26991195980,26991195980
1693956778401,sensor,all,0,7,3843036,708944,13387426,49498644,26991176107,26991176107
1693956778401,sensor,all,0,8,3522357,244829,11511376,41506452,26991158139,26991158139
1693956778401,sensor,all,0,9,1305855,82048,3437558,12305280,26991150743,26991150743
1693956778401,sensor,all,0,0,2043027,161711,7257242,25842102,26991138357,26991138357
1693956778401,sensor,all,0,1,94354135,282171,35901146,55443492,26991133666,26991133666
1693956778401,sensor,all,0,2,11013121,310333,13603870,46912164,26991174340,26991174340
1693956779401,sensor,all,0,3,768102,42451,1740709,6518772,27991666660,27991666660
1693956779401,sensor,all,0,11,1731579,153864,6093329,22843158,27991709752,27991709752
1693956779401,sensor,all,0,10,64611585,661938,40576611,87438468,27991697395,27991697395
1693956779401,sensor,all,0,4,3652603,115312,5618209,21051264,27991708562,27991708562
