timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 17:13:09.156569,20.59,Joules,power/energy-pkg/,1001080714,100.0,,
2023-04-04 17:13:10.157652,20.61,Joules,power/energy-pkg/,1001065054,100.0,,
2023-04-04 17:13:11.158281,17.06,Joules,power/energy-pkg/,1000633820,100.0,,
2023-04-04 17:13:12.159353,17.28,Joules,power/energy-pkg/,1001056138,100.0,,
2023-04-04 17:13:13.160421,19.04,Joules,power/energy-pkg/,1001081554,100.0,,
2023-04-04 17:13:14.161610,19.72,Joules,power/energy-pkg/,1001179613,100.0,,
2023-04-04 17:13:15.171952,18.67,Joules,power/energy-pkg/,1010339830,100.0,,
2023-04-04 17:13:16.173046,18.8,Joules,power/energy-pkg/,1001084746,100.0,,
2023-04-04 17:13:17.174129,18.82,Joules,power/energy-pkg/,1001077206,100.0,,
2023-04-04 17:13:18.174269,19.61,Joules,power/energy-pkg/,1000135014,100.0,,
2023-04-04 17:13:19.175347,17.96,Joules,power/energy-pkg/,1001072189,100.0,,
2023-04-04 17:13:20.176447,17.33,Joules,power/energy-pkg/,1001082338,100.0,,
2023-04-04 17:13:21.177324,15.68,Joules,power/energy-pkg/,1000896119,100.0,,
2023-04-04 17:13:22.178273,17.32,Joules,power/energy-pkg/,1000934755,100.0,,
2023-04-04 17:13:23.178859,16.63,Joules,power/energy-pkg/,1000590382,100.0,,
2023-04-04 17:13:24.179971,20.11,Joules,power/energy-pkg/,1001090427,100.0,,
2023-04-04 17:13:25.180584,20.55,Joules,power/energy-pkg/,1000631733,100.0,,
2023-04-04 17:13:26.181682,17.6,Joules,power/energy-pkg/,1001057861,100.0,,
2023-04-04 17:13:27.182279,21.58,Joules,power/energy-pkg/,1000601140,100.0,,
2023-04-04 17:13:28.183370,20.85,Joules,power/energy-pkg/,1001087962,100.0,,
2023-04-04 17:13:29.184463,19.19,Joules,power/energy-pkg/,1001087998,100.0,,
2023-04-04 17:13:30.185548,17.3,Joules,power/energy-pkg/,1001080233,100.0,,
2023-04-04 17:13:31.186276,17.24,Joules,power/energy-pkg/,1000715463,100.0,,
2023-04-04 17:13:32.186993,16.03,Joules,power/energy-pkg/,1000733843,100.0,,
2023-04-04 17:13:33.188093,20.22,Joules,power/energy-pkg/,1001090868,100.0,,
2023-04-04 17:13:34.189208,19.07,Joules,power/energy-pkg/,1001103851,100.0,,
2023-04-04 17:13:35.190276,18.97,Joules,power/energy-pkg/,1001048487,100.0,,
2023-04-04 17:13:36.191360,18.99,Joules,power/energy-pkg/,1001080305,100.0,,
2023-04-04 17:13:37.192447,20.38,Joules,power/energy-pkg/,1001086492,100.0,,
2023-04-04 17:13:38.193131,20.06,Joules,power/energy-pkg/,1000687262,100.0,,
2023-04-04 17:13:39.194189,20.34,Joules,power/energy-pkg/,1001103359,100.0,,
2023-04-04 17:13:40.195335,14.59,Joules,power/energy-pkg/,1001078111,100.0,,
2023-04-04 17:13:41.196436,17.45,Joules,power/energy-pkg/,1001085276,100.0,,
2023-04-04 17:13:42.197536,21.45,Joules,power/energy-pkg/,1001104119,100.0,,
2023-04-04 17:13:43.198256,21.24,Joules,power/energy-pkg/,1000701115,100.0,,
2023-04-04 17:13:44.198927,20.61,Joules,power/energy-pkg/,1000701465,100.0,,
2023-04-04 17:13:45.200043,27.96,Joules,power/energy-pkg/,1001087301,100.0,,
2023-04-04 17:13:46.201135,18.81,Joules,power/energy-pkg/,1001083769,100.0,,
2023-04-04 17:13:47.202216,19.49,Joules,power/energy-pkg/,1001077145,100.0,,
2023-04-04 17:13:48.203304,19.36,Joules,power/energy-pkg/,1001077657,100.0,,
2023-04-04 17:13:49.204390,20.61,Joules,power/energy-pkg/,1001070034,100.0,,
2023-04-04 17:13:50.205448,20.82,Joules,power/energy-pkg/,1001054914,100.0,,
2023-04-04 17:13:51.206296,17.58,Joules,power/energy-pkg/,1000839852,100.0,,
2023-04-04 17:13:52.207378,15.35,Joules,power/energy-pkg/,1001085038,100.0,,
2023-04-04 17:13:53.208465,18.27,Joules,power/energy-pkg/,1001086730,100.0,,
2023-04-04 17:13:54.209566,18.79,Joules,power/energy-pkg/,1001093870,100.0,,
2023-04-04 17:13:55.210278,17.51,Joules,power/energy-pkg/,1000702026,100.0,,
2023-04-04 17:13:56.211348,17.91,Joules,power/energy-pkg/,1001056948,100.0,,
2023-04-04 17:13:57.212388,16.01,Joules,power/energy-pkg/,1001060567,100.0,,
2023-04-04 17:13:58.213493,17.73,Joules,power/energy-pkg/,1001079468,100.0,,
2023-04-04 17:13:59.214277,22.05,Joules,power/energy-pkg/,1000778631,100.0,,
2023-04-04 17:14:00.215360,19.16,Joules,power/energy-pkg/,1001081223,100.0,,
2023-04-04 17:14:01.216456,19.24,Joules,power/energy-pkg/,1001089878,100.0,,
2023-04-04 17:14:02.217544,20.26,Joules,power/energy-pkg/,1001071698,100.0,,
2023-04-04 17:14:03.218258,19.85,Joules,power/energy-pkg/,1000705514,100.0,,
2023-04-04 17:14:04.219328,19.77,Joules,power/energy-pkg/,1001062796,100.0,,
2023-04-04 17:14:05.220394,19.88,Joules,power/energy-pkg/,1001059955,100.0,,
2023-04-04 17:14:06.221472,18.93,Joules,power/energy-pkg/,1001093885,100.0,,
2023-04-04 17:14:07.222277,17.03,Joules,power/energy-pkg/,1000785640,100.0,,
2023-04-04 17:14:08.223268,18.33,Joules,power/energy-pkg/,1001005657,100.0,,
2023-04-04 17:14:09.224402,19.33,Joules,power/energy-pkg/,1001109322,100.0,,
2023-04-04 17:14:10.225483,18.19,Joules,power/energy-pkg/,1001063693,100.0,,
2023-04-04 17:14:11.226257,19.15,Joules,power/energy-pkg/,1000767807,100.0,,
2023-04-04 17:14:12.227325,17.9,Joules,power/energy-pkg/,1001066387,100.0,,
2023-04-04 17:14:13.228415,19.47,Joules,power/energy-pkg/,1001092888,100.0,,
2023-04-04 17:14:14.229496,19.04,Joules,power/energy-pkg/,1001060988,100.0,,
2023-04-04 17:14:15.230273,23.01,Joules,power/energy-pkg/,1000786007,100.0,,
2023-04-04 17:14:16.231364,22.26,Joules,power/energy-pkg/,1001084177,100.0,,
2023-04-04 17:14:17.232449,18.36,Joules,power/energy-pkg/,1001064972,100.0,,
2023-04-04 17:14:18.233526,16.69,Joules,power/energy-pkg/,1001083903,100.0,,
