timestamp,cpu_pct,cpu_time
2023-04-04 17:10:26.717330016,3.5,00:00:00
2023-04-04 17:10:26.725600132,3.5,00:00:00
2023-04-04 17:10:26.733604951,3.5,00:00:00
2023-04-04 17:10:26.741780762,3.5,00:00:00
2023-04-04 17:10:26.749780938,3.5,00:00:00
2023-04-04 17:10:26.757829597,3.5,00:00:00
2023-04-04 17:10:26.765098308,3.5,00:00:00
2023-04-04 17:10:26.772312896,3.5,00:00:00
2023-04-04 17:10:26.77955777,3.5,00:00:00
2023-04-04 17:10:26.78690177,3.5,00:00:00
2023-04-04 17:10:26.794370928,3.5,00:00:00
2023-04-04 17:10:26.801436158,3.5,00:00:00
2023-04-04 17:10:26.80888416,3.5,00:00:00
2023-04-04 17:10:26.81644218,3.5,00:00:00
2023-04-04 17:10:26.82491457,3.5,00:00:00
2023-04-04 17:10:26.83374529,3.5,00:00:00
2023-04-04 17:10:26.841725318,3.5,00:00:00
2023-04-04 17:10:26.850226138,3.5,00:00:00
2023-04-04 17:10:26.859034661,3.5,00:00:00
2023-04-04 17:10:26.868026131,3.5,00:00:00
2023-04-04 17:10:26.875380782,3.5,00:00:00
2023-04-04 17:10:26.881687934,3.5,00:00:00
2023-04-04 17:10:26.888337708,3.5,00:00:00
2023-04-04 17:10:26.895391998,3.5,00:00:00
2023-04-04 17:10:26.902069027,3.5,00:00:00
2023-04-04 17:10:26.908284006,3.5,00:00:00
2023-04-04 17:10:26.915805822,3.5,00:00:00
2023-04-04 17:10:26.922016993,3.5,00:00:00
2023-04-04 17:10:26.928503065,3.5,00:00:00
2023-04-04 17:10:26.934743552,4,00:00:00
2023-04-04 17:10:26.940799836,4,00:00:00
2023-04-04 17:10:26.946891059,4,00:00:00
2023-04-04 17:10:26.953209475,4,00:00:00
2023-04-04 17:10:26.959428463,4,00:00:00
2023-04-04 17:10:26.966213112,4,00:00:00
2023-04-04 17:10:26.97359842,4,00:00:00
2023-04-04 17:10:26.981361201,4,00:00:00
2023-04-04 17:10:26.987478629,4,00:00:00
2023-04-04 17:10:26.993814867,4,00:00:00
2023-04-04 17:10:27.001617924,4,00:00:00
2023-04-04 17:10:27.009606023,4,00:00:00
2023-04-04 17:10:27.017464622,4,00:00:00
2023-04-04 17:10:27.025280415,4,00:00:00
2023-04-04 17:10:27.033049342,4,00:00:00
2023-04-04 17:10:27.040828373,4,00:00:00
2023-04-04 17:10:27.048226299,4,00:00:00
2023-04-04 17:10:27.059412856,2.6,00:00:00
2023-04-04 17:10:27.066676274,2.6,00:00:00
2023-04-04 17:10:27.073420894,2.6,00:00:00
2023-04-04 17:10:27.079913569,2.6,00:00:00
2023-04-04 17:10:27.08738527,2.6,00:00:00
2023-04-04 17:10:27.09449055,3,00:00:00
2023-04-04 17:10:27.10107533,3,00:00:00
2023-04-04 17:10:27.107231131,3,00:00:00
2023-04-04 17:10:27.113278396,3,00:00:00
2023-04-04 17:10:27.119433701,3,00:00:00
2023-04-04 17:10:27.125561625,3,00:00:00
2023-04-04 17:10:27.131933818,3,00:00:00
2023-04-04 17:10:27.138070443,3,00:00:00
2023-04-04 17:10:27.144707241,3,00:00:00
2023-04-04 17:10:27.151588208,3,00:00:00
2023-04-04 17:10:27.159099,3,00:00:00
2023-04-04 17:10:27.165446285,3,00:00:00
2023-04-04 17:10:27.171548279,3,00:00:00
2023-04-04 17:10:27.177780168,3,00:00:00
2023-04-04 17:10:27.183860251,3,00:00:00
2023-04-04 17:10:27.190113115,3,00:00:00
2023-04-04 17:10:27.196278738,3,00:00:00
2023-04-04 17:10:27.203568294,3,00:00:00
2023-04-04 17:10:27.209799015,3,00:00:00
2023-04-04 17:10:27.217288048,3,00:00:00
2023-04-04 17:10:27.224166017,3,00:00:00
2023-04-04 17:10:27.230275006,3,00:00:00
2023-04-04 17:10:27.236329782,3.3,00:00:00
2023-04-04 17:10:27.242374945,3.3,00:00:00
2023-04-04 17:10:27.248494058,3.3,00:00:00
2023-04-04 17:10:27.254606198,3.3,00:00:00
2023-04-04 17:10:27.260817182,3.3,00:00:00
2023-04-04 17:10:27.266996421,3.3,00:00:00
2023-04-04 17:10:27.273434626,3.3,00:00:00
2023-04-04 17:10:27.281898164,3.3,00:00:00
2023-04-04 17:10:27.290055432,3.3,00:00:00
2023-04-04 17:10:27.302529649,3.3,00:00:00
2023-04-04 17:10:27.3146114,3.3,00:00:00
2023-04-04 17:10:27.325215726,3.3,00:00:00
2023-04-04 17:10:27.335187515,3.3,00:00:00
2023-04-04 17:10:27.344224577,3.3,00:00:00
2023-04-04 17:10:27.352809401,3.3,00:00:00
2023-04-04 17:10:27.360180136,3.3,00:00:00
2023-04-04 17:10:27.36717208,3.3,00:00:00
2023-04-04 17:10:27.374239987,3.3,00:00:00
2023-04-04 17:10:27.380332356,3.3,00:00:00
2023-04-04 17:10:27.386570562,3.3,00:00:00
2023-04-04 17:10:27.392744843,3.3,00:00:00
2023-04-04 17:10:27.398847196,3.3,00:00:00
2023-04-04 17:10:27.405113109,3.3,00:00:00
2023-04-04 17:10:27.412242643,3.3,00:00:00
2023-04-04 17:10:27.419147012,3.3,00:00:00
2023-04-04 17:10:27.425675106,3.3,00:00:00
2023-04-04 17:10:27.431827357,3.3,00:00:00
2023-04-04 17:10:27.437944321,3.3,00:00:00
2023-04-04 17:10:27.444120862,3.3,00:00:00
2023-04-04 17:10:27.450382281,3.3,00:00:00
2023-04-04 17:10:27.457232428,3.3,00:00:00
2023-04-04 17:10:27.463564789,3.3,00:00:00
2023-04-04 17:10:27.469676254,3.3,00:00:00
2023-04-04 17:10:27.475822098,3.3,00:00:00
2023-04-04 17:10:27.481953576,3.3,00:00:00
2023-04-04 17:10:27.488142883,3.3,00:00:00
2023-04-04 17:10:27.494315839,3.6,00:00:00
2023-04-04 17:10:27.500536852,3.6,00:00:00
2023-04-04 17:10:27.507386023,3.6,00:00:00
2023-04-04 17:10:27.514530602,3.6,00:00:00
2023-04-04 17:10:27.522338514,3.6,00:00:00
2023-04-04 17:10:27.529863449,3.6,00:00:00
2023-04-04 17:10:27.537110439,3.6,00:00:00
2023-04-04 17:10:27.544859317,3.6,00:00:00
2023-04-04 17:10:27.553047793,3.6,00:00:00
2023-04-04 17:10:27.560142668,3.6,00:00:00
2023-04-04 17:10:27.567414202,3.6,00:00:00
2023-04-04 17:10:27.573607314,3.6,00:00:00
2023-04-04 17:10:27.58015371,3.6,00:00:00
2023-04-04 17:10:27.586409346,3.6,00:00:00
2023-04-04 17:10:27.593522282,3.6,00:00:00
2023-04-04 17:10:27.600987329,3.6,00:00:00
2023-04-04 17:10:27.609634599,3.6,00:00:00
2023-04-04 17:10:27.618371492,3.6,00:00:00
2023-04-04 17:10:27.627038013,3.6,00:00:00
2023-04-04 17:10:27.637191679,3.6,00:00:00
2023-04-04 17:10:27.647439042,3.6,00:00:00
2023-04-04 17:10:27.65544784,3.6,00:00:00
2023-04-04 17:10:27.661817988,3.6,00:00:00
2023-04-04 17:10:27.668659924,3.6,00:00:00
2023-04-04 17:10:27.676821139,3.6,00:00:00
2023-04-04 17:10:27.68479656,3.6,00:00:00
2023-04-04 17:10:27.693290817,3.6,00:00:00
2023-04-04 17:10:27.701837687,3.6,00:00:00
2023-04-04 17:10:27.710282835,3.6,00:00:00
2023-04-04 17:10:27.717174333,3.6,00:00:00
2023-04-04 17:10:27.723519779,3.6,00:00:00
2023-04-04 17:10:27.729603522,4,00:00:00
2023-04-04 17:10:27.737217275,4,00:00:00
2023-04-04 17:10:27.74546571,4,00:00:00
2023-04-04 17:10:27.754002135,4,00:00:00
2023-04-04 17:10:27.76185874,4,00:00:00
2023-04-04 17:10:27.769113645,4,00:00:00
2023-04-04 17:10:27.775410626,4,00:00:00
2023-04-04 17:10:27.781464667,4,00:00:00
2023-04-04 17:10:27.787558322,4,00:00:00
2023-04-04 17:10:27.793628315,4,00:00:00
2023-04-04 17:10:27.800055289,4,00:00:00
2023-04-04 17:10:27.806749899,4,00:00:00
2023-04-04 17:10:27.812907477,4,00:00:00
2023-04-04 17:10:27.818968952,4,00:00:00
2023-04-04 17:10:27.825094436,4,00:00:00
2023-04-04 17:10:27.831192036,4,00:00:00
2023-04-04 17:10:27.83729377,4,00:00:00
2023-04-04 17:10:27.843374073,4,00:00:00
2023-04-04 17:10:27.84959892,4,00:00:00
2023-04-04 17:10:27.855732581,4,00:00:00
2023-04-04 17:10:27.861897063,4,00:00:00
2023-04-04 17:10:27.868040684,4,00:00:00
2023-04-04 17:10:27.874087901,4,00:00:00
2023-04-04 17:10:27.880287648,4,00:00:00
2023-04-04 17:10:27.886669867,4,00:00:00
2023-04-04 17:10:27.893214245,4,00:00:00
2023-04-04 17:10:27.89954827,4,00:00:00
2023-04-04 17:10:27.905676954,4,00:00:00
2023-04-04 17:10:27.911744325,4,00:00:00
2023-04-04 17:10:27.917819324,4,00:00:00
2023-04-04 17:10:27.923986876,4,00:00:00
2023-04-04 17:10:27.930121859,4,00:00:00
2023-04-04 17:10:27.936367766,4,00:00:00
2023-04-04 17:10:27.942594577,4,00:00:00
2023-04-04 17:10:27.949401588,4,00:00:00
2023-04-04 17:10:27.955506508,4,00:00:00
2023-04-04 17:10:27.961741209,4,00:00:00
2023-04-04 17:10:27.968039145,4,00:00:00
2023-04-04 17:10:27.974775748,4.3,00:00:00
2023-04-04 17:10:27.981211721,4.3,00:00:00
2023-04-04 17:10:27.988017791,4.3,00:00:00
2023-04-04 17:10:27.996101324,4.3,00:00:00
2023-04-04 17:10:28.002521984,4.3,00:00:00
2023-04-04 17:10:28.009213002,4.3,00:00:00
2023-04-04 17:10:28.016561812,4.3,00:00:00
2023-04-04 17:10:28.022956559,4.3,00:00:00
2023-04-04 17:10:28.029088582,4.3,00:00:00
2023-04-04 17:10:28.035381274,4.3,00:00:00
2023-04-04 17:10:28.041714374,4.3,00:00:00
2023-04-04 17:10:28.04801495,4.3,00:00:00
2023-04-04 17:10:28.058039327,4.3,00:00:00
2023-04-04 17:10:28.065119986,3.2,00:00:00
2023-04-04 17:10:28.071544938,3.2,00:00:00
2023-04-04 17:10:28.077694064,3.2,00:00:00
2023-04-04 17:10:28.083950968,3.2,00:00:00
2023-04-04 17:10:28.090331011,3.2,00:00:00
2023-04-04 17:10:28.096346399,3.2,00:00:00
2023-04-04 17:10:28.102580039,3.2,00:00:00
2023-04-04 17:10:28.109272577,3.2,00:00:00
2023-04-04 17:10:28.116096871,3.2,00:00:00
2023-04-04 17:10:28.122087226,3.2,00:00:00
2023-04-04 17:10:28.128321383,3.2,00:00:00
2023-04-04 17:10:28.134960095,3.2,00:00:00
2023-04-04 17:10:28.142048775,3.2,00:00:00
2023-04-04 17:10:28.149401573,3.2,00:00:00
2023-04-04 17:10:28.156371526,3.2,00:00:00
2023-04-04 17:10:28.163379384,3.2,00:00:00
2023-04-04 17:10:28.170121455,3.2,00:00:00
2023-04-04 17:10:28.177389801,3.2,00:00:00
2023-04-04 17:10:28.183596536,3.2,00:00:00
2023-04-04 17:10:28.189780279,3.2,00:00:00
2023-04-04 17:10:28.195825269,3.2,00:00:00
2023-04-04 17:10:28.202006518,3.2,00:00:00
2023-04-04 17:10:28.208126243,3.2,00:00:00
2023-04-04 17:10:28.214423592,3.5,00:00:00
2023-04-04 17:10:28.22047153,3.5,00:00:00
2023-04-04 17:10:28.226593657,3.5,00:00:00
2023-04-04 17:10:28.23282861,3.5,00:00:00
2023-04-04 17:10:28.239253627,3.5,00:00:00
2023-04-04 17:10:28.245341856,3.5,00:00:00
2023-04-04 17:10:28.251555173,3.5,00:00:00
2023-04-04 17:10:28.257770359,3.5,00:00:00
2023-04-04 17:10:28.263854444,3.5,00:00:00
2023-04-04 17:10:28.269997918,3.5,00:00:00
2023-04-04 17:10:28.277739517,3.5,00:00:00
2023-04-04 17:10:28.284052206,3.5,00:00:00
2023-04-04 17:10:28.290511013,3.5,00:00:00
2023-04-04 17:10:28.297347082,3.5,00:00:00
2023-04-04 17:10:28.304121692,3.5,00:00:00
2023-04-04 17:10:28.310377191,3.5,00:00:00
2023-04-04 17:10:28.316752656,3.5,00:00:00
2023-04-04 17:10:28.323871431,3.5,00:00:00
2023-04-04 17:10:28.330887317,3.5,00:00:00
2023-04-04 17:10:28.337106633,3.5,00:00:00
2023-04-04 17:10:28.343283779,3.5,00:00:00
2023-04-04 17:10:28.349374033,3.5,00:00:00
2023-04-04 17:10:28.355735987,3.5,00:00:00
2023-04-04 17:10:28.362631288,3.5,00:00:00
2023-04-04 17:10:28.369196272,3.5,00:00:00
2023-04-04 17:10:28.376150165,3.5,00:00:00
2023-04-04 17:10:28.382954635,3.5,00:00:00
2023-04-04 17:10:28.390726507,3.5,00:00:00
2023-04-04 17:10:28.397617394,3.5,00:00:00
2023-04-04 17:10:28.404211676,3.5,00:00:00
2023-04-04 17:10:28.411036198,3.5,00:00:00
2023-04-04 17:10:28.417172358,3.5,00:00:00
2023-04-04 17:10:28.423394662,3.5,00:00:00
2023-04-04 17:10:28.430089569,3.5,00:00:00
2023-04-04 17:10:28.436420501,3.5,00:00:00
2023-04-04 17:10:28.44291336,3.5,00:00:00
2023-04-04 17:10:28.449113584,3.5,00:00:00
2023-04-04 17:10:28.455242345,3.5,00:00:00
2023-04-04 17:10:28.461334544,3.5,00:00:00
2023-04-04 17:10:28.46754404,3.5,00:00:00
2023-04-04 17:10:28.474806683,3.5,00:00:00
2023-04-04 17:10:28.481992626,3.5,00:00:00
2023-04-04 17:10:28.488360318,3.5,00:00:00
2023-04-04 17:10:28.496125306,3.5,00:00:00
2023-04-04 17:10:28.504061166,3.5,00:00:00
2023-04-04 17:10:28.510549262,3.5,00:00:00
2023-04-04 17:10:28.516900307,3.5,00:00:00
2023-04-04 17:10:28.523802195,3.5,00:00:00
2023-04-04 17:10:28.530328204,3.5,00:00:00
2023-04-04 17:10:28.536613903,3.5,00:00:00
2023-04-04 17:10:28.54276229,3.5,00:00:00
2023-04-04 17:10:28.549170783,3.5,00:00:00
2023-04-04 17:10:28.55559466,3.5,00:00:00
2023-04-04 17:10:28.562211592,3.5,00:00:00
2023-04-04 17:10:28.568877679,3.7,00:00:00
2023-04-04 17:10:28.575877453,3.7,00:00:00
2023-04-04 17:10:28.582434122,3.7,00:00:00
2023-04-04 17:10:28.589006385,3.7,00:00:00
2023-04-04 17:10:28.595865668,3.7,00:00:00
2023-04-04 17:10:28.602380211,3.7,00:00:00
2023-04-04 17:10:28.608846496,3.7,00:00:00
2023-04-04 17:10:28.615333749,3.7,00:00:00
2023-04-04 17:10:28.6216114,3.7,00:00:00
2023-04-04 17:10:28.628155452,3.7,00:00:00
2023-04-04 17:10:28.636976658,3.7,00:00:00
2023-04-04 17:10:28.645964679,3.7,00:00:00
2023-04-04 17:10:28.664229961,3.7,00:00:00
2023-04-04 17:10:28.680020603,3.7,00:00:00
2023-04-04 17:10:28.690740941,4,00:00:00
2023-04-04 17:10:28.700703224,4,00:00:00
2023-04-04 17:10:28.708961563,4,00:00:00
2023-04-04 17:10:28.718196621,4,00:00:00
2023-04-04 17:10:28.727395258,4,00:00:00
2023-04-04 17:10:28.734953512,4,00:00:00
2023-04-04 17:10:28.741692616,4,00:00:00
2023-04-04 17:10:28.750380977,4,00:00:00
2023-04-04 17:10:28.758293706,4,00:00:00
2023-04-04 17:10:28.764886141,4,00:00:00
2023-04-04 17:10:28.772639564,4,00:00:00
2023-04-04 17:10:28.77857555,4,00:00:00
2023-04-04 17:10:28.785768608,4,00:00:00
2023-04-04 17:10:28.793523628,4,00:00:00
2023-04-04 17:10:28.800368231,4,00:00:00
2023-04-04 17:10:28.807084344,4,00:00:00
2023-04-04 17:10:28.815011108,4,00:00:00
2023-04-04 17:10:28.823127302,4,00:00:00
2023-04-04 17:10:28.830758396,4,00:00:00
2023-04-04 17:10:28.838273014,4,00:00:00
2023-04-04 17:10:28.844127258,4,00:00:00
2023-04-04 17:10:28.849971192,4,00:00:00
2023-04-04 17:10:28.856981932,4,00:00:00
2023-04-04 17:10:28.86299876,4,00:00:00
2023-04-04 17:10:28.869427158,4,00:00:00
2023-04-04 17:10:28.875408828,4,00:00:00
2023-04-04 17:10:28.88153125,4,00:00:00
2023-04-04 17:10:28.888013631,4,00:00:00
2023-04-04 17:10:28.893975434,4,00:00:00
2023-04-04 17:10:28.900173433,4,00:00:00
2023-04-04 17:10:28.906591191,4,00:00:00
2023-04-04 17:10:28.913237542,4.2,00:00:00
2023-04-04 17:10:28.920015905,4.2,00:00:00
2023-04-04 17:10:28.925806097,4.2,00:00:00
2023-04-04 17:10:28.931840746,4.2,00:00:00
2023-04-04 17:10:28.938308256,4.2,00:00:00
2023-04-04 17:10:28.944827154,4.2,00:00:00
2023-04-04 17:10:28.951808998,4.2,00:00:00
2023-04-04 17:10:28.958945881,4.2,00:00:00
2023-04-04 17:10:28.967377456,4.2,00:00:00
2023-04-04 17:10:28.977366056,4.2,00:00:00
2023-04-04 17:10:28.984927094,4.2,00:00:00
2023-04-04 17:10:28.991516796,4.2,00:00:00
2023-04-04 17:10:28.997989841,4.2,00:00:00
2023-04-04 17:10:29.003879276,4.2,00:00:00
2023-04-04 17:10:29.009842085,4.2,00:00:00
2023-04-04 17:10:29.016486319,4.2,00:00:00
2023-04-04 17:10:29.023479097,4.2,00:00:00
2023-04-04 17:10:29.029339715,4.2,00:00:00
2023-04-04 17:10:29.035455415,4.2,00:00:00
2023-04-04 17:10:29.041470229,4.2,00:00:00
2023-04-04 17:10:29.048438399,4.2,00:00:00
2023-04-04 17:10:29.059484399,3.4,00:00:00
2023-04-04 17:10:29.067313675,3.4,00:00:00
2023-04-04 17:10:29.073873461,3.4,00:00:00
2023-04-04 17:10:29.080576004,3.4,00:00:00
2023-04-04 17:10:29.087390336,3.4,00:00:00
2023-04-04 17:10:29.09414954,3.4,00:00:00
2023-04-04 17:10:29.101294146,3.4,00:00:00
2023-04-04 17:10:29.108212219,3.4,00:00:00
2023-04-04 17:10:29.115403928,3.4,00:00:00
2023-04-04 17:10:29.122760305,3.6,00:00:00
2023-04-04 17:10:29.130022748,3.6,00:00:00
2023-04-04 17:10:29.137265658,3.6,00:00:00
2023-04-04 17:10:29.144597357,3.6,00:00:00
2023-04-04 17:10:29.151326411,3.6,00:00:00
2023-04-04 17:10:29.158190184,3.6,00:00:00
2023-04-04 17:10:29.165072598,3.6,00:00:00
2023-04-04 17:10:29.172100373,3.6,00:00:00
2023-04-04 17:10:29.178052177,3.6,00:00:00
2023-04-04 17:10:29.183993882,3.6,00:00:00
2023-04-04 17:10:29.190194219,3.6,00:00:00
2023-04-04 17:10:29.19656268,3.6,00:00:00
2023-04-04 17:10:29.203070077,3.6,00:00:00
2023-04-04 17:10:29.208795626,3.6,00:00:00
2023-04-04 17:10:29.214710009,3.6,00:00:00
2023-04-04 17:10:29.220800472,3.6,00:00:00
2023-04-04 17:10:29.227122618,3.6,00:00:00
2023-04-04 17:10:29.233623733,3.6,00:00:00
2023-04-04 17:10:29.24009151,3.6,00:00:00
2023-04-04 17:10:29.246782484,3.6,00:00:00
2023-04-04 17:10:29.253360635,3.6,00:00:00
2023-04-04 17:10:29.260168485,3.6,00:00:00
2023-04-04 17:10:29.267081492,3.6,00:00:00
2023-04-04 17:10:29.274474173,3.6,00:00:00
2023-04-04 17:10:29.281839129,3.6,00:00:00
2023-04-04 17:10:29.289703749,3.6,00:00:00
2023-04-04 17:10:29.297310823,3.6,00:00:00
2023-04-04 17:10:29.305261483,3.6,00:00:00
2023-04-04 17:10:29.313005515,3.6,00:00:00
2023-04-04 17:10:29.320933999,3.6,00:00:00
2023-04-04 17:10:29.328361844,3.6,00:00:00
2023-04-04 17:10:29.33599516,3.6,00:00:00
2023-04-04 17:10:29.343288718,3.6,00:00:00
2023-04-04 17:10:29.350561827,3.8,00:00:00
2023-04-04 17:10:29.358133449,3.8,00:00:00
2023-04-04 17:10:29.36560743,3.8,00:00:00
2023-04-04 17:10:29.373977354,3.8,00:00:00
2023-04-04 17:10:29.382665226,3.8,00:00:00
2023-04-04 17:10:29.391251347,3.8,00:00:00
2023-04-04 17:10:29.399916837,3.8,00:00:00
2023-04-04 17:10:29.405875108,3.8,00:00:00
2023-04-04 17:10:29.412046645,3.8,00:00:00
2023-04-04 17:10:29.418578993,3.8,00:00:00
2023-04-04 17:10:29.425178193,3.8,00:00:00
2023-04-04 17:10:29.432156418,3.8,00:00:00
2023-04-04 17:10:29.43923732,3.8,00:00:00
2023-04-04 17:10:29.446518147,3.8,00:00:00
2023-04-04 17:10:29.453892277,3.8,00:00:00
2023-04-04 17:10:29.46151575,3.8,00:00:00
2023-04-04 17:10:29.468986047,3.8,00:00:00
2023-04-04 17:10:29.476855703,3.8,00:00:00
2023-04-04 17:10:29.484842241,3.8,00:00:00
2023-04-04 17:10:29.493184276,3.8,00:00:00
2023-04-04 17:10:29.501153576,3.8,00:00:00
2023-04-04 17:10:29.509418554,3.8,00:00:00
2023-04-04 17:10:29.517484896,3.8,00:00:00
2023-04-04 17:10:29.527892762,3.8,00:00:00
2023-04-04 17:10:29.53429548,3.8,00:00:00
2023-04-04 17:10:29.541894887,3.8,00:00:00
2023-04-04 17:10:29.548613335,3.8,00:00:00
2023-04-04 17:10:29.555538539,3.8,00:00:00
2023-04-04 17:10:29.562698413,3.8,00:00:00
2023-04-04 17:10:29.570935362,4,00:00:00
2023-04-04 17:10:29.579240959,4,00:00:00
2023-04-04 17:10:29.586742406,4,00:00:00
2023-04-04 17:10:29.595556584,4,00:00:00
2023-04-04 17:10:29.603336238,4,00:00:00
2023-04-04 17:10:29.612025097,4,00:00:00
2023-04-04 17:10:29.61841027,4,00:00:00
2023-04-04 17:10:29.624811906,4,00:00:00
2023-04-04 17:10:29.630896494,4,00:00:00
2023-04-04 17:10:29.638220047,4,00:00:00
2023-04-04 17:10:29.645516251,4,00:00:00
2023-04-04 17:10:29.652258684,4,00:00:00
2023-04-04 17:10:29.658675616,4,00:00:00
2023-04-04 17:10:29.665053445,4,00:00:00
2023-04-04 17:10:29.671505222,4,00:00:00
2023-04-04 17:10:29.678302541,4,00:00:00
2023-04-04 17:10:29.685958164,4,00:00:00
2023-04-04 17:10:29.692381157,4,00:00:00
2023-04-04 17:10:29.698786402,4,00:00:00
2023-04-04 17:10:29.705206524,4,00:00:00
