seconds,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,x_rest
84202,47.02,,,56.19388660960462,122.02,0.60723,0.9787,0.0,161423298288.0,33118968.0,21.476612516666666,1288.0,27.221884,2.56,20.0,1.7,9.173886609604615
84203,15.28,,,65.13073007496607,122.09,0.53092,0.9782,0.0,161456417256.0,10392528.0,21.49328675,1289.0,33.118968,2.56,20.0,1.7,49.850730074966066
84204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84205,57.05,,,73.15174183323894,121.87,0.74738,0.9831,0.0,161505182352.0,39957708.0,21.526630066666666,1291.0,38.372568,2.56,16.0,1.7,16.101741833238947
84206,30.46,,,78.72355571416065,122.0,0.59132,0.9658,0.0,161545140060.0,20869366.0,21.543304766666665,1292.0,39.957708,2.67,25.0,1.7,48.26355571416065
84207,40.11,,,55.85868862696998,122.13,0.41158,0.9665,0.0,161566009426.0,30691694.0,21.559983116666668,1293.0,20.869366,2.67,25.0,1.7,15.74868862696998
84208,36.38,,,63.99577243933548,122.02,0.5579,0.9714,0.0,161596701120.0,26836488.0,21.576657383333334,1294.0,30.691694,2.67,18.0,1.7,27.61577243933548
84209,36.35,,,59.67681026268445,122.05,0.52451,0.9771,0.0,161623537608.0,28442904.0,21.59333795,1295.0,26.836488,2.67,18.0,1.7,23.326810262684447
84210,59.66,,,62.63403284407053,122.0,0.6117,0.9649,0.0,161651980512.0,45862680.0,21.610009633333334,1296.0,28.442904,3.1,31.0,1.7,2.9740328440705355
84211,63.27,,,88.96427588586134,121.76,0.85899,0.9813,0.0,161697843192.0,46607748.0,21.626679866666667,1297.0,45.86268,3.1,31.0,1.7,25.694275885861337
84212,63.86,,,94.5533506401953,121.78,0.83854,0.9754,0.0,161744450940.0,46254024.0,21.643352,1298.0,46.607748,3.1,58.0,1.7,30.693350640195305
84213,53.97,,,94.76242748871091,121.82,0.80714,0.977,0.0,161790704964.0,37152276.0,21.660022183333336,1299.0,46.254024,3.1,58.0,1.7,40.79242748871091
84214,41.58,,,80.9209438400395,121.98,0.61906,0.9771,0.0,161827857240.0,31937604.0,21.67669405,1300.0,37.152276,3.1,30.0,1.7,39.3409438400395
84215,54.76,,,74.91361401599349,121.92,0.70914,0.9817,0.0,161859794844.0,40693584.0,21.69336395,1301.0,31.937604,3.1,30.0,1.7,20.15361401599349
84216,50.23,,,82.32438882524005,121.89,0.73909,0.9772,0.0,161900488428.0,34692252.0,21.710033950000003,1302.0,40.693584,3.25,38.0,1.7,32.09438882524005
84217,37.71,,,74.15795505694014,122.05,0.62007,0.8526,0.0,161935180680.0,26116380.0,21.7267064,1303.0,34.692252,3.25,38.0,1.7,36.44795505694014
84218,16.77,,,60.64684780917133,122.18,0.41703,0.964,0.0,161961297060.0,12222924.0,21.74338725,1304.0,26.11638,3.25,11.0,1.7,43.87684780917132
84219,24.71,,,41.75396065898203,122.19,0.39779,0.9622,0.0,161973519984.0,19437320.0,21.760068933333333,1305.0,12.222924,3.25,11.0,1.7,17.04396065898203
84220,36.5,,,45.338401054221585,122.13,0.48582,0.9635,0.0,161992957304.0,22700812.0,21.77674216666667,1306.0,19.43732,3.15,11.0,1.7,8.838401054221585
84221,5.63,,,45.3594727931186,122.37,0.25281,0.6778,0.0,162015658116.0,4525692.0,21.793426866666668,1307.0,22.700812,3.15,11.0,1.7,39.729472793118596
84222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84223,48.46,,,50.99686183107243,122.05,0.5812,0.9773,0.0,162044971596.0,35837520.0,21.82677788333333,1309.0,24.787788,3.15,6.0,1.7,2.5368618310724287
84224,41.04,,,68.64547932564051,122.03,0.60959,0.9774,0.0,162080809116.0,28097996.0,21.843451066666667,1310.0,35.83752,3.15,25.0,1.7,27.60547932564051
84225,40.96,,,61.39413608608627,122.17,0.4461,0.9263,0.0,162108907112.0,33125560.0,21.86012798333333,1311.0,28.097996,3.15,25.0,1.7,20.43413608608627
84226,57.61,,,71.04380387426932,121.94,0.71864,0.9799,0.0,162142032672.0,43849728.0,21.87680045,1312.0,33.12556,3.14,33.0,1.7,13.433803874269316
84227,62.58,,,87.31242701021206,121.87,0.8459,0.9789,0.0,162185882400.0,44422740.0,21.89347091666667,1313.0,43.849728,3.14,33.0,1.7,24.732427010212064
84228,40.57,,,90.30797092515193,122.0,0.69344,0.9734,0.0,162230305140.0,28402764.0,21.910142483333335,1314.0,44.42274,3.14,39.0,1.7,49.737970925151934
84229,53.85,,,68.77736081912897,122.15,0.56066,0.9155,0.0,162258707904.0,41590860.0,21.926814466666666,1315.0,28.402764,3.14,39.0,1.7,14.927360819128971
84230,56.4,,,85.10226043267289,121.92,0.81291,0.9797,0.0,162300298764.0,39502920.0,21.943485716666665,1316.0,41.59086,3.21,39.0,1.7,28.702260432672894
84231,33.32,,,82.09879642988477,122.13,0.59757,0.9771,0.0,162339801684.0,22475184.0,21.9601672,1317.0,39.50292,3.21,39.0,1.7,48.77879642988477
84232,18.18,,,57.34725762281532,122.3,0.4864,0.8375,0.0,162362276868.0,13371448.0,21.976846149999997,1318.0,22.475184,3.21,11.0,1.7,39.16725762281532
84233,42.97,,,43.17765355523796,122.31,0.38331,0.9627,0.0,162375648316.0,35533640.0,21.993523866666667,1319.0,13.371448,3.21,11.0,1.7,0.20765355523796103
84234,58.34,,,70.09740941861264,122.05,0.73962,0.9838,0.0,162411181956.0,42309756.0,22.010193016666665,1320.0,35.53364,3.21,34.0,1.7,11.757409418612639
84235,40.84,,,83.19888790140888,122.05,0.71005,0.9801,0.0,162453491712.0,26717760.0,22.02686418333333,1321.0,42.309756,3.21,34.0,1.7,42.35888790140888
84236,35.1,,,62.54103668512828,122.32,0.41201,0.9662,0.0,162480209472.0,27271248.0,22.04353861666667,1322.0,26.71776,3.11,19.0,1.7,27.44103668512828
84237,43.26,,,62.2355803080993,122.19,0.54356,0.9762,0.0,162507480720.0,32925276.0,22.06021163333333,1323.0,27.271248,3.11,19.0,1.7,18.975580308099303
84238,44.01,,,68.45784523197464,122.14,0.63088,0.9766,0.0,162540405996.0,32666148.0,22.076885,1324.0,32.925276,3.11,23.0,1.7,24.447845231974647
84239,61.72,,,70.77144824019713,122.12,0.66336,0.9807,0.0,162573072144.0,44532384.0,22.093555266666666,1325.0,32.666148,3.11,23.0,1.7,9.051448240197132
84240,36.09,,,85.48096022247132,122.11,0.68101,0.9657,0.0,162617604528.0,25271316.0,22.110226716666666,1326.0,44.532384,2.94,36.0,1.7,49.39096022247132
84241,34.68,,,61.07042904941537,122.28,0.41915,0.9681,0.0,162642875844.0,25210260.0,22.126903383333335,1327.0,25.271316,2.94,36.0,1.7,26.390429049415367
84242,34.55,,,58.752387314764626,122.26,0.4855,0.9747,0.0,162668086104.0,27696396.0,22.143580116666666,1328.0,25.21026,2.94,14.0,1.7,24.20238731476463
84243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84244,71.56,,,92.25022927191544,121.94,0.85808,0.9828,0.0,162744795180.0,52669764.0,22.176933966666663,1330.0,49.01268,2.94,66.0,1.7,20.69022927191544
84245,68.85,,,104.12327504818691,121.92,0.87106,0.9824,0.0,162797464944.0,50992044.0,22.19360615,1331.0,52.669764,2.94,66.0,1.7,35.27327504818692
84246,64.93,,,105.90758633906968,121.87,0.92497,0.9828,0.0,162848456988.0,46711872.0,22.210276516666667,1332.0,50.992044,3.51,66.0,1.7,40.977586339069674
84247,66.7,,,99.52719948001062,121.97,0.8177,0.9806,0.0,162895168860.0,49330380.0,22.226945866666664,1333.0,46.711872,3.51,66.0,1.7,32.82719948001062
84248,61.35,,,101.11063959515054,121.92,0.86113,0.9803,0.0,162944499240.0,44504100.0,22.243616966666664,1334.0,49.33038,3.51,53.0,1.7,39.76063959515054
84249,58.85,,,93.68334126679562,122.03,0.75052,0.9825,0.0,162989003340.0,42821556.0,22.260287466666668,1335.0,44.5041,3.51,53.0,1.7,34.83334126679562
84250,61.55,,,89.53240073815762,122.03,0.7316,0.9791,0.0,163031824896.0,45981312.0,22.276958383333334,1336.0,42.821556,3.79,45.0,1.7,27.982400738157622
84251,63.92,,,93.49441911723163,121.94,0.78501,0.9833,0.0,163077806208.0,46812300.0,22.29362835,1337.0,45.981312,3.79,45.0,1.7,29.574419117231628
84252,63.79,,,97.15952613004734,121.93,0.81472,0.9832,0.0,163124618508.0,47343480.0,22.310299633333333,1338.0,46.8123,3.79,56.0,1.7,33.36952613004734
84253,69.07,,,97.34911482382435,121.92,0.82777,0.9811,0.0,163171961988.0,51302748.0,22.326970300000003,1339.0,47.34348,3.79,56.0,1.7,28.279114823824358
84254,69.49,,,103.83261346920024,121.84,0.90571,0.983,0.0,163223264736.0,51222174.0,22.34364318333333,1340.0,51.302748,3.79,72.0,1.7,34.342613469200245
84255,72.0,,,105.80228449395496,121.85,0.89243,0.9797,0.0,163274486910.0,52975062.0,22.3603214,1341.0,51.222174,3.79,72.0,1.7,33.80228449395496
84256,69.71,,,107.73098250699859,121.83,0.87411,0.9814,0.0,163327461972.0,50911812.0,22.376994783333334,1342.0,52.975062,4.29,78.0,1.7,38.02098250699859
84257,70.52,,,104.47870989993037,121.87,0.83434,0.9805,0.0,163378373784.0,52039512.0,22.393666399999997,1343.0,50.911812,4.29,78.0,1.7,33.95870989993037
84258,72.66,,,107.51631424697327,121.81,0.91837,0.9839,0.0,163430413296.0,53291272.0,22.410337666666667,1344.0,52.039512,4.29,77.0,1.7,34.85631424697327
84259,65.92,,,108.85725305069826,121.8,0.91406,0.9834,0.0,163483704568.0,47636852.0,22.42700785,1345.0,53.291272,4.29,77.0,1.7,42.93725305069826
84260,67.12,,,99.95730845747264,121.91,0.76926,0.983,0.0,163531341420.0,49786380.0,22.443678900000002,1346.0,47.636852,4.58,60.0,1.7,32.83730845747263
84261,63.4,,,102.66139706063917,121.81,0.87801,0.9821,0.0,163581127800.0,44954628.0,22.4603486,1347.0,49.78638,4.58,60.0,1.7,39.261397060639176
84262,63.11,,,94.45378143425945,121.94,0.70809,0.9794,0.0,163626082428.0,47088804.0,22.477018433333335,1348.0,44.954628,4.58,48.0,1.7,31.343781434259455
84263,60.43,,,96.12535162236568,121.9,0.77976,0.9793,0.0,163673171232.0,44978868.0,22.493689099999997,1349.0,47.088804,4.58,48.0,1.7,35.695351622365685
84264,64.88,,,93.80428832453,121.86,0.81459,0.9814,0.0,163718150100.0,47734644.0,22.51035875,1350.0,44.978868,4.58,49.0,1.7,28.92428832453001
84265,66.4,,,97.23931162671967,121.83,0.83994,0.9818,0.0,163765884744.0,49619220.0,22.527029066666667,1351.0,47.734644,4.58,49.0,1.7,30.839311626719663
84266,71.11,,,101.6227930215754,121.79,0.90137,0.9827,0.0,163815503964.0,52301952.0,22.543704366666667,1352.0,49.61922,4.86,65.0,1.7,30.512793021575405
84267,73.37,,,105.89634860448025,121.8,0.87444,0.9786,0.0,163867805916.0,53663364.0,22.560377033333335,1353.0,52.301952,4.86,65.0,1.7,32.52634860448025
84268,71.56,,,109.20938329993571,121.77,0.89406,0.9828,0.0,163921469280.0,53301864.0,22.57704826666667,1354.0,53.663364,4.86,76.0,1.7,37.64938329993571
84269,75.76,,,110.30414993031455,121.74,0.94362,0.9852,0.0,163974771144.0,55483740.0,22.593724333333334,1355.0,53.301864,4.86,76.0,1.7,34.544149930314546
84270,74.56,,,113.5807463982685,121.72,0.94929,0.9857,0.0,164030254884.0,54381576.0,22.610395733333334,1356.0,55.48374,5.51,87.0,1.7,39.0207463982685
84271,70.81,,,112.14304421022426,121.76,0.88758,0.9823,0.0,164084636460.0,52551324.0,22.6270657,1357.0,54.381576,5.51,87.0,1.7,41.33304421022426
84272,75.03,,,109.48681691487485,121.72,0.93426,0.9835,0.0,164137187784.0,55172584.0,22.643737416666667,1358.0,52.551324,5.51,80.0,1.7,34.45681691487485
84273,70.56,,,112.07872474126144,121.74,0.92393,0.984,0.0,164192360368.0,51282716.0,22.660409599999998,1359.0,55.172584,5.51,80.0,1.7,41.51872474126144
84274,73.08,,,106.76624081037687,121.82,0.8476,0.9814,0.0,164243643084.0,52906704.0,22.677081366666666,1360.0,51.282716,5.51,74.0,1.7,33.68624081037687
84275,67.21,,,108.5191054185715,121.82,0.85859,0.9789,0.0,164296549788.0,49773408.0,22.693752283333332,1361.0,52.906704,5.51,74.0,1.7,41.309105418571505
84276,65.62,,,104.28963701099902,121.81,0.87338,0.9808,0.0,164346323196.0,48633768.0,22.710423083333335,1362.0,49.773408,5.63,61.0,1.7,38.66963701099901
84277,68.58,,,102.79637184634086,121.8,0.88137,0.9819,0.0,164394956964.0,50542236.0,22.7270938,1363.0,48.633768,5.63,61.0,1.7,34.21637184634086
84278,62.75,,,103.21705288030644,121.86,0.82638,0.9802,0.0,164445499200.0,45873984.0,22.743763433333335,1364.0,50.542236,5.63,53.0,1.7,40.46705288030644
84279,66.34,,,97.25027939656158,121.86,0.80559,0.9819,0.0,164491373184.0,48586980.0,22.760433483333333,1365.0,45.873984,5.63,53.0,1.7,30.910279396561577
84280,70.58,,,99.87679208311444,121.86,0.84507,0.981,0.0,164539960164.0,52677588.0,22.777103816666667,1366.0,48.58698,5.82,60.0,1.7,29.29679208311444
84281,71.38,,,106.66252077915578,121.79,0.92341,0.9841,0.0,164592637752.0,51515948.0,22.793774683333332,1367.0,52.677588,5.82,60.0,1.7,35.28252077915579
84282,68.54,,,107.2847792390753,121.84,0.904,0.9826,0.0,164644153700.0,50787904.0,22.810446066666668,1368.0,51.515948,5.82,67.0,1.7,38.7447792390753
84283,67.55,,,105.34961489530197,121.84,0.88019,0.9815,0.0,164694941604.0,48642792.0,22.82711685,1369.0,50.787904,5.82,67.0,1.7,37.79961489530197
84284,54.98,,,101.199275536362,121.94,0.78749,0.9821,0.0,164743584396.0,39430944.0,22.843789416666667,1370.0,48.642792,5.82,48.0,1.7,46.219275536362
84285,51.41,,,87.53840895628052,122.02,0.6958,0.9736,0.0,164783015340.0,38498784.0,22.860460316666668,1371.0,39.430944,5.82,48.0,1.7,36.12840895628052
84286,57.35,,,82.21148149040295,122.01,0.69716,0.9765,0.0,164821514124.0,42017544.0,22.877130183333335,1372.0,38.498784,5.59,37.0,1.7,24.861481490402944
84287,45.52,,,87.35538630584574,122.01,0.74058,0.9826,0.0,164863531668.0,32758416.0,22.89380123333333,1373.0,42.017544,5.59,37.0,1.7,41.83538630584574
84288,49.36,,,68.69821515203357,122.17,0.59032,0.8877,0.0,164896290084.0,37136832.0,22.910476183333333,1374.0,32.758416,5.59,29.0,1.7,19.33821515203357
84289,64.04,,,79.77574365800325,121.96,0.77155,0.9832,0.0,164933426916.0,48592860.0,22.927148566666666,1375.0,37.136832,5.59,29.0,1.7,15.735743658003244
84290,59.11,,,96.53957245228656,121.87,0.89332,0.9816,0.0,164982019776.0,41870676.0,22.94382028333333,1376.0,48.59286,5.71,60.0,1.7,37.429572452286564
84291,50.39,,,86.82879534579399,122.04,0.70046,0.9799,0.0,165023890452.0,35643588.0,22.960492783333333,1377.0,41.870676,5.71,60.0,1.7,36.43879534579399
84292,40.15,,,77.90379306252515,122.14,0.59009,0.9734,0.0,165059534040.0,30122116.0,22.977170933333333,1378.0,35.643588,5.71,29.0,1.7,37.753793062525155
84293,55.35,,,67.82816051431229,122.17,0.55124,0.9756,0.0,165089656156.0,42866204.0,22.993843883333334,1379.0,30.122116,5.71,29.0,1.7,12.478160514312286
84294,64.03,,,87.83618033948639,121.92,0.87632,0.9819,0.0,165132522360.0,46101720.0,23.010515549999997,1380.0,42.866204,5.71,46.0,1.7,23.80618033948639
84295,41.86,,,94.2345158995107,121.97,0.81117,0.9731,0.0,165178624080.0,28296144.0,23.02718835,1381.0,46.10172,5.71,46.0,1.7,52.3745158995107
84296,39.77,,,66.96027906747251,122.28,0.44057,0.968,0.0,165206920224.0,30204684.0,23.043870566666666,1382.0,28.296144,5.41,22.0,1.7,27.19027906747251
84297,34.77,,,66.78059920410016,122.24,0.51236,0.9739,0.0,165237124908.0,26380668.0,23.060545833333332,1383.0,30.204684,5.41,22.0,1.7,32.01059920410015
84298,61.07,,,67.62599686890444,122.09,0.68099,0.9812,0.0,165263505576.0,46569936.0,23.07721665,1384.0,26.380668,5.41,29.0,1.7,6.555996868904437
84299,57.93,,,92.75241524822397,121.95,0.8482,0.9815,0.0,165310075512.0,38838768.0,23.093888266666667,1385.0,46.569936,5.41,29.0,1.7,34.82241524822397
84300,10.47,,,66.13611290109856,122.43,0.32641,0.7535,0.0,165348914280.0,5739636.0,23.1105688,1386.0,38.838768,5.06,26.0,1.7,55.66611290109856
84301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84302,63.1,,,69.59004961767367,121.97,0.8232,0.9823,0.0,165381387756.0,46529136.0,23.143913966666666,1388.0,26.73384,5.06,32.0,1.7,6.4900496176736695
84303,46.02,,,87.33324791320345,122.06,0.73905,0.983,0.0,165427916892.0,32474556.0,23.160586366666667,1389.0,46.529136,5.06,32.0,1.7,41.31324791320345
84304,47.58,,,72.85418292396015,122.15,0.61744,0.9777,0.0,165460391448.0,36339732.0,23.177260116666666,1390.0,32.474556,5.06,28.0,1.7,25.274182923960154
84305,50.98,,,79.20157652004283,122.07,0.71731,0.9812,0.0,165496731180.0,34759020.0,23.193931466666665,1391.0,36.339732,5.06,28.0,1.7,28.221576520042838
84306,13.68,,,61.14318742246229,122.42,0.31464,0.8493,0.0,165531490200.0,10249968.0,23.210605966666666,1392.0,34.75902,4.97,19.0,1.7,47.46318742246229
84307,40.71,,,46.207401600133196,122.23,0.47914,0.9667,0.0,165541740168.0,30863760.0,23.227279300000003,1393.0,10.249968,4.97,19.0,1.7,5.497401600133195
84308,19.17,,,59.25532432419198,122.28,0.46757,0.9529,0.0,165572603928.0,11093952.0,23.243958866666667,1394.0,30.86376,4.97,14.0,1.7,40.08532432419198
84309,21.34,,,28.025071870238488,122.57,0.18,0.4719,0.0,165583697880.0,18607065.0,23.2606464,1395.0,11.093952,4.97,14.0,1.7,6.685071870238488
84310,46.61,,,50.51675585604428,122.18,0.53717,0.9773,0.0,165602304945.0,34953675.0,23.277308183333332,1396.0,18.607065,4.89,15.0,1.7,3.9067558560442777
84311,35.39,,,69.33822708103624,122.13,0.61168,0.9785,0.0,165637258620.0,24847004.0,23.29398033333333,1397.0,34.953675,4.89,15.0,1.7,33.94822708103624
84312,28.48,,,55.9767922221568,122.26,0.46089,0.9619,0.0,165662105624.0,18773905.0,23.310654466666666,1398.0,24.847004,4.89,14.0,1.7,27.496792222156802
84313,14.67,,,40.19564931253985,122.5,0.23392,0.6835,0.0,165680879529.0,12384519.0,23.327343983333332,1399.0,18.773905,4.89,14.0,1.7,25.525649312539848
84314,18.77,,,40.814853299940815,122.34,0.39172,0.9645,0.0,165693264048.0,13955424.0,23.344008716666668,1400.0,12.384519,4.89,5.0,1.7,22.044853299940815
84315,39.24,,,40.258659777315785,122.23,0.4759,0.9605,0.0,165707219472.0,29938260.0,23.360691316666664,1401.0,13.955424,4.89,5.0,1.7,1.0186597773157828
84316,35.56,,,59.05342241253353,122.2,0.51604,0.9773,0.0,165737157732.0,23317500.0,23.377371200000002,1402.0,29.93826,4.66,16.0,1.7,23.493422412533526
84317,36.43,,,49.211194321249295,122.36,0.42746,0.7402,0.0,165760475232.0,31123164.0,23.39404765,1403.0,23.3175,4.66,16.0,1.7,12.781194321249295
84318,59.24,,,74.30131295653196,121.97,0.79074,0.9854,0.0,165791598396.0,43421244.0,23.410719716666666,1404.0,31.123164,4.66,30.0,1.7,15.061312956531957
84319,42.92,,,84.37370954086333,122.05,0.70664,0.9789,0.0,165835019640.0,29246484.0,23.427391483333334,1405.0,43.421244,4.66,30.0,1.7,41.45370954086333
84320,42.61,,,67.04492796076127,122.16,0.56435,0.9609,0.0,165864266124.0,31970624.0,23.444069449999997,1406.0,29.246484,4.45,24.0,1.7,24.43492796076127
84321,27.84,,,62.63689670337878,122.27,0.44278,0.9627,0.0,165896236748.0,19754092.0,23.4607464,1407.0,31.970624,4.45,24.0,1.7,34.79689670337878
84322,42.35,,,52.80548949848124,122.24,0.44635,0.9662,0.0,165915990840.0,33266604.0,23.477429700000002,1408.0,19.754092,4.45,15.0,1.7,10.455489498481242
84323,56.11,,,74.34742422858534,121.99,0.74525,0.9812,0.0,165949257444.0,41512548.0,23.494099333333335,1409.0,33.266604,4.45,15.0,1.7,18.23742422858534
84324,48.79,,,84.12733555728336,121.96,0.74575,0.9837,0.0,165990769992.0,34335660.0,23.51078061666667,1410.0,41.512548,4.45,36.0,1.7,35.33733555728336
84325,35.34,,,70.93480886730373,122.15,0.52206,0.9777,0.0,166025105652.0,23197461.0,23.527456866666668,1411.0,34.33566,4.45,36.0,1.7,35.594808867303726
84326,18.99,,,43.816817109039626,122.5,0.18044,0.471,0.0,166048303113.0,16831875.0,23.544145383333333,1412.0,23.197461,4.25,11.0,1.7,24.826817109039627
84327,47.76,,,55.96033988788042,122.0,0.63444,0.9737,0.0,166065134988.0,34900188.0,23.560804083333334,1413.0,16.831875,4.25,11.0,1.7,8.200339887880425
84328,15.68,,,53.95892440708009,122.38,0.33547,0.6471,0.0,166100035176.0,10633548.0,23.577479383333333,1414.0,34.900188,4.25,16.0,1.7,38.27892440708009
84329,19.94,,,42.09509125013994,122.21,0.39033,0.9628,0.0,166110668724.0,13092272.0,23.594160816666665,1415.0,10.633548,4.25,16.0,1.7,22.155091250139936
84330,30.56,,,31.913860109158588,122.35,0.39023,0.5976,0.0,166123760996.0,25664416.0,23.610842216666665,1416.0,13.092272,4.15,9.0,1.7,1.353860109158589
84331,37.24,,,58.33740511220898,122.03,0.60737,0.9778,0.0,166149425412.0,26324628.0,23.6275141,1417.0,25.664416,4.15,9.0,1.7,21.097405112208975
84332,32.14,,,56.929796967441376,122.11,0.50855,0.9735,0.0,166175750040.0,23350044.0,23.644191083333332,1418.0,26.324628,4.15,15.0,1.7,24.789796967441376
84333,33.17,,,51.25948025188267,122.2,0.41965,0.9639,0.0,166199100084.0,25540404.0,23.660865016666666,1419.0,23.350044,4.15,15.0,1.7,18.08948025188267
84334,56.76,,,61.733797408477024,122.03,0.62044,0.9785,0.0,166224640488.0,42870012.0,23.677536683333336,1420.0,25.540404,4.15,26.0,1.7,4.973797408477026
84335,50.51,,,84.24594565777534,121.94,0.72746,0.9828,0.0,166267510500.0,36131172.0,23.694207616666667,1421.0,42.870012,4.15,26.0,1.7,33.73594565777534
84336,30.2,,,76.34762025243187,122.06,0.60424,0.9783,0.0,166303641672.0,20761608.0,23.710882316666666,1422.0,36.131172,4.14,27.0,1.7,46.147620252431864
84337,30.16,,,50.10367242260888,122.22,0.41629,0.963,0.0,166324403280.0,23088780.0,23.727560783333335,1423.0,20.761608,4.14,27.0,1.7,19.94367242260888
84338,41.99,,,57.184128948668395,122.08,0.57658,0.9731,0.0,166347492060.0,30428568.0,23.744230650000002,1424.0,23.08878,4.14,17.0,1.7,15.194128948668393
84339,45.33,,,61.335352960575285,122.13,0.51505,0.9756,0.0,166377920628.0,35132364.0,23.760907583333335,1425.0,30.428568,4.14,17.0,1.7,16.005352960575287
84340,51.81,,,76.26353714583414,121.97,0.71289,0.9815,0.0,166413052992.0,37247833.0,23.777579833333334,1426.0,35.132364,4.21,30.0,1.7,24.453537145834133
84341,43.61,,,75.78313676871477,122.05,0.61184,0.9786,0.0,166450300825.0,31139555.0,23.794260016666666,1427.0,37.247833,4.21,30.0,1.7,32.17313676871477
84342,30.29,,,63.84836803816841,122.22,0.42275,0.9551,0.0,166481440380.0,21922908.0,23.810942166666667,1428.0,31.139555,4.21,17.0,1.7,33.55836803816841
84343,31.18,,,55.54738776596423,122.16,0.4863,0.9642,0.0,166503363288.0,22193806.0,23.827611233333336,1429.0,21.922908,4.21,17.0,1.7,24.36738776596423
84344,7.91,,,41.667404702607996,122.42,0.24785,0.609,0.0,166525557094.0,6376925.0,23.84429845,1430.0,22.193806,4.21,7.0,1.7,33.757404702608
84345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84346,60.7,,,73.06214200556,121.94,0.78721,0.9782,0.0,166566304584.0,43385772.0,23.877631466666667,1432.0,34.370565,4.19,34.0,1.7,12.362142005560003
84347,20.53,,,83.37413470790707,122.03,0.67338,0.9766,0.0,166609690356.0,15087528.0,23.894308566666666,1433.0,43.385772,4.19,34.0,1.7,62.844134707907074
84348,33.77,,,49.18221454336849,122.23,0.51641,0.8702,0.0,166624777884.0,22419723.0,23.910982516666664,1434.0,15.087528,4.19,12.0,1.7,15.412214543368485
84349,13.74,,,50.30807961186278,122.39,0.35102,0.8267,0.0,166647197607.0,11777373.0,23.927670266666667,1435.0,22.419723,4.19,12.0,1.7,36.56807961186278
84350,36.34,,,36.76302451480825,122.31,0.40309,0.9586,0.0,166658974980.0,27342372.0,23.944335683333335,1436.0,11.777373,4.09,10.0,1.7,0.42302451480824743
84351,38.42,,,54.306734986005466,122.18,0.52487,0.9675,0.0,166686317352.0,27698436.0,23.961015116666665,1437.0,27.342372,4.09,10.0,1.7,15.886734986005465
84352,25.98,,,59.627631670139905,122.24,0.4979,0.9685,0.0,166714015788.0,19724516.0,23.977696616666666,1438.0,27.698436,4.09,14.0,1.7,33.6476316701399
84353,39.69,,,48.128514364000594,122.33,0.44756,0.8582,0.0,166733740304.0,29884876.0,23.99437575,1439.0,19.724516,4.09,14.0,1.7,8.438514364000596
84354,47.06,,,61.31879259879654,122.18,0.60326,0.9773,0.0,166763625180.0,35072178.0,24.011049333333336,1440.0,29.884876,4.09,23.0,1.7,14.25879259879654
84355,62.95,,,72.10804580297105,122.1,0.70074,0.9669,0.0,166798697358.0,47393826.0,24.02772153333333,1441.0,35.072178,4.09,23.0,1.7,9.158045802971046
84356,61.75,,,91.72319179729334,121.99,0.82937,0.9797,0.0,166846091184.0,43903872.0,24.04439155,1442.0,47.393826,4.49,56.0,1.7,29.97319179729334
84357,34.95,,,90.41981935053015,122.14,0.63706,0.9754,0.0,166889995056.0,25235892.0,24.061063666666666,1443.0,43.903872,4.49,56.0,1.7,55.469819350530145
84358,51.94,,,63.80771082606228,122.29,0.47376,0.9682,0.0,166915230948.0,38546760.0,24.07773351666667,1444.0,25.235892,4.49,25.0,1.7,11.867710826062279
84359,40.33,,,75.90136496933755,122.18,0.64957,0.9772,0.0,166953777708.0,28816956.0,24.094405933333334,1445.0,38.54676,4.49,25.0,1.7,35.57136496933755
84360,45.48,,,65.95187082913795,122.25,0.50907,0.9769,0.0,166982594664.0,34480464.0,24.11107555,1446.0,28.816956,4.53,24.0,1.7,20.47187082913795
84361,57.97,,,71.12106348607601,122.13,0.64926,0.977,0.0,167017075128.0,43564164.0,24.1277462,1447.0,34.480464,4.53,24.0,1.7,13.151063486076012
84362,55.92,,,85.19123214300684,122.04,0.75305,0.9836,0.0,167060639292.0,39767868.0,24.144415916666667,1448.0,43.564164,4.53,43.0,1.7,29.27123214300684
84363,37.27,,,83.68269683753593,122.14,0.67856,0.9532,0.0,167100407160.0,27407076.0,24.161091816666666,1449.0,39.767868,4.53,43.0,1.7,46.412696837535925
84364,31.57,,,67.73055501069238,122.2,0.60242,0.9783,0.0,167127814236.0,20754708.0,24.177764966666665,1450.0,27.407076,4.53,18.0,1.7,36.160555010692384
