timestamp,cpu_pct,cpu_time
2023-07-25 23:05:35.720175690,2.0,00:00:04
2023-07-25 23:05:36.720047143,2.0,00:00:04
2023-07-25 23:05:37.720438375,2.0,00:00:04
2023-07-25 23:05:38.720412572,2.0,00:00:04
2023-07-25 23:05:39.721712791,2.0,00:00:04
2023-07-25 23:05:40.725570831,2.0,00:00:04
2023-07-25 23:05:41.723778506,2.0,00:00:04
2023-07-25 23:05:42.723586396,2.0,00:00:04
2023-07-25 23:05:43.728335814,2.0,00:00:04
2023-07-25 23:05:44.725543264,2.0,00:00:04
2023-07-25 23:05:45.726098252,2.0,00:00:04
2023-07-25 23:05:46.731137300,2.0,00:00:04
2023-07-25 23:05:47.727067452,2.0,00:00:04
2023-07-25 23:05:48.727985082,2.0,00:00:04
2023-07-25 23:05:49.729700186,2.0,00:00:04
2023-07-25 23:05:50.729461879,2.0,00:00:04
2023-07-25 23:05:51.729859984,1.9,00:00:04
2023-07-25 23:05:52.730419473,1.9,00:00:04
2023-07-25 23:05:53.733802906,1.9,00:00:04
2023-07-25 23:05:54.731832718,1.9,00:00:04
2023-07-25 23:05:55.735631578,1.9,00:00:04
2023-07-25 23:05:56.732906511,1.9,00:00:04
2023-07-25 23:05:57.733022775,1.9,00:00:04
2023-07-25 23:05:58.737147723,1.9,00:00:04
2023-07-25 23:05:59.736238925,1.9,00:00:04
2023-07-25 23:06:00.735801284,1.9,00:00:04
2023-07-25 23:06:01.740018765,1.9,00:00:04
2023-07-25 23:06:02.738090464,1.9,00:00:04
2023-07-25 23:06:03.742719232,1.9,00:00:05
2023-07-25 23:06:04.748119105,1.9,00:00:05
2023-07-25 23:06:05.746533953,1.9,00:00:05
2023-07-25 23:06:06.744731334,1.9,00:00:05
2023-07-25 23:06:07.746348043,1.9,00:00:05
2023-07-25 23:06:08.739095710,1.9,00:00:05
2023-07-25 23:06:09.740758340,1.9,00:00:05
2023-07-25 23:06:10.741621104,1.9,00:00:05
2023-07-25 23:06:11.747559919,1.9,00:00:05
2023-07-25 23:06:12.743578963,1.9,00:00:05
2023-07-25 23:06:13.746372901,1.9,00:00:05
2023-07-25 23:06:14.744285371,1.9,00:00:05
2023-07-25 23:06:15.745748826,1.9,00:00:05
2023-07-25 23:06:16.744850858,1.9,00:00:05
2023-07-25 23:06:17.744975613,1.9,00:00:05
2023-07-25 23:06:18.747071026,1.9,00:00:05
2023-07-25 23:06:19.749146314,1.9,00:00:05
2023-07-25 23:06:20.748497519,1.9,00:00:05
2023-07-25 23:06:21.751562200,1.9,00:00:05
2023-07-25 23:06:22.748640962,1.9,00:00:05
2023-07-25 23:06:23.753670243,1.9,00:00:05
2023-07-25 23:06:24.750935338,1.9,00:00:05
2023-07-25 23:06:25.752242753,1.9,00:00:05
2023-07-25 23:06:26.755135542,1.9,00:00:05
2023-07-25 23:06:27.752855341,1.9,00:00:05
2023-07-25 23:06:28.753763945,1.9,00:00:05
2023-07-25 23:06:29.760372881,1.9,00:00:05
2023-07-25 23:06:30.757663672,1.9,00:00:05
2023-07-25 23:06:31.760958304,1.9,00:00:05
2023-07-25 23:06:32.755763416,1.9,00:00:05
2023-07-25 23:06:33.756060649,1.9,00:00:05
2023-07-25 23:06:34.758089757,1.9,00:00:05
2023-07-25 23:06:35.757308576,1.9,00:00:05
2023-07-25 23:06:36.757702547,1.9,00:00:05
2023-07-25 23:06:37.758220615,1.9,00:00:05
2023-07-25 23:06:38.760691058,1.9,00:00:05
2023-07-25 23:06:39.761099939,1.9,00:00:05
2023-07-25 23:06:40.762414088,1.9,00:00:05
2023-07-25 23:06:41.762455835,1.9,00:00:05
2023-07-25 23:06:42.759876805,1.9,00:00:05
2023-07-25 23:06:43.763533586,1.9,00:00:05
2023-07-25 23:06:44.760629877,1.9,00:00:05
2023-07-25 23:06:45.764177976,1.9,00:00:05
2023-07-25 23:06:46.765359767,1.9,00:00:05
2023-07-25 23:06:47.762717437,1.9,00:00:05
2023-07-25 23:06:48.763048790,1.9,00:00:05
2023-07-25 23:06:49.768760141,1.9,00:00:05
2023-07-25 23:06:50.767945159,1.9,00:00:05
2023-07-25 23:06:51.764484524,1.9,00:00:05
2023-07-25 23:06:52.766621515,1.9,00:00:05
2023-07-25 23:06:53.769829822,1.9,00:00:05
2023-07-25 23:06:54.770658733,1.9,00:00:05
2023-07-25 23:06:55.768926989,1.9,00:00:05
2023-07-25 23:06:56.766979739,1.9,00:00:05
2023-07-25 23:06:57.767533899,1.9,00:00:05
2023-07-25 23:06:58.768118855,1.9,00:00:05
2023-07-25 23:06:59.768490303,1.9,00:00:05
2023-07-25 23:07:00.768749679,1.9,00:00:05
2023-07-25 23:07:01.770985511,1.9,00:00:05
2023-07-25 23:07:02.777876491,1.9,00:00:05
2023-07-25 23:07:03.775193078,1.9,00:00:05
2023-07-25 23:07:04.774173101,1.9,00:00:06
2023-07-25 23:07:05.772103885,1.9,00:00:06
2023-07-25 23:07:06.772073752,1.9,00:00:06
2023-07-25 23:07:07.773209639,1.9,00:00:06
2023-07-25 23:07:08.774657993,1.9,00:00:06
2023-07-25 23:07:09.775468506,1.9,00:00:06
2023-07-25 23:07:10.775449798,1.9,00:00:06
2023-07-25 23:07:11.776914904,1.9,00:00:06
2023-07-25 23:07:12.777634940,1.9,00:00:06
2023-07-25 23:07:13.779503129,1.9,00:00:06
2023-07-25 23:07:14.779675861,1.9,00:00:06
2023-07-25 23:07:15.780309694,1.9,00:00:06
2023-07-25 23:07:16.780547326,1.9,00:00:06
2023-07-25 23:07:17.780272707,1.8,00:00:06
2023-07-25 23:07:18.780670175,1.8,00:00:06
2023-07-25 23:07:19.784627550,1.8,00:00:06
2023-07-25 23:07:20.781874974,1.8,00:00:06
2023-07-25 23:07:21.782315258,1.8,00:00:06
2023-07-25 23:07:22.782329339,1.8,00:00:06
2023-07-25 23:07:23.784941554,1.8,00:00:06
2023-07-25 23:07:24.788836661,1.8,00:00:06
2023-07-25 23:07:25.785719996,1.8,00:00:06
2023-07-25 23:07:26.785792604,1.8,00:00:06
2023-07-25 23:07:27.787176824,1.8,00:00:06
2023-07-25 23:07:28.787614416,1.8,00:00:06
2023-07-25 23:07:29.787991872,1.8,00:00:06
2023-07-25 23:07:30.792160498,1.8,00:00:06
2023-07-25 23:07:31.788400195,1.8,00:00:06
2023-07-25 23:07:32.788288426,1.8,00:00:06
2023-07-25 23:07:33.790190811,1.8,00:00:06
2023-07-25 23:07:34.792395375,1.8,00:00:06
2023-07-25 23:07:35.792617257,1.8,00:00:06
2023-07-25 23:07:36.794893543,1.8,00:00:06
2023-07-25 23:07:37.792766891,1.8,00:00:06
2023-07-25 23:07:38.801802420,1.8,00:00:06
2023-07-25 23:07:39.794912073,1.8,00:00:06
2023-07-25 23:07:40.795567512,1.8,00:00:06
2023-07-25 23:07:41.795110528,1.8,00:00:06
2023-07-25 23:07:42.797171321,1.8,00:00:06
2023-07-25 23:07:43.795586063,1.8,00:00:06
2023-07-25 23:07:44.799276070,1.8,00:00:06
2023-07-25 23:07:45.797705631,1.8,00:00:06
2023-07-25 23:07:46.797799320,1.8,00:00:06
2023-07-25 23:07:47.798195707,1.8,00:00:06
2023-07-25 23:07:48.801598544,1.8,00:00:06
2023-07-25 23:07:49.800962005,1.8,00:00:06
2023-07-25 23:07:50.799088381,1.8,00:00:06
2023-07-25 23:07:51.800740450,1.8,00:00:06
2023-07-25 23:07:52.802178662,1.8,00:00:06
2023-07-25 23:07:53.801576136,1.8,00:00:06
2023-07-25 23:07:54.801965962,1.8,00:00:06
2023-07-25 23:07:55.801987749,1.8,00:00:06
2023-07-25 23:07:56.803279152,1.8,00:00:06
2023-07-25 23:07:57.803274558,1.8,00:00:06
2023-07-25 23:07:58.804424919,1.8,00:00:06
2023-07-25 23:07:59.808965098,1.8,00:00:06
2023-07-25 23:08:00.806150426,1.8,00:00:06
2023-07-25 23:08:01.807037158,1.8,00:00:06
2023-07-25 23:08:02.808765994,1.8,00:00:06
2023-07-25 23:08:03.808396816,1.8,00:00:06
2023-07-25 23:08:04.808575691,1.8,00:00:06
2023-07-25 23:08:05.808276932,1.8,00:00:06
2023-07-25 23:08:06.810594001,1.8,00:00:06
2023-07-25 23:08:07.809996015,1.8,00:00:06
2023-07-25 23:08:08.810765649,1.8,00:00:06
2023-07-25 23:08:09.810947308,1.8,00:00:06
2023-07-25 23:08:10.812409654,1.8,00:00:06
2023-07-25 23:08:11.811942718,1.8,00:00:07
2023-07-25 23:08:12.812219175,1.8,00:00:07
2023-07-25 23:08:13.812750398,1.8,00:00:07
2023-07-25 23:08:14.813837290,1.8,00:00:07
2023-07-25 23:08:15.816438696,1.8,00:00:07
2023-07-25 23:08:16.814656458,1.8,00:00:07
2023-07-25 23:08:17.814211571,1.8,00:00:07
2023-07-25 23:08:18.814376858,1.8,00:00:07
2023-07-25 23:08:19.816414986,1.8,00:00:07
2023-07-25 23:08:20.816473304,1.8,00:00:07
2023-07-25 23:08:21.815744034,1.8,00:00:07
2023-07-25 23:08:22.816118355,1.8,00:00:07
2023-07-25 23:08:23.816215147,1.8,00:00:07
2023-07-25 23:08:24.817747730,1.8,00:00:07
2023-07-25 23:08:25.818066496,1.8,00:00:07
2023-07-25 23:08:26.819242091,1.8,00:00:07
2023-07-25 23:08:27.818617888,1.8,00:00:07
2023-07-25 23:08:28.820666937,1.8,00:00:07
2023-07-25 23:08:29.829027483,1.8,00:00:07
2023-07-25 23:08:30.821799411,1.8,00:00:07
2023-07-25 23:08:31.819750358,1.8,00:00:07
2023-07-25 23:08:32.821364650,1.8,00:00:07
2023-07-25 23:08:33.821498484,1.8,00:00:07
2023-07-25 23:08:34.821890935,1.8,00:00:07
2023-07-25 23:08:35.822007915,1.8,00:00:07
2023-07-25 23:08:36.822283720,1.8,00:00:07
2023-07-25 23:08:37.823134056,1.8,00:00:07
2023-07-25 23:08:38.830933153,1.8,00:00:07
2023-07-25 23:08:39.830958353,1.8,00:00:07
2023-07-25 23:08:40.826378772,1.8,00:00:07
2023-07-25 23:08:41.825271865,1.8,00:00:07
2023-07-25 23:08:42.830074694,1.8,00:00:07
2023-07-25 23:08:43.830242331,1.8,00:00:07
2023-07-25 23:08:44.828413728,1.8,00:00:07
2023-07-25 23:08:45.827780772,1.8,00:00:07
2023-07-25 23:08:46.829572890,1.8,00:00:07
2023-07-25 23:08:47.829118974,1.8,00:00:07
2023-07-25 23:08:48.829266722,1.8,00:00:07
2023-07-25 23:08:49.829364871,1.8,00:00:07
2023-07-25 23:08:50.831071164,1.8,00:00:07
2023-07-25 23:08:51.832035823,1.8,00:00:07
2023-07-25 23:08:52.832162893,1.8,00:00:07
2023-07-25 23:08:53.837561972,1.8,00:00:07
2023-07-25 23:08:54.833500619,1.8,00:00:07
2023-07-25 23:08:55.835400150,1.8,00:00:07
2023-07-25 23:08:56.835725416,1.8,00:00:07
2023-07-25 23:08:57.835896315,1.8,00:00:07
2023-07-25 23:08:58.839895566,1.8,00:00:07
2023-07-25 23:08:59.837166253,1.8,00:00:07
2023-07-25 23:09:00.837541435,1.8,00:00:07
2023-07-25 23:09:01.838419771,1.8,00:00:07
2023-07-25 23:09:02.838974639,1.8,00:00:07
2023-07-25 23:09:03.839683129,1.8,00:00:07
2023-07-25 23:09:04.840946806,1.8,00:00:07
2023-07-25 23:09:05.840161641,1.8,00:00:07
2023-07-25 23:09:06.840182044,1.8,00:00:07
2023-07-25 23:09:07.842781978,1.8,00:00:07
2023-07-25 23:09:08.842508313,1.8,00:00:07
2023-07-25 23:09:09.848592390,1.8,00:00:07
2023-07-25 23:09:10.843537214,1.8,00:00:07
2023-07-25 23:09:11.844367663,1.8,00:00:07
2023-07-25 23:09:12.848041079,1.8,00:00:08
2023-07-25 23:09:13.848967009,1.8,00:00:08
2023-07-25 23:09:14.852687418,1.8,00:00:08
2023-07-25 23:09:15.848772332,1.8,00:00:08
2023-07-25 23:09:16.849643221,1.8,00:00:08
2023-07-25 23:09:17.853826956,1.8,00:00:08
2023-07-25 23:09:18.849297757,1.8,00:00:08
2023-07-25 23:09:19.855759892,1.8,00:00:08
2023-07-25 23:09:20.853786985,1.8,00:00:08
2023-07-25 23:09:21.850891145,1.8,00:00:08
2023-07-25 23:09:22.856012385,1.8,00:00:08
2023-07-25 23:09:23.859285716,1.8,00:00:08
2023-07-25 23:09:24.854269032,1.8,00:00:08
2023-07-25 23:09:25.853047251,1.8,00:00:08
2023-07-25 23:09:26.853598527,1.8,00:00:08
2023-07-25 23:09:27.853786501,1.8,00:00:08
2023-07-25 23:09:28.853246893,1.8,00:00:08
2023-07-25 23:09:29.857828294,1.8,00:00:08
2023-07-25 23:09:30.861321429,1.8,00:00:08
2023-07-25 23:09:31.860250839,1.8,00:00:08
2023-07-25 23:09:32.856795641,1.8,00:00:08
2023-07-25 23:09:33.857501123,1.8,00:00:08
2023-07-25 23:09:34.861753491,1.8,00:00:08
2023-07-25 23:09:35.858831246,1.8,00:00:08
2023-07-25 23:09:36.857984434,1.8,00:00:08
2023-07-25 23:09:37.863368652,1.8,00:00:08
2023-07-25 23:09:38.857722368,1.8,00:00:08
2023-07-25 23:09:39.858542691,1.8,00:00:08
2023-07-25 23:09:40.859414127,1.8,00:00:08
2023-07-25 23:09:41.859804334,1.8,00:00:08
2023-07-25 23:09:42.861320411,1.8,00:00:08
2023-07-25 23:09:43.860398030,1.8,00:00:08
2023-07-25 23:09:44.864404256,1.8,00:00:08
2023-07-25 23:09:45.865756863,1.8,00:00:08
2023-07-25 23:09:46.869387163,1.8,00:00:08
2023-07-25 23:09:47.864295264,1.8,00:00:08
2023-07-25 23:09:48.868257054,1.8,00:00:08
2023-07-25 23:09:49.867136860,1.8,00:00:08
2023-07-25 23:09:50.866690118,1.8,00:00:09
2023-07-25 23:09:51.867439609,1.8,00:00:09
2023-07-25 23:09:52.867934234,1.8,00:00:09
2023-07-25 23:09:53.869507564,1.8,00:00:09
2023-07-25 23:09:54.872548508,1.8,00:00:09
2023-07-25 23:09:55.869776938,1.8,00:00:09
2023-07-25 23:09:56.870838758,1.8,00:00:09
2023-07-25 23:09:57.885211725,1.8,00:00:09
2023-07-25 23:09:58.875003151,1.8,00:00:09
2023-07-25 23:09:59.872254313,1.8,00:00:09
2023-07-25 23:10:00.872960898,1.8,00:00:09
2023-07-25 23:10:01.872960803,1.8,00:00:09
2023-07-25 23:10:02.874079705,1.8,00:00:09
2023-07-25 23:10:03.875010928,1.8,00:00:09
2023-07-25 23:10:04.876403129,1.8,00:00:09
2023-07-25 23:10:05.876773338,1.8,00:00:09
2023-07-25 23:10:06.877037381,1.8,00:00:09
2023-07-25 23:10:07.877515953,1.8,00:00:09
2023-07-25 23:10:08.877783644,1.8,00:00:09
2023-07-25 23:10:09.877789139,1.8,00:00:09
2023-07-25 23:10:10.882625851,1.8,00:00:09
2023-07-25 23:10:11.883894958,1.8,00:00:09
2023-07-25 23:10:12.880089790,1.8,00:00:09
2023-07-25 23:10:13.880193724,1.8,00:00:09
2023-07-25 23:10:14.881271886,1.8,00:00:09
2023-07-25 23:10:15.886604352,1.8,00:00:09
2023-07-25 23:10:16.886040240,1.8,00:00:09
2023-07-25 23:10:17.884053952,1.8,00:00:09
2023-07-25 23:10:18.884127926,1.8,00:00:09
2023-07-25 23:10:19.890882562,1.8,00:00:09
2023-07-25 23:10:20.885995433,1.8,00:00:09
2023-07-25 23:10:21.889256631,1.8,00:00:09
2023-07-25 23:10:22.888717990,1.8,00:00:09
2023-07-25 23:10:23.888251009,1.8,00:00:09
2023-07-25 23:10:24.888747349,1.8,00:00:09
2023-07-25 23:10:25.888968952,1.8,00:00:09
2023-07-25 23:10:26.888657170,1.8,00:00:09
2023-07-25 23:10:27.901311330,1.8,00:00:09
2023-07-25 23:10:28.890445951,1.8,00:00:09
2023-07-25 23:10:29.903349688,1.8,00:00:09
